PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-05-25,18:34:08.17,6,1,"Firoved, Graham",681462,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84264,-2.305859,-1.212349,2302.203879,197.883977,12:30,6.17165,1.71497,6.53405,-13.66741,18.53662,5.66303,2.91596,1.07465,84.29358,-4.946831,-0.183665,0.408438,,,,,,,,,,,,-3.27689,10.62571,-1.63301,50,6.00521,2.59666,-133.4794,-5.70418,-5.93552,27.65693,-12.92736,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,5f0bf430-39b8-11f0-af26-a1ffa649b504,92.28433,,,7.54906,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:34:08.17,2025-05-25T18:34:08.1763840-04:00,2025-05-25T22:34:08.1763840Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9f259899-c579-445a-9331-c1a92e7752b5,53.96435,-134.2983,13.82847,6.16844,-5.32141,-6.46368,-1.71249,2.7724,-2.96776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-25,18:34:29.98,6,2,"Firoved, Graham",681462,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4318,1.464539,-0.80159,2647.773526,28.225266,7:00,6.15532,1.72785,5.88568,-51.55314,-6.72965,-4.25563,3.21962,0.62881,73.00011,-7.958761,-1.566308,0.481864,,,,,,,,,,,,1.98437,-3.40957,-1.66074,50,6.24364,1.7532,-114.13059,1.2536,2.64967,18.57828,-36.72674,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,6c138670-39b8-11f0-af26-a1ffa649b504,78.22219,,,5.43169,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:34:29.98,2025-05-25T18:34:29.9871232-04:00,2025-05-25T22:34:29.9871232Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,cbc8081f-9eee-4723-af9d-7679603cf17d,54.61746,-114.87976,9.28914,6.16322,2.73462,-18.36337,-1.72929,1.64636,1.32483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-25,18:34:53.32,6,3,"Firoved, Graham",681462,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41372,-1.835408,-1.544585,2346.13174,197.634427,12:30,6.1439,1.64658,6.48654,-12.68516,18.63887,5.60642,3.40051,0.69534,85.2751,-4.304447,-0.527422,0.402819,,,,,,,,,,,,-3.36925,10.58008,-1.54045,50,6.00907,3.43116,-135.73096,-4.65457,-6.27648,30.10217,-12.46485,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,7a135b60-39b8-11f0-af26-a1ffa649b504,93.57156,,,8.13862,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:34:53.32,2025-05-25T18:34:53.3244416-04:00,2025-05-25T22:34:53.3244416Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,5a2ae5ea-a26e-4033-91fa-a67496401169,54.01226,-136.61789,15.05109,6.1408,-4.2873,-6.23242,-1.64427,3.6161,-3.13824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-25,18:35:21.72,6,4,"Firoved, Graham",681462,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66555,0.157013,-1.42179,2698.055178,15.018455,6:30,6.05558,1.75577,5.75279,-49.41908,-8.60024,-2.62106,2.08354,0.21351,76.61127,-8.840846,-1.891991,0.459835,,,,,,,,,,,,0.96504,-4.08524,-1.63615,50,6.03824,3.08627,-120.20941,-1.38994,1.41921,22.20572,-38.1818,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,8b056e40-39b8-11f0-af26-a1ffa649b504,81.96957,,,6.05428,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:35:21.72,2025-05-25T18:35:21.7208320-04:00,2025-05-25T22:35:21.7208320Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,7a56a4e0-bf39-42cd-901f-1b538bdca1e6,54.75006,-121.08368,11.10286,6.06337,0.11335,-19.0909,-1.75656,3.03039,0.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-25,18:35:48.76,6,5,"Firoved, Graham",681462,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7233,-1.742885,-2.436609,2392.938742,189.492836,12:15,6.22696,1.36462,6.60231,-13.86016,18.14592,2.8463,3.47337,-0.63169,83.82902,-4.45153,-1.919631,0.407181,71.08366,49.623444,-179.331703,4569.940896,,,,,32.26282,,,-2.26662,10.42772,-1.19954,50,6.102,5.61244,-134.56291,-4.42502,-4.10348,32.64009,-13.29582,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,9b129f60-39b8-11f0-af26-a1ffa649b504,92.5692,35.93581,,8.89429,,,,1.62207,3.37733,0.63047,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:35:48.76,2025-05-25T18:35:48.7644160-04:00,2025-05-25T22:35:48.7644160Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,2f29d1d4-5f03-4f2e-8894-c8a1c676ef91,53.89565,-135.50455,16.32004,6.22413,-4.04144,-6.64791,-1.36317,5.73082,-2.05174,357.149516,1.62207,-67.53321,1.98308,1.42662,-0.53386,0.17105,-0.04885,0.01716,-0.00481,3.37733,79.42248,-33.12907,4.87661,-1.06775,0.21578,-0.04254,0.00721,-0.00028,0.63047,-0.78774,-0.70921,0.31749,-0.08775,0.0228,-0.00557,0.00138,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
271,2025-05-25,18:36:15.81,6,6,"Firoved, Graham",681462,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68732,-2.123282,-0.892126,2400.053213,193.56998,12:30,6.17833,1.3822,6.49682,-13.47898,17.82721,4.0476,3.10492,0.90053,85.09301,-4.744297,-0.157312,0.402705,80.8528,14.624343,-167.92977,1953.981293,,,,,35.0173,,,-2.36461,10.24989,-1.32126,50,6.02323,1.94717,-136.03513,-5.36771,-4.40029,31.77182,-13.09999,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,ab1dada0-39b8-11f0-af26-a1ffa649b504,93.5982,10.17908,,8.59431,,,,0.08377,2.87326,-0.95832,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:36:15.81,2025-05-25T18:36:15.8125568-04:00,2025-05-25T22:36:15.8125568Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,0ec19cb3-1a3c-4deb-ac1f-e15ed71bab0f,53.99955,-136.96606,15.88591,6.17489,-4.98387,-6.55,-1.3802,2.0761,-2.20014,,0.08183,-112.12285,10.9063,,,,,,,2.87598,29.82494,-20.80989,,,,,,,-0.95787,-24.0129,-0.16867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
272,2025-05-25,18:36:41.63,6,7,"Firoved, Graham",681462,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.41318,-2.890535,-2.70282,2479.753886,199.676262,12:45,6.27366,0.98598,6.32271,-13.75595,19.91765,6.65646,2.46,-0.95038,81.90219,-5.589551,-1.500303,0.417654,58.10936,-25.598369,41.113556,,,,,5.58308,5.44025,41.302646,0.06014,-4.38036,11.7104,-0.79141,50,6.05549,5.96875,-132.32852,-7.00826,-7.59633,34.02438,-11.86608,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,ba9ef270-39b8-11f0-af26-a1ffa649b504,90.2481,2.22491,,9.51099,,,,0.69531,2.22491,0.6313,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:36:41.63,2025-05-25T18:36:41.6378880-04:00,2025-05-25T22:36:41.6378880Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,a937faab-d70b-4c02-9a32-c8e68fe1f2cf,54.17327,-133.39724,17.01219,6.26977,-6.63554,-5.93304,-0.98264,6.20736,-3.79817,180,0.69268,58.17945,,,,,,,,2.22658,-36.99575,,,,,,,,0.62901,50.77742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-05-25,18:37:56.21,7,1,"Firoved, Graham",681462,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.62896,-2.572082,-1.935706,2439.255995,191.409469,12:30,6.20236,1.47966,6.63035,-12.89548,19.09659,3.62902,2.7698,0.00907,83.92794,-5.099985,-1.275755,0.407092,,,,,,,,,,,,-2.48599,11.13221,-1.34986,50,6.02221,4.39331,-134.39354,-6.31814,-4.5018,31.81012,-12.01505,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,e6fcd3a0-39b8-11f0-af26-a1ffa649b504,92.58945,,,8.70102,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:37:56.21,2025-05-25T18:37:56.2174976-04:00,2025-05-25T22:37:56.2174976Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,a36c1b4b-cebc-43a5-a7d8-4cae48cd1a2f,53.86585,-135.30547,15.90506,6.1984,-5.97369,-6.00752,-1.47766,4.52237,-2.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-25,18:38:17.41,7,2,"Firoved, Graham",681462,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.02867,-2.942327,-2.262843,2520.573567,195.835959,12:30,6.06071,1.54746,6.77976,-12.15938,18.8095,5.02209,2.35664,-0.10107,85.00291,-5.340486,-1.347231,0.400529,,,,,,,,,,,,-3.35126,11.17737,-1.40169,50,5.86372,5.18494,-136.37051,-7.26166,-6.23092,33.53619,-11.39237,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,f3b81aa0-39b8-11f0-af26-a1ffa649b504,94.10661,,,9.02576,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:38:17.41,2025-05-25T18:38:17.4172160-04:00,2025-05-25T22:38:17.4172160Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ea34cde6-46f6-4f57-882e-6e4f16f1fc3d,53.71675,-137.28149,16.76809,6.05677,-6.9522,-5.69618,-1.54484,5.3542,-3.11546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-25,18:38:38.48,7,3,"Firoved, Graham",681462,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,94.3946,-3.254428,-2.142076,2492.995214,200.321005,12:45,6.25654,1.30387,6.6377,-11.06146,19.74182,6.91453,2.35011,-0.08185,85.60131,-5.439891,-0.884645,0.399457,105.41166,21.839519,17.587554,1894.468506,103.71908,40.03482,36.63722,373.4855,353.58204,23.31144,4.074583,-4.32599,11.74823,-1.16183,50,6.0316,4.84815,-136.93126,-8.02657,-8.13194,33.04054,-10.08988,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,0040dff0-39b9-11f0-af26-a1ffa649b504,94.3592,55.25372,,8.79329,,,,2.35034,2.45088,0.03779,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:38:38.48,2025-05-25T18:38:38.4844800-04:00,2025-05-25T22:38:38.4844800Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6d2bbd70-74ef-4f60-8bed-b58055b14cab,53.86181,-137.85994,16.52027,6.25322,-7.74297,-5.04494,-1.30131,5.07671,-4.06597,217.309834,2.34948,136.82381,-27.8574,7.5541,-2.01729,0.53622,-0.12137,0.01742,-0.00107,2.45206,57.48157,-16.35371,-0.18836,0.67327,-0.32504,0.08931,-0.01255,0.00069,0.03748,43.37211,-0.29208,-1.40384,0.54888,-0.11739,0.01306,-0.0002,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-05-25,18:39:22.57,8,1,"Firoved, Graham",681462,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50317,1.116184,-1.5313,2832.962971,39.593615,7:15,6.03636,1.75954,5.73956,-46.37542,-5.15957,-5.30016,3.21158,-0.10835,75.85948,-7.369743,-2.480274,0.462066,,,,,,,,,,,,2.26539,-2.51323,-1.62886,50,6.10101,3.41673,-119.85224,0.7245,3.29722,23.02668,-35.83198,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,1a784cf0-39b9-11f0-af26-a1ffa649b504,81.5738,,,6.64369,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:39:22.57,2025-05-25T18:39:22.5731584-04:00,2025-05-25T22:39:22.5731584Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,862a6fa8-34d0-4729-9be2-8df39eb898bb,54.76115,-120.76352,11.51334,6.04428,2.14254,-17.91599,-1.7615,3.28624,1.64861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-25,18:39:35.64,8,2,"Firoved, Graham",681462,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7561,-3.382839,-2.160759,2732.803264,190.941105,12:15,6.18175,1.54053,6.55012,-12.44867,19.49883,3.55914,2.03647,-0.14523,84.36383,-5.813817,-1.514658,0.406808,,,,,,,,,,,,-2.50847,11.56194,-1.39261,50,5.94199,4.93169,-134.51234,-8.23584,-4.56526,30.99626,-11.13215,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,22542c00-39b9-11f0-af26-a1ffa649b504,92.65404,,,8.39227,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:39:35.64,2025-05-25T18:39:35.6445696-04:00,2025-05-25T22:39:35.6445696Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,1ae97cf6-e703-45a9-9127-26e10ec69655,53.94801,-135.41904,15.49813,6.17814,-7.91021,-5.56608,-1.53882,5.06524,-2.28263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-25,18:39:55.39,8,3,"Firoved, Graham",681462,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90683,-1.446143,-1.241636,2883.053408,27.84425,7:00,6.10172,1.44581,5.78354,-49.22337,-7.56327,-4.63925,0.65371,-0.09617,76.04653,-10.382241,-2.075731,0.464549,,,,,,,,,,,,2.06339,-3.23603,-1.34049,50,5.95211,2.75412,-119.06399,-4.66308,2.96705,22.49143,-36.82732,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,2e214270-39b9-11f0-af26-a1ffa649b504,81.1377,,,5.8603,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:39:55.39,2025-05-25T18:39:55.3947136-04:00,2025-05-25T22:39:55.3947136Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6c1db9ef-1b86-4fd5-8948-fbc23bb60bea,54.71994,-119.95228,11.24572,6.10756,-3.20859,-18.41366,-1.44695,2.63694,1.48353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-25,18:40:17.37,8,4,"Firoved, Graham",681462,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18792,-0.508802,-1.581374,2891.644607,37.647972,7:15,6.13708,1.55907,5.76039,-43.00018,-2.23138,-2.7428,2.07996,-0.14179,76.18154,-8.387315,-2.073182,0.459553,66.75272,44.724856,-158.446338,5737.327372,,,,,35.88609,,,0.93445,-0.6224,-1.42631,50,6.06867,3.44295,-120.78086,-2.54392,1.37122,24.97597,-33.0874,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,3b3ef4c0-39b9-11f0-af26-a1ffa649b504,82.01985,31.37833,,7.00638,,,,1.63958,2.0241,0.16608,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:40:17.37,2025-05-25T18:40:17.3771776-04:00,2025-05-25T22:40:17.3771776Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,23317356-c70c-4d94-9ad0-45a1f133e907,54.73988,-121.75707,12.48799,6.14283,-1.25068,-16.5437,-1.55984,3.38935,0.68561,16.546939,1.63958,-64.69604,1.66806,1.80445,-0.69091,0.20712,-0.0286,-0.01354,0.00789,2.0241,68.89522,-31.2474,4.70626,-1.0211,0.23077,-0.11849,0.09644,-0.03719,0.16608,-25.55447,4.63478,-1.04158,0.22469,-0.05126,0.03482,-0.03069,0.01188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
280,2025-05-25,18:40:34.78,8,5,"Firoved, Graham",681462,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82926,-2.321453,-2.105532,2501.344898,198.053274,12:30,6.17701,1.45972,6.71621,-11.93654,19.84355,6.10347,3.05765,0.04281,83.96017,-4.683683,-0.993957,0.405741,,,,,,,,,,,,-3.87918,11.53091,-1.32244,50,6.01806,4.71185,-134.73094,-5.70659,-7.0451,32.54149,-11.23226,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,45945f50-39b9-11f0-af26-a1ffa649b504,92.89775,,,8.86909,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:40:34.78,2025-05-25T18:40:34.7852800-04:00,2025-05-25T22:40:34.7852800Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,5e92fc40-e5ec-486f-a871-c7326dcdf37c,53.78159,-135.64123,16.27075,6.17329,-5.39239,-5.61613,-1.457,4.90893,-3.52255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-25,18:41:06.58,8,6,"Firoved, Graham",681462,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41321,-2.331677,-2.020243,2518.70705,168.891167,11:45,6.14222,1.34084,6.25188,-27.70466,7.04016,-1.15457,1.68069,-0.61923,81.6038,-7.496395,-2.228967,0.424245,,,,,,,,,,,,-0.00646,4.70276,-1.19019,50,5.95532,4.62261,-129.73279,-6.17575,-0.01092,29.09689,-24.22102,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,5891ab80-39b9-11f0-af26-a1ffa649b504,88.84594,,,7.80941,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:41:06.58,2025-05-25T18:41:06.5893888-04:00,2025-05-25T22:41:06.5893888Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ffd18636-650f-410c-99ff-bed57e31609d,54.24668,-130.68178,14.54845,6.14386,-5.38579,-12.11051,-1.34096,4.62297,-0.00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-25,18:41:22.28,8,7,"Firoved, Graham",681462,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71724,2.841561,-1.148736,2762.084934,12.032981,6:30,6.08428,1.40502,5.49634,-52.44857,-8.92981,-2.18599,4.37427,0.14819,74.00092,-6.71231,-1.538102,0.474799,,,,,,,,,,,,0.78098,-4.83319,-1.30304,50,6.29757,2.43767,-117.13564,3.94879,1.0861,21.93338,-38.89537,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,61d16050-39b9-11f0-af26-a1ffa649b504,79.38615,,,6.71633,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:41:22.28,2025-05-25T18:41:22.2885888-04:00,2025-05-25T22:41:22.2885888Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,bc230bf5-d558-4910-a5d0-047244ae5099,55.00528,-118.06915,10.96669,6.09428,5.60422,-19.44769,-1.40581,2.39145,0.54305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-25,18:41:40.06,8,8,"Firoved, Graham",681462,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.32551,-2.36274,-1.892496,2454.788466,204.014087,12:45,6.09137,1.63962,6.46508,-29.14887,7.04493,2.58965,1.48974,0.11656,79.58701,-7.819949,-1.422235,0.433001,87.89898,-9.444363,25.170007,,,,,11.11774,7.61404,19.864229,0.071651,-1.94602,4.77012,-1.50717,50,5.91161,4.09039,-126.74351,-6.10998,-3.13273,28.405,-24.49502,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,6c7fc050-39b9-11f0-af26-a1ffa649b504,87.0494,1.51756,,7.73851,,,,2.1995,1.51756,-0.10233,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:41:40.06,2025-05-25T18:41:40.0660992-04:00,2025-05-25T22:41:40.0660992Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f8658bad-1da7-4d66-99f2-3345bd935553,54.03401,-127.64439,14.2025,6.09307,-5.33311,-12.24751,-1.63847,4.18974,-1.56636,180,2.19789,115.2351,,,,,,,,1.51785,-21.17975,,,,,,,,-0.10308,54.15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2025-05-25,18:42:17.68,9,1,"Firoved, Graham",681462,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86459,0.281234,-1.411815,2795.899105,28.569014,7:00,6.09259,1.72977,5.89359,-47.59341,-4.58827,-3.27103,2.38767,0.14611,73.91237,-8.461528,-1.999812,0.471989,,,,,,,,,,,,1.24358,-1.99036,-1.61421,50,6.08814,3.02013,-117.42186,-0.99766,1.72098,24.06193,-34.92843,GAS,HP,CaroMontHealthPark,Independent,ATL,20250525-CaroMontHealthPark-1,82d7f750-39b9-11f0-af26-a1ffa649b504,79.8588,,,6.95222,,,,,,,616366e6-0c66-478f-a260-bcc6b1fbf9ba,2025-05-25,22:42:17.68,2025-05-25T18:42:17.6817664-04:00,2025-05-25T22:42:17.6817664Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,bad929f7-988c-44a9-b3fa-0a3feaf8a7fa,54.6062,-118.36199,12.03096,6.10046,0.36704,-17.46421,-1.73089,2.95289,0.86049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
