PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-08-02,21:28:14.33,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43915,0.275018,-1.481741,2517.556897,214.754127,1:15,5.40786,1.51255,5.6533,-20.06855,13.05245,8.30229,3.99205,0.82218,83.9703,-3.497924,0.001167,0.414213,,,,,,,,,,,,-4.5978,6.85445,-1.39219,50,5.41857,3.08318,-134.12814,-0.03806,-8.34218,30.10125,-19.73746,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,205fc810-7009-11f0-aa7e-6db1f8bf7e61,90.99782,,,8.46884,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:28:14.33,2025-08-02T21:28:14.3306240-04:00,2025-08-03T01:28:14.3306240Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d3e441a1-d9e9-430a-8d2f-4ef614f90b54,54.84169,-135.21035,15.05062,5.40719,0.67155,-9.86873,-1.50843,3.3831,-4.17109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-02,21:28:26.46,2,2,"Vazquez, Rafi",1000185207,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0138,1.775499,-0.047604,2499.768058,62.022585,8:00,5.19953,1.83068,4.9166,-43.61491,-3.17894,-8.55414,3.24421,1.07283,77.14542,-6.133501,-1.556068,0.457673,,,,,,,,,,,,4.17496,-1.6461,-1.81863,50,5.33658,0.49773,-123.18995,2.07828,6.36177,26.39306,-34.68233,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,27a24d50-7009-11f0-aa7e-6db1f8bf7e61,82.35667,,,7.86838,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:28:26.46,2025-08-02T21:28:26.4674816-04:00,2025-08-03T01:28:26.4674816Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,324c2234-e768-41c3-be92-9d8e08be99ef,55.58017,-124.37974,13.19653,5.20765,3.64174,-17.34117,-1.8346,0.21094,3.18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-02,21:28:37.72,2,3,"Vazquez, Rafi",1000185207,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46994,-1.058215,-2.080825,2477.390449,247.30827,2:15,5.29672,1.71201,5.58889,-27.32407,6.57174,13.07127,2.03083,0.85745,83.44721,-6.10557,0.252744,0.419029,,,,,,,,,,,,-7.17221,3.9791,-1.54186,50,5.18823,4.22267,-132.69952,-3.46593,-12.74785,29.24577,-25.10165,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,2e6d0a80-7009-11f0-aa7e-6db1f8bf7e61,89.95176,,,8.02272,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:28:37.72,2025-08-02T21:28:37.7288704-04:00,2025-08-03T01:28:37.7288704Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,12ad0e0c-e116-4eba-ba8f-8c335b9a1dcd,54.90792,-133.7768,14.62289,5.29887,-2.54129,-12.55082,-1.70606,4.69225,-6.37392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-02,21:28:56.12,2,4,"Vazquez, Rafi",1000185207,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66186,-1.71907,-2.211521,2477.053479,219.972085,1:15,5.3285,1.62685,5.48185,-19.5945,13.49296,10.42197,2.08554,0.42516,84.66781,-5.375254,-0.35606,0.414003,,,,,,,,,,,,-5.84394,7.59465,-1.44001,50,5.1645,4.70335,-134.38743,-4.7253,-10.69056,29.03514,-18.28082,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,3963e530-7009-11f0-aa7e-6db1f8bf7e61,91.04395,,,7.99405,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:28:56.12,2025-08-02T21:28:56.1264640-04:00,2025-08-03T01:28:56.1264640Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,665c0bf1-f3da-4ecf-9e0a-bf84715b979f,55.01488,-135.46659,14.51757,5.3275,-4.04585,-9.14041,-1.6222,5.10069,-5.34528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-02,21:29:12.34,2,5,"Vazquez, Rafi",1000185207,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.18403,-0.830799,-0.805126,2688.490598,88.925688,9:00,5.36453,1.6349,4.89362,-39.07872,1.00976,-14.51591,1.322,-0.33637,78.09596,-7.886487,-3.366126,0.455702,,,,,,,,,,,,6.93721,1.12284,-1.54322,50,5.25035,2.39233,-123.55322,-3.32574,10.68423,25.45638,-30.44474,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,4314ab50-7009-11f0-aa7e-6db1f8bf7e61,82.71287,,,7.08807,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:29:12.34,2025-08-02T21:29:12.3410000-04:00,2025-08-03T01:29:12.3410000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1281e2c4-4bcf-4874-a8a1-70bea2dfb8ca,55.60482,-124.70267,12.72819,5.36948,-1.95105,-15.22237,-1.64035,1.9099,5.34212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.64747,2.992186,1.52407,1.468115,-0.94745,0.98686,0.47776,-3.87828,5.01713,0.44334,75.77294,9.00084,-49.01061,-3.75645,59.35271,-3.52355,5.13887,23.98913,-14.53914,0.34512,-37.51926,2.65224,High,High,High,,,High,High,High
271,2025-08-02,21:29:49.06,3,1,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47765,-0.032631,-0.587137,2547.384144,70.03367,8:15,5.32554,1.42362,4.8894,-45.39959,-4.65378,-16.35725,1.51137,-0.49492,77.50781,-8.204531,-3.473756,0.459423,,,,,,,,,,,,7.89493,-1.88776,-1.35165,50,5.28401,1.99269,-122.57929,-1.87384,11.96515,25.11576,-35.03504,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,58fdf3e0-7009-11f0-aa7e-6db1f8bf7e61,82.04297,,,6.96984,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:29:49.06,2025-08-02T21:29:49.0689024-04:00,2025-08-03T01:29:49.0689024Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ce1e9ba6-654c-40bc-a235-5729854d1432,55.61027,-123.72346,12.55788,5.33302,-0.27779,-17.51752,-1.43001,1.44761,5.98258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-02,21:30:12.63,3,2,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.30097,0.554074,-1.024848,2495.773557,54.312079,7:45,5.32002,1.60228,4.91741,-44.14148,-3.43055,-6.51508,2.16553,0.09029,77.46815,-7.408024,-2.174615,0.459226,,,,,,,,,,,,2.93516,-1.46221,-1.49661,50,5.33708,2.47969,-122.34269,-0.55594,4.45342,23.89341,-34.39261,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,67093a80-7009-11f0-aa7e-6db1f8bf7e61,82.07814,,,6.83281,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:30:12.63,2025-08-02T21:30:12.6325760-04:00,2025-08-03T01:30:12.6325760Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,671546e9-1cc4-4fca-b5e0-d35177114ac4,55.58165,-123.42797,11.94671,5.32686,1.00622,-17.19631,-1.60465,2.2774,2.22671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-02,21:30:28.84,3,3,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75604,-1.511117,-3.320588,2532.776176,230.322304,1:45,5.43616,1.38517,5.74298,-22.1517,10.54705,11.46839,2.18054,-0.75429,84.87282,-5.635554,-1.2714,0.411564,,,,,,,,,,,,-6.73252,6.09926,-1.11586,50,5.29681,7.2876,-134.49928,-4.33166,-12.35017,28.78376,-20.98552,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,70a62a80-7009-11f0-aa7e-6db1f8bf7e61,91.58348,,,7.88322,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:30:28.84,2025-08-02T21:30:28.8467968-04:00,2025-08-03T01:30:28.8467968Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,fc3a7509-af9f-4ab0-943d-f670facb605f,54.7546,-135.51297,14.39188,5.43635,-3.5926,-10.49276,-1.38017,7.72255,-6.17508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-02,21:30:44.40,3,4,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38117,0.398823,0.514414,2633.232134,68.32998,8:15,5.33811,1.3912,4.88712,-42.79034,-2.81134,-10.37591,2.14956,1.01319,77.91983,-7.335952,-1.316259,0.45508,,,,,,,,,,,,5.26205,-1.10465,-1.43246,50,5.34112,-0.63727,-123.82839,-0.84847,8.12402,26.03254,-33.87951,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,79f79290-7009-11f0-aa7e-6db1f8bf7e61,82.82605,,,7.46134,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:30:44.40,2025-08-02T21:30:44.4016128-04:00,2025-08-03T01:30:44.4016128Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,75c23390-461c-4e2d-af42-b08efc79472a,55.61108,-125.00245,13.01627,5.34493,0.67948,-16.93975,-1.39546,-1.00366,4.06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-02,21:31:00.47,3,5,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88928,-2.013657,-1.566198,2596.712995,64.738701,8:15,5.31213,1.51108,5.04071,-41.26841,-2.85059,-8.65359,-0.02792,-0.68784,79.82337,-9.436829,-3.098395,0.446106,,,,,,,,,,,,3.86921,-0.50803,-1.35434,50,5.08668,3.82932,-125.95968,-6.06063,6.18294,26.86444,-32.98586,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,8386ee00-7009-11f0-aa7e-6db1f8bf7e61,84.49219,,,7.06591,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:31:00.47,2025-08-02T21:31:00.4711424-04:00,2025-08-03T01:31:00.4711424Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2e6431f6-59b3-40f2-b474-28546af63cf5,55.45873,-127.11857,13.43222,5.31743,-4.63766,-16.49293,-1.51378,3.5626,3.09147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-02,21:31:21.12,3,6,"Vazquez, Rafi",1000185207,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.15012,-0.891914,-1.619895,2646.161066,62.235748,8:00,5.30032,1.45267,4.89282,-44.10215,-5.02894,-11.80949,0.78108,-1.06413,79.43707,-8.801563,-3.703661,0.449895,,,,,,,,,,,,5.38595,-1.87457,-1.28354,50,5.17561,4.072,-124.99195,-3.73258,8.51948,25.22067,-35.13926,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,8fd605b0-7009-11f0-aa7e-6db1f8bf7e61,83.78055,,,6.71305,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:31:21.12,2025-08-02T21:31:21.1297280-04:00,2025-08-03T01:31:21.1297280Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,edcd6662-e6a6-487e-bb35-089bab1fd3a1,55.60702,-126.11825,12.61034,5.30726,-2.16333,-17.56963,-1.45689,3.69154,4.25974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-02,21:32:06.54,4,1,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74827,0.904331,-2.402083,2483.705456,221.235938,1:15,5.37867,1.64493,5.68135,-21.30466,12.33599,9.84162,4.44706,0.22467,83.23267,-3.096397,-0.644985,0.417449,,,,,,,,,,,,-5.65941,6.3224,-1.44866,50,5.44168,5.13122,-133.05063,1.37685,-10.09769,29.78557,-20.89344,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,aac83730-7009-11f0-aa7e-6db1f8bf7e61,90.2923,,,8.51559,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:32:06.54,2025-08-02T21:32:06.5495552-04:00,2025-08-03T01:32:06.5495552Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,803899ee-2b64-4c94-8079-2f09995a5f77,54.81427,-134.12406,14.89279,5.37849,2.12981,-10.44672,-1.64014,5.49512,-5.04885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-02,21:32:22.33,4,2,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36753,-2.078146,-3.93655,2501.811199,218.173407,1:15,5.29949,1.58067,5.74016,-18.33092,14.84643,10.80493,1.8315,-1.19008,84.12284,-5.53016,-2.008885,0.414564,,,,,,,,,,,,-6.58457,8.46662,-1.25925,50,5.11502,8.71112,-133.72738,-5.45929,-11.89412,29.50366,-16.88026,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,b453c210-7009-11f0-aa7e-6db1f8bf7e61,90.92058,,,8.24468,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:32:22.33,2025-08-02T21:32:22.3388160-04:00,2025-08-03T01:32:22.3388160Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,47331c97-1bb1-4eb0-9b20-4ac448db78ec,54.75597,-134.77259,14.75183,5.29782,-4.86129,-8.44013,-1.57532,9.13248,-5.94706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-02,21:32:39.64,4,3,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49334,-2.585697,-3.217179,2534.711293,220.910061,1:15,5.29219,1.51329,5.603,-18.56773,14.76891,11.80827,1.32566,-0.50911,84.047,-6.07435,-1.112607,0.415559,,,,,,,,,,,,-6.90382,8.57229,-1.24543,50,5.05864,6.98302,-133.90214,-6.67693,-12.46087,30.49775,-16.7017,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,be9fb6c0-7009-11f0-aa7e-6db1f8bf7e61,90.70303,,,8.44634,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:32:39.64,2025-08-02T21:32:39.6441088-04:00,2025-08-03T01:32:39.6441088Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,e993a721-a97e-4234-b0c5-018d6a020e75,54.89326,-135.01203,15.24887,5.29056,-6.06911,-8.35085,-1.50781,7.4365,-6.23043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-02,21:32:58.56,4,4,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5489,-2.162047,-2.753487,2591.966362,219.1245,1:15,5.30395,1.5823,5.71691,-18.87351,14.15461,10.61961,1.71387,-0.09964,84.29652,-5.708878,-0.855619,0.413631,,,,,,,,,,,,-6.16437,8.14225,-1.35851,50,5.11139,5.96757,-134.132,-5.6954,-11.19184,29.94207,-17.39127,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,c9e6ad40-7009-11f0-aa7e-6db1f8bf7e61,91.12571,,,8.25238,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:32:58.56,2025-08-02T21:32:58.5647104-04:00,2025-08-03T01:32:58.5647104Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,731b0800-36b4-43bc-84b7-664805dea021,54.77935,-135.19468,14.97103,5.30257,-5.07816,-8.69563,-1.57735,6.36478,-5.59592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-02,21:33:16.55,4,5,"Vazquez, Rafi",1000185207,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.76837,-1.800784,-2.101948,2502.43955,218.954934,1:15,5.34018,1.5501,5.56016,-19.10647,13.91052,10.36473,2.06389,0.44919,84.50578,-5.380868,-0.253772,0.413561,,,,,,,,,,,,-5.86855,7.8839,-1.37569,50,5.17225,4.4672,-134.53746,-4.8909,-10.716,30.20581,-17.77798,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,d49cfc80-7009-11f0-aa7e-6db1f8bf7e61,91.14109,,,8.26259,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:33:16.55,2025-08-02T21:33:16.5596160-04:00,2025-08-03T01:33:16.5596160Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,aa609de7-2dfd-4bca-8ace-34eb6a3c773e,54.93759,-135.64149,15.10291,5.33914,-4.2411,-8.88899,-1.54612,4.85888,-5.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-02,21:35:43.97,1,1,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23031,0.259342,1.89535,2199.458935,162.086177,11:30,6.26912,-2.03853,5.33071,-17.33721,18.79347,-5.67784,5.06782,-0.7327,80.71814,-3.031847,0.887858,0.432623,,,,,,,,,,,,3.37492,9.65709,1.87135,50,6.28049,-4.01214,-129.30411,0.04504,5.67356,28.73553,-15.9395,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,2c67a820-700a-11f0-aa7e-6db1f8bf7e61,87.12536,,,8.51217,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:35:43.97,2025-08-02T21:35:43.9759360-04:00,2025-08-03T01:35:43.9759360Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,102479da-d719-4acb-9a67-192ce52668f4,55.16258,-130.44635,14.36776,6.2661,0.67864,-7.96975,2.03531,-4.23767,2.83678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-02,21:35:57.85,1,2,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82741,-1.943285,2.543922,2315.27134,174.217355,11:45,6.15047,-1.84392,5.52504,-16.83611,18.37501,-1.74547,2.92825,0.39042,82.01884,-5.121793,2.233285,0.427082,,,,,,,,,,,,1.58602,10.14662,1.62381,50,5.97027,-5.70585,-130.20145,-4.9455,2.72167,27.41942,-14.76192,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,34ae08d0-700a-11f0-aa7e-6db1f8bf7e61,88.25574,,,7.80856,,,,,,,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:35:57.85,2025-08-02T21:35:57.8586112-04:00,2025-08-03T01:35:57.8586112Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,529f81c5-0a6a-4f19-9220-400ce936d8d7,54.97057,-131.24404,13.70971,6.14765,-4.38419,-7.38096,1.84273,-5.80934,1.36083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-02,21:36:16.61,1,3,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.65088,-0.840975,2.698536,2625.848845,230.061134,1:45,6.21871,-2.28208,5.2381,-36.69128,5.15815,4.64894,2.36976,0.6435,76.18451,-7.513075,3.522,0.465603,87.13781,32.12277,-21.847463,1512.639163,100.5553,56.88442,-44.59336,316.51172,308.8261,-26.090306,4.359937,-1.61362,3.16421,2.03014,50,6.11389,-5.84303,-119.89145,-3.06915,-2.35555,22.54186,-27.55496,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250802-RegencyFurnitureStadium-1,3ff54d70-700a-11f0-aa7e-6db1f8bf7e61,80.95395,68.25055,,6.46637,,,,1.21756,2.40991,-0.66763,cd2ba018-cd39-4e69-9a72-e9ed36eb883b,2025-08-03,01:36:16.61,2025-08-02T21:36:16.6105088-04:00,2025-08-03T01:36:16.6105088Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d7f8cef2-6670-49f9-aff8-406b8a610c6c,55.26088,-120.87655,11.27093,6.22171,-1.86497,-13.77748,2.28323,-5.74009,-1.17778,150.324579,1.21886,100.43868,-17.17153,4.01836,-0.8041,0.17122,-0.04604,0.00861,-0.00063,2.41043,67.93696,-19.66223,1.20147,0.09052,-0.16707,0.06283,-0.01017,0.00061,-0.66853,-40.25606,2.26415,0.29676,-0.28316,0.11104,-0.02484,0.00269,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
