PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-08-08,20:22:15.92,4,2,"Lambert, Carson",681434,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05406,-2.627389,-2.760866,2225.251589,202.671832,12:45,6.03633,1.026,5.37571,-10.86229,21.01749,8.3139,2.66334,-0.87152,86.04798,-4.739073,-1.285692,0.406377,,,,,,,,,,,,-4.97764,11.63422,-0.78453,50,5.79334,6.22773,-137.57034,-6.615,-9.46758,32.6592,-10.04552,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,e7c89ec0-74b6-11f0-aeb3-01e82caabe35,92.75239,,,9.00608,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:22:15.92,2025-08-08T20:22:15.9250000-04:00,2025-08-09T00:22:15.9250000Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e09d1a5f-ec0e-4200-841d-1ae9b48cbb6e,55.1217,-138.7809,16.3296,6.03163,-6.24264,-5.02276,-1.02187,6.57866,-4.73379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.73033,1.98602,0.683213,1.302808,-0.90848,2.46815,0.92241,-1.3778,6.27313,0.5019,127.28485,3.11873,2.31404,-1.21494,111.48755,-9.96035,6.28928,12.57484,-11.53244,0.42424,-2.97712,3.44212,High,High,High,,,High,Medium,Medium
183,2025-08-08,20:23:34.78,4,3,"Lambert, Carson",681434,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67589,-4.341498,-2.383748,2296.783597,211.592987,1:00,6.0274,1.15177,5.3067,-13.30639,19.7958,11.43469,0.83175,-0.13429,84.73314,-6.880198,-0.35545,0.414095,,,,,,,,,,,,-6.47008,11.61083,-0.94396,50,5.6232,5.08776,-135.3352,-10.69367,-11.86919,32.53612,-10.87432,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,16c790a0-74b7-11f0-aeb3-01e82caabe35,91.0237,,,8.94275,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:23:34.78,2025-08-08T20:23:34.7827712-04:00,2025-08-09T00:23:34.7827712Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,85cf0592-3ec6-494c-8ab9-c673150a0799,55.19169,-136.57764,16.26806,6.02363,-10.27842,-5.43716,-1.1469,5.541,-5.93459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-08,20:23:54.34,4,4,"Lambert, Carson",681434,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.42643,-2.003688,-1.60257,2188.842349,204.636711,12:45,6.03391,1.12837,5.22815,-13.11607,19.94934,8.62969,3.05576,0.34056,84.72217,-4.512996,-0.073446,0.413865,,,,,,,,,,,,-4.76803,10.86981,-0.98735,50,5.83993,3.36815,-135.36696,-5.14231,-8.79237,31.25826,-12.12982,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,226e5a60-74b7-11f0-aeb3-01e82caabe35,91.07433,,,8.70426,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:23:54.34,2025-08-08T20:23:54.3426048-04:00,2025-08-09T00:23:54.3426048Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bbf2b4bc-f607-404a-8435-e213a40945a5,55.26961,-136.57837,15.62913,6.03011,-4.67221,-6.06491,-1.12448,3.7089,-4.39618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-08,20:24:24.59,4,5,"Lambert, Carson",681434,Right,LEX_LEG,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.06859,-1.988361,-1.568488,2261.032096,206.419082,1:00,5.98009,1.22026,5.39035,-13.03497,19.26796,9.0413,3.0288,0.50326,85.59877,-4.480039,0.038495,0.409065,,,,,,,,,,,,-4.98063,10.55693,-1.08669,50,5.7936,3.30297,-136.39462,-5.1375,-9.3555,30.80663,-12.34422,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,3479f390-74b7-11f0-aeb3-01e82caabe35,92.14293,,,8.46982,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:24:24.59,2025-08-08T20:24:24.5978112-04:00,2025-08-09T00:24:24.5978112Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,08dc5205-1d7b-48fa-b069-bbf7776165d5,55.1082,-137.54354,15.40332,5.97662,-4.67712,-6.17211,-1.21637,3.65188,-4.67775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-08,20:25:03.69,5,1,"Lambert, Carson",681434,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01292,-2.969715,-2.871947,2307.237588,131.467832,10:30,5.79649,1.3451,5.33602,-35.6362,2.84977,-1.94717,0.03461,-1.51389,79.78145,-9.404642,-3.217917,0.446501,,,,,,,,,,,,0.2385,2.50169,-1.08416,50,5.50194,6.33581,-124.67554,-7.78598,0.3776,23.70773,-28.2136,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,4bc2a510-74b7-11f0-aeb3-01e82caabe35,84.41734,,,6.23147,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:25:03.69,2025-08-08T20:25:03.6911616-04:00,2025-08-09T00:25:03.6911616Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9c87feb5-09a4-42bc-92a3-c3959482eafa,55.16627,-125.65409,11.85387,5.79928,-6.62144,-14.1068,-1.34535,6.32022,0.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-08,20:25:28.12,5,2,"Lambert, Carson",681434,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32811,-1.967786,-2.663691,2215.555376,219.518317,1:15,5.93,1.22819,5.36499,-15.91115,17.05777,13.14516,2.75616,-0.17593,84.72838,-4.975902,-0.330124,0.41326,85.111,61.627529,83.381163,2311.221208,,,,,54.05621,,,-7.41603,9.4841,-0.99877,50,5.74232,5.67594,-135.21536,-5.184,-13.64888,31.10518,-14.71896,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,5a508930-74b7-11f0-aeb3-01e82caabe35,91.2075,92.64747,,8.59973,,,,2.82683,4.58107,0.83412,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:25:28.12,2025-08-08T20:25:28.1270784-04:00,2025-08-09T00:25:28.1270784Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,70f33433-0f59-47ce-8251-3fa83d3436cb,55.13479,-136.39146,15.55259,5.9278,-4.62747,-7.35948,-1.22314,6.19201,-6.82444,,2.82684,6.83564,-12.49916,3.85866,0.52185,-2.18762,1.77363,-0.59313,0.05016,4.58107,109.83465,-28.9604,3.68616,-0.9993,0.66737,-0.5143,0.22845,-0.04122,0.83413,58.92325,-10.85785,2.44663,-0.13001,-0.44374,0.34634,-0.08536,-0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
188,2025-08-08,20:25:51.75,5,3,"Lambert, Carson",681434,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8483,-2.259433,-2.02541,2170.876057,207.445096,1:00,5.98485,1.18227,5.35574,-11.53501,21.27194,10.43363,2.90215,0.1514,84.63803,-4.503561,-0.172936,0.412244,86.47161,60.946031,33.606929,,,,,,162.46285,,,-5.8915,11.73973,-1.00792,50,5.77399,4.31142,-135.89959,-5.68977,-10.88095,33.23938,-10.49209,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,6864d080-74b7-11f0-aeb3-01e82caabe35,91.43234,117.75149,,9.21027,,,,1.51731,3.024,-0.58309,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:25:51.75,2025-08-08T20:25:51.7557760-04:00,2025-08-09T00:25:51.7557760Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2d91177d-48a2-4a41-8880-55cd87ff307a,55.14292,-137.15172,16.61969,5.98088,-5.29453,-5.24604,-1.17805,4.72131,-5.44048,195.251976,1.51731,51.29578,-21.03701,7.08725,-1.92477,0.48952,-0.11846,0.02351,-0.0026,3.024,110.86554,-27.12624,2.66109,-0.23296,-0.03794,0.019,-0.00311,0.00013,-0.58309,34.08979,-4.59275,0.81352,-0.08619,5E-05,0.00096,0.00056,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
189,2025-08-08,20:26:35.13,5,4,"Lambert, Carson",681434,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.52203,-2.963572,-2.511849,2263.736215,213.824569,1:15,6.00696,1.03202,5.36717,-12.72997,19.50237,12.31493,2.16215,-0.29851,85.67754,-5.403662,-0.32549,0.408618,94.63792,53.58743,20.368935,4884.987695,94.08475,137.00227,56.99148,235.08749,106.1086,38.647789,6.120465,-6.96339,11.02445,-0.81573,50,5.73216,5.41865,-136.83368,-7.48347,-13.10169,32.3401,-11.4315,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,82459200-74b7-11f0-aeb3-01e82caabe35,92.24375,147.82241,,8.84449,,,,1.89045,2.95054,0.29763,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:26:35.13,2025-08-08T20:26:35.1383552-04:00,2025-08-09T00:26:35.1383552Z,FlyBall,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fcb51983-f61b-405c-b13a-13af2aa8ed7d,55.13237,-138.04136,16.17005,6.00364,-7.05658,-5.71575,-1.02721,5.90791,-6.55084,201.120502,1.89427,77.11965,-26.25892,7.37737,-1.18084,0.00822,0.03496,-0.00558,0.00028,2.93111,112.01316,-27.50234,3.5632,-0.87827,0.18133,-0.01956,0.00045,4E-05,0.29606,28.72413,0.7895,-0.98514,0.19077,0.02075,-0.01488,0.00229,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2025-08-08,20:29:03.42,1,1,"Vallimont, Chris",681808,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17897,3.984141,1.088311,2465.856358,35.937529,7:15,6.06428,1.93288,5.334,-65.21917,-15.72532,-12.55418,4.37413,1.90792,69.52889,-7.842785,-1.141733,0.506346,,,,,,,,,,,,6.54701,-8.42634,-2.022,50,6.3779,-1.59765,-110.40405,5.40907,8.04135,20.55083,-42.52369,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,da9ee910-74b7-11f0-aeb3-01e82caabe35,74.44014,,,6.65009,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:29:03.42,2025-08-08T20:29:03.4287616-04:00,2025-08-09T00:29:03.4287616Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,5db04111-88a9-4e69-8532-a0aa4f5a4e12,55.17067,-111.36237,10.27542,6.07943,7.39202,-21.26185,-1.93876,-1.97263,4.02068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-08,20:29:20.32,1,2,"Vallimont, Chris",681808,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.71445,-1.655177,-2.085203,2516.25832,164.980683,11:30,6.02243,2.14226,5.70036,-27.06403,9.14587,-2.18193,2.22328,0.01649,81.31783,-6.634476,-2.475294,0.433097,94.72259,2.218887,-9.712479,1390.986048,,,,59.48957,58.35045,-10.371482,0.440523,0.60736,5.3702,-1.9658,50,5.8664,4.72952,-127.44415,-4.61617,1.01008,23.44792,-23.24307,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,e4c09970-74b7-11f0-aeb3-01e82caabe35,87.03005,2.58338,,6.39662,,,,1.76841,2.2966,-0.03723,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:29:20.32,2025-08-08T20:29:20.3227648-04:00,2025-08-09T00:29:20.3227648Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,51d382d8-9541-4c96-a3e7-f647c96d4a31,54.80153,-128.32452,11.72396,6.02333,-3.74349,-11.62154,-2.14266,4.6916,0.50504,32.23334,1.77632,136.59218,-17.71744,,,,,,,2.30948,4.98747,-23.2856,,,,,,,-0.0337,-23.52754,-1.62365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-08-08,20:30:02.42,2,1,"Vallimont, Chris",681808,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,,87.7912,-0.495574,-2.294752,2567.624855,140.611299,10:45,6.08975,2.22687,5.53014,-30.47391,6.13721,-4.14307,3.08661,-0.2647,80.79936,-6.089569,-3.032642,0.43549,71.70735,-45.795144,63.078454,,,,,4.54933,2.92877,40.615031,0.042147,1.49724,3.54965,-2.02451,50,6.02624,5.28371,-127.46606,-2.19909,2.47343,25.19615,-26.31015,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,fdd8b3c0-74b7-11f0-aeb3-01e82caabe35,86.55185,3.19177,,6.99185,,,,2.04783,3.19177,0.19354,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:30:02.42,2025-08-08T20:30:02.4260608-04:00,2025-08-09T00:30:02.4260608Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,f13a94eb-38fc-44ba-aed3-3ad6801c2194,54.97093,-128.4449,12.59807,6.09182,-1.17698,-13.15507,-2.22791,5.18762,1.23671,,2.04682,33.34894,,,,,,,,3.19405,-75.72864,,,,,,,,0.19156,65.67315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2025-08-08,20:30:41.82,2,2,"Vallimont, Chris",681808,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,091b1660-74b8-11f0-aeb3-01e82caabe35,,,,,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:30:41.82,2025-08-08T20:30:41.8209664-04:00,2025-08-09T00:30:41.8209664Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2025-08-08,20:30:42.82,3,1,"Vallimont, Chris",681808,Right,YOR,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36398,-1.823568,-3.796571,2243.947331,206.231335,12:45,6.37618,1.64745,5.71413,-11.95902,21.35041,9.95619,3.67645,-1.06495,83.69273,-4.152738,-2.021797,0.415389,,,,,,,,,,,,-6.15681,11.69969,-1.3355,50,6.21597,8.41884,-133.71083,-4.57013,-11.07751,30.49113,-11.12364,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,15ebe130-74b8-11f0-aeb3-01e82caabe35,90.74006,,,8.67125,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:30:42.82,2025-08-08T20:30:42.8209664-04:00,2025-08-09T00:30:42.8209664Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,6ef301a9-f45a-444b-bb94-7675455d8c22,54.78369,-134.79728,15.24556,6.37175,-4.17377,-5.56182,-1.64251,8.81355,-5.53875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-08,20:30:57.79,3,2,"Vallimont, Chris",681808,Right,YOR,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24832,-1.635634,-3.99651,2574.91216,156.503355,11:15,6.06772,2.12815,5.92056,-25.54844,9.24981,-3.60201,2.4167,-1.88681,82.76806,-6.348247,-4.640584,0.424571,,,,,,,,,,,,0.86949,5.45988,-1.80563,50,5.92179,9.19453,-129.46448,-4.56644,1.49321,24.02644,-22.79745,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,1ed33cd0-74b8-11f0-aeb3-01e82caabe35,88.77772,,,6.48026,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:30:57.79,2025-08-08T20:30:57.7933824-04:00,2025-08-09T00:30:57.7933824Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,33aba250-d0c7-479c-80b1-1a90b4d0450f,54.57995,-130.31167,12.01322,6.06864,-3.76259,-11.39873,-2.12891,9.14188,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-08,20:31:14.76,3,3,"Vallimont, Chris",681808,Right,YOR,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,2,2,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.58692,-1.765423,-2.337586,2600.778151,151.291725,11:00,6.03626,2.20743,5.67272,-27.15557,8.5706,-4.11839,2.12546,-0.31637,81.77369,-6.761997,-3.07319,0.430194,,,,,,,,,,,,1.48984,5.14217,-2.00741,50,5.86997,5.42453,-128.59746,-4.91819,2.51099,25.05281,-23.5074,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,28f9a820-74b8-11f0-aeb3-01e82caabe35,87.61725,,,6.81324,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:31:14.76,2025-08-08T20:31:14.7637248-04:00,2025-08-09T00:31:14.7637248Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,b85660fb-5ded-46dc-8747-3dc47cc6b098,54.82761,-129.53454,12.5264,6.03749,-4.03892,-11.7537,-2.20855,5.33061,1.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-08,20:31:33.64,3,4,"Vallimont, Chris",681808,Right,YOR,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,7,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.65621,-0.26944,-1.295606,3019.529491,73.418319,8:30,5.70774,2.40663,5.23997,-47.07034,-4.69626,-20.56194,1.53191,-0.52479,75.453,-8.795327,-4.945522,0.468513,59.43298,-29.518702,60.421903,,,,,4.31734,4.31734,42.797404,0.03687,9.91871,-1.88335,-2.27143,50,5.6478,3.57421,-119.89126,-2.29657,14.24133,26.10723,-34.87816,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,343cf520-74b8-11f0-aeb3-01e82caabe35,80.45125,1.58859,,7.20322,,,,1.78298,1.58859,0.49317,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:31:33.64,2025-08-08T20:31:33.6439808-04:00,2025-08-09T00:31:33.6439808Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,0060e45e-c0a8-40f7-9499-b735db69f8b9,55.26205,-121.03169,13.05362,5.71484,-0.77301,-17.43908,-2.41398,2.95211,7.12066,,1.78226,37.56247,,,,,,,,1.58941,-43.08672,,,,,,,,0.49191,66.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2025-08-08,20:34:39.64,1,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56679,0.970524,-0.604061,2559.011001,67.604117,8:15,5.18376,1.05096,4.56356,-46.78987,-4.72134,-14.63674,2.20838,-0.74366,76.65842,-7.414277,-3.169708,0.466821,,,,,,,,,,,,6.96126,-2.17516,-0.97377,50,5.24035,1.95196,-121.20639,0.14014,10.3443,23.93279,-35.40628,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,a2fb0650-74b8-11f0-aeb3-01e82caabe35,80.74284,,,6.90837,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:34:39.64,2025-08-08T20:34:39.6422656-04:00,2025-08-09T00:34:39.6422656Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d9dbda55-e67b-4f21-b1b8-f7c5705c76b1,55.93812,-122.37329,11.9664,5.19144,1.86645,-17.70314,-1.05664,1.44761,5.17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-08,20:34:55.04,1,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1713,-0.115541,-1.143402,2637.27334,56.139014,7:45,5.219,0.91564,4.36039,-45.6816,-5.39382,-10.10398,1.30181,-1.01871,78.37081,-8.275203,-2.909043,0.456834,,,,,,,,,,,,4.53811,-2.18154,-0.78217,50,5.1608,2.97976,-124.77217,-2.21931,7.07046,27.8412,-35.57292,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,ac443100-74b8-11f0-aeb3-01e82caabe35,82.50802,,,7.8005,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:34:55.04,2025-08-08T20:34:55.0410752-04:00,2025-08-09T00:34:55.0410752Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,dc7e7df7-29a4-4d8c-886a-f820d14c4978,56.13956,-126.13469,13.9206,5.22681,-0.47841,-17.78646,-0.91953,2.63374,3.53523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-08,20:35:25.77,1,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99456,0.475061,-1.551627,2598.397959,69.586684,8:15,5.29676,0.98035,4.435,-43.49648,-4.17292,-14.73489,2.1254,-1.72806,79.24568,-7.311173,-4.126231,0.451334,,,,,,,,,,,,6.67764,-1.78362,-0.80055,50,5.30457,4.12948,-126.00104,-0.82706,10.64008,27.71951,-35.01604,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250808-WellSpanPark-1,be925170-74b8-11f0-aeb3-01e82caabe35,83.51345,,,7.74889,,,,,,,90d576ec-b0b2-45d7-a712-60b21fc2841c,2025-08-09,00:35:25.77,2025-08-08T20:35:25.7737728-04:00,2025-08-09T00:35:25.7737728Z,,v3,5435,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a9a652a8-b80b-4e41-91cb-0868910d8500,56.06537,-127.3284,13.85975,5.30403,0.84969,-17.50802,-0.98609,3.61998,5.32004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
