PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
344,2025-09-11,21:37:25.17,6,1,"Briceno, Endrys",553968,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,9,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64795,0.285666,-2.119919,2258.34518,80.657067,8:45,5.89803,2.25406,5.44994,-41.53514,0.44457,-5.9076,2.7044,-0.22377,75.24382,-7.315498,-3.171358,0.466328,,,,,,,,,,,,2.31189,0.59299,-2.0628,50,5.895,4.68342,-119.81956,-0.8775,3.32881,25.21845,-31.32024,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,095dea90-8f79-11f0-a225-cbb17e43b39e,80.82825,,,7.40413,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:37:25.17,2025-09-11T21:37:25.1750000-04:00,2025-09-12T01:37:25.1750000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,8866603d-f042-4f78-9cff-4ebdbcd67b29,55.04648,-120.87702,12.60923,5.90426,0.43583,-15.66012,-2.25626,4.54384,1.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-09-11,21:37:42.40,6,2,"Briceno, Endrys",553968,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,9,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96651,0.431678,-2.094439,2279.217616,69.566094,8:15,5.88698,2.21252,5.17062,-43.53416,-1.30268,-7.42213,2.66565,-0.37785,75.32483,-7.490808,-3.408531,0.467724,,,,,,,,,,,,3.0124,-0.29669,-2.01161,50,5.89438,4.72088,-120.18618,-0.72096,4.35123,26.00536,-32.60259,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,138910d0-8f79-11f0-a225-cbb17e43b39e,80.58692,,,7.64168,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:37:42.40,2025-09-11T21:37:42.4020000-04:00,2025-09-12T01:37:42.4020000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,8420e26c-e38b-4cb9-af85-cf77dffb4afa,55.32525,-121.33296,13.00268,5.89447,0.71674,-16.30129,-2.21556,4.529,2.17562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-09-11,21:38:01.83,6,3,"Briceno, Endrys",553968,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,9,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.90562,-1.780019,-2.930038,2426.117168,228.33332,1:30,5.67283,2.16114,6.07233,-13.94954,17.25938,18.14296,2.8606,0.95947,85.64196,-4.479578,0.33327,0.402078,,,,,,,,,,,,-10.05394,9.69461,-1.94247,50,5.52707,6.18314,-137.51467,-4.65089,-19.0399,33.62982,-13.81469,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,1f106bb0-8f79-11f0-a225-cbb17e43b39e,93.74402,,,9.26366,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:38:01.83,2025-09-11T21:38:01.8300000-04:00,2025-09-12T01:38:01.8300000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,839b51ba-6f03-41fb-aa6b-1e62b666404c,54.42131,-138.5917,16.81491,5.66893,-4.20845,-6.90735,-2.15026,6.79292,-9.51995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-09-11,21:38:29.55,6,4,"Briceno, Endrys",553968,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,9,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.96057,-1.751261,-3.283344,2452.22953,228.095051,1:30,5.67689,2.14882,6.13856,-14.29678,16.9178,17.57371,2.86388,0.57562,85.40213,-4.523032,-0.120055,0.402115,,,,,,,,,,,,-10.03894,9.5967,-1.90665,50,5.53562,7.09301,-137.55032,-4.60045,-18.94065,34.83945,-14.06776,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,2fb94090-8f79-11f0-a225-cbb17e43b39e,93.73545,,,9.55844,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:38:29.55,2025-09-11T21:38:29.5500000-04:00,2025-09-12T01:38:29.5500000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,1b776a45-2e82-4616-8081-d22ebb9300c9,54.35662,-138.64939,17.41972,5.67375,-4.15666,-7.03388,-2.13983,7.69052,-9.47033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-09-11,21:41:02.95,1,1,"Halbohn, Kyle",670590,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,9,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.5184,-1.283518,-2.807189,2132.68033,236.972651,2:00,6.14868,2.32568,5.8526,-25.76592,11.81418,16.24989,2.80731,1.06945,78.8446,-6.09819,0.105517,0.441215,74.43535,57.299909,-29.204337,,95.1509,115.76144,-55.19317,198.53807,197.51779,-30.477986,5.488258,-9.15666,6.78426,-2.10723,50,6.02931,5.48959,-125.50294,-3.64187,-14.53359,26.5505,-21.40597,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,8b257cf0-8f79-11f0-a225-cbb17e43b39e,85.42871,115.86789,,7.6738,,,,0.82352,2.66132,-1.04597,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:41:02.95,2025-09-11T21:41:02.9570000-04:00,2025-09-12T01:41:02.9570000Z,Popup,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,af921b2a-9c65-4823-8c64-ebd444d1c964,54.64571,-126.48193,13.27525,6.14904,-2.85257,-10.70299,-2.31953,6.02549,-7.26679,178.049271,0.82544,51.4375,-9.14673,1.67259,-0.00929,-0.08582,0.02109,-0.00209,7E-05,2.66283,91.83863,-22.37323,2.26546,-0.36828,-0.00479,0.01775,-0.00332,0.0002,-1.04691,-28.75521,4.77248,-0.8754,0.0046,0.04526,-0.01119,0.00112,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
349,2025-09-11,21:41:39.45,2,1,"Halbohn, Kyle",670590,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46521,-2.538518,-4.664872,1958.921986,216.35607,1:15,6.17633,2.32009,5.72875,-20.49249,16.66753,11.33741,2.09505,-1.08922,79.62045,-6.3915,-2.645636,0.438742,,,,,,,,,,,,-7.09217,9.58166,-1.93726,50,5.95137,9.83228,-126.44903,-6.25617,-11.43795,26.72543,-16.72116,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,a0e45a20-8f79-11f0-a225-cbb17e43b39e,85.9102,,,7.84476,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:41:39.45,2025-09-11T21:41:39.4510000-04:00,2025-09-12T01:41:39.4510000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d48726b4-0810-4e65-87d1-cf51fdaa91c9,54.76742,-127.45266,13.36271,6.17452,-5.62824,-8.36058,-2.31456,10.26182,-5.71897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-09-11,21:41:51.59,2,2,"Halbohn, Kyle",670590,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35265,-0.461047,-2.425754,2049.155544,222.0264,1:30,6.17933,2.32115,5.66256,-22.01529,15.25414,12.58883,3.91442,1.10693,79.0985,-4.60899,-0.177941,0.439388,,,,,,,,,,,,-7.06583,8.24363,-2.12384,50,6.12664,4.8123,-126.62853,-1.71732,-11.37624,27.88802,-18.90154,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,a813f3a0-8f79-11f0-a225-cbb17e43b39e,85.78402,,,8.25415,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:41:51.59,2025-09-11T21:41:51.5970000-04:00,2025-09-12T01:41:51.5970000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,0bcf82b4-36bf-44d3-82de-dfaec48720af,54.83236,-127.68835,13.94401,6.17825,-0.99902,-9.45077,-2.31493,5.24463,-5.68812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-09-11,21:42:04.08,2,3,"Halbohn, Kyle",670590,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18607,-1.72289,-3.65656,2074.016061,223.206027,1:30,6.24186,2.12118,5.87535,-22.84682,14.03532,12.07083,2.73407,-0.27359,79.76256,-6.00154,-1.495779,0.437099,72.50092,30.860286,-162.106112,3322.894673,-104.64843,27.74161,-33.89242,165.11794,56.08251,-161.66853,2.329814,-7.13823,8.0102,-1.83203,50,6.08908,7.56688,-126.36292,-4.52507,-11.55324,25.50785,-19.20955,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,af994e40-8f79-11f0-a225-cbb17e43b39e,86.23327,30.03142,,7.4235,,,,2.15327,2.26709,0.4643,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:42:04.08,2025-09-11T21:42:04.0850000-04:00,2025-09-12T01:42:04.0850000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,2f55c1c9-6e0b-4d09-9256-bcd1053fe0c5,54.62118,-127.29234,12.75393,6.2412,-3.82514,-9.60477,-2.11542,7.98784,-5.77662,4.212058,2.15325,-86.86296,8.19251,-0.0207,-0.22373,0.23722,-0.13266,0.04185,-0.00552,2.26708,54.54446,-30.3509,4.20323,-0.96959,0.25514,-0.06887,0.01546,-0.00167,0.4643,-28.04598,3.31836,-0.60023,0.10903,0.00014,-0.01182,0.00483,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
352,2025-09-11,21:42:28.05,2,4,"Halbohn, Kyle",670590,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.80098,-1.645306,-3.859321,2082.048181,220.594276,1:15,6.17298,2.06022,5.8758,-20.54438,15.03607,11.90127,2.92898,-0.53778,81.1316,-5.509912,-1.730138,0.429316,,,,,,,,,,,,-7.11339,8.48449,-1.75456,50,6.02778,8.16958,-128.67376,-4.34316,-11.93259,26.56115,-17.94141,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,bde4ab20-8f79-11f0-a225-cbb17e43b39e,87.79649,,,7.66938,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:42:28.05,2025-09-11T21:42:28.0570000-04:00,2025-09-12T01:42:28.0570000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,a5d84af4-3013-478c-9370-755b2a685dd0,54.62072,-129.62407,13.28058,6.17169,-3.70125,-8.97071,-2.05449,8.59651,-5.96629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-09-11,21:42:57.10,2,5,"Halbohn, Kyle",670590,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29369,-1.983941,-3.680462,2134.259594,223.525806,1:30,6.1613,2.06861,5.88795,-20.53918,13.88162,12.12359,2.603,-0.34324,82.47401,-5.841333,-1.509852,0.422262,,,,,,,,,,,,-7.28311,8.00788,-1.77877,50,5.98923,7.90911,-130.87002,-5.20089,-12.61572,27.92944,-18.30287,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,cf2c09f0-8f79-11f0-a225-cbb17e43b39e,89.26317,,,7.81968,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:42:57.10,2025-09-11T21:42:57.1060000-04:00,2025-09-12T01:42:57.1060000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,99e2a96b-847e-47c8-b933-b660bc820065,54.61078,-131.85035,13.96472,6.16051,-4.55845,-9.15143,-2.06415,8.35192,-6.30786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-09-11,21:43:18.29,2,6,"Halbohn, Kyle",670590,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97743,-0.652333,-3.25002,2115.75341,222.108306,1:30,6.23914,1.90226,5.94621,-20.78623,13.75442,11.42497,3.90091,-0.16336,82.04291,-4.569649,-1.201488,0.422996,78.03943,9.052559,-176.589781,1324.503667,,,,108.81912,55.37437,-176.711132,1.07958,-6.81449,7.57989,-1.64992,50,6.1755,6.93604,-130.53889,-2.14519,-11.73648,27.95963,-19.11932,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,dbca2c00-8f79-11f0-a225-cbb17e43b39e,89.10821,7.63368,,7.93452,,,,1.10694,3.86403,0.18013,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:43:18.29,2025-09-11T21:43:18.2940000-04:00,2025-09-12T01:43:18.2940000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,162a3dd7-d157-463c-b42a-d3e6ae5aef03,54.55223,-131.5103,13.97981,6.23849,-1.48093,-9.55966,-1.89798,7.34381,-5.86824,14.24671,1.10694,-112.83186,11.03002,-0.75989,0.09409,0.03823,-0.01197,-0.00028,0.00023,3.86403,18.00882,-22.63786,2.96335,-0.60382,0.13146,-0.01709,0.00283,-0.00055,0.18013,-6.72364,1.87309,-1.38295,0.38313,-0.10138,0.01528,-0.00247,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
355,2025-09-11,21:43:42.21,2,7,"Halbohn, Kyle",670590,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54466,-3.117015,-3.862967,2251.35051,224.122817,1:30,6.26145,1.75593,5.72707,-18.67694,15.24166,13.65312,1.79254,-0.70952,83.26457,-6.63092,-1.426184,0.41917,92.77881,34.92921,-5.320002,3944.790659,108.69753,70.11436,-16.87694,334.33071,330.77108,-16.813567,5.222937,-8.11953,9.02662,-1.44197,50,5.98933,8.34529,-132.44296,-7.83393,-14.33875,29.8129,-16.23343,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,ea12c9c0-8f79-11f0-a225-cbb17e43b39e,89.92156,93.65007,,8.28009,,,,1.26779,1.75374,0.72293,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:43:42.21,2025-09-11T21:43:42.2180000-04:00,2025-09-12T01:43:42.2180000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,7c9c2ddd-5235-46fc-9948-a5a59293b11c,54.771,-133.5126,14.90645,6.25995,-7.25151,-8.11671,-1.75061,8.85974,-7.16938,152.292312,1.27029,111.03624,-23.26176,5.57325,-1.11151,0.19232,-0.02864,0.00307,-0.00015,1.75488,77.87962,-18.39662,0.68581,0.26848,-0.17961,0.04862,-0.00629,0.00031,0.72356,-10.35639,-5.09905,1.63275,-0.39514,0.07294,-0.00947,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
356,2025-09-11,21:44:25.29,3,1,"Halbohn, Kyle",670590,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,9,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.74964,-2.093183,-3.611653,2087.036648,217.788061,1:15,6.19403,2.18795,5.90424,-18.23517,15.90269,11.44902,2.7267,-0.21494,82.65483,-5.54461,-1.561402,0.420523,,,,,,,,,,,,-6.85536,9.06827,-1.90384,50,6.01507,7.79623,-131.46371,-5.37061,-11.96318,28.60856,-16.34912,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,03bdd540-8f7a-11f0-a225-cbb17e43b39e,89.63236,,,8.09482,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:44:25.29,2025-09-11T21:44:25.2990000-04:00,2025-09-12T01:44:25.2990000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,89d2f5e1-97dc-4d8a-bb7d-ce91b4423064,54.59188,-132.45921,14.30428,6.19205,-4.80171,-8.17456,-2.18237,8.21251,-5.98159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2025-09-11,21:44:55.96,3,2,"Halbohn, Kyle",670590,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,9,Bottom,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.34373,-1.165678,-3.196969,2027.340787,228.230877,1:30,6.22443,1.94198,5.75773,-18.98513,14.86426,15.38024,3.55547,0.2448,83.0541,-4.749159,-0.447911,0.418742,,,,,,,,,,,,-8.70874,8.23056,-1.68602,50,6.11621,6.70618,-132.41667,-3.30882,-15.40416,29.27212,-17.61575,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,160bf5b0-8f7a-11f0-a225-cbb17e43b39e,90.01343,,,8.28962,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:44:55.96,2025-09-11T21:44:55.9640000-04:00,2025-09-12T01:44:55.9640000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ef62e635-ee2b-4a30-82c7-3571a1ff836d,54.73894,-133.46015,14.63606,6.22298,-2.68086,-8.80788,-1.93487,7.2553,-7.70208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2025-09-11,21:45:15.02,3,3,"Halbohn, Kyle",670590,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,9,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61734,-1.888599,-3.744056,2089.005633,223.427725,1:30,6.31865,1.61953,5.60381,-17.4519,15.71233,13.82178,3.09692,-0.7287,84.24317,-5.180968,-1.283152,0.414483,73.76077,56.12704,153.666116,4716.552877,,,,,56.40337,,,-8.06178,8.82331,-1.30787,50,6.14559,8.14356,-134.11969,-5.00472,-14.63552,29.90869,-16.15604,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,2165ff00-8f7a-11f0-a225-cbb17e43b39e,90.93852,62.17902,,8.37417,,,,-0.24107,2.74514,0.67141,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:45:15.02,2025-09-11T21:45:15.0290000-04:00,2025-09-12T01:45:15.0290000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,a834b402-aa12-4c9f-94f6-c33414cab61b,54.89336,-135.20651,14.95435,6.31678,-4.41765,-8.07802,-1.61345,8.67538,-7.31776,336.761671,-0.24107,-54.03853,-0.94928,0.97973,-0.33798,0.09685,-0.02549,0.00557,-0.00068,2.74514,89.8211,-32.98184,4.98866,-1.13823,0.25398,-0.05888,0.01172,-0.0014,0.67141,26.74728,-7.46136,2.22323,-0.56723,0.14345,-0.03557,0.00746,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
359,2025-09-11,21:45:39.77,3,4,"Halbohn, Kyle",670590,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,9,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16989,-1.385303,-4.477895,2204.715209,209.90052,1:00,6.48344,1.22531,5.75384,-13.80863,19.54261,10.59505,4.03897,-2.06864,83.70562,-4.041688,-2.590445,0.41565,,,,,,,,,,,,-6.62181,10.63256,-0.85942,50,6.35972,9.95943,-133.37586,-3.61535,-11.8918,29.50211,-13.07958,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,300c9b40-8f7a-11f0-a225-cbb17e43b39e,90.68322,,,8.46427,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:45:39.77,2025-09-11T21:45:39.7750000-04:00,2025-09-12T01:45:39.7750000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,36600da3-be4f-4b52-9956-fb26b5fe7fcf,54.74144,-134.42055,14.75105,6.47954,-3.15219,-6.53979,-1.21954,10.38052,-5.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2025-09-11,21:46:03.21,3,5,"Halbohn, Kyle",670590,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,9,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.44836,-2.224426,-2.485256,2245.358506,209.477421,1:00,6.35839,1.49106,5.75619,-14.84828,18.92529,10.05843,3.04747,0.01444,83.20543,-5.063702,-0.686513,0.418273,,,,,,,,,,,,-5.84926,10.6241,-1.29115,50,6.16489,5.31146,-132.57896,-5.588,-10.36783,29.44054,-13.3428,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,3e1808f0-8f7a-11f0-a225-cbb17e43b39e,90.11447,,,8.24292,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:46:03.21,2025-09-11T21:46:03.2110000-04:00,2025-09-12T01:46:03.2110000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,5880004d-3f6c-4911-b7cc-808fc1e8085a,54.74105,-133.62761,14.72027,6.35546,-5.11273,-6.6714,-1.48692,5.68075,-5.18392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2025-09-11,21:49:40.31,1,1,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,10,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250911-RegencyFurnitureStadium-1,b7097dc0-8f7a-11f0-a225-cbb17e43b39e,,,,,,,,,,,69a74f6c-bbae-4ef8-b0b2-26b0d36ed0ef,2025-09-12,01:49:40.31,2025-09-11T21:49:40.3100000-04:00,2025-09-12T01:49:40.3100000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
