PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-08-15,20:55:45.00,2,4,"Reyes, Samuel",672795,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75702,0.256229,-0.599232,2968.754455,76.261924,8:30,5.87215,1.3198,4.74769,-44.35282,-2.71756,-16.47631,2.41911,-0.62159,76.83135,-7.720667,-3.497849,0.464411,91.39954,-20.736933,72.299123,,,,,8.95314,8.95314,53.72033,0.058157,8.00146,-1.10079,-1.24395,50,5.85833,1.99918,-121.52713,-1.20504,11.92774,24.53067,-33.81499,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,bdf737c0-7a3b-11f0-b7f8-ebd6dd1b1dc6,81.16188,2.76667,,6.92567,,,,3.07597,2.76667,0.25589,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:55:45.00,2025-08-15T20:55:45.0039296-04:00,2025-08-16T00:55:45.0039296Z,GroundBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,95008573-a608-4b99-b88f-903f2ade9c94,55.75388,-122.68307,12.26534,5.87757,0.3884,-16.9075,-1.32491,1.43711,5.96387,180,3.07517,38.20404,,,,,,,,2.76768,-47.57232,,,,,,,,0.25336,119.70275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-08-15,20:56:15.53,2,5,"Reyes, Samuel",672795,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83635,-0.85534,-0.208317,2242.179625,213.752102,1:15,5.98471,1.12538,5.35907,-16.06442,16.31505,10.21249,3.84383,1.78106,85.59312,-3.881667,1.606605,0.409549,,,,,,,,,,,,-5.16748,8.7293,-1.11412,50,5.89676,0.00657,-136.19745,-2.58019,-9.6997,30.10361,-15.78858,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,d00e90c0-7a3b-11f0-b7f8-ebd6dd1b1dc6,92.03394,,,8.24323,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:56:15.53,2025-08-15T20:56:15.5362304-04:00,2025-08-16T00:56:15.5362304Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,990beeb1-3ebc-4c33-9bcd-2fbe427e75eb,55.1385,-137.32851,15.05181,5.98256,-1.98698,-7.89429,-1.12121,0.37101,-4.84985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-15,20:56:35.87,2,6,"Reyes, Samuel",672795,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.6368,-1.415034,-1.623016,2163.708913,207.468004,1:00,5.93162,0.97017,5.78016,-18.63403,13.92993,6.72599,3.0614,0.02016,85.00046,-4.911084,-0.41852,0.410714,96.29245,29.884355,17.106318,2481.81092,104.98553,59.2954,32.83251,371.59413,362.64921,17.574086,5.149732,-3.89335,7.79973,-0.84048,50,5.80366,3.52154,-134.56429,-3.94671,-7.16511,28.18933,-17.81979,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,dc3e1280-7a3b-11f0-b7f8-ebd6dd1b1dc6,91.77287,85.29512,,7.63634,,,,2.54247,3.07855,-0.03586,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:56:35.87,2025-08-15T20:56:35.8742016-04:00,2025-08-16T00:56:35.8742016Z,FlyBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,03364e92-d5b6-4fb3-87cb-9a6323cb10db,54.71986,-135.54943,14.09467,5.93071,-3.32396,-8.9099,-0.96792,3.77194,-3.58256,188.912936,2.54638,116.95162,-22.33431,4.96697,-0.74562,0.04455,0.00469,-0.00072,2E-05,3.07747,70.38301,-16.42491,0.61046,0.06834,-0.08553,0.03084,-0.0048,0.00027,-0.03474,35.99768,-4.81502,0.49053,0.05236,-0.04064,0.00899,-0.0009,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-08-15,20:57:27.98,3,1,"Reyes, Samuel",672795,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35742,-1.519182,-2.369835,2201.61908,207.961637,1:00,6.01655,1.02802,5.6577,-16.83481,14.96335,7.38737,3.19536,-0.56766,85.88967,-4.697463,-1.051063,0.405856,,,,,,,,,,,,-4.41744,8.33508,-0.83207,50,5.87734,5.31937,-136.8336,-4.19089,-8.34842,31.09399,-16.42169,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,fb3a81a0-7a3b-11f0-b7f8-ebd6dd1b1dc6,92.87135,,,8.46774,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:57:27.98,2025-08-15T20:57:27.9841792-04:00,2025-08-16T00:57:27.9841792Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,8ef34229-7c98-46a2-ae65-e104fa90ff43,54.83963,-137.92897,15.547,6.01478,-3.61239,-8.21084,-1.02464,5.61347,-4.17421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-15,20:57:43.95,3,2,"Reyes, Samuel",672795,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18962,-1.967288,-2.172908,2262.418289,212.458508,1:00,5.9601,1.12932,5.60568,-15.70178,16.47765,9.76335,2.81315,-0.0864,85.22164,-4.953223,-0.431109,0.408282,80.16845,69.475479,71.207974,5231.584821,,,,,39.81121,,,-5.63071,9.28756,-0.94992,50,5.78183,4.7287,-136.49705,-5.19836,-10.51445,32.91186,-14.83099,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,04d8aa20-7a3c-11f0-b7f8-ebd6dd1b1dc6,92.31954,101.95842,,8.96798,,,,1.80367,2.32994,-0.37346,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:57:43.95,2025-08-15T20:57:43.9584256-04:00,2025-08-16T00:57:43.9584256Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,8ef7d159-8552-44b3-aa2e-ba6928289853,54.89216,-137.67158,16.45593,5.9579,-4.66908,-7.4155,-1.12538,5.10393,-5.25722,197.43911,1.80367,13.2784,-12.90839,4.18617,0.27001,-1.79115,1.5435,-0.65461,0.11402,2.32994,110.11668,-28.65064,3.50868,-0.87161,0.53321,-0.37771,0.15752,-0.02767,-0.37346,39.02666,-8.25807,2.0446,-0.05838,-0.45711,0.40177,-0.16955,0.02934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
233,2025-08-15,20:58:16.13,3,3,"Reyes, Samuel",672795,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.18261,-1.588958,-1.779632,3004.921389,88.356473,9:00,5.78522,1.38246,5.24899,-38.75041,1.0778,-9.14847,1.06177,-1.05278,77.80239,-8.626304,-3.403877,0.454221,,,,,,,,,,,,4.06969,1.37169,-1.21192,50,5.61047,4.22677,-123.46878,-4.86297,6.21873,26.90353,-30.07802,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,180c6fa0-7a3c-11f0-b7f8-ebd6dd1b1dc6,82.98267,,,7.38022,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:58:16.13,2025-08-15T20:58:16.1330000-04:00,2025-08-16T00:58:16.1330000Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,3a886734-5e81-4053-b7eb-50cafc326a9c,55.2505,-124.6076,13.45177,5.78937,-3.58978,-15.03901,-1.38526,3.96353,3.10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52373,,,1.209448,,,,-2.48803,4.30902,2.82579,70.18239,5.83613,-54.80472,-2.44857,64.24567,-3.45876,4.42075,19.96105,-15.50982,2.72453,-53.82651,5.1548,High,High,High,,,High,High,High
234,2025-08-15,20:58:48.42,4,1,"Reyes, Samuel",672795,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79097,-1.255575,-0.164217,3132.26341,72.742759,8:30,5.90623,1.39886,5.20915,-41.54073,-1.46406,-8.93741,1.26357,0.49965,77.65971,-8.784763,-1.752245,0.455635,,,,,,,,,,,,4.42937,0.01217,-1.37664,50,5.75877,0.73884,-123.01283,-4.26281,6.74317,25.87522,-32.1555,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,2b4eb410-7a3c-11f0-b7f8-ebd6dd1b1dc6,82.72506,,,7.13126,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:58:48.42,2025-08-15T20:58:48.4268544-04:00,2025-08-16T00:58:48.4268544Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,06d374b9-a45e-4d23-be23-47ec4af842aa,55.29035,-124.12065,12.93761,5.9118,-2.88611,-16.07775,-1.40209,0.45014,3.37159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-15,20:59:05.55,4,2,"Reyes, Samuel",672795,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.76868,-1.442512,-0.982607,3152.395038,61.983471,8:00,5.86213,1.1792,5.17334,-45.79432,-5.6541,-13.03623,0.68801,-0.8319,77.92864,-9.692569,-3.297929,0.455996,,,,,,,,,,,,6.30264,-2.13622,-1.07711,50,5.69231,2.65993,-123.00381,-4.83284,9.59114,25.9304,-35.42487,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,3586f9b0-7a3c-11f0-b7f8-ebd6dd1b1dc6,82.65952,,,6.84004,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:59:05.55,2025-08-15T20:59:05.5595520-04:00,2025-08-16T00:59:05.5595520Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,d2c66e6d-4b7f-4aa2-b01c-54ed2c443e2e,55.3286,-124.12205,12.9652,5.86779,-3.30516,-17.71243,-1.1829,2.24632,4.79557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-15,20:59:26.28,4,3,"Reyes, Samuel",672795,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29254,-0.55515,-1.711941,1924.572833,258.326472,2:30,5.74709,1.12262,5.40832,-34.26612,3.50866,11.87398,2.3712,0.50768,79.97183,-6.802541,0.401977,0.442357,73.22166,-44.994533,77.551194,,,,,4.15389,3.12568,28.851118,0.033655,-6.46036,2.18618,-0.97905,50,5.67337,3.25289,-125.43301,-2.46787,-10.40769,22.71088,-28.65206,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,41db4180-7a3c-11f0-b7f8-ebd6dd1b1dc6,85.20828,2.56425,,6.32072,,,,3.08542,2.56425,-0.50004,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:59:26.28,2025-08-15T20:59:26.2889984-04:00,2025-08-16T00:59:26.2889984Z,GroundBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,03a292a5-5a19-402a-b5e5-9793c6966ac3,55.0936,-126.35189,11.35544,5.74976,-1.30862,-14.32603,-1.11918,3.67398,-5.20385,,3.08511,16.42752,,,,,,,,2.56566,-76.1915,,,,,,,,-0.50142,74.41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2025-08-15,20:59:52.96,4,4,"Reyes, Samuel",672795,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.43168,-2.233421,-2.208736,2278.282774,217.086732,1:15,5.86263,0.95106,5.59023,-16.97631,15.14481,10.57894,2.35988,-0.23079,85.28851,-5.446309,-0.321644,0.407912,100.763,10.497933,-2.167701,1534.918385,109.61177,13.54613,-9.23258,207.23545,206.68032,-7.679287,1.829451,-6.06508,8.70646,-0.76858,50,5.66006,4.78395,-136.7835,-5.90523,-11.34529,33.73279,-15.88779,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,51bf18b0-7a3c-11f0-b7f8-ebd6dd1b1dc6,92.40327,13.54524,,9.14316,,,,1.27722,2.28726,0.23429,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,00:59:52.96,2025-08-15T20:59:52.9644544-04:00,2025-08-16T00:59:52.9644544Z,LineDrive,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,69201195-3d73-44f3-876f-b45acc21d81c,54.90728,-137.98839,16.8664,5.86085,-5.33773,-7.9439,-0.9467,5.18919,-5.67264,115.201733,1.27722,145.20789,-26.70399,6.53476,-1.57185,0.37875,-0.0837,0.01369,-0.00115,2.28726,26.92619,-16.83044,0.94337,-0.08903,-0.00642,0.00532,-0.00115,0.00011,0.23429,-5.49628,-7.89484,2.03495,-0.50919,0.12608,-0.02826,0.00467,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-08-15,21:00:35.58,5,1,"Reyes, Samuel",672795,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81123,-0.477697,-1.936131,1820.373587,247.949443,2:15,5.81265,1.16665,5.4991,-33.39738,5.26174,9.86497,2.58246,0.17711,78.322,-6.620731,-0.1777,0.447504,,,,,,,,,,,,-5.53335,3.17603,-1.0042,50,5.74846,3.78586,-124.49666,-2.22937,-8.64831,25.96579,-27.21008,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,6b355890-7a3c-11f0-b7f8-ebd6dd1b1dc6,84.22807,,,7.48923,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:00:35.58,2025-08-15T21:00:35.5826688-04:00,2025-08-16T01:00:35.5826688Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,9bfc7bf0-1ddd-4464-94e6-cc96005b5b90,54.99911,-125.53497,12.98289,5.81585,-1.1413,-13.60504,-1.1625,4.13169,-4.32416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-15,21:00:56.95,5,2,"Reyes, Samuel",672795,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22197,-0.111855,0.83062,3070.006372,68.08964,8:15,5.86063,1.14035,5.26381,-45.88754,-4.89162,-15.86024,1.93158,0.59904,76.18314,-8.464864,-1.989742,0.460831,,,,,,,,,,,,8.19729,-1.96717,-1.20422,50,5.81666,-1.07864,-122.07783,-1.96914,12.13712,28.25864,-35.08669,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,77ebbd90-7a3c-11f0-b7f8-ebd6dd1b1dc6,81.79231,,,8.03882,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:00:56.95,2025-08-15T21:00:56.9559552-04:00,2025-08-16T01:00:56.9559552Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,fbf256f9-b690-4ad3-adc9-8a55422b4913,55.23487,-123.28365,14.12932,5.86874,-0.47197,-17.54335,-1.14715,-1.59654,6.06856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-15,21:01:19.64,5,3,"Reyes, Samuel",672795,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34421,-1.350932,-0.382716,3020.555985,63.172824,8:00,5.71683,1.17893,5.41732,-46.16999,-6.85414,-16.08824,0.60357,-0.52028,78.28319,-9.7085,-3.254548,0.451289,,,,,,,,,,,,8.07386,-2.76406,-1.13309,50,5.56419,1.49683,-123.88634,-4.63516,12.42791,26.95793,-36.4287,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,856b6600-7a3c-11f0-b7f8-ebd6dd1b1dc6,83.52164,,,7.06102,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:01:19.64,2025-08-15T21:01:19.6427776-04:00,2025-08-16T01:01:19.6427776Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,cefc74c1-64bb-4814-b11b-8837f5eeb35b,55.08465,-124.98787,13.47897,5.72317,-3.14664,-18.21435,-1.18387,0.98901,6.21396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-15,21:01:53.07,5,4,"Reyes, Samuel",672795,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65843,1.167647,1.120279,3098.261184,69.777252,8:15,5.7912,1.21853,5.23408,-45.78125,-4.66307,-16.31324,3.07401,0.91225,76.31709,-7.156921,-1.775572,0.461517,,,,,,,,,,,,8.45178,-2.24402,-1.30907,50,5.86455,-1.66546,-121.3842,0.74638,12.53265,25.11889,-35.5016,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,994333b0-7a3c-11f0-b7f8-ebd6dd1b1dc6,81.67066,,,7.34134,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:01:53.07,2025-08-15T21:01:53.0743296-04:00,2025-08-16T01:01:53.0743296Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,4fef8e81-9c4e-49b0-9b38-b5ee74d59471,55.26607,-122.4691,12.55945,5.7992,2.27971,-17.7508,-1.22545,-2.20675,6.26633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-15,21:02:27.97,5,5,"Reyes, Samuel",672795,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.64882,-0.456541,-2.068436,1716.470188,270.989044,3:00,5.74808,1.18132,5.51088,-37.42006,0.8998,11.78276,2.20253,0.22811,79.20879,-7.281569,0.033355,0.445537,,,,,,,,,,,,-6.50437,0.89035,-1.00912,50,5.68284,4.00382,-124.45134,-2.34944,-10.28473,23.05642,-30.7662,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,ae271a30-7a3c-11f0-b7f8-ebd6dd1b1dc6,84.60011,,,6.44004,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:02:27.97,2025-08-15T21:02:27.9752192-04:00,2025-08-16T01:02:27.9752192Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,792ec688-cea3-4bd3-8bd6-ba1455016d93,54.99039,-125.37247,11.52821,5.75216,-1.1203,-15.3831,-1.17728,4.4147,-5.14237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-15,21:05:22.83,1,1,"McGrane, Jameson",682494,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.24814,-1.194538,-4.422128,2258.654512,214.104905,1:15,5.89116,3.19097,6.32207,-14.17513,18.26466,11.66264,3.60631,0.08209,84.11428,-3.933309,-2.321526,0.409931,,,,,,,,,,,,-7.26441,10.12776,-2.87247,50,5.79656,9.85177,-133.70287,-3.15787,-13.15084,28.80695,-13.83966,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,166050d0-7a3d-11f0-b7f8-ebd6dd1b1dc6,91.94834,,,8.13387,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:05:22.83,2025-08-15T21:05:22.8379648-04:00,2025-08-16T01:05:22.8379648Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,05a23122-ee50-450d-b33b-567bb6205ba2,54.17599,-134.5996,14.40347,5.88815,-2.72706,-6.91983,-3.18552,10.26114,-6.57542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-15,21:05:39.76,1,2,"McGrane, Jameson",682494,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3872,-3.379814,-6.017413,1321.814301,221.260915,1:30,5.66176,3.45286,6.04009,-31.57832,5.07319,3.48748,-0.12012,-1.84859,80.8676,-9.154726,-5.394596,0.43573,,,,,,,,,,,,-3.42599,3.80059,-2.98401,50,5.37914,13.17043,-126.20521,-8.53094,-5.55061,24.59719,-26.01652,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,20757e10-7a3d-11f0-b7f8-ebd6dd1b1dc6,86.50413,,,6.5196,,,,,,,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:05:39.76,2025-08-15T21:05:39.7630464-04:00,2025-08-16T01:05:39.7630464Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,a5bbd537-85c7-41fc-aec9-70475b32d208,54.46152,-127.07178,12.29859,5.66354,-7.61437,-13.00826,-3.45145,13.36598,-2.77531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-15,21:05:59.67,1,3,"McGrane, Jameson",682494,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48317,-0.756526,-4.421095,2164.3562,226.243576,1:30,5.83077,3.48896,6.18639,-18.49194,13.90044,13.44702,3.58912,0.51923,84.45222,-4.262068,-2.004451,0.409631,76.71637,44.491586,-153.13668,3253.318097,,,,,58.10531,,,-8.18705,7.71433,-3.16162,50,5.7641,9.80331,-134.07437,-2.33814,-14.91862,28.69306,-18.11683,WES_POW,HP,GoMart,Independent,ATL,20250815-GoMart-1,2c500200-7a3d-11f0-b7f8-ebd6dd1b1dc6,92.01558,46.31953,,8.03095,,,,0.56736,3.53673,-0.45403,56306fe7-b851-4d53-bebc-d291e30b504e,2025-08-16,01:05:59.67,2025-08-15T21:05:59.6736000-04:00,2025-08-16T01:05:59.6736000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,00e38a83-3922-4f80-8441-f704166ca460,54.31307,-134.99425,14.34653,5.82975,-1.75733,-9.05841,-3.48357,10.28159,-7.45931,,0.56736,-71.60291,3.1513,-0.92154,0.22207,-0.0552,0.02413,-0.01629,0.00578,3.53673,78.85254,-33.57355,5.0241,-0.91204,0.15956,-0.08766,0.07982,-0.03085,-0.45403,-36.26861,10.87802,-5.33476,1.69679,-0.48569,0.1482,-0.05443,0.01466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
