PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-07-11,20:35:24.37,2,1,"Skirrow, Noah",659418,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.36941,0.798727,-2.2295,2499.069739,32.279089,7:00,5.90683,2.91608,6.6615,-60.61574,-13.12694,-9.2702,1.60094,0.06352,70.99758,-10.219099,-3.888821,0.495983,87.33237,-21.493528,46.755064,,,,,5.85788,2.41567,30.922148,0.036718,4.04862,-6.55028,-2.72138,50,5.93566,4.71598,-112.30856,-0.43212,5.11347,22.45121,-40.44714,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,1a008340-5eb8-11f0-8dfb-9f4f901b8b51,75.9954,1.72591,,6.37183,,,,2.02245,1.72591,-0.18245,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:35:24.37,2025-07-11T20:35:24.3773952-04:00,2025-07-12T00:35:24.3773952Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,28bfce20-5f58-42dc-a3e9-bd3bda0a7fd2,54.84084,-113.27214,11.2256,5.91696,1.30383,-20.22357,-2.91907,4.49652,2.55674,,2.0217,81.77956,,,,,,,,1.72634,-47.00376,,,,,,,,-0.18325,86.94963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2025-07-11,20:36:00.36,3,1,"Skirrow, Noah",659418,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29546,-2.713699,-5.03559,2351.260502,212.101888,1:00,6.00737,2.55228,7.70308,-16.63792,16.26056,9.50308,2.12822,-1.27181,83.07545,-5.916241,-3.313956,0.412819,,,,,,,,,,,,-6.43855,9.68611,-2.22017,50,5.81938,11.26109,-132.09294,-6.69756,-11.32219,29.37906,-15.14109,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,2f64e460-5eb8-11f0-8dfb-9f4f901b8b51,91.30506,,,8.22001,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:36:00.36,2025-07-11T20:36:00.3680256-04:00,2025-07-12T00:36:00.3680256Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,41f6a134-bf5b-49bc-ba2e-0938aa83514b,53.79311,-132.9339,14.68953,6.0049,-6.26415,-7.57054,-2.54715,11.58518,-5.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-11,20:36:14.90,3,2,"Skirrow, Noah",659418,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97222,-0.898523,-3.282537,2570.661144,45.512637,7:30,5.93659,2.79867,6.61521,-47.51853,-3.10343,-4.59807,1.13668,-0.65145,73.58908,-9.538092,-4.103238,0.479664,,,,,,,,,,,,1.37941,-0.91217,-2.51511,50,5.82902,6.82779,-115.95277,-3.42089,1.86842,22.71678,-33.40959,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,381a5a90-5eb8-11f0-8dfb-9f4f901b8b51,78.58099,,,6.38313,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:36:14.90,2025-07-11T20:36:14.9008896-04:00,2025-07-12T00:36:14.9008896Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,ee653f8b-22ec-46e1-a347-0486558bac65,54.88446,-116.90579,11.35839,5.94313,-2.01928,-16.7048,-2.7999,6.7494,0.93421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-11,20:36:28.39,3,3,"Skirrow, Noah",659418,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22653,-1.828397,-3.803142,2408.660299,219.238633,1:15,5.81721,2.82365,7.65052,-17.52603,15.24497,11.57969,2.67904,0.30274,83.22384,-5.190917,-1.700843,0.412018,,,,,,,,,,,,-7.13304,8.85812,-2.57126,50,5.68638,8.33633,-132.32986,-4.69067,-12.62511,28.7206,-16.49569,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,402252b0-5eb8-11f0-8dfb-9f4f901b8b51,91.4825,,,8.0027,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:36:28.39,2025-07-11T20:36:28.3964416-04:00,2025-07-12T00:36:28.3964416Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,1045d9c2-bb68-4126-a7b3-4cd2a7e3dc09,53.84661,-133.1621,14.3603,5.81538,-4.21267,-8.24785,-2.81812,8.70217,-6.31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-11,20:36:45.63,3,4,"Skirrow, Noah",659418,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.75595,-0.493676,-2.836507,2672.940029,40.518791,7:15,5.94519,2.6715,6.53339,-47.4144,-4.05122,-4.56571,1.53196,-0.36252,74.69024,-9.095987,-3.650538,0.473949,67.49111,58.482251,10.100618,,105.67132,70.76996,30.55422,140.39253,138.74892,16.430846,4.860444,1.55209,-1.58728,-2.42193,50,5.87028,5.98537,-117.22624,-2.64112,2.16334,21.81739,-34.38641,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,4a65bbe0-5eb8-11f0-8dfb-9f4f901b8b51,79.52841,93.06433,,6.06571,,,,2.42119,1.74787,0.3016,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:36:45.63,2025-07-11T20:36:45.6349184-04:00,2025-07-12T00:36:45.6349184Z,Popup,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,b46b99a3-6eab-4d7a-a35a-2fa8d608083c,54.96771,-118.14718,10.90869,5.95113,-1.18962,-17.19321,-2.67265,5.89405,1.08167,189.649851,2.42576,50.83111,-14.55892,3.75783,-0.119,-0.3052,0.11288,-0.01718,0.00098,1.73967,84.54822,-23.56232,2.94516,-0.89956,0.23156,-0.02788,-0.00037,0.00023,0.3033,9.0405,0.54646,-0.6469,0.31787,-0.10059,0.01819,-0.0016,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-07-11,20:39:31.64,1,1,"Langford, Ryan",679622,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68446,-1.157343,-2.487162,2409.545147,234.970024,1:45,5.72474,1.43278,7.05243,-19.51485,13.67639,17.94009,3.02603,0.62404,83.40802,-4.85156,0.740726,0.414652,,,,,,,,,,,,-9.89567,7.69945,-1.24845,50,5.62417,4.99844,-133.06137,-3.29692,-17.66036,29.7699,-18.43317,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,ad5975c0-5eb8-11f0-8dfb-9f4f901b8b51,90.90148,,,8.27644,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:39:31.64,2025-07-11T20:39:31.6443648-04:00,2025-07-12T00:39:31.6443648Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,061b58d1-d09c-4434-9bc2-fc47a15b748e,54.44498,-134.05216,14.88495,5.72369,-2.68344,-9.21658,-1.42459,5.5862,-8.83018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-11,20:39:48.17,1,2,"Langford, Ryan",679622,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86267,-2.397264,-3.279615,2393.343041,212.210903,1:00,5.80084,1.59019,6.99064,-13.30091,19.26021,11.43398,2.46583,-0.49968,84.31091,-4.969374,-1.228218,0.410696,,,,,,,,,,,,-6.80642,10.90571,-1.33755,50,5.60407,7.20344,-134.53778,-5.99288,-12.4057,30.70723,-12.29686,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,b7348030-5eb8-11f0-8dfb-9f4f901b8b51,91.77687,,,8.55176,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:39:48.17,2025-07-11T20:39:48.1757184-04:00,2025-07-12T00:39:48.1757184Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,68906f68-fddb-4110-a53c-b47c3684e9f8,54.50602,-135.56235,15.35361,5.79719,-5.58259,-6.14843,-1.5848,7.61737,-6.20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-11,20:40:09.36,1,3,"Langford, Ryan",679622,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,0,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.7818,-0.714282,-3.558521,2448.448671,235.278327,1:45,5.85377,1.50373,7.03081,-19.33548,13.15961,17.42458,3.5797,-0.34383,84.27028,-4.374968,-0.429619,0.41028,81.68655,28.627104,18.998541,3970.906033,101.62155,51.50242,42.10697,277.66707,271.49773,28.270554,4.216469,-10.00182,7.2989,-1.23477,50,5.7874,7.61128,-134.54854,-2.2941,-18.24265,30.56306,-18.8613,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,c3d190d0-5eb8-11f0-8dfb-9f4f901b8b51,91.87003,58.86464,,8.51152,,,,0.91031,3.5149,0.33168,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:40:09.36,2025-07-11T20:40:09.3603840-04:00,2025-07-12T00:40:09.3603840Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,89059ccd-ea3d-458e-b370-064d1f7e4890,54.46761,-135.55958,15.28153,5.85297,-1.67017,-9.43065,-1.49654,8.21475,-9.12133,208.448467,0.90928,99.4612,-19.81232,4.6394,-1.11872,0.28803,-0.06457,0.00911,-0.00055,3.51654,57.35527,-15.94448,0.46566,0.20678,-0.15383,0.04943,-0.00755,0.00044,0.33166,34.23472,-0.67007,-0.08521,-0.01569,0.03519,-0.01338,0.00219,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-07-11,20:40:40.03,2,1,"Langford, Ryan",679622,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92299,0.822277,-0.251339,2529.956226,107.056375,9:30,5.75659,1.65459,6.59937,-39.90112,4.6167,-10.19678,3.19922,0.57021,72.75113,-6.535492,-2.072486,0.480218,,,,,,,,,,,,5.04142,2.57941,-1.62653,50,5.80156,0.92044,-115.96615,0.34375,6.81229,23.24784,-28.68861,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,d609b840-5eb8-11f0-8dfb-9f4f901b8b51,78.49027,,,7.17186,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:40:40.03,2025-07-11T20:40:40.0336384-04:00,2025-07-12T00:40:40.0336384Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,1e29a9c2-bb23-4ba2-a701-aa61c9461376,54.89661,-116.94366,11.62392,5.76174,1.55003,-14.3443,-1.65921,0.634,3.40615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-11,20:40:55.73,2,2,"Langford, Ryan",679622,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.9324,0.411511,-0.878619,2486.67434,81.295278,8:45,5.91175,1.36581,6.58866,-46.30243,-0.62102,-13.94985,2.43752,-0.61717,72.10105,-8.068037,-3.370775,0.486453,85.5552,27.991814,-15.515846,1608.596797,105.12465,47.81428,-32.38462,311.44736,304.57656,-21.347138,4.011987,6.80804,-0.00244,-1.28106,50,5.91695,2.29764,-114.57401,-0.71231,8.96439,23.03165,-32.17728,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,df8600e0-5eb8-11f0-8dfb-9f4f901b8b51,77.48421,56.46418,,6.83135,,,,1.35871,2.44298,0.61902,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:40:55.73,2025-07-11T20:40:55.7302784-04:00,2025-07-12T00:40:55.7302784Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,4419f0fc-5131-4e94-a3f2-f70529cd5d30,54.91039,-115.55688,11.51582,5.91804,0.66084,-16.08864,-1.37094,1.91509,4.4822,151.336377,1.35794,106.78505,-16.93286,4.0401,-1.0632,0.3149,-0.07763,0.01138,-0.00069,2.44374,58.87279,-17.66959,0.9797,0.04927,-0.11325,0.04001,-0.00619,0.00036,0.61907,-29.6413,0.5312,-0.10974,0.0329,-0.01265,0.00367,-0.00057,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-07-11,20:41:26.22,3,1,"Langford, Ryan",679622,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41171,1.588717,-0.462239,2549.243398,96.777677,9:15,5.71996,1.69795,6.61377,-42.10227,2.75122,-11.21422,3.69466,0.332,72.60511,-6.156815,-2.464751,0.482025,,,,,,,,,,,,5.51866,1.40213,-1.65124,50,5.82873,1.37363,-115.27658,1.80569,7.40751,21.92788,-30.29201,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,f18fc550-5eb8-11f0-8dfb-9f4f901b8b51,78.19603,,,6.8066,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:41:26.22,2025-07-11T20:41:26.2204416-04:00,2025-07-12T00:41:26.2204416Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,92a5d943-42d6-4c4b-934f-c2e3de335256,54.88397,-116.2019,10.96394,5.72556,3.08395,-15.146,-1.70261,1.06105,3.70375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-11,20:41:40.13,3,2,"Langford, Ryan",679622,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18296,-2.773662,-2.684892,2408.975843,241.559197,2:00,5.79274,1.51823,7.14595,-20.5095,12.30083,20.66828,1.51582,0.75782,83.96936,-6.636748,1.042275,0.412265,,,,,,,,,,,,-11.53678,7.5143,-1.32445,50,5.5707,5.40835,-133.69177,-7.13034,-20.74643,30.54592,-18.6612,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,f9e56840-5eb8-11f0-8dfb-9f4f901b8b51,91.42764,,,8.2136,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:41:40.13,2025-07-11T20:41:40.1323008-04:00,2025-07-12T00:41:40.1323008Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,2d5e5718-8c37-4d72-8579-cc765e213bf1,54.35378,-134.68284,15.27296,5.79222,-6.52487,-9.3306,-1.51085,6.08148,-10.37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-11,20:41:57.17,3,3,"Langford, Ryan",679622,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4603,-0.414586,-3.236147,2372.951297,225.880592,1:30,5.88318,1.36663,7.00449,-16.59462,16.25914,15.60166,4.11555,-0.33474,83.62832,-3.593302,-0.435523,0.412538,,,,,,,,,,,,-8.91603,8.78437,-1.12017,50,5.84138,6.88185,-134.04135,-1.45558,-16.08818,31.19504,-16.32344,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,0414fb50-5eb9-11f0-8dfb-9f4f901b8b51,91.36716,,,8.83197,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:41:57.17,2025-07-11T20:41:57.1715584-04:00,2025-07-12T00:41:57.1715584Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,071a6d23-e575-4f11-a9ea-655da0aa7d19,54.49154,-135.08261,15.59752,5.88088,-0.91072,-8.16172,-1.35884,7.41886,-8.04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-11,20:42:11.29,3,4,"Langford, Ryan",679622,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38192,-1.009091,-1.236202,2487.568269,77.931819,8:30,5.66436,1.6459,6.71109,-46.21286,-0.57091,-9.05508,0.87288,-0.26055,72.58517,-9.431728,-2.859454,0.486243,,,,,,,,,,,,4.29614,0.37378,-1.53665,50,5.55103,2.79378,-113.89613,-3.49924,5.65321,20.57893,-31.68218,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,0c883860-5eb9-11f0-8dfb-9f4f901b8b51,77.51769,,,5.79675,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:42:11.29,2025-07-11T20:42:11.2969728-04:00,2025-07-12T00:42:11.2969728Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,dc537d13-27b1-4a4f-b778-5dc3b7b35a5b,54.78931,-114.75821,10.28946,5.66981,-2.17203,-15.84109,-1.64873,2.55696,2.82661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-11,20:42:27.25,3,5,"Langford, Ryan",679622,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.6965,-0.997919,-2.591768,2351.950281,226.018052,1:30,5.70213,1.61455,7.03913,-18.56332,16.43347,15.72753,3.23017,0.52381,80.88696,-4.549704,0.236239,0.42578,83.23125,43.423862,-36.028579,3486.593835,85.9071,90.04226,-68.70201,287.7461,135.5863,-42.383977,5.372928,-8.94343,9.14355,-1.42088,50,5.61435,5.23,-130.06863,-2.80656,-15.10534,30.86576,-16.7307,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,15fd5510-5eb9-11f0-8dfb-9f4f901b8b51,88.52554,105.18444,,8.80954,,,,2.68969,4.03458,-0.85673,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:42:27.25,2025-07-11T20:42:27.2548352-04:00,2025-07-12T00:42:27.2548352Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,a95896fb-1d22-4bdc-b771-ab8ea05f98b5,54.45831,-131.12234,15.43288,5.70041,-2.2354,-8.36535,-1.60823,5.74567,-7.55267,162.511843,2.69484,71.59825,-15.89497,3.58709,-0.41998,-0.02727,0.01792,-0.00235,0.0001,4.03135,83.96435,-20.23433,1.6541,-0.25244,-0.00123,0.01251,-0.00241,0.00014,-0.85908,-52.10251,6.91875,-1.27741,0.07199,0.03757,-0.01103,0.0012,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2025-07-11,20:44:50.94,1,1,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02598,-0.423059,-3.188026,2315.108526,216.641312,1:15,5.91981,2.749,7.50885,-18.29454,15.68261,10.80296,4.00641,0.72055,81.54212,-3.942761,-1.230578,0.419532,,,,,,,,,,,,-6.5713,8.6656,-2.53038,50,5.882,6.83724,-130.61739,-1.44751,-11.25801,29.65177,-17.32811,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,6ba6a750-5eb9-11f0-8dfb-9f4f901b8b51,89.84405,,,8.48386,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:44:50.94,2025-07-11T20:44:50.9486592-04:00,2025-07-12T00:44:50.9486592Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,f75537d4-f720-415c-8fcf-c9927b1e14ef,53.98692,-131.51935,14.82589,5.91802,-0.92041,-8.66405,-2.74356,7.17969,-5.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-11,20:45:03.40,1,2,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46588,1.47395,-1.551854,2614.124448,25.991658,6:45,5.90738,2.82337,6.4229,-56.70287,-10.41174,-5.7824,2.56354,0.88759,72.09097,-8.815466,-2.581946,0.489689,,,,,,,,,,,,2.44894,-5.16067,-2.68158,50,5.99893,3.31631,-113.90827,0.9459,3.20649,21.59572,-38.93112,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,730714d0-5eb9-11f0-8dfb-9f4f901b8b51,76.97221,,,6.37491,,,,,,,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:45:03.40,2025-07-11T20:45:03.4050048-04:00,2025-07-12T00:45:03.4050048Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,cbde2253-9bb8-431b-8c56-1f4b077b6de1,55.07798,-114.86696,10.79786,5.91858,2.67415,-19.46556,-2.82565,3.17396,1.60324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-11,20:45:17.87,1,3,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.21051,0.595225,-2.783254,2603.61428,59.499512,8:00,5.86656,2.69656,6.89428,-45.02613,-2.86126,-6.91737,2.66769,-0.46598,75.11347,-7.650222,-4.02337,0.467355,97.09857,28.535476,-1.1929,2742.961062,109.9858,55.63916,1.7662,374.4163,367.60309,3.551554,4.993291,2.82732,-1.28732,-2.46829,50,5.8884,5.99495,-117.98063,-0.24596,4.0038,21.45865,-33.99706,LI,LAN,CenterIslip,Independent,ATL,20250711-CenterIslip-1,7bb97dc0-5eb9-11f0-8dfb-9f4f901b8b51,80.65061,79.09609,,6.09705,,,,1.2031,2.66041,0.48867,2312a2bb-2bf4-4eb8-9475-72f1637af6aa,2025-07-12,00:45:17.87,2025-07-11T20:45:17.8791424-04:00,2025-07-12T00:45:17.8791424Z,FlyBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,dbbf9b53-e29e-48db-a971-b1c037ef3cd2,54.60676,-118.81557,10.72933,5.87223,1.07684,-16.99853,-2.69852,5.83916,2.0019,202.586106,1.20783,124.98489,-22.12375,4.46113,-0.49383,-0.04674,0.02375,-0.00267,9E-05,2.65847,68.06501,-16.52472,0.69554,-0.017,-0.04476,0.02283,-0.00413,0.00025,0.48768,-2.58173,5.34009,-1.94225,0.44386,-0.07041,0.00908,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
