PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-06-21,20:38:14.20,3,2,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77521,-1.214717,-4.355005,2167.839004,225.019894,1:30,5.83851,1.98059,5.68686,-19.53174,15.15489,13.92922,3.07524,-0.92556,81.96275,-4.907012,-1.874429,0.423889,,,,,,,,,,,,-8.35871,8.41217,-1.62222,50,5.72402,9.36666,-131.29574,-3.41824,-14.44031,30.47507,-17.64137,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,2eec11f0-4f01-11f0-bd79-d97481a5e88f,88.92047,,,8.81246,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:38:14.20,2025-06-21T20:38:14.2025728-04:00,2025-06-22T00:38:14.2025728Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a38e64cc-c9f3-4664-a9e9-bfe18d565274,54.80871,-132.40718,15.23754,5.83695,-2.77484,-8.82069,-1.97344,9.89331,-7.22015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-21,20:38:29.91,3,3,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65411,-1.858132,-3.997159,2164.847811,230.738985,1:45,5.76572,2.14035,5.79551,-21.44237,13.93296,15.51143,2.24568,-0.29105,81.12693,-5.895785,-1.225771,0.428077,,,,,,,,,,,,-9.11237,8.03748,-1.82048,50,5.59986,8.38911,-129.74721,-4.9077,-15.37643,29.70771,-18.61141,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,385e4870-4f01-11f0-bd79-d97481a5e88f,88.05065,,,8.52718,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:38:29.91,2025-06-21T20:38:29.9119104-04:00,2025-06-22T00:38:29.9119104Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,22ba96c9-bf56-4a40-947a-73560c2fb5a4,54.70126,-130.81921,14.85386,5.76484,-4.23611,-9.3057,-2.13321,8.94396,-7.68821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-21,20:38:45.92,3,4,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25935,-2.628988,-3.97008,1999.510171,228.034095,1:30,5.81008,1.93075,5.707,-20.80832,14.88351,15.18607,1.61901,-0.5086,81.16756,-6.533505,-1.260815,0.429987,,,,,,,,,,,,-8.87312,8.69922,-1.60723,50,5.57644,8.30165,-129.15371,-6.61545,-14.90431,28.29388,-17.56184,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,41e3dfe0-4f01-11f0-bd79-d97481a5e88f,87.65941,,,8.0918,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:38:45.92,2025-06-21T20:38:45.9268096-04:00,2025-06-22T00:38:45.9268096Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,82a28cf1-44b6-42fc-ba3c-5cfb8391bc03,54.79042,-130.19892,14.14694,5.80884,-5.9667,-8.78092,-1.92407,8.85224,-7.45215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-21,20:39:13.36,3,5,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70156,1.359629,-2.851554,1366.993115,261.762498,2:45,5.85147,2.18309,5.54387,-42.71357,3.30626,12.28556,3.56446,0.53977,71.65898,-6.496138,-0.663216,0.488252,,,,,,,,,,,,-7.01851,1.74496,-1.94419,50,5.94126,5.19657,-114.07484,1.30317,-9.19735,22.06542,-29.88736,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,52510b50-4f01-11f0-bd79-d97481a5e88f,77.19876,,,7.04258,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:39:13.36,2025-06-21T20:39:13.3688832-04:00,2025-06-22T00:39:13.3688832Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4ee5132c-9191-4ea2-99b7-032476027881,54.95373,-115.02905,11.03271,5.85697,2.59563,-14.94368,-2.17751,5.5943,-4.59867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-21,20:39:29.04,3,6,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9487,-2.347056,-3.383756,2050.407293,225.461188,1:30,5.86607,2.05269,5.91364,-18.94753,16.83127,15.80332,2.10379,0.22554,80.45587,-5.949847,-0.551035,0.430511,82.44668,41.041581,53.828619,5269.290704,60.93022,75.19167,91.58307,299.82016,208.46095,62.638683,4.792583,-9.17918,9.73304,-1.79034,50,5.66689,6.95325,-128.80639,-5.85089,-15.24263,29.64643,-16.01174,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,5b95c930-4f01-11f0-bd79-d97481a5e88f,87.55279,86.5912,,8.49283,,,,3.37937,2.92372,0.16872,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:39:29.04,2025-06-21T20:39:29.0425856-04:00,2025-06-22T00:39:29.0425856Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,06ce5b0b-250f-4adc-a4f2-a4f7c72be036,54.58413,-129.85719,14.82321,5.86422,-5.28336,-8.00587,-2.04637,7.49352,-7.62131,,3.38258,53.76298,-11.88273,2.56939,-0.35504,0.01473,-0.00059,0.00096,-0.00011,2.92425,79.37756,-22.00873,1.87176,-0.08189,-0.12682,0.05101,-0.00802,0.00046,0.17141,73.56514,-7.04184,0.92598,0.14087,-0.13032,0.03356,-0.00387,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
213,2025-06-21,20:39:51.41,3,7,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74259,-1.762224,-4.014064,1854.314985,232.823142,1:45,5.77313,2.06862,5.67447,-23.49954,12.92835,15.28064,2.16741,-0.40631,79.9999,-6.170251,-1.289764,0.434399,86.60529,49.084962,40.544488,5488.234763,74.28879,105.84078,81.12393,278.01127,140.82244,55.105272,5.590315,-9.07398,7.51323,-1.73953,50,5.60962,8.34652,-128.36205,-4.73468,-14.91304,30.27843,-19.82613,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,68e36520-4f01-11f0-bd79-d97481a5e88f,86.76925,119.78975,,8.74269,,,,2.6063,3.78812,0.79336,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:39:51.41,2025-06-21T20:39:51.4165248-04:00,2025-06-22T00:39:51.4165248Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f707c153-4b77-488c-858e-13d2fdee804c,54.82272,-129.49465,15.13922,5.77285,-3.99306,-9.91307,-2.06218,8.90436,-7.45652,209.420409,2.62525,62.83847,-16.59531,2.50814,0.77452,-0.55983,0.13835,-0.01587,0.0007,3.77917,96.12938,-24.48429,2.92433,-0.62625,0.06534,0.01041,-0.00331,0.00023,0.79113,54.1115,-4.57241,0.67651,-0.07844,-0.00166,0.00377,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2025-06-21,20:40:12.84,3,8,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.72268,-1.04793,-4.084114,2003.503547,231.049151,1:45,5.75603,1.93725,5.68279,-23.04871,12.26709,13.69068,2.85591,-0.73522,81.4645,-5.358301,-1.644227,0.427716,96.32623,30.738518,16.409872,3320.190095,103.59329,58.60783,36.99083,365.82058,338.98757,25.956221,4.697179,-8.2002,6.89244,-1.60179,50,5.65329,8.68528,-129.92634,-3.15865,-13.92834,28.83126,-20.46693,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,75a7acd0-4f01-11f0-bd79-d97481a5e88f,88.12484,79.40128,,8.25818,,,,2.24921,3.01245,0.73484,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:40:12.84,2025-06-21T20:40:12.8461312-04:00,2025-06-22T00:40:12.8461312Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a95902cf-99a6-430c-a49f-f7b66868ddcc,54.81561,-130.99059,14.41563,5.75595,-2.40316,-10.23346,-1.93188,9.19942,-6.96417,214.931331,2.24944,116.48193,-23.24638,5.93379,-1.40483,0.33094,-0.0657,0.00825,-0.00045,3.01434,72.16353,-18.89682,0.70113,0.35739,-0.24002,0.06692,-0.00895,0.00046,0.73442,34.31408,1.05472,-0.67098,0.19894,-0.03973,0.0051,-0.00039,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2025-06-21,20:40:57.91,4,1,"Lacey, Steven",1000084417,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98267,-1.477977,-3.169079,1273.844569,229.636141,1:45,5.79064,2.037,5.42566,-37.94911,7.90437,7.52,1.2415,-0.30756,72.37831,-8.424765,-1.831766,0.487369,,,,,,,,,,,,-4.73398,4.82831,-1.76122,50,5.63303,6.04506,-114.44598,-4.19918,-6.25355,21.9108,-25.79591,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,90926440-4f01-11f0-bd79-d97481a5e88f,77.33867,,,6.60436,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:40:57.91,2025-06-21T20:40:57.9132928-04:00,2025-06-22T00:40:57.9132928Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b912ae35-953c-4209-9854-695c37761130,55.07295,-115.41312,10.9554,5.79325,-3.06056,-12.89795,-2.03414,6.32109,-3.12678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-21,20:41:15.65,4,2,"Lacey, Steven",1000084417,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20041,-4.41088,-4.707663,2267.336772,217.563152,1:15,5.693,1.92187,5.86045,-15.04434,19.01662,13.73418,0.31948,-1.317,83.17999,-7.275399,-2.255552,0.420049,,,,,,,,,,,,-8.40717,11.34997,-1.54758,50,5.32484,10.25924,-131.68184,-10.62768,-14.72715,28.57604,-12.29189,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,9b1f5990-4f01-11f0-bd79-d97481a5e88f,89.73345,,,8.02042,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:41:15.65,2025-06-21T20:41:15.6525056-04:00,2025-06-22T00:41:15.6525056Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,266c787a-e7fd-4314-8faf-f26e5d536f22,54.63861,-132.68464,14.28802,5.69022,-10.19634,-6.14595,-1.91667,10.77605,-7.36358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-21,20:41:37.52,4,3,"Lacey, Steven",1000084417,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68193,-4.009063,-4.556191,2093.900861,213.662971,1:00,5.77985,1.89925,5.84035,-15.98217,18.48757,11.52973,0.70416,-1.38329,82.64737,-7.043117,-2.498052,0.422562,,,,,,,,,,,,-7.20178,10.95036,-1.53429,50,5.44252,9.94095,-130.98721,-9.67721,-12.47334,28.47174,-13.20817,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,a81c1660-4f01-11f0-bd79-d97481a5e88f,89.19978,,,8.03456,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:41:37.52,2025-06-21T20:41:37.5282688-04:00,2025-06-22T00:41:37.5282688Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b7af3a13-86fd-4f10-b30d-4468202cb0bf,54.65743,-131.99567,14.23587,5.777,-9.20937,-6.60408,-1.89423,10.38276,-6.23667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-21,20:41:53.83,4,4,"Lacey, Steven",1000084417,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49589,-2.410228,-2.951397,2054.085419,220.600737,1:15,5.78818,2.07287,5.79442,-18.53485,15.98036,12.69292,1.99738,0.38287,82.31047,-5.91172,-0.680192,0.42284,,,,,,,,,,,,-7.33914,9.20567,-1.83763,50,5.57863,6.20777,-131.12423,-6.10571,-12.70802,29.13633,-16.23403,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,b1e5bbb0-4f01-11f0-bd79-d97481a5e88f,89.14104,,,8.18543,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:41:53.83,2025-06-21T20:41:53.8375680-04:00,2025-06-22T00:41:53.8375680Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4d4fe1d2-49b6-4886-8b0c-efe4dd29e026,54.70304,-132.16513,14.56816,5.7864,-5.52574,-8.11701,-2.06752,6.66177,-6.35401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-21,20:42:14.28,4,5,"Lacey, Steven",1000084417,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78804,-2.623243,-4.253412,1537.008773,267.163253,3:00,5.84246,1.88589,5.30857,-43.02317,2.1128,13.52158,-0.21365,-0.98715,73.61852,-10.39801,-1.85368,0.48354,,,,,,,,,,,,-8.04457,2.16126,-1.50976,50,5.57213,8.05658,-115.45184,-6.78198,-10.85156,21.60989,-29.25865,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,be0ba080-4f01-11f0-bd79-d97481a5e88f,77.95096,,,6.16952,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:42:14.28,2025-06-21T20:42:14.2811136-04:00,2025-06-22T00:42:14.2811136Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,3c1b23f2-153d-4454-8358-fda584acebfa,55.19208,-116.41962,10.80494,5.84652,-5.47166,-14.62932,-1.88145,8.54256,-5.42578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-21,20:42:36.22,4,6,"Lacey, Steven",1000084417,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94364,-2.107257,-3.59471,2201.554861,220.116203,1:15,5.86371,1.86735,5.66809,-15.94895,17.74678,13.96603,2.56511,-0.32486,83.31585,-5.146339,-1.104707,0.417791,83.68479,79.533631,-107.25398,5106.204764,,,,,23.50513,,,-8.18709,9.98981,-1.57252,50,5.67559,7.73818,-133.11944,-5.39811,-14.57746,30.6387,-14.38678,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,cb19c270-4f01-11f0-bd79-d97481a5e88f,90.21849,84.81749,,8.62778,,,,2.05083,2.25417,0.90528,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:42:36.22,2025-06-21T20:42:36.2252288-04:00,2025-06-22T00:42:36.2252288Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d692cf2d-c79b-4b47-8df9-45e3868f1a48,54.82971,-134.22644,15.31935,5.86123,-4.8783,-7.19339,-1.86162,8.26488,-7.28873,6.213369,2.05083,-6.61326,-7.7672,3.6146,-1.1474,0.32491,-0.08554,0.01864,-0.00234,2.25417,120.69535,-36.82127,5.83316,-1.13296,0.18433,-0.02358,0.00019,0.00063,0.90528,-21.29294,-7.31816,3.99835,-1.34168,0.39277,-0.10596,0.02365,-0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
221,2025-06-21,20:43:03.24,4,7,"Lacey, Steven",1000084417,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.41919,-2.677336,-3.168026,2199.669933,214.601839,1:15,5.77137,1.83684,5.81593,-17.04918,16.8417,10.80855,1.8556,-0.21108,82.96859,-5.914554,-1.234264,0.418999,80.26315,26.907629,-5.806992,3049.028683,108.65406,44.10799,-17.15167,276.50261,268.38452,-13.078412,3.789907,-6.475,9.74957,-1.58376,50,5.54177,6.85438,-132.38383,-6.72074,-11.40253,30.28971,-15.00501,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,db36d210-4f01-11f0-bd79-d97481a5e88f,89.95834,48.81064,,8.4506,,,,0.80222,1.89863,0.2049,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:43:03.24,2025-06-21T20:43:03.2467456-04:00,2025-06-22T00:43:03.2467456Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,fa16edc6-12a8-400c-bac6-5f12f8fd9de2,54.68138,-133.45064,15.14486,5.76916,-6.19226,-7.50251,-1.83225,7.25598,-5.70126,146.431115,0.80171,104.45253,-17.56396,4.25571,-0.98751,0.25562,-0.06504,0.01096,-0.00078,1.89973,53.23942,-15.76194,0.08252,0.4098,-0.24868,0.08244,-0.01368,0.00088,0.20471,-10.61506,-4.25303,1.4746,-0.35455,0.06162,-0.00859,0.00104,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-06-21,20:43:40.64,5,1,"Lacey, Steven",1000084417,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96413,-1.302816,-3.426949,1506.100688,268.509908,3:00,5.79136,2.24235,5.52237,-42.71435,1.69685,11.34465,1.0114,-0.02002,73.6319,-9.085221,-1.404584,0.479643,,,,,,,,,,,,-6.70906,1.62343,-1.95178,50,5.64911,6.4995,-115.93356,-4.07914,-9.12967,21.7065,-29.9649,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,f18719d0-4f01-11f0-bd79-d97481a5e88f,78.58442,,,6.33223,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:43:40.64,2025-06-21T20:43:40.6441472-04:00,2025-06-22T00:43:40.6441472Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,e64db564-d599-45d8-97a4-112f4f4a5980,54.97731,-116.86176,10.85325,5.79614,-2.79781,-14.98245,-2.23805,6.8899,-4.56484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-21,20:43:55.64,5,2,"Lacey, Steven",1000084417,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12343,-2.916558,-1.664042,2026.924041,232.365157,1:45,5.79848,1.92616,5.88907,-20.98497,13.46572,16.03647,1.33817,1.717,82.60757,-6.838743,1.215864,0.422445,,,,,,,,,,,,-8.64461,8.03894,-1.80111,50,5.55108,3.1097,-130.74957,-7.34116,-14.96903,27.4908,-18.25381,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,fa6f11b0-4f01-11f0-bd79-d97481a5e88f,89.22448,,,7.51586,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:43:55.64,2025-06-21T20:43:55.6404224-04:00,2025-06-22T00:43:55.6404224Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b0303ce7-ad45-44fb-bffd-a161fd26f232,54.60908,-131.71509,13.7454,5.79766,-6.70006,-9.1269,-1.91956,3.63543,-7.48451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-21,20:44:11.54,5,3,"Lacey, Steven",1000084417,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99257,-4.182398,-3.809646,2143.552416,212.189985,1:00,5.80209,1.84624,5.83693,-19.14816,16.81611,9.77658,0.30361,-0.88509,80.79243,-7.78983,-2.061181,0.431626,,,,,,,,,,,,-6.17288,10.25682,-1.54117,50,5.44881,8.14708,-128.55772,-10.0027,-10.23054,29.06016,-15.17506,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,03edf260-4f02-11f0-bd79-d97481a5e88f,87.32672,,,8.20014,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:44:11.54,2025-06-21T20:44:11.5455488-04:00,2025-06-22T00:44:11.5455488Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,3b036805-69a0-4931-925e-597dca278cfc,54.66018,-129.60686,14.53008,5.80004,-9.45484,-7.58753,-1.84197,8.51642,-5.11527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-21,20:44:29.32,5,4,"Lacey, Steven",1000084417,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.84615,-2.399106,-3.688196,2219.341814,251.241858,2:15,5.80428,1.77204,5.7718,-27.10624,7.33213,18.05678,1.30695,-0.1601,82.52089,-7.423546,-0.4577,0.42237,,,,,,,,,,,,-10.33816,4.82004,-1.47798,50,5.58923,7.68818,-131.51998,-6.47869,-17.93843,30.33161,-23.81048,LAN,LI,ClipperMagazine,Independent,ATL,20250621-ClipperMagazine-1,0e8cc200-4f02-11f0-bd79-d97481a5e88f,89.24037,,,8.32526,,,,,,,98e0c27f-a641-465a-8d5e-09bd7c658d24,2025-06-22,00:44:29.32,2025-06-21T20:44:29.3207552-04:00,2025-06-22T00:44:29.3207552Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,378f59b1-685f-497b-b32d-c2129a61a9b6,54.72661,-132.60557,15.16581,5.80586,-5.6265,-11.90524,-1.76464,8.3302,-8.96921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
