PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-05-17,20:52:11.14,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65188,-1.122077,-1.435992,2050.494459,33.46486,7:00,6.34948,0.51052,4.90359,-46.67337,-2.78217,-2.82,1.39838,-1.08283,74.65687,-9.526052,-1.934172,0.476826,,,,,,,,,,,,0.9526,-0.5802,-0.36758,50,6.20064,3.08862,-118.31384,-4.09449,1.33749,24.56608,-32.9887,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,566f86c0-3382-11f0-a7c1-2f21fbd830d3,79.04858,,,6.99501,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:52:11.14,2025-05-17T20:52:11.1400000-04:00,2025-05-18T00:52:11.1400000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,ba3c1324-99a6-499d-bf90-231d3b7f682d,55.59478,-119.46986,12.28304,6.35679,-2.54212,-16.49435,-0.51144,3.02568,0.66875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-17,20:52:27.12,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72678,-4.090881,-1.152856,2114.269127,174.987742,11:45,6.57449,0.0643,5.39431,-14.7969,18.96033,-1.55244,1.50028,-1.14564,83.63147,-6.903319,-1.428904,0.418172,,,,,,,,,,,,0.40756,11.20886,0.03971,50,6.19899,2.77023,-134.02888,-10.0478,0.72998,33.12542,-12.09823,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,5ee0a0f0-3382-11f0-a7c1-2f21fbd830d3,90.13624,,,9.09531,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:52:27.12,2025-05-17T20:52:27.1230000-04:00,2025-05-18T00:52:27.1230000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,3567c39a-9162-4e5b-9dce-095079323bdc,55.10159,-135.28387,16.56271,6.57097,-9.58944,-6.04911,-0.06471,2.74257,0.36499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-17,20:52:41.04,3,3,"Sampson, Keyvius",572102,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43298,0.410423,-0.513764,2066.125087,48.365825,7:30,6.39528,0.39933,5.26976,-45.04743,-2.08508,-3.80103,3.02688,-0.40004,75.03202,-7.767523,-1.189171,0.471754,,,,,,,,,,,,1.76036,-0.74004,-0.34948,50,6.39957,1.21876,-118.27614,-0.78559,2.50083,21.94814,-33.22536,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,670fa910-3382-11f0-a7c1-2f21fbd830d3,79.89854,,,6.40096,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:52:41.04,2025-05-17T20:52:41.0480000-04:00,2025-05-18T00:52:41.0480000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,328c5299-fc15-4b1f-ab34-cc0137f00590,55.23007,-119.24271,10.97407,6.40195,0.67763,-16.61268,-0.40073,1.10862,1.25042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-17,20:52:53.94,3,4,"Sampson, Keyvius",572102,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64902,1.518366,-0.00024,2074.392642,46.322529,7:30,6.44614,0.3519,4.9547,-46.25101,-1.6102,-3.19673,4.02684,0.08528,73.64052,-6.865037,-0.564519,0.480881,,,,,,,,,,,,1.56532,-0.72705,-0.34917,50,6.55549,0.14027,-116.94037,1.36208,2.16079,22.6953,-33.17765,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,6ebe5da0-3382-11f0-a7c1-2f21fbd830d3,78.38208,,,7.0085,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:52:53.94,2025-05-17T20:52:53.9420000-04:00,2025-05-18T00:52:53.9420000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,fcaf7a32-394b-48cc-a720-b3cd77c35120,55.54289,-118.01121,11.34765,6.45429,2.92751,-16.58883,-0.35338,0.03831,1.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-17,20:53:08.00,3,5,"Sampson, Keyvius",572102,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16557,-3.08111,-1.466796,2044.241187,200.973409,12:45,6.49032,0.09842,5.65756,-19.09284,14.64977,5.1417,2.02217,-0.8413,83.206,-6.676221,-0.547721,0.418081,,,,,,,,,,,,-3.07819,8.78197,0.02243,50,6.21743,3.18268,-133.42011,-7.81283,-5.46504,32.73727,-16.58258,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,773459d0-3382-11f0-a7c1-2f21fbd830d3,90.15572,,,8.95957,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:53:08.00,2025-05-17T20:53:08.0030000-04:00,2025-05-18T00:53:08.0030000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,396533f8-ff52-48b0-8f04-375734ccc6e2,54.83853,-134.6021,16.36864,6.48871,-7.2141,-8.29129,-0.09604,3.38,-2.73252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-17,20:53:23.08,3,6,"Sampson, Keyvius",572102,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.19051,-4.11994,-1.669836,2173.263343,172.026237,11:45,6.49028,0.18506,5.65555,-15.91816,17.07969,-2.22583,1.31321,-1.55817,84.38901,-7.130106,-2.067423,0.413442,,,,,,,,,,,,0.60039,10.28123,-0.04223,50,6.13083,4.03202,-134.75585,-10.20558,1.09114,32.46689,-13.4891,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,80143b60-3382-11f0-a7c1-2f21fbd830d3,91.16749,,,8.8015,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:53:23.08,2025-05-17T20:53:23.0830000-04:00,2025-05-18T00:53:23.0830000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,431f2842-deb5-4ec5-b9fd-7da4e95d7ca7,54.83963,-135.91686,16.23345,6.48716,-9.72321,-6.74455,-0.18572,3.993,0.54557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-17,20:53:53.25,4,1,"Sampson, Keyvius",572102,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07555,-0.793279,-0.70239,2157.400385,39.401199,7:15,6.38495,0.36486,4.68469,-46.109,-1.81752,-2.58555,1.78917,-0.5176,74.95193,-9.048314,-1.157327,0.478996,,,,,,,,,,,,1.08937,-0.33776,-0.29099,50,6.26235,1.55381,-117.66684,-3.4053,1.53267,21.59436,-32.64924,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,92341fe0-3382-11f0-a7c1-2f21fbd830d3,78.69057,,,6.12362,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:53:53.25,2025-05-17T20:53:53.2530000-04:00,2025-05-18T00:53:53.2530000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,8d068195-83ac-4d08-ae9b-ea9623fac058,55.8163,-118.72946,10.79718,6.39039,-1.7987,-16.32462,-0.36559,1.47839,0.76634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-17,20:54:12.17,4,2,"Sampson, Keyvius",572102,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04775,-3.556843,-0.380276,1925.13743,187.206271,12:15,6.4999,0.24785,5.38113,-15.92469,19.40985,2.27398,1.8343,0.08088,81.28959,-6.603315,0.024136,0.42783,,,,,,,,,,,,-1.27957,11.41461,-0.21552,50,6.17088,0.76779,-131.55932,-8.66342,-2.18393,34.70889,-12.69177,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,9d6c4950-3382-11f0-a7c1-2f21fbd830d3,88.10149,,,9.75816,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:54:12.17,2025-05-17T20:54:12.1710000-04:00,2025-05-18T00:54:12.1710000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,08498968-fc63-41a2-b99f-f2300ba39b04,55.11383,-132.90163,17.35444,6.49643,-8.17259,-6.34589,-0.24685,0.85225,-1.09197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-17,20:54:34.18,4,3,"Sampson, Keyvius",572102,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,7,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Error,0,1,,82.03103,-1.732717,-0.302745,1672.037057,225.612069,1:30,6.30024,0.31631,5.58952,-30.60124,11.64934,10.44875,2.13168,0.90435,74.87689,-7.394853,1.56443,0.46783,76.7063,45.854365,-13.459557,,107.01313,88.58763,-25.45912,265.49859,265.49859,-12.213711,5.059852,-5.40666,6.833,-0.2974,50,6.13175,0.21185,-119.01264,-4.58715,-7.70055,24.32429,-22.44197,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,aa92d540-3382-11f0-a7c1-2f21fbd830d3,80.56874,95.55,,7.15414,,,,1.61754,2.19838,-0.90183,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:54:34.18,2025-05-17T20:54:34.1880000-04:00,2025-05-18T00:54:34.1880000Z,FlyBall,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,ece48cfa-3e4e-4ea8-beaa-5fd924753d71,54.9087,-120.01171,12.16215,6.30123,-3.66539,-11.22098,-0.31259,0.52813,-3.85028,180.333058,1.6196,76.155,-13.92745,3.59728,-0.4825,-0.02791,0.02293,-0.0033,0.00016,2.19736,80.74427,-19.66711,1.15396,-0.02156,-0.08319,0.03354,-0.00559,0.00034,-0.90254,-18.22191,3.37883,-0.6668,0.03305,0.02518,-0.00719,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-05-17,20:55:26.18,5,1,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38266,-5.25022,-2.034746,1999.501148,186.002313,12:15,6.53856,0.14874,5.57258,-17.9219,16.24202,1.58965,0.1242,-1.62015,83.79353,-8.578182,-1.751162,0.420683,,,,,,,,,,,,-1.37658,10.04272,0.02548,50,6.07336,4.62197,-132.0743,-12.73702,-2.43028,28.2664,-14.44431,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,c98f9280-3382-11f0-a7c1-2f21fbd830d3,89.59814,,,7.58913,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:55:26.18,2025-05-17T20:55:26.1840000-04:00,2025-05-18T00:55:26.1840000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,92d18257-3580-47ed-917f-411ceceb4308,54.92596,-133.12437,14.1332,6.53656,-12.20042,-7.22216,-0.1479,4.71225,-1.21514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-17,20:55:59.68,5,2,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37364,1.76939,-1.551108,2054.921226,308.432982,4:15,5.4513,0.38626,5.48776,-43.09117,-8.37796,11.94221,3.51684,-0.07003,82.70959,-6.079273,0.579465,0.424052,,,,,,,,,,,,-6.42603,-4.33315,-0.25853,50,5.57724,3.01014,-131.21072,2.32387,-11.20434,27.7227,-39.72928,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,dd6c1b20-3382-11f0-a7c1-2f21fbd830d3,88.88642,,,7.66405,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:55:59.68,2025-05-17T20:55:59.6880000-04:00,2025-05-18T00:55:59.6880000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,c8514406-2ed7-41cb-8934-055e283a1430,55.01313,-132.26567,13.86135,5.46004,3.83572,-19.86464,-0.38118,3.4365,-5.60217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
247,2025-05-17,20:56:13.61,5,3,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82829,-3.27717,0.33746,2227.634501,204.631558,12:45,6.6619,-0.08475,5.10929,-13.78753,21.23596,9.09752,2.42196,0.99132,82.04378,-5.930233,1.946585,0.425943,,,,,,,,,,,,-4.39075,12.0719,0.04552,50,6.34315,-1.22461,-132.67221,-8.00687,-7.63864,34.71761,-11.17247,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,e5d79000-3382-11f0-a7c1-2f21fbd830d3,88.49183,,,9.78451,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:56:13.61,2025-05-17T20:56:13.6180000-04:00,2025-05-18T00:56:13.6180000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,24ff94b1-5ce1-4359-b9e0-a634f16f487b,55.38497,-134.07394,17.3588,6.65732,-7.55577,-5.58624,0.08874,-0.9162,-3.81932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-17,20:56:35.08,5,4,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.38853,-2.508057,-1.176661,2055.707587,63.022774,8:00,6.50258,0.18915,5.021,-41.44172,0.39504,-1.9491,0.68028,-1.08383,76.51245,-9.97269,-1.521938,0.465533,,,,,,,,,,,,0.62823,1.26606,-0.07479,50,6.22863,2.56415,-120.82886,-6.8436,0.92188,25.17488,-30.31623,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,f2a5e9d0-3382-11f0-a7c1-2f21fbd830d3,80.96623,,,6.87608,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:56:35.08,2025-05-17T20:56:35.0860000-04:00,2025-05-18T00:56:35.0860000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,0bbdd130-1df8-42b3-af7a-62d30136e6ae,55.4793,-121.96514,12.58744,6.50664,-5.47527,-15.15811,-0.18959,2.52254,0.46094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-17,20:57:10.23,6,1,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91006,-3.261076,-0.981209,1437.688326,224.458231,1:30,6.39089,0.21887,5.53232,-32.50108,9.65028,7.885,0.6304,-0.04132,74.85379,-9.255007,0.427652,0.46728,,,,,,,,,,,,-4.36441,6.43099,-0.13924,50,6.08607,1.73606,-119.95271,-7.90799,-6.21725,28.02306,-23.01289,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,07973dd0-3383-11f0-a7c1-2f21fbd830d3,80.66348,,,8.05627,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:57:10.23,2025-05-17T20:57:10.2360000-04:00,2025-05-18T00:57:10.2360000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,3b44bf97-62d2-4ea2-bb31-ecc5458ea61f,54.96519,-121.10711,14.01153,6.39231,-6.95998,-11.50644,-0.21603,1.99218,-3.10862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-17,20:57:29.83,6,2,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20325,-3.462377,-1.384885,2229.20459,176.660849,12:00,6.58962,-0.07473,5.47791,-16.35115,17.79139,-0.96158,1.98235,-1.45096,82.8021,-6.569549,-1.556115,0.420552,,,,,,,,,,,,0.01657,10.46945,0.19696,50,6.27461,3.26785,-133.28002,-8.57545,0.02927,33.80719,-13.70605,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,1327e780-3383-11f0-a7c1-2f21fbd830d3,89.62621,,,9.40115,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:57:29.83,2025-05-17T20:57:29.8390000-04:00,2025-05-18T00:57:29.8390000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,be84b48d-63fc-4f7d-9c9c-fb6b88224932,55.01552,-134.54622,16.9036,6.58618,-8.06211,-6.85303,0.07459,3.26675,0.01464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-17,20:57:44.91,6,3,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91335,-2.642859,-0.582887,2266.603443,172.508496,11:45,6.64111,-0.00707,5.29449,-14.91198,19.49761,-2.39563,2.91515,-0.754,82.71453,-5.49065,-1.008111,0.422193,,,,,,,,,,,,1.0002,10.94666,0.06187,50,6.39024,1.4687,-133.00512,-6.59628,1.76374,32.67752,-12.8707,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,1c249fe0-3383-11f0-a7c1-2f21fbd830d3,89.27772,,,9.19883,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:57:44.91,2025-05-17T20:57:44.9180000-04:00,2025-05-18T00:57:44.9180000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,bc4ce964-4ae0-4c6c-8ad7-1f900abea831,55.19953,-134.2765,16.33876,6.63713,-6.09552,-6.43535,0.00607,1.40008,0.88187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-17,20:57:59.47,6,4,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46835,-0.385962,-0.897218,2079.24107,38.846548,7:15,6.47038,0.18073,5.10144,-44.88691,-2.16622,-2.92114,2.36607,-0.9082,75.14218,-8.525879,-1.414946,0.470425,,,,,,,,,,,,1.175,-0.52595,-0.09369,50,6.39889,1.99824,-119.56238,-2.48328,1.68255,25.365,-32.92718,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,24f5b460-3383-11f0-a7c1-2f21fbd830d3,80.12417,,,7.32617,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:57:59.47,2025-05-17T20:57:59.4720000-04:00,2025-05-18T00:57:59.4720000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,b52d7a99-5c45-4087-883f-ae5b9f769509,55.39683,-120.70187,12.6825,6.47722,-1.00406,-16.46359,-0.18176,1.92265,0.84127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-17,20:58:23.64,6,5,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.01503,-0.895313,-0.370213,2013.512506,52.548878,7:45,6.44415,0.36789,5.29842,-42.44817,-0.45606,-2.53221,2.06616,-0.19071,75.40906,-8.633178,-0.820814,0.466396,,,,,,,,,,,,1.14634,0.51469,-0.33234,50,6.3321,0.88588,-120.33368,-3.4301,1.6569,26.45164,-31.4301,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,335b28f0-3383-11f0-a7c1-2f21fbd830d3,80.81631,,,7.60597,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,00:58:23.64,2025-05-17T20:58:23.6420000-04:00,2025-05-18T00:58:23.6420000Z,,v3,525,5433,,"Hill, Tyler",700033,Right,WES_POW,b07e5ab3-2134-4064-851e-8b24cd4354a2,55.19865,-121.47107,13.22582,6.45054,-2.07864,-15.71505,-0.3689,0.81464,0.82845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-17,21:01:25.11,1,1,"King, Thomas",1000059491,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72242,1.299393,-1.534884,2325.265531,69.148674,8:15,4.73812,1.90952,6.01694,-44.5392,-0.55146,-5.20882,2.23079,0.05334,72.76326,-6.936547,-2.471978,0.47735,,,,,,,,,,,,2.21236,-0.20839,-1.78646,50,4.81605,3.29773,-115.74875,1.22131,2.98155,22.94358,-32.45487,WES_POW,SMD,GoMart,Independent,ATL,20250517-GoMart-1,9f88f250-3383-11f0-a7c1-2f21fbd830d3,78.96182,,,6.95915,,,,,,,77d3ebc4-78ed-43ab-baa8-7a0e7cf60fb8,2025-05-18,01:01:25.11,2025-05-17T21:01:25.1160000-04:00,2025-05-18T01:01:25.1160000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,022597b9-167a-46ef-9e70-983c02f62da1,54.48154,-116.63369,11.47179,4.7448,2.4731,-16.22743,-1.91144,3.18273,1.49077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
