PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-09-24,20:44:52.93,3,6,"Rouse, Scott",833071,Right,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,7,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67965,0.946994,-3.832441,1881.921375,288.131667,3:30,4.66111,2.43927,6.17081,-43.4314,-5.03764,18.83513,1.91853,0.46385,78.04127,-7.054714,-0.438655,0.445966,89.86622,37.815717,-53.010097,2515.232929,,,,,82.66189,,,-10.84721,-2.59744,-2.15865,50,4.7104,7.53627,-122.99475,0.61603,-16.70674,23.14948,-36.17462,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,d9d3feb0-99a8-11f0-9c9e-9de9f3bddf4b,84.51863,55.17328,,6.63838,,,,3.17726,2.0277,-0.13827,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:44:52.93,2025-09-24T20:44:52.9323008-04:00,2025-09-25T00:44:52.9323008Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,6b76caed-8d18-4ffb-9001-3fa55275a7c9,54.33324,-123.80765,11.57474,4.66646,1.8863,-18.08731,-2.43359,8.12293,-8.35337,,3.17726,62.64813,-10.93676,2.56609,-0.50288,-0.08052,0.29626,-0.24818,0.07901,2.02769,80.81218,-26.51925,3.80679,-1.2522,1.18287,-1.4888,1.11823,-0.3475,-0.13827,-83.16715,15.17495,-3.61862,0.46649,0.83001,-1.48876,1.17643,-0.36988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
186,2025-09-24,20:45:21.08,3,7,"Rouse, Scott",833071,Right,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,7,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.03201,1.845434,-0.751787,2415.833699,103.859018,9:30,4.57808,2.36987,5.78678,-38.78549,4.76209,-14.18835,3.06355,0.48806,73.67721,-5.308728,-3.291612,0.474956,,,,,,,,,,,,7.01898,2.35158,-2.29944,50,4.70689,2.0724,-116.28728,2.50285,9.66367,20.69232,-28.93644,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,eaa12470-99a8-11f0-9c9e-9de9f3bddf4b,79.35985,,,6.3548,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:45:21.08,2025-09-24T20:45:21.0899456-04:00,2025-09-25T00:45:21.0899456Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0d0af20d-7a26-4f32-b9f7-b7686d0e965a,54.71326,-117.12296,10.34616,4.58221,3.67148,-14.46822,-2.37525,1.68213,4.83184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-24,20:48:13.59,1,1,"Underwood, Duane",621249,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.25417,-2.107553,-4.019452,2180.698424,244.110521,2:15,6.47849,2.29731,6.30454,-21.7123,9.2891,17.1406,2.7218,0.01654,86.39745,-6.181643,-0.926057,0.400739,76.9097,38.035093,-160.85993,3436.51242,,,,,40.53018,,,-10.06418,5.69788,-2.01018,50,6.31294,8.89944,-136.70943,-5.74847,-19.08512,29.56532,-21.36891,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,516b13a0-99a9-11f0-9c9e-9de9f3bddf4b,94.05724,31.67968,,7.85672,,,,2.27205,2.84329,0.0173,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:48:13.59,2025-09-24T20:48:13.5982080-04:00,2025-09-25T00:48:13.5982080Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,05314a86-d253-4d8d-8abe-bdbfc24cd72e,54.19686,-137.61406,14.78266,6.47882,-5.09463,-10.68446,-2.29142,9.48341,-9.54256,,2.27212,-83.93656,3.30853,,,,,,,2.84615,69.42331,-20.10403,,,,,,,0.02358,-29.3035,-5.60927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
188,2025-09-24,20:48:42.87,1,2,"Underwood, Duane",621249,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7649,-1.279379,-2.363227,2147.932232,238.014735,2:00,6.46757,2.1376,6.20275,-17.93296,12.27221,18.07273,3.791,1.46101,87.22349,-4.680131,0.898221,0.39556,,,,,,,,,,,,-9.95528,7.01111,-1.96826,50,6.36224,4.92897,-139.04415,-3.67533,-19.42514,32.13675,-18.49375,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,62e56950-99a9-11f0-9c9e-9de9f3bddf4b,95.28889,,,8.5414,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:48:42.87,2025-09-24T20:48:42.8797952-04:00,2025-09-25T00:48:42.8797952Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,d77f64af-f124-4267-9f8f-f236c778ea32,54.29576,-140.0335,16.06837,6.46663,-3.106,-9.24688,-2.1292,5.52698,-9.71257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-24,20:49:00.61,1,3,"Underwood, Duane",621249,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0831,-0.740679,-2.050959,2502.276268,13.699547,6:30,6.63801,1.83881,5.4466,-54.51353,-12.77721,-3.38792,1.40126,-0.36458,76.74509,-10.544901,-2.655957,0.464974,,,,,,,,,,,,1.19366,-5.8828,-1.65522,50,6.5348,4.41092,-119.34495,-3.53659,1.73788,20.93086,-40.73902,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,6d6c6b30-99a9-11f0-9c9e-9de9f3bddf4b,81.06358,,,5.33801,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:49:00.61,2025-09-24T20:49:00.6167552-04:00,2025-09-25T00:49:00.6167552Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,5f22e4c5-9d19-43f4-a54c-af5c12d3c2ee,55.05777,-120.22871,10.46543,6.64781,-1.81646,-20.36951,-1.83991,4.33754,0.86894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-24,20:49:20.08,1,4,"Underwood, Duane",621249,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73456,-2.063756,-0.742967,2529.343507,11.593746,6:30,6.52009,2.10938,5.56223,-51.90168,-11.91914,-2.66748,0.26591,1.19294,78.36233,-11.395314,-1.221389,0.4551,,,,,,,,,,,,1.1724,-5.25177,-2.04344,50,6.30713,1.68481,-121.74771,-6.26631,1.77365,22.12483,-40.11919,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,790eef30-99a9-11f0-9c9e-9de9f3bddf4b,82.82239,,,5.37224,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:49:20.08,2025-09-24T20:49:20.0858624-04:00,2025-09-25T00:49:20.0858624Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,0b070818-1676-44b7-9c1c-db3eb1ef5803,54.94217,-122.64255,11.06242,6.52775,-4.64369,-20.05959,-2.11012,1.61307,0.88682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-24,20:49:42.12,1,5,"Underwood, Duane",621249,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.16941,-0.175757,-1.527755,2295.498211,106.748705,9:30,6.66205,1.9779,5.72728,-33.03364,2.8687,-6.08977,3.7455,0.04719,81.37294,-6.24162,-2.617472,0.431254,,,,,,,,,,,,2.6965,1.84854,-1.84669,50,6.62706,3.67725,-128.13646,-1.58256,4.51439,24.74928,-29.07927,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,863c8000-99a9-11f0-9c9e-9de9f3bddf4b,87.40204,,,6.79646,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:49:42.12,2025-09-24T20:49:42.1250000-04:00,2025-09-25T00:49:42.1250000Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,e3d417be-d8d6-48a2-9549-e67ece16c84a,54.7724,-129.05495,12.37464,6.66577,-0.50338,-14.53964,-1.98005,3.50971,2.25719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.87395,,,1.197388,,,,-0.61752,6.06424,0.85138,75.1781,9.59176,-49.77548,-0.56316,67.67343,-3.68089,6.14326,20.66609,-14.83863,0.76455,-47.55358,4.44966,High,High,High,,,High,High,High
192,2025-09-24,20:50:15.96,2,1,"Underwood, Duane",621249,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9944,-1.812342,-2.149147,2140.306977,233.628281,1:45,6.56296,1.94164,6.16334,-20.10222,11.02638,13.71076,3.21188,1.098,86.48735,-5.582762,0.324156,0.401561,63.66035,52.221739,152.760656,4955.904233,,,,,42.97847,,,-7.70811,6.47162,-1.78573,50,6.41502,4.55397,-136.59491,-4.98217,-14.64452,28.5152,-19.87871,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,9a5a3050-99a9-11f0-9c9e-9de9f3bddf4b,93.86485,46.96633,,7.50705,,,,1.1701,3.26167,-1.03435,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:50:15.96,2025-09-24T20:50:15.9692800-04:00,2025-09-25T00:50:15.9692800Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,5501dfe9-5836-4598-900d-1ee1b44cbd8e,54.33794,-137.4975,14.2576,6.56276,-4.35295,-9.93936,-1.93721,5.01751,-7.32226,327.810204,1.1701,-50.85501,-0.59454,0.06204,1.99612,-4.65994,5.86759,-3.95977,1.11313,3.26167,73.79716,-26.10662,2.95212,-0.2261,-0.79092,1.11614,-0.76402,0.2153,-1.03435,26.18005,-6.54462,1.20989,0.57812,-1.80511,2.31133,-1.56342,0.43956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
193,2025-09-24,20:50:36.77,2,2,"Underwood, Duane",621249,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66422,-0.01214,-1.898922,2636.374034,18.465619,6:30,6.49416,1.86885,5.68757,-53.40475,-12.58379,-4.57567,2.03244,-0.28301,77.00507,-9.685429,-2.71905,0.459847,,,,,,,,,,,,1.84004,-6.0204,-1.70619,50,6.45967,4.16798,-120.2299,-1.92836,2.71432,21.61054,-41.05499,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,a6d44fa0-99a9-11f0-9c9e-9de9f3bddf4b,81.96742,,,5.65915,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:50:36.77,2025-09-24T20:50:36.7789568-04:00,2025-09-25T00:50:36.7789568Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,6a07fad1-b4fa-43b6-9ce2-4fff5589eec8,54.81651,-121.09254,10.80527,6.50393,-0.28954,-20.52749,-1.87041,4.05963,1.35716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-24,20:50:56.18,2,3,"Underwood, Duane",621249,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.80124,-1.427841,-2.126365,2611.324139,10.026034,6:15,6.43037,2.06025,5.74847,-51.877,-11.05796,-2.1626,0.77678,-0.10051,77.01714,-10.815267,-2.514837,0.459836,83.7433,-31.653988,-41.305429,,,,,3.8749,3.8749,-15.068165,0.015326,0.5387,-5.00437,-1.88219,50,6.27938,4.5505,-120.32774,-4.79796,0.79187,22.78261,-39.53008,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,b2531f00-99a9-11f0-9c9e-9de9f3bddf4b,81.96934,0.98886,,5.7841,,,,2.53676,0.98886,0.05139,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:50:56.18,2025-09-24T20:50:56.1874432-04:00,2025-09-25T00:50:56.1874432Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,c3f5ead9-1512-40da-ae13-706f45dce8c5,54.7554,-121.22478,11.39131,6.43765,-3.24152,-19.76504,-2.06075,4.51932,0.39594,,2.53657,78.61745,,,,,,,,0.98902,-64.52056,,,,,,,,0.05156,-69.08031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2025-09-24,20:51:32.80,3,1,"Underwood, Duane",621249,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54171,-2.310391,-2.902774,2268.259014,226.893327,1:30,6.44568,1.84017,6.2053,-17.69466,13.21548,13.07753,2.83469,0.24836,86.55885,-5.656858,-0.54423,0.400149,,,,,,,,,,,,-7.51918,7.76752,-1.62811,50,6.26286,6.3842,-137.1776,-6.09068,-14.35309,29.84063,-17.34686,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,c82c13e0-99a9-11f0-9c9e-9de9f3bddf4b,94.19598,,,7.98286,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:51:32.80,2025-09-24T20:51:32.8053760-04:00,2025-09-25T00:51:32.8053760Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,3a776eb7-7f24-4c13-bb5a-fe96512202a1,54.29329,-138.10837,14.92032,6.4444,-5.54961,-8.67343,-1.83422,6.83189,-7.17655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-24,20:51:48.94,3,2,"Underwood, Duane",621249,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99692,-4.147664,-3.021099,2267.311145,234.380002,1:45,6.43308,2.0723,6.02941,-19.32092,12.21233,15.66749,0.96982,0.57752,86.42516,-7.753328,-0.203103,0.404162,,,,,,,,,,,,-8.83587,7.69977,-1.84417,50,6.09737,6.49692,-136.13734,-10.52281,-16.64762,28.78315,-17.66697,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,d1c903e0-99a9-11f0-9c9e-9de9f3bddf4b,93.26064,,,7.57175,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:51:48.94,2025-09-24T20:51:48.9482752-04:00,2025-09-25T00:51:48.9482752Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,2ba4a80f-927c-4d4a-98ea-01c2b32e6105,54.47019,-137.0792,14.39158,6.43224,-9.9447,-8.83348,-2.06568,7.04167,-8.32381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-24,20:52:08.07,3,3,"Underwood, Duane",621249,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58756,-2.255144,-2.110013,2686.480763,6.977607,6:15,6.51177,2.14552,5.72837,-50.81152,-11.06898,-1.47957,0.17466,0.05619,78.59673,-11.400949,-2.3759,0.453732,,,,,,,,,,,,0.25272,-4.88095,-1.96851,50,6.29146,4.53427,-121.53072,-6.5691,0.38279,20.95552,-39.56754,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,dd2d9480-99a9-11f0-9c9e-9de9f3bddf4b,83.07207,,,4.99083,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:52:08.07,2025-09-24T20:52:08.0719872-04:00,2025-09-25T00:52:08.0719872Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,0b187b1e-3016-4d16-aa3c-16093a6543b2,54.77651,-122.35156,10.47776,6.51842,-5.01922,-19.78377,-2.14583,4.51928,0.19139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-24,20:52:25.41,3,4,"Underwood, Duane",621249,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98989,-3.89673,-3.204553,2203.001133,236.354198,2:00,6.44119,2.00356,6.10022,-19.37434,12.11426,16.69938,1.21154,0.42834,86.26262,-7.522971,-0.197706,0.403876,,,,,,,,,,,,-9.45599,7.61902,-1.76525,50,6.13028,6.89607,-136.1461,-9.91774,-17.78816,29.26126,-17.84149,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,e785be30-99a9-11f0-9c9e-9de9f3bddf4b,93.3268,,,7.72728,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:52:25.41,2025-09-24T20:52:25.4165504-04:00,2025-09-25T00:52:25.4165504Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,8c72e8b9-bcac-40f7-a2c9-95721f5545c8,54.39948,-137.0884,14.63063,6.44041,-9.3432,-8.92075,-1.99655,7.4689,-8.89408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-24,20:52:43.16,3,5,"Underwood, Duane",621249,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.6572,-2.46527,-3.232017,2129.581242,234.942708,1:45,6.50753,1.8694,6.06726,-19.69824,12.00229,15.66839,2.57953,0.18092,85.74553,-6.164844,-0.413876,0.405233,79.59678,2.231636,-2.042707,777.879741,,,,63.17147,56.78713,-1.599188,0.570128,-9.01583,7.17784,-1.62717,50,6.30552,7.00521,-135.84534,-6.50081,-16.85776,29.58763,-18.75298,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,f2112ce0-99a9-11f0-9c9e-9de9f3bddf4b,93.01424,2.86523,,7.91166,,,,1.25068,2.55003,-0.18536,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:52:43.16,2025-09-24T20:52:43.1610368-04:00,2025-09-25T00:52:43.1610368Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,c8f01dfe-e6aa-49bd-8d2a-496e0ff997f5,54.4335,-136.80756,14.79382,6.50702,-5.89095,-9.37649,-1.8639,7.55345,-8.42888,267.799081,1.26912,116.14304,-13.40079,,,,,,,2.56047,4.30046,-15.45074,,,,,,,-0.18997,-4.04863,2.27518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-09-24,20:53:22.56,4,1,"Underwood, Duane",621249,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,Burt thrown out trying to steal 2nd,93.91394,-2.982072,-4.328204,2074.860093,231.052056,1:45,6.52667,1.97865,6.24597,-18.61143,13.03942,14.78272,2.21497,-0.78901,85.31908,-6.509513,-1.66607,0.404915,,,,,,,,,,,,-8.91217,7.96957,-1.66293,50,6.29483,9.64592,-135.89374,-7.669,-16.55453,31.63367,-17.37044,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,09970e70-99aa-11f0-9c9e-9de9f3bddf4b,93.08728,,,8.59486,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:53:22.56,2025-09-24T20:53:22.5690000-04:00,2025-09-25T00:53:22.5690000Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,0a42414e-7d86-4a05-a08a-443d99d7c10a,54.25215,-136.87999,15.81683,6.52548,-7.12743,-8.68522,-1.97171,10.16204,-8.27727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20083,2.045726,0.664525,1.381201,-1.75222,1.84637,0.87676,-1.92826,6.08008,1.31847,127.28294,1.53905,4.62513,-1.73484,107.33264,-10.20987,6.12266,13.80084,-12.42814,1.23932,-1.45856,2.88261,High,High,High,,,High,High,High
201,2025-09-24,20:56:04.45,1,1,"Blair, Daniel",689096,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2578,1.077441,-0.953451,2497.592353,17.660278,6:30,5.90948,1.337,5.07536,-40.93868,-2.66921,-1.18583,3.51393,0.33924,79.86484,-6.321892,-1.163201,0.445244,,,,,,,,,,,,0.35622,-1.25039,-1.24563,50,5.97905,2.13897,-125.33639,0.73892,0.57345,22.49456,-34.18687,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,6a1ef870-99aa-11f0-9c9e-9de9f3bddf4b,84.65577,,,6.39296,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:56:04.45,2025-09-24T20:56:04.4515840-04:00,2025-09-25T00:56:04.4515840Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,3051ab04-cc90-4a79-acbd-55c6a7db976d,55.42586,-126.30643,11.24728,5.91539,2.21318,-17.09344,-1.33734,2.11424,0.28673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-24,20:56:23.24,1,2,"Blair, Daniel",689096,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,0,0,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98916,-0.382603,-0.83082,2429.119735,52.325397,7:45,5.79621,1.37907,4.91249,-49.10936,-7.99056,-11.99615,1.34194,-0.40628,77.34703,-9.193475,-2.950602,0.461521,,,,,,,,,,,,5.68276,-3.43295,-1.28749,50,5.71761,2.30269,-121.8991,-2.76728,8.53205,24.448,-37.3283,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,75554d20-99aa-11f0-9c9e-9de9f3bddf4b,81.67001,,,6.64213,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:56:23.24,2025-09-24T20:56:23.2473088-04:00,2025-09-25T00:56:23.2473088Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,cf9bc4a4-63cb-411e-9f6c-28f379411d7c,55.589,-123.01492,12.224,5.80503,-1.0636,-18.66415,-1.3837,1.91328,4.26603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-24,20:56:48.31,1,3,"Blair, Daniel",689096,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,0,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46039,-2.526864,-1.684633,2468.589957,37.237538,7:15,5.7414,1.18751,5.33298,-50.32711,-9.89741,-8.52902,-0.82591,-1.1043,77.71367,-11.562845,-3.20632,0.457638,,,,,,,,,,,,3.84725,-4.02977,-1.02874,50,5.47589,3.9468,-122.44453,-7.26234,5.77221,26.82595,-38.22009,HP,GAS,HighPoint,Independent,ATL,20250924-HighPoint-1,8431c670-99aa-11f0-9c9e-9de9f3bddf4b,82.36307,,,6.74672,,,,,,,57c8e492-a015-425f-83a5-da56f5e67441,2025-09-25,00:56:48.31,2025-09-24T20:56:48.3170816-04:00,2025-09-25T00:56:48.3170816Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,86973b7c-d789-4f66-b68e-74546fb09783,55.17015,-123.57205,13.41298,5.74737,-5.65591,-19.11004,-1.18953,3.70419,2.88611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
