GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79bcc505-1314-4766-ae17-2ac0f3963095,114,a8f010e0-32b5-11f0-9ff3-79c5529a66c4,44d9fdcb-2237-4c74-8e42-feb2fea5340d,2025-05-16,20:27:05.74,2025-05-17,00:27:05.74,2025-05-16T20:27:05.7410000-04:00,2025-05-17T00:27:05.7410000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,96.18017,58.7458,131.44731,32.19472,84.29617,-64.39764,136.9962,-39.97832,241.69095,-122.07565,296.07076,14.04503,246.91362,121.9267,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,115,b4e1ed60-32b5-11f0-9ff3-79c5529a66c4,0e13d29e-c874-4a88-bcf1-a601e70c571b,2025-05-16,20:27:25.80,2025-05-17,00:27:25.80,2025-05-16T20:27:25.8080000-04:00,2025-05-17T00:27:25.8080000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.60336,60.37548,132.7018,32.18118,85.13816,-64.21226,137.17668,-38.84759,243.01715,-121.30929,296.72148,15.02934,242.76147,121.19385,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,116,c1033e50-32b5-11f0-9ff3-79c5529a66c4,b0955fd9-73f2-4cf4-a073-83b1bcc01ece,2025-05-16,20:27:46.20,2025-05-17,00:27:46.20,2025-05-16T20:27:46.2070000-04:00,2025-05-17T00:27:46.2070000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,98.29567,60.81223,132.41342,31.21638,85.93428,-64.79609,137.19691,-38.55024,242.5258,-121.74277,297.75425,14.75618,239.72558,121.20425,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,117,d5846b60-32b5-11f0-9ff3-79c5529a66c4,c3a8baf8-c662-4981-a481-5ffb71f35496,2025-05-16,20:28:20.73,2025-05-17,00:28:20.73,2025-05-16T20:28:20.7360000-04:00,2025-05-17T00:28:20.7360000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.04631,60.64943,133.1036,34.08312,87.57017,-66.07791,137.72123,-38.40314,242.44538,-119.52481,298.77886,14.74979,241.55262,126.75076,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,118,e1ca0d30-32b5-11f0-9ff3-79c5529a66c4,fd09a7da-c951-47dd-9595-e326c7716bf3,2025-05-16,20:28:41.30,2025-05-17,00:28:41.30,2025-05-16T20:28:41.3080000-04:00,2025-05-17T00:28:41.3080000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,97.43623,60.4392,133.37063,33.63148,87.35526,-65.98888,137.24499,-38.2681,242.22859,-130.51001,294.83101,13.81506,246.37129,129.3231,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,119,131930a0-32b6-11f0-9ff3-79c5529a66c4,b7463a62-9ebd-4fbe-a9a5-fdd35679e5bb,2025-05-16,20:30:03.87,2025-05-17,00:30:03.87,2025-05-16T20:30:03.8730000-04:00,2025-05-17T00:30:03.8730000Z,HAG_FLY,YOR,InPlay,Sacrifice,NoShift,93.71738,72.45744,136.52172,29.84538,80.45754,-48.95593,140.49764,-22.52237,241.18302,-125.49293,306.10598,14.91799,243.96175,143.38204,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,120,301710a0-32b6-11f0-9ff3-79c5529a66c4,9389f94d-0e79-4beb-9691-b9af4a673db2,2025-05-16,20:30:52.64,2025-05-17,00:30:52.64,2025-05-16T20:30:52.6430000-04:00,2025-05-17T00:30:52.6430000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.88128,61.46117,139.98078,26.72081,91.01981,-68.90132,137.79011,-37.29472,249.14927,-119.29346,304.51475,16.61506,245.7642,124.94941,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,121,3b64bde0-32b6-11f0-9ff3-79c5529a66c4,8e21aa47-0c79-405e-90eb-529aa086bc5d,2025-05-16,20:31:11.60,2025-05-17,00:31:11.60,2025-05-16T20:31:11.6090000-04:00,2025-05-17T00:31:11.6090000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,100.1189,61.5159,139.60736,28.53262,92.78409,-69.55755,136.73264,-38.41938,247.62951,-119.75571,304.86422,16.75754,236.3248,124.41216,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,122,4c33b860-32b6-11f0-9ff3-79c5529a66c4,15a9b33b-31d1-4fff-82d6-d8f2b485970e,2025-05-16,20:31:39.58,2025-05-17,00:31:39.58,2025-05-16T20:31:39.5860000-04:00,2025-05-17T00:31:39.5860000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,98.1441,61.9566,140.78609,32.1172,92.80887,-69.30714,137.00699,-38.94522,241.98426,-122.64933,301.26886,16.17369,237.95203,125.04997,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,123,605c3e20-32b6-11f0-9ff3-79c5529a66c4,25fbb7ea-96bd-451b-9817-b40e3cf0ca33,2025-05-16,20:32:13.47,2025-05-17,00:32:13.47,2025-05-16T20:32:13.4720000-04:00,2025-05-17T00:32:13.4720000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.43142,62.71897,141.7401,31.13646,93.01598,-69.39834,137.07631,-38.02747,245.50679,-117.87363,304.42497,15.91475,235.83241,125.00713,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,124,774a7390-32b6-11f0-9ff3-79c5529a66c4,0b7998e4-43a9-45ea-a08d-3fe6a5e28f7d,2025-05-16,20:32:51.91,2025-05-17,00:32:51.91,2025-05-16T20:32:51.9120000-04:00,2025-05-17T00:32:51.9120000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.09917,63.61378,140.20475,31.9086,93.085,-69.60318,137.00373,-38.29592,242.79629,-117.77418,303.89041,16.9611,232.7868,123.71483,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,125,8cb404d0-32b6-11f0-9ff3-79c5529a66c4,6fbee9d7-7b30-4b90-86db-d3db2dee150c,2025-05-16,20:33:27.85,2025-05-17,00:33:27.85,2025-05-16T20:33:27.8560000-04:00,2025-05-17T00:33:27.8560000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,100.58148,63.70144,141.30788,32.26981,95.72915,-70.60488,136.79202,-38.37645,241.86263,-117.6795,303.89275,16.21057,231.1102,123.66353,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,126,9d5586b0-32b6-11f0-9ff3-79c5529a66c4,fe7ba7ea-839e-4672-a7aa-a3fdbab63ebc,2025-05-16,20:33:55.73,2025-05-17,00:33:55.73,2025-05-16T20:33:55.7380000-04:00,2025-05-17T00:33:55.7380000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.70598,64.07126,141.34977,30.39898,94.62764,-70.33557,136.86011,-38.98225,252.07536,-118.20462,305.12337,17.09462,229.50147,124.57184,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,127,be531d00-32b6-11f0-9ff3-79c5529a66c4,ca264d19-0f53-4010-9737-6100ce944b6b,2025-05-16,20:34:51.09,2025-05-17,00:34:51.09,2025-05-16T20:34:51.0930000-04:00,2025-05-17T00:34:51.0930000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,102.42951,63.62126,143.95352,31.25295,92.06371,-71.08136,136.48055,-37.5548,244.71679,-119.48648,298.44938,15.95529,240.16201,129.27669,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,128,c913cc80-32b6-11f0-9ff3-79c5529a66c4,9b84a9e8-c147-4005-af1d-0d2d85a49bf4,2025-05-16,20:35:09.16,2025-05-17,00:35:09.16,2025-05-16T20:35:09.1690000-04:00,2025-05-17T00:35:09.1690000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,101.61432,63.5321,143.1987,28.83065,92.94156,-70.93413,136.532,-37.48054,249.24396,-118.86908,300.40876,14.86788,233.14491,125.43103,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,129,d7abe9d0-32b6-11f0-9ff3-79c5529a66c4,4b6a85bb-ddf7-464d-89c2-61656b985fda,2025-05-16,20:35:33.62,2025-05-17,00:35:33.62,2025-05-16T20:35:33.6200000-04:00,2025-05-17T00:35:33.6200000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.772,64.23301,144.05232,30.65999,93.70982,-70.61545,137.03514,-37.50705,242.64416,-123.61061,299.59617,14.83321,234.92642,128.70995,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,130,e835c500-32b6-11f0-9ff3-79c5529a66c4,3a11e878-1534-49d9-a142-af603f5882c7,2025-05-16,20:36:01.39,2025-05-17,00:36:01.39,2025-05-16T20:36:01.3980000-04:00,2025-05-17T00:36:01.3980000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.02291,64.00614,142.13873,31.99831,88.38729,-68.97936,137.24178,-38.55188,240.80249,-121.87187,303.82659,14.74684,230.05072,126.01564,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,131,f517f4f0-32b6-11f0-9ff3-79c5529a66c4,840b8b22-a247-4676-b294-bb7a18a5d421,2025-05-16,20:36:23.05,2025-05-17,00:36:23.05,2025-05-16T20:36:23.0580000-04:00,2025-05-17T00:36:23.0580000Z,HAG_FLY,YOR,InPlay,HomeRun,NoShift,99.89072,63.01434,142.94294,31.94767,87.0846,-68.29349,137.01472,-38.1412,240.73218,-123.26072,303.2151,14.88881,232.75092,126.02763,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,132,1c8ecd10-32b7-11f0-9ff3-79c5529a66c4,463a8922-079f-4eb6-955a-e804d51bf3a0,2025-05-16,20:37:29.19,2025-05-17,00:37:29.19,2025-05-16T20:37:29.1930000-04:00,2025-05-17T00:37:29.1930000Z,HAG_FLY,YOR,InPlay,Single,NoShift,97.59023,60.49993,148.36351,29.36804,94.03065,-72.22062,137.89279,-38.32419,251.52792,-117.9276,310.67498,15.55005,247.26689,126.9324,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,133,36def230-32b7-11f0-9ff3-79c5529a66c4,296dd2f7-2e28-47e2-8347-0e81f0d7e6d2,2025-05-16,20:38:13.51,2025-05-17,00:38:13.51,2025-05-16T20:38:13.5190000-04:00,2025-05-17T00:38:13.5190000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,65.90256,58.18375,141.77736,45.46613,95.16272,-57.63762,138.07303,-17.54417,260.70035,-109.80757,320.99598,21.93849,247.8957,149.04492,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,134,3fe399d0-32b7-11f0-9ff3-79c5529a66c4,ce60e67d-4b79-471d-9999-c031838f75a4,2025-05-16,20:38:28.53,2025-05-17,00:38:28.53,2025-05-16T20:38:28.5340000-04:00,2025-05-17T00:38:28.5340000Z,HAG_FLY,YOR,InPlay,Out,NoShift,65.45661,57.96306,141.13298,41.54973,92.92924,-57.21354,139.04344,-18.87114,259.87961,-108.08986,321.78126,21.74815,245.94133,149.50043,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,135,96e417a0-32b7-11f0-9ff3-79c5529a66c4,aaf314e2-f3f6-4769-948b-f4a77f8ab968,2025-05-16,20:40:54.66,2025-05-17,00:40:54.66,2025-05-16T20:40:54.6600000-04:00,2025-05-17T00:40:54.6600000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.2911,72.08729,145.32287,42.45051,78.35488,-49.421,149.17846,-26.8059,237.251,-117.65335,313.62056,-11.362,239.29656,135.78673,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,136,9e9b57b0-32b7-11f0-9ff3-79c5529a66c4,5186694f-b593-43bf-9fc8-f18b9b3a63c7,2025-05-16,20:41:07.37,2025-05-17,00:41:07.37,2025-05-16T20:41:07.3770000-04:00,2025-05-17T00:41:07.3770000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,94.60516,71.83221,143.46163,42.18939,82.31842,-50.85772,149.68095,-27.22448,235.35537,-117.00169,307.32279,-13.53948,240.63769,136.39504,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,137,a73ad4e0-32b7-11f0-9ff3-79c5529a66c4,eda9606c-035e-4c12-be7c-69a08d976b21,2025-05-16,20:41:21.89,2025-05-17,00:41:21.89,2025-05-16T20:41:21.8930000-04:00,2025-05-17T00:41:21.8930000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.47883,71.44137,145.44284,42.44334,94.38819,-55.2631,148.64975,-29.34609,236.49626,-117.49885,311.1571,-10.99564,239.06278,135.34214,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,138,b4655870-32b7-11f0-9ff3-79c5529a66c4,1d9e2f3c-e405-4359-9772-fac569e31b11,2025-05-16,20:41:44.03,2025-05-17,00:41:44.03,2025-05-16T20:41:44.0310000-04:00,2025-05-17T00:41:44.0310000Z,YOR,HAG_FLY,InPlay,Out,NoShift,93.39569,72.16646,144.47305,42.3756,96.2681,-56.02766,149.72013,-28.35336,235.83637,-116.97091,310.3475,-15.31858,239.25079,134.25008,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,139,c7f17720-32b7-11f0-9ff3-79c5529a66c4,4b511fa0-3fcc-4d10-b78d-6e9050683086,2025-05-16,20:42:16.76,2025-05-17,00:42:16.76,2025-05-16T20:42:16.7630000-04:00,2025-05-17T00:42:16.7630000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,91.48239,56.36826,150.55701,28.4181,80.96313,-59.5168,140.5721,-46.00878,237.44138,-116.09607,314.62072,-11.13639,238.52772,133.5545,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,140,d0be6cf0-32b7-11f0-9ff3-79c5529a66c4,19b82056-1ce6-4272-8e91-458a11cf619a,2025-05-16,20:42:31.51,2025-05-17,00:42:31.51,2025-05-16T20:42:31.5160000-04:00,2025-05-17T00:42:31.5160000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.33594,57.52893,150.25346,28.77979,91.38362,-66.94737,141.12474,-46.74815,235.32151,-116.17275,319.23747,-10.83893,238.58077,133.41364,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,141,d8f208f0-32b7-11f0-9ff3-79c5529a66c4,d73dabeb-f116-436d-98eb-8a40fc66dd10,2025-05-16,20:42:45.28,2025-05-17,00:42:45.28,2025-05-16T20:42:45.2810000-04:00,2025-05-17T00:42:45.2810000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,91.44407,58.90799,150.2513,28.27246,91.88674,-67.24444,139.82759,-48.74851,238.5296,-117.76558,323.12466,-11.40631,238.44176,132.92865,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,142,e17d61e0-32b7-11f0-9ff3-79c5529a66c4,8c84bd42-87c8-4af3-b2cc-0a949dcd9e7e,2025-05-16,20:42:59.57,2025-05-17,00:42:59.57,2025-05-16T20:42:59.5790000-04:00,2025-05-17T00:42:59.5790000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.05409,58.52312,151.02323,28.36623,91.93701,-67.14656,140.6635,-47.91726,238.78593,-117.90427,316.10479,-11.59291,237.32657,132.30759,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,143,eac2bc00-32b7-11f0-9ff3-79c5529a66c4,7aef0735-8562-4bbe-97d2-3806ea109cd9,2025-05-16,20:43:15.13,2025-05-17,00:43:15.13,2025-05-16T20:43:15.1300000-04:00,2025-05-17T00:43:15.1300000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.71501,58.60804,150.179,28.13126,92.11685,-67.88986,139.84724,-49.23544,241.45591,-117.64645,318.40687,-10.73635,237.81934,132.96666,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,144,fa1e9e80-32b7-11f0-9ff3-79c5529a66c4,1b0ae371-071e-4dea-90f8-d8cae5f4b479,2025-05-16,20:43:40.88,2025-05-17,00:43:40.88,2025-05-16T20:43:40.8810000-04:00,2025-05-17T00:43:40.8810000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,91.00209,59.04892,151.17985,27.25286,93.60488,-70.41903,141.97112,-46.34902,242.10192,-117.59653,322.39136,-12.49165,240.46289,134.25452,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,145,01e40f60-32b8-11f0-9ff3-79c5529a66c4,b19496cd-d38b-493c-a8f6-708960615d48,2025-05-16,20:43:54.05,2025-05-17,00:43:54.05,2025-05-16T20:43:54.0530000-04:00,2025-05-17T00:43:54.0530000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.56604,59.54885,151.5641,27.59955,93.45492,-70.40253,140.70442,-46.39212,244.19903,-118.10592,328.47235,-10.30519,239.68257,134.05767,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,146,0cea0540-32b8-11f0-9ff3-79c5529a66c4,e65b07e3-b05f-45a2-9af6-9c69ddc39d05,2025-05-16,20:44:12.47,2025-05-17,00:44:12.47,2025-05-16T20:44:12.4760000-04:00,2025-05-17T00:44:12.4760000Z,YOR,HAG_FLY,InPlay,Out,NoShift,92.07832,59.73011,150.48867,27.2099,92.62198,-70.02313,142.69956,-45.00497,241.21304,-119.19361,323.80504,-10.69783,241.22084,133.06816,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Connell, Justin",676667,"Costes, Marty",664753,true
79bcc505-1314-4766-ae17-2ac0f3963095,147,6744aa90-32b8-11f0-9ff3-79c5529a66c4,7fe1cdd3-9e98-4cc0-89a3-a253bfa50d2f,2025-05-16,20:46:44.08,2025-05-17,00:46:44.08,2025-05-16T20:46:44.0850000-04:00,2025-05-17T00:46:44.0850000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,98.67315,61.20518,151.0693,29.01669,94.53357,-70.11633,137.53471,-39.46564,246.7597,-120.73339,304.33533,14.13323,258.14368,123.91628,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,148,758f4420-32b8-11f0-9ff3-79c5529a66c4,67d57e30-f907-4e36-ad84-3b0a1bbc3b35,2025-05-16,20:47:08.11,2025-05-17,00:47:08.11,2025-05-16T20:47:08.1140000-04:00,2025-05-17T00:47:08.1140000Z,HAG_FLY,YOR,InPlay,Triple,NoShift,97.66623,60.38472,148.38956,29.95117,94.84771,-70.22389,137.35657,-39.08209,247.8381,-123.08249,302.04543,14.92794,258.32242,119.14469,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,149,9d10caa0-32b8-11f0-9ff3-79c5529a66c4,a973e5db-6faf-4283-af93-b18599ddaec4,2025-05-16,20:48:14.25,2025-05-17,00:48:14.25,2025-05-16T20:48:14.2580000-04:00,2025-05-17T00:48:14.2580000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,78.60408,44.73284,102.56538,25.73047,74.91316,-54.86572,98.08856,-23.38665,251.14561,-111.97232,298.70221,11.82118,233.37991,120.13435,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,150,a848cd00-32b8-11f0-9ff3-79c5529a66c4,d3ad7c40-c6ae-4a46-8988-1d8d3f26f921,2025-05-16,20:48:33.06,2025-05-17,00:48:33.06,2025-05-16T20:48:33.0690000-04:00,2025-05-17T00:48:33.0690000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,79.24983,46.57306,102.47426,25.82925,73.7087,-53.28353,97.54809,-23.44712,251.0349,-115.56839,298.05192,12.39606,228.85175,120.43971,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
79bcc505-1314-4766-ae17-2ac0f3963095,151,b280c480-32b8-11f0-9ff3-79c5529a66c4,a06dc1e7-5484-490b-8798-d9292c61e522,2025-05-16,20:48:50.22,2025-05-17,00:48:50.22,2025-05-16T20:48:50.2280000-04:00,2025-05-17T00:48:50.2280000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,79.5204,45.22615,102.24643,26.19099,75.93216,-54.69468,97.42603,-22.92004,239.5739,-112.98959,298.35272,11.53495,226.58308,116.72767,"Kwitzer, Chris",807177,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
