PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-07-24,13:43:59.72,3,4,"Clenney, Nolan",669639,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77739,0.828832,-0.631699,2393.749339,196.578815,12:30,5.47556,2.10026,5.58015,-32.06553,4.89973,1.08673,3.5776,1.60085,79.60004,-5.102047,-0.437736,0.437591,,,,,,,,,,,,-0.73685,2.62177,-2.04666,50,5.52616,1.35581,-127.33421,0.68447,-1.19962,28.19455,-27.90564,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,c82320c0-68b5-11f0-9a0c-b9b2cc2cd1af,86.13629,,,8.17735,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:43:59.72,2025-07-24T13:43:59.7264896-04:00,2025-07-24T17:43:59.7264896Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,e0c2df7c-1451-48fb-a3f8-7301b3371660,54.91521,-128.41793,14.09727,5.47924,1.75709,-13.95282,-2.09966,1.40192,-0.59981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-24,13:44:21.96,3,5,"Clenney, Nolan",669639,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,1,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01309,-0.109122,-2.244735,2337.415309,207.014891,1:00,5.56108,2.17987,5.67783,-28.81273,6.75721,2.87414,3.05822,0.32576,81.39902,-5.437769,-1.731318,0.429253,70.0483,28.06539,-156.687723,3645.669765,-102.20759,24.79755,-40.66366,168.75481,55.59779,-159.122334,2.243987,-2.09169,3.79567,-1.99248,50,5.53379,4.94085,-129.20131,-1.26734,-3.53339,27.08069,-25.76226,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,d55f7ea0-68b5-11f0-9a0c-b9b2cc2cd1af,87.80945,26.77424,,7.61407,,,,1.28205,2.75066,-0.10936,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:44:21.96,2025-07-24T13:44:21.9654144-04:00,2025-07-24T17:44:21.9654144Z,FlyBall,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,310e3edb-79eb-4819-bb34-e649fcf7629e,54.82001,-130.20767,13.54034,5.5631,-0.30997,-12.88113,-2.17853,5.07216,-1.76669,22.519448,1.28217,-83.26259,5.0968,0.06569,0.32835,-0.37928,0.21674,-0.05814,0.00577,2.75061,48.33952,-26.97746,3.30096,-0.96135,0.43378,-0.18251,0.04796,-0.00532,-0.10929,-35.88101,5.49843,-1.09479,0.50191,-0.33593,0.1654,-0.04348,0.0045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2025-07-24,13:44:42.07,3,6,"Clenney, Nolan",669639,Right,LI,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.89755,-0.839269,-3.211715,2490.376321,168.580224,11:30,5.48105,2.26051,5.76386,-30.09183,5.29485,-0.85957,2.19101,-0.8034,81.9664,-6.37434,-3.365302,0.428145,70.41346,-29.594718,66.17029,,,,,5.45169,4.57602,48.807181,0.042745,-0.40063,3.21575,-1.99388,50,5.39303,7.27635,-129.03673,-2.9519,-0.67921,25.4597,-26.72219,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,e15f64e0-68b5-11f0-9a0c-b9b2cc2cd1af,88.03658,2.18692,,6.93115,,,,2.03478,2.18692,0.58014,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:44:42.07,2025-07-24T13:44:42.0747776-04:00,2025-07-24T17:44:42.0747776Z,GroundBall,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,843768f1-df4a-442d-87ec-93d9929eca12,54.73576,-129.96777,12.72985,5.48311,-1.97469,-13.3611,-2.26042,7.30118,-0.33961,180,2.034,36.39466,,,,,,,,2.18802,-51.16237,,,,,,,,0.57837,82.40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
289,2025-07-24,13:45:19.52,4,1,"Clenney, Nolan",669639,Right,LI,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85146,-1.121351,-3.803349,2463.046111,157.573951,11:15,5.55621,2.25743,5.62496,-30.39246,5.48114,-1.80024,1.97471,-1.44682,81.50583,-6.701243,-4.123808,0.431081,,,,,,,,,,,,-0.14598,3.43252,-1.93178,50,5.44099,8.63697,-128.75241,-3.62032,-0.24506,26.76041,-26.41284,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,f7b0e520-68b5-11f0-9a0c-b9b2cc2cd1af,87.43705,,,7.34564,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:45:19.52,2025-07-24T13:45:19.5273216-04:00,2025-07-24T17:45:19.5273216Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,e57a8e05-4a03-4e5d-ac6b-2a8b3fdf6613,54.87279,-129.76123,13.3802,5.5587,-2.62459,-13.20642,-2.25755,8.6462,-0.12253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-24,13:45:37.89,4,2,"Clenney, Nolan",669639,Right,LI,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97227,-1.250799,-3.499565,2435.541917,181.461452,12:00,5.53249,2.42297,5.65474,-29.74029,5.79666,0.12087,1.88527,-0.83473,81.98707,-6.709224,-3.478017,0.429054,,,,,,,,,,,,-0.9902,3.57099,-2.12639,50,5.40733,7.88763,-129.06044,-3.88401,-1.67775,25.71555,-26.12365,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,02a13020-68b6-11f0-9a0c-b9b2cc2cd1af,87.85019,,,6.9852,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:45:37.89,2025-07-24T13:45:37.8935296-04:00,2025-07-24T17:45:37.8935296Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,f0b3c1ca-86d5-4d6b-96a6-27c2353efe3f,54.84498,-130.02223,12.85778,5.53432,-2.90696,-13.06182,-2.42257,7.95038,-0.83887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-24,13:46:00.81,4,3,"Clenney, Nolan",669639,Right,LI,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99855,1.933904,-1.57193,2155.034224,51.99781,7:45,5.77027,2.44252,5.32843,-50.0092,-7.64406,-11.80741,3.41879,-0.01675,74.57067,-7.195977,-3.668383,0.468463,,,,,,,,,,,,5.31248,-3.93981,-2.29184,50,5.9097,3.81345,-120.14305,2.18397,7.58626,28.26786,-37.80014,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,1054e0e0-68b6-11f0-9a0c-b9b2cc2cd1af,80.45973,,,8.42788,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:46:00.81,2025-07-24T13:46:00.8146944-04:00,2025-07-24T17:46:00.8146944Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,767b0091-847d-44e2-99a2-74886bcd7518,55.16764,-121.35283,14.13393,5.78161,3.8017,-18.90007,-2.4481,3.48879,3.79313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-24,13:46:20.72,4,4,"Clenney, Nolan",669639,Right,LI,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99334,-1.71814,-3.205194,2218.523506,51.259015,7:45,5.74464,2.23248,5.32515,-49.3142,-7.13221,-10.70544,0.01988,-1.67041,75.82231,-10.606691,-5.107166,0.46745,,,,,,,,,,,,4.35815,-2.6541,-1.93428,50,5.55327,7.17021,-120.13207,-5.41406,6.26047,26.96708,-35.98662,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,1c2c5790-68b6-11f0-9a0c-b9b2cc2cd1af,80.6342,,,7.17103,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:46:20.72,2025-07-24T13:46:20.7280128-04:00,2025-07-24T17:46:20.7280128Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,0590d5e5-8428-404c-b8d0-32480696e39f,55.17412,-121.28799,13.48354,5.75227,-3.87153,-17.99331,-2.23587,6.90186,3.13023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-24,13:46:47.33,4,5,"Clenney, Nolan",669639,Right,LI,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.14287,1.422655,-1.047189,2492.650039,159.625615,11:15,5.50871,2.41523,5.6098,-31.82025,4.48107,-1.2489,4.18541,1.33361,80.58417,-4.447605,-1.270091,0.433643,,,,,,,,,,,,0.34248,2.23311,-2.32492,50,5.60987,2.39369,-127.96898,2.02687,0.5686,26.12339,-28.46672,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,2c06b8e0-68b6-11f0-9a0c-b9b2cc2cd1af,86.9204,,,7.5587,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:46:47.33,2025-07-24T13:46:47.3317376-04:00,2025-07-24T17:46:47.3317376Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,91d541cb-7ec1-49e0-be79-b7f4c00dd8d0,54.88735,-128.96282,13.0617,5.51216,3.10985,-14.23336,-2.41558,2.37206,0.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-24,13:47:23.03,5,1,"Clenney, Nolan",669639,Right,LI,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11925,1.047123,-1.343989,2470.695077,186.921264,12:15,5.40216,2.14053,5.58142,-30.01116,6.08922,0.61354,3.8795,0.9363,81.1382,-4.4803,-1.234551,0.432441,,,,,,,,,,,,-0.65012,3.1463,-2.0254,50,5.47258,2.97717,-128.03068,1.25928,-1.08849,24.27746,-26.90618,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,41532530-68b6-11f0-9a0c-b9b2cc2cd1af,87.16198,,,6.98105,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:47:23.03,2025-07-24T13:47:23.0390784-04:00,2025-07-24T17:47:23.0390784Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,a1234fc9-9a1b-4721-862a-5ca7c0240de5,54.91665,-128.95962,12.13873,5.4047,2.2888,-13.45309,-2.14012,3.01882,-0.54424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-24,13:47:41.24,5,2,"Clenney, Nolan",669639,Right,LI,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Single,0,1,,88.98885,0.117949,-2.293138,2564.501503,187.941886,12:15,5.46672,2.18337,5.62778,-28.55399,7.08319,0.83295,3.19737,0.11196,81.40747,-5.159814,-2.144531,0.429658,80.87146,19.88551,10.18527,930.002119,108.61674,28.03306,17.38884,236.41258,235.77717,8.156241,2.789379,-1.0626,3.88303,-1.98859,50,5.45845,5.13653,-129.16495,-0.74964,-1.79501,26.92207,-25.61463,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,4c262430-68b6-11f0-9a0c-b9b2cc2cd1af,87.72653,28.59769,,7.58138,,,,1.33271,3.20475,-0.10115,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:47:41.24,2025-07-24T13:47:41.2494336-04:00,2025-07-24T17:47:41.2494336Z,LineDrive,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,2170962e-e5d2-4a8e-b1a9-322d2ee3bbda,54.87046,-130.17614,13.46103,5.46854,0.21245,-12.80732,-2.18278,5.20395,-0.89751,153.464783,1.33282,109.77589,-13.7401,2.29873,-0.27351,-0.07907,0.06151,-0.01683,0.00179,3.20457,40.35295,-17.48056,1.5286,-0.48769,0.20524,-0.06876,0.01494,-0.00145,-0.10095,19.71434,-4.27444,0.71811,-0.01036,-0.03291,0.00403,0.001,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-07-24,13:48:34.80,6,1,"Clenney, Nolan",669639,Right,LI,"Estrada, Willie",1000058686,Right,SMD,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04705,-0.928593,-2.748901,2044.500433,59.023388,8:00,5.69407,2.25258,5.27008,-45.58707,-3.93477,-8.73095,1.02182,-1.05908,76.43263,-9.162489,-4.298043,0.464506,,,,,,,,,,,,3.59693,-1.34311,-1.99447,50,5.57534,6.14583,-120.42239,-3.63138,5.26094,24.25253,-34.13849,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,6c1be770-68b6-11f0-9a0c-b9b2cc2cd1af,81.1453,,,6.61442,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:48:34.80,2025-07-24T13:48:34.8019200-04:00,2025-07-24T17:48:34.8019200Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,9369a5a2-8902-41f6-b604-bcff94e10716,55.22959,-121.47104,12.12627,5.70045,-2.15528,-17.06925,-2.25529,5.91835,2.63047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-07-24,13:49:07.73,6,2,"Clenney, Nolan",669639,Right,LI,"Estrada, Willie",1000058686,Right,SMD,Undefined,7,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.58585,-1.73858,-3.775658,2387.974706,229.433797,1:45,5.41208,2.07654,6.22732,-18.04792,12.78835,13.81768,2.30006,-0.26051,86.63744,-5.151365,-1.286302,0.399671,73.84407,54.499714,119.953301,5592.994068,,,,,31.98755,,,-8.19646,7.39615,-1.8009,50,5.27285,8.46963,-137.22056,-4.73875,-15.673,29.5454,-18.03136,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,7fad8460-68b6-11f0-9a0c-b9b2cc2cd1af,94.3087,42.34183,,7.9484,,,,0.59993,2.368,0.28824,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:49:07.73,2025-07-24T13:49:07.7380096-04:00,2025-07-24T17:49:07.7380096Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,05794db3-23f1-4e3a-bb8a-2ed50c543699,54.27167,-138.13724,14.7727,5.41119,-4.1793,-9.01568,-2.07123,8.95591,-7.8365,321.569339,0.59993,-31.40218,-5.79452,2.6282,-0.78649,0.20454,-0.05033,0.01033,-0.00118,2.368,88.17202,-27.05266,3.04998,-0.46406,0.04139,0.00073,-0.00115,0,0.28824,54.49269,-11.55365,3.75285,-0.94106,0.217,-0.04828,0.00856,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
298,2025-07-24,13:49:34.89,6,3,"Clenney, Nolan",669639,Right,LI,"Estrada, Willie",1000058686,Right,SMD,Undefined,7,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.68372,0.694692,-1.63617,2108.51986,40.529224,7:15,5.7178,2.32052,5.52771,-45.69069,-4.22843,-4.71843,2.55996,0.39738,75.88916,-7.63795,-2.477853,0.463445,,,,,,,,,,,,1.93453,-2.00284,-2.17503,50,5.74735,3.61932,-120.0646,-0.15833,2.81769,23.72126,-35.0912,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,8fdfc9b0-68b6-11f0-9a0c-b9b2cc2cd1af,81.33105,,,6.79456,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:49:34.89,2025-07-24T13:49:34.8966400-04:00,2025-07-24T17:49:34.8966400Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,7c156f9b-ce6e-417a-9a72-80231b2a7d84,54.97235,-121.04301,11.86063,5.72403,1.28904,-17.5456,-2.32192,3.50311,1.40884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-07-24,13:51:05.19,7,1,"Clenney, Nolan",669639,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,0,0,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51887,1.21276,-1.690016,2083.966471,45.035137,7:30,5.69218,2.25985,5.37043,-50.8329,-8.40583,-9.89323,2.59382,-0.14956,74.87276,-8.039051,-3.449283,0.468806,,,,,,,,,,,,4.44351,-4.23937,-2.10096,50,5.76464,3.94017,-119.63143,0.67906,6.33818,26.46803,-38.22109,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,c5bb04f0-68b6-11f0-9a0c-b9b2cc2cd1af,80.40098,,,7.64611,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:51:05.19,2025-07-24T13:51:05.1957760-04:00,2025-07-24T17:51:05.1957760Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,8c9918e9-0af7-40ea-b36f-3f8e2e2a68b3,55.12894,-120.76086,13.23402,5.70087,2.31001,-19.11055,-2.26333,3.66972,3.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-24,13:51:28.16,7,2,"Clenney, Nolan",669639,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,0,1,Sinker,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68316,0.412692,-1.17381,2024.811414,58.72314,8:00,5.70449,2.09876,5.30666,-45.39707,-5.42221,-11.02965,2.30887,0.07764,77.5335,-7.829044,-3.134096,0.455056,88.41856,-0.131671,-46.560806,4551.293424,,,,41.22221,41.18259,-46.90007,0.318751,5.21099,-2.50453,-1.98382,50,5.70867,2.98753,-122.92122,-0.8181,7.92763,25.65589,-35.98428,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,d365b500-68b6-11f0-9a0c-b9b2cc2cd1af,82.83032,2.94181,,7.14966,,,,1.65652,2.94181,-0.75885,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:51:28.16,2025-07-24T13:51:28.1692160-04:00,2025-07-24T17:51:28.1692160Z,GroundBall,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,518834c7-1cce-4b64-ac7a-6291387fed22,55.19331,-124.00042,12.82795,5.71125,0.69556,-17.99214,-2.10248,2.65406,3.96382,,1.65981,89.02868,-18.45432,,,,,,,2.94851,-0.57811,-27.27087,,,,,,,-0.75727,-94.2278,6.81173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
301,2025-07-24,13:52:01.73,7,3,"Clenney, Nolan",669639,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96919,0.040753,-4.24556,2505.483,214.903616,1:15,5.54181,2.28701,5.98585,-17.58367,14.63505,9.52166,4.11438,-0.86164,85.02199,-3.285556,-2.541193,0.408532,,,,,,,,,,,,-5.99359,7.79615,-1.95654,50,5.5352,9.58507,-134.77523,-0.4516,-11.06892,28.17839,-17.77614,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,e74d1310-68b6-11f0-9a0c-b9b2cc2cd1af,92.26323,,,7.9472,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:52:01.73,2025-07-24T13:52:01.7391104-04:00,2025-07-24T17:52:01.7391104Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,f90f258d-6f5c-416b-97c4-1b05023eda91,54.51122,-135.71515,14.0892,5.54037,0.14134,-8.88807,-2.28241,9.95428,-5.53446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-24,13:52:20.56,7,4,"Clenney, Nolan",669639,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42299,-0.924839,-3.740426,2460.94092,230.889135,1:45,5.43931,2.46614,6.03697,-20.0654,11.95697,13.40957,2.90895,0.11528,85.00064,-4.708662,-1.333439,0.407285,74.54244,48.972229,143.004067,4788.251203,,,,,54.53156,,,-7.98343,6.73489,-2.18117,50,5.35618,8.27223,-135.4506,-2.84437,-14.77731,30.59822,-19.70777,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,f2a60af0-68b6-11f0-9a0c-b9b2cc2cd1af,92.54563,53.52745,,8.42235,,,,0.3419,2.81293,-0.16814,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:52:20.56,2025-07-24T13:52:20.5627392-04:00,2025-07-24T17:52:20.5627392Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,3750a740-3ff0-4c3d-8575-e53ea40d7914,54.46089,-136.45459,15.29911,5.4389,-2.19772,-9.85388,-2.46056,8.7571,-7.38866,317.114779,0.3419,-57.31746,0.04318,1.74421,-1.71356,3.54641,-4.73057,3.26538,-0.91083,2.81293,82.47724,-28.4075,3.99719,-2.05301,3.4786,-4.50523,3.06459,-0.84589,-0.16814,43.18609,-11.39539,1.56766,-0.75685,1.34077,-1.74055,1.16553,-0.31719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
303,2025-07-24,13:52:41.92,7,5,"Clenney, Nolan",669639,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67145,-0.432653,-2.93026,2161.994777,48.94526,7:45,5.74216,2.32797,5.5781,-45.91569,-6.16748,-8.55595,1.51124,-1.12411,77.59179,-8.78056,-4.456258,0.453764,,,,,,,,,,,,3.47374,-2.66288,-2.06992,50,5.67464,6.63606,-122.79692,-2.58588,5.26028,26.19153,-36.20646,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250724-RegencyFurnitureStadium-1,ff5e44b0-68b6-11f0-9a0c-b9b2cc2cd1af,83.06613,,,7.07966,,,,,,,647607ba-96cc-412b-9a00-800c17406564,2025-07-24,17:52:41.92,2025-07-24T13:52:41.9283456-04:00,2025-07-24T17:52:41.9283456Z,,v3,5433,1896,,"Bates, Austin",1000130823,Right,LI,c3b7a07a-7276-4282-8c16-ad6c4d522606,54.92177,-123.84224,13.09576,5.749,-1.14085,-18.10323,-2.33058,6.42612,2.63014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
