PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-05-20,21:15:19.52,7,1,"Reitz, Matt",804681,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25844,0.943943,-2.25528,2075.266415,251.787267,2:30,4.89826,1.60518,6.40085,-37.21199,7.02028,16.54127,2.66606,0.90861,71.58813,-6.059612,0.741285,0.478675,,,,,,,,,,,,-9.26875,3.85626,-1.45013,50,4.94944,3.92463,-115.00462,0.84733,-12.22558,24.33917,-27.08757,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,10355610-35e1-11f0-bdca-4f3d7e1a7a32,78.74324,,,7.67031,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:15:19.52,2025-05-20T21:15:19.5270000-04:00,2025-05-21T01:15:19.5270000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e7884875-1aa2-4a8e-b69c-925aa4ad5d3a,54.09501,-115.86804,12.16959,4.90234,1.80824,-13.54379,-1.59704,4.35832,-6.11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-20,21:15:41.27,7,2,"Reitz, Matt",804681,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08348,-0.067205,-1.082582,2059.807776,230.018842,1:45,5.10667,1.5588,6.65592,-24.05269,12.62024,13.64627,3.04077,1.70515,78.51784,-4.646153,1.402728,0.435857,,,,,,,,,,,,-7.45965,7.02772,-1.49068,50,5.09232,1.85495,-125.17364,-0.79355,-11.79045,26.16355,-21.06629,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,1d2800c0-35e1-11f0-bdca-4f3d7e1a7a32,86.47889,,,7.56564,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:15:41.27,2025-05-20T21:15:41.2780000-04:00,2025-05-21T01:15:41.2780000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,492864c4-fa17-4125-acc0-be91e7e31145,53.84126,-125.97397,13.08178,5.10674,-0.14914,-10.53315,-1.55294,2.21561,-5.89522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-20,21:16:00.43,7,3,"Reitz, Matt",804681,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,2,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.5715,-0.572688,-4.590004,2196.003766,263.673189,2:45,4.72177,1.6809,6.56067,-41.18797,3.67748,18.64981,0.76269,-0.98209,71.25906,-8.284739,-1.208211,0.482089,,,,,,,,,,,,-11.20894,2.615,-1.37109,50,4.66536,8.48968,-113.82487,-2.28165,-14.49529,23.67905,-28.79237,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,2881e300-35e1-11f0-bdca-4f3d7e1a7a32,78.18561,,,7.31244,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:16:00.43,2025-05-20T21:16:00.4300000-04:00,2025-05-21T01:16:00.4300000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,472dedbe-4f72-4800-802d-9a0369dba1e7,53.93725,-114.64101,11.83952,4.7269,-1.28927,-14.39619,-1.67231,8.98929,-7.24764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-20,21:16:22.03,7,4,"Reitz, Matt",804681,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86447,1.408137,-1.842967,2012.236318,232.975211,1:45,5.06413,1.49526,6.72375,-24.48127,12.54827,14.97674,4.31192,1.05835,77.67149,-3.278953,0.885741,0.437971,,,,,,,,,,,,-8.40827,6.56213,-1.37826,50,5.14752,3.45129,-124.71788,2.42519,-13.10939,27.45491,-21.94302,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,356105b0-35e1-11f0-bdca-4f3d7e1a7a32,86.06148,,,8.19298,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:16:22.03,2025-05-20T21:16:22.0330000-04:00,2025-05-21T01:16:22.0330000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,03ff2da7-4e65-4bf0-a1ca-0fcb881252b9,53.7725,-125.5456,13.72746,5.06444,3.08673,-10.97151,-1.48827,3.84651,-6.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-20,21:16:41.31,7,5,"Reitz, Matt",804681,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,2,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21365,0.245863,-1.954026,2032.132105,245.842446,2:15,5.01834,1.44513,6.68873,-27.39076,9.34886,18.06903,2.96076,1.1631,78.20544,-4.955921,1.338074,0.436253,,,,,,,,,,,,-10.06406,5.23713,-1.32083,50,5.02399,3.59463,-125.27771,-0.22617,-15.83645,27.63756,-23.9331,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,40e15bb0-35e1-11f0-bdca-4f3d7e1a7a32,86.40032,,,8.00821,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:16:41.31,2025-05-20T21:16:41.3190000-04:00,2025-05-21T01:16:41.3190000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5b67d790-3aee-44f6-93cc-cabb01a837a1,53.8086,-126.11513,13.81878,5.01986,0.499,-11.96655,-1.43702,4.07447,-7.91823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-20,21:17:18.41,7,6,"Reitz, Matt",804681,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.72117,-0.017558,-2.168134,2093.139083,230.493473,1:45,5.08685,1.43561,6.75651,-25.17383,11.96855,12.96001,2.97299,0.53433,77.60489,-4.828171,0.195148,0.438638,103.2708,8.193149,-9.492827,1499.716142,107.22989,10.29894,-24.52835,191.52076,191.1403,-14.977754,1.573561,-7.54138,6.71276,-1.29803,50,5.076,4.24681,-124.53801,-0.70032,-11.701,27.82701,-21.75871,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,56f9a380-35e1-11f0-bdca-4f3d7e1a7a32,85.93062,10.48416,,8.11628,,,,1.14714,3.0161,-0.53131,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:17:18.41,2025-05-20T21:17:18.4130000-04:00,2025-05-21T01:17:18.4130000Z,LineDrive,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0f0373ec-f0a6-4ec5-b8ce-bc990aacdcde,53.74105,-125.37113,13.91351,5.08721,-0.04888,-10.87936,-1.43043,4.59713,-5.8505,107.282581,1.14714,147.86471,-26.71753,5.99622,-1.26267,0.22523,-0.03493,0.00367,-0.0001,3.0161,21.58517,-16.06605,0.63679,0.12148,-0.07182,0.02324,-0.00417,0.00034,-0.53131,-24.72506,-8.1417,4.10081,-1.40186,0.39683,-0.09638,0.01724,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-05-20,21:18:13.38,8,1,"Reitz, Matt",804681,Right,HAG_FLY,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02932,1.150438,-1.845735,2649.32013,70.425648,8:15,4.96711,1.54847,5.95256,-54.25696,-2.86299,-12.90599,1.51333,-1.23938,67.62533,-8.836378,-4.16511,0.515973,,,,,,,,,,,,6.02142,-1.27587,-1.39468,50,5.02869,3.9174,-107.43833,0.54311,6.95208,20.73759,-33.6471,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,77ce2e00-35e1-11f0-bdca-4f3d7e1a7a32,73.05112,,,6.40399,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:18:13.38,2025-05-20T21:18:13.3840000-04:00,2025-05-21T01:18:13.3840000Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d7a18f3c-5b1b-4345-8cf2-066751055493,54.54616,-108.31226,10.3688,4.97593,1.96109,-16.82355,-1.5536,3.62442,3.47604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-20,21:18:39.63,8,2,"Reitz, Matt",804681,Right,HAG_FLY,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.716,-0.716122,-1.977109,1989.201173,228.429989,1:30,5.14017,1.43438,6.71039,-23.24848,13.79001,14.15985,2.54771,0.8062,77.99668,-5.157568,0.603523,0.438024,75.36066,33.551112,-23.657779,2368.431377,99.8033,57.11902,-46.25226,265.67283,260.77022,-25.612197,4.324822,-8.08162,7.8663,-1.30835,50,5.08341,3.78963,-124.58148,-2.16186,-12.61081,26.6916,-19.89924,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,877152b0-35e1-11f0-bdca-4f3d7e1a7a32,86.05107,62.53114,,7.71931,,,,1.92486,2.6748,-0.82048,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:18:39.63,2025-05-20T21:18:39.6300000-04:00,2025-05-21T01:18:39.6300000Z,FlyBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,54f3adb1-b711-4b34-8673-918f8b09f044,53.78784,-125.3904,13.3458,5.13979,-1.55879,-9.94962,-1.42899,4.17181,-6.3054,166.359826,1.92738,84.30451,-13.99559,2.68592,-0.01612,-0.22168,0.0725,-0.00972,0.00048,2.67322,61.1264,-17.19607,1.18078,-0.34038,0.09016,-0.00594,-0.0015,0.00019,-0.82135,-36.94199,3.89085,-0.26191,-0.17702,0.11258,-0.03231,0.00447,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-05-20,21:21:07.30,1,1,"Diehl, Phillip",670426,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24914,0.245539,4.285849,1593.680492,107.030778,9:30,5.38501,-2.5524,5.15062,-33.95462,6.95508,-18.12812,2.78726,-0.02079,76.44139,-5.981067,1.086746,0.460346,,,,,,,,,,,,10.28453,3.79784,2.16567,50,5.38218,-8.33679,-121.87743,-0.71212,15.36926,25.40018,-26.49855,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,df7bed80-35e1-11f0-bdca-4f3d7e1a7a32,81.87845,,,7.80775,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:21:07.30,2025-05-20T21:21:07.3060000-04:00,2025-05-21T01:21:07.3060000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,55298caf-032e-4102-8b5f-ede410a5e04f,55.34735,-122.98681,12.70009,5.388,0.44523,-13.24928,2.54445,-9.00805,7.68463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-20,21:21:22.64,1,2,"Diehl, Phillip",670426,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.63196,-1.587498,3.830481,2385.822823,138.146314,10:30,5.51764,-2.36944,5.04274,-14.83524,20.16639,-16.89544,2.78015,-0.15873,82.28377,-4.424587,0.854292,0.42581,,,,,,,,,,,,9.54249,10.84217,2.01771,50,5.35494,-8.0325,-132.39875,-4.14511,16.69546,32.04886,-13.20468,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,e8979f90-35e1-11f0-bdca-4f3d7e1a7a32,88.51943,,,9.34819,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:21:22.64,2025-05-20T21:21:22.6460000-04:00,2025-05-21T01:21:22.6460000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,cdec7c02-6a40-43be-9a2d-be8cea1e7d0d,55.45243,-133.71207,16.02443,5.51372,-3.604,-6.60234,2.36089,-8.71666,8.34773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-20,21:22:00.35,1,3,"Diehl, Phillip",670426,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55822,-0.440898,2.506292,2514.398111,68.99391,8:15,5.42895,-2.46475,5.07349,-39.69624,1.51083,-0.1328,1.70487,-0.11149,76.04539,-7.684849,2.482821,0.462016,,,,,,,,,,,,0.9278,1.31654,2.22707,50,5.35596,-5.34798,-122.31501,-2.43566,1.37416,29.15395,-30.22413,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,ff09c730-35e1-11f0-bdca-4f3d7e1a7a32,81.58252,,,8.51284,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:22:00.35,2025-05-20T21:22:00.3510000-04:00,2025-05-21T01:22:00.3510000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,f4a20b54-e71e-4824-ab80-a34d650e1664,55.42268,-123.60076,14.57698,5.43399,-1.10272,-15.11206,2.46427,-5.40858,0.68708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-20,21:22:21.84,1,4,"Diehl, Phillip",670426,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.75862,-1.654618,3.564137,2337.87715,138.162601,10:30,5.55468,-2.19895,5.1478,-15.05103,19.45509,-16.33576,2.73922,-0.20044,83.00225,-4.517063,0.679559,0.422785,106.64575,7.131223,0.47915,953.269208,109.96936,5.51174,2.59359,149.54558,149.54558,1.68953,1.106351,9.23985,10.54564,1.87857,50,5.38883,-7.49712,-132.77685,-4.33282,16.3635,30.54355,-13.498,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,0bda9200-35e2-11f0-bdca-4f3d7e1a7a32,89.15275,7.22328,,8.75637,,,,2.10532,2.7799,0.19226,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:22:21.84,2025-05-20T21:22:21.8400000-04:00,2025-05-21T01:22:21.8400000Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,a69d5455-ff36-4886-8fed-2209f50ac684,55.35018,-134.00194,15.27177,5.55176,-3.79142,-6.749,2.19243,-8.15345,8.18175,321.781715,2.10532,155.19814,-23.63664,4.30613,-1.03346,0.24451,-0.05764,0.01163,-0.00134,2.7799,19.41752,-22.42952,2.92811,-0.66338,0.16691,-0.03805,0.00753,-0.00088,0.19226,1.29791,2.46649,-0.24001,0.07158,-0.01575,0.00397,-0.00083,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-05-20,21:22:56.82,2,1,"Diehl, Phillip",670426,Left,LAN,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40112,-1.080233,3.135989,2450.83357,44.230557,7:30,5.4714,-2.22983,5.23594,-39.82073,0.13358,-1.26764,1.13603,0.61506,77.37537,-8.331065,2.911365,0.454939,,,,,,,,,,,,1.65268,0.82677,1.94207,50,5.34235,-6.71471,-123.57341,-3.82917,2.51478,28.29019,-30.91602,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,20b06ec0-35e2-11f0-bdca-4f3d7e1a7a32,82.85162,,,8.02575,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:22:56.82,2025-05-20T21:22:56.8240000-04:00,2025-05-21T01:22:56.8240000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7efeb73c-de1c-4105-a1bc-2d4ccbb8899d,55.26087,-124.77199,14.1451,5.47683,-2.51934,-15.45801,2.22882,-6.82125,1.25739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-20,21:23:15.69,2,2,"Diehl, Phillip",670426,Left,LAN,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68627,-0.832652,3.386104,2461.547828,73.796739,8:30,5.39882,-2.32025,5.08386,-40.1377,1.03665,-1.85264,1.26774,0.72074,76.14674,-8.14588,3.058923,0.461833,,,,,,,,,,,,2.08894,1.25819,2.00096,50,5.28863,-7.15755,-122.37191,-3.30149,3.09507,29.30042,-30.30986,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,2bfeb840-35e2-11f0-bdca-4f3d7e1a7a32,81.61488,,,8.53953,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:23:15.69,2025-05-20T21:23:15.6970000-04:00,2025-05-21T01:23:15.6970000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,c3bd7d48-ebf5-4cbb-b379-37ce68e579aa,55.41128,-123.66079,14.65021,5.40453,-1.96821,-15.15493,2.3188,-7.2937,1.54753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-20,21:23:45.56,2,3,"Diehl, Phillip",670426,Left,LAN,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29373,-0.742445,3.483006,2469.515413,86.350239,9:00,5.45196,-2.26316,5.16896,-39.03183,1.44815,-1.63284,1.49927,0.88263,76.62712,-7.871639,3.194296,0.457922,,,,,,,,,,,,2.02886,1.39559,1.93963,50,5.35309,-7.43043,-123.26562,-3.06224,3.04756,29.918,-30.07774,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,3dcad770-35e2-11f0-bdca-4f3d7e1a7a32,82.31191,,,8.66661,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:23:45.56,2025-05-20T21:23:45.5660000-04:00,2025-05-21T01:23:45.5660000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,2dc02cab-a482-4edb-817b-0b2706106901,55.327,-124.55183,14.959,5.45695,-1.76916,-15.03887,2.26189,-7.56145,1.52378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-20,21:24:11.68,2,4,"Diehl, Phillip",670426,Left,LAN,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,8,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.50932,-0.765222,3.462922,2331.573724,136.271311,10:30,5.5817,-2.12554,5.08865,-13.29552,21.02572,-18.87336,3.75116,-0.43056,82.79717,-3.338285,0.133397,0.421651,74.95904,-34.131509,23.173579,,,,,6.6642,2.81759,22.652041,0.059984,10.49697,11.0439,1.81336,50,5.49979,-7.16883,-133.75382,-2.18814,18.68177,33.57954,-12.51886,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,4d54ced0-35e2-11f0-bdca-4f3d7e1a7a32,89.39259,3.71761,,9.71215,,,,1.10823,3.71761,0.4084,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:24:11.68,2025-05-20T21:24:11.6850000-04:00,2025-05-21T01:24:11.6850000Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,e5cd0429-e6fd-4847-802d-64f994bcdf03,55.40744,-135.10456,16.78977,5.57768,-1.68457,-6.25943,2.11684,-7.92031,9.34089,,1.10443,84.05431,,,,,,,,3.72042,-61.97698,,,,,,,,0.40677,35.97985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2025-05-20,21:24:47.95,3,1,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65469,-1.422369,4.687433,2275.627464,137.140593,10:30,5.51723,-2.17188,5.17063,-16.79328,18.07174,-15.5678,2.77448,0.95183,82.34451,-4.6079,1.943673,0.424978,,,,,,,,,,,,9.18989,9.79504,1.7467,50,5.3722,-10.09382,-132.32863,-3.84948,16.07173,31.8503,-15.044,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,63018390-35e2-11f0-bdca-4f3d7e1a7a32,88.69268,,,9.31018,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:24:47.95,2025-05-20T21:24:47.9590000-04:00,2025-05-21T01:24:47.9590000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,87b96c19-c3c2-45c1-a8ad-55e5cd27424b,55.32448,-133.60404,15.92515,5.51429,-3.24706,-7.522,2.16378,-10.7374,8.03586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-20,21:25:04.95,3,2,"Diehl, Phillip",670426,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44024,-0.893097,3.744968,2336.429744,137.28607,10:30,5.4883,-2.23396,5.17818,-15.64391,18.65922,-16.02434,3.34243,-0.04054,82.7308,-3.883713,0.914913,0.42154,,,,,,,,,,,,9.11898,9.90977,1.89766,50,5.39387,-7.94738,-133.57872,-2.58395,16.18942,33.44766,-14.58067,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250520-ClipperMagazine-1,6d0ee8a0-35e2-11f0-bdca-4f3d7e1a7a32,89.41612,,,9.70944,,,,,,,5f0a4741-6e30-403e-bc1b-083b7fa7a470,2025-05-21,01:25:04.95,2025-05-20T21:25:04.9570000-04:00,2025-05-21T01:25:04.9570000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,b45b4f23-50b7-459e-906b-0472ad098bd0,55.31551,-134.90314,16.72383,5.48475,-2.0066,-7.29033,2.22505,-8.58843,8.09471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
