PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-06-27,20:56:16.39,5,6,"Blanton, Bryan",676802,Right,GAS,"Williams, Miles",592864,Right,WES_POW,Undefined,7,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.31256,-0.856232,-2.958582,2608.778189,239.521863,2:00,5.2687,2.36802,4.69468,-23.4782,11.19005,16.95048,2.49815,0.96925,83.4956,-5.171731,0.013736,0.423777,64.26299,-5.410642,-18.789165,,,,,21.23277,20.4148,-19.131142,0.201074,-9.2513,6.08382,-2.08404,50,5.1613,6.05987,-133.58661,-2.94973,-16.56351,31.25074,-21.28163,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,b26e2230-53ba-11f0-81f6-53e26d732d27,88.94408,2.46226,,8.81697,,,,2.54969,2.46226,-0.92773,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:56:16.39,2025-06-27T20:56:16.3955712-04:00,2025-06-28T00:56:16.3955712Z,GroundBall,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,ab40eba5-79ec-4de1-9182-cb4721ef94ed,55.80397,-134.93754,15.62537,5.26892,-2.02976,-10.64081,-2.36147,6.77589,-8.28175,47.156481,2.54997,88.81419,-8.61589,,,,,,,2.46268,-8.91439,-16.5872,,,,,,,-0.92772,-30.22283,1.13977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2025-06-27,20:56:54.89,6,1,"Blanton, Bryan",676802,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41401,-2.480478,-2.92117,2705.049456,220.671958,1:15,5.54219,2.15924,4.77821,-16.37525,17.3767,13.91587,1.82176,0.54745,84.62729,-5.543318,-0.477918,0.418139,75.33465,49.889045,108.01931,6806.402223,,,,,18.00715,,,-7.72945,9.62516,-1.87993,50,5.28036,6.19527,-135.0972,-6.46322,-14.1805,31.44272,-14.5157,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,c9600120-53ba-11f0-81f6-53e26d732d27,90.14325,25.15001,,8.78671,,,,1.35526,2.22643,-0.73567,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:56:54.89,2025-06-27T20:56:54.8915712-04:00,2025-06-28T00:56:54.8915712Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,6935adad-f272-405a-bb9e-ad9379015f64,55.71974,-136.42193,15.72136,5.53978,-5.85166,-7.25785,-2.15353,6.79272,-7.09025,,1.3586,-22.17379,-3.34564,,,,,,,2.22884,84.3966,-23.06525,,,,,,,-0.72475,67.19909,-22.73546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2025-06-27,20:57:14.33,6,2,"Blanton, Bryan",676802,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94562,-0.539367,-4.378986,2668.404256,223.640636,1:30,5.42008,1.9961,4.88507,-14.78434,18.11202,16.08686,3.67627,-0.81418,84.93801,-3.353987,-1.557106,0.412805,,,,,,,,,,,,-9.29252,9.4167,-1.57985,50,5.35553,9.65779,-137.05821,-1.80088,-17.38461,34.95053,-14.55714,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,d4db4e10-53ba-11f0-81f6-53e26d732d27,91.30801,,,10.00761,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:57:14.33,2025-06-27T20:57:14.3370752-04:00,2025-06-28T00:57:14.3370752Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,7308b14b-de1e-44c6-986b-a6568096e39e,55.61,-138.4814,17.47527,5.4168,-1.20811,-7.27857,-1.98753,10.3657,-8.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-27,20:57:31.42,6,3,"Blanton, Bryan",676802,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43129,-1.179397,-5.170786,2665.713173,223.885239,1:30,5.36409,2.18412,4.8574,-17.72757,16.53922,14.60209,2.76573,-1.50671,83.24452,-4.521835,-2.615547,0.421316,,,,,,,,,,,,-8.88308,8.89134,-1.68595,50,5.23326,11.4264,-134.59536,-3.41887,-15.94802,35.01824,-16.21119,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,df0bf290-53ba-11f0-81f6-53e26d732d27,89.46356,,,10.18677,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:57:31.42,2025-06-27T20:57:31.4262528-04:00,2025-06-28T00:57:31.4262528Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,0da31f48-5265-4917-913b-9f10c38c0d44,55.63637,-136.0539,17.50912,5.3616,-2.74366,-8.10559,-2.1757,12.09064,-7.97401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-27,20:57:49.24,6,4,"Blanton, Bryan",676802,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01451,-1.039089,-4.216188,2590.271102,223.985339,1:30,5.43041,2.14286,4.90529,-17.98942,16.25028,14.43666,2.94585,-0.64856,83.34695,-4.421542,-1.681735,0.42115,,,,,,,,,,,,-8.44028,8.69563,-1.74261,50,5.31438,9.16594,-134.28467,-3.09137,-15.16053,33.49857,-16.55483,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,e9aac230-53ba-11f0-81f6-53e26d732d27,89.49892,,,9.66756,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:57:49.24,2025-06-27T20:57:49.2489216-04:00,2025-06-28T00:57:49.2489216Z,,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,86961d85-8db1-468d-940c-dfa9aa752e0a,55.58962,-135.67189,16.74929,5.42821,-2.40582,-8.27741,-2.13518,9.79375,-7.58027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-27,20:58:08.25,6,5,"Blanton, Bryan",676802,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.45399,-1.504396,-3.346238,2577.179526,230.664426,1:45,5.31229,2.33425,4.8187,-19.85749,14.93497,16.59186,2.22976,0.54369,82.77161,-5.213901,-0.432139,0.424536,89.5554,62.055799,30.760052,,74.85553,148.35476,80.60179,164.91148,70.61649,50.42411,6.112361,-9.30367,8.22233,-2.01703,50,5.14653,6.98194,-133.56344,-4.26085,-16.47899,33.9904,-17.61039,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,f516f3f0-53ba-11f0-81f6-53e26d732d27,88.78511,153.55537,,9.68238,,,,1.4289,2.63973,-0.77955,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,00:58:08.25,2025-06-27T20:58:08.2591232-04:00,2025-06-28T00:58:08.2591232Z,Popup,v3,525,5508,,"Meyer, Jake",806633,Right,GAS,5faa0bed-966c-48c6-ab67-ae257a8c0328,55.67797,-135.00069,16.9952,5.31095,-3.51621,-8.80519,-2.32698,7.67873,-8.2395,194.326352,1.42262,52.93731,-22.17462,7.13811,-1.48776,0.15503,0.00551,-0.0029,0.00019,2.60669,116.57186,-29.9125,5.32537,-1.90505,0.55588,-0.09875,0.0091,-0.00033,-0.77135,31.34799,-3.39618,-0.01995,0.35895,-0.14509,0.02839,-0.00279,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2025-06-27,21:00:27.98,1,1,"Medoro, Brendan",815136,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50434,0.896389,-2.451798,1712.982158,73.527385,8:30,5.66828,2.19007,5.28575,-49.89302,0.61823,-4.92347,2.35314,-0.52401,68.18396,-8.265832,-3.325031,0.511523,,,,,,,,,,,,1.51457,0.62669,-1.96285,50,5.71445,4.93308,-110.53368,0.05749,1.81147,25.7988,-31.4245,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,485364e0-53bb-11f0-81f6-53e26d732d27,73.68666,,,8.32037,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:00:27.98,2025-06-27T21:00:27.9818752-04:00,2025-06-28T01:00:27.9818752Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,16bb693f-48c4-4148-a139-ef02c31d4df9,55.20719,-111.74244,12.8994,5.67726,1.52983,-15.71225,-2.19199,4.84821,0.90574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-27,21:00:43.95,1,2,"Medoro, Brendan",815136,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76641,-0.973334,-4.787472,1837.007411,84.506957,8:45,5.5089,2.11574,5.68592,-45.81006,1.65496,-3.90425,0.78091,-2.68233,70.04247,-9.414157,-5.482244,0.495859,,,,,,,,,,,,0.05555,1.89858,-1.70964,50,5.39924,9.66415,-113.50395,-3.4249,0.06961,28.40781,-29.79507,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,51d99890-53bb-11f0-81f6-53e26d732d27,76.01442,,,8.72395,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:00:43.95,2025-06-27T21:00:43.9541248-04:00,2025-06-28T01:00:43.9541248Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,171a7711-9fb8-4ba8-a82e-5e2e1904d740,54.80502,-114.70025,14.2039,5.51705,-2.17019,-14.89754,-2.11655,9.66122,0.03481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-27,21:01:02.48,1,3,"Medoro, Brendan",815136,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,1,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.68312,0.8004,-3.610099,1146.433198,321.059536,4:45,5.67163,2.11966,5.52928,-53.15956,-5.76327,5.93339,1.99143,-0.76512,70.98778,-8.885582,-2.553545,0.4955,,,,,,,,,,,,-4.08764,-2.68441,-1.8097,50,5.7058,6.87235,-112.55489,-0.20534,-5.20053,22.00106,-35.58928,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,5cf7d160-53bb-11f0-81f6-53e26d732d27,76.0695,,,6.69534,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:01:02.48,2025-06-27T21:01:02.4813056-04:00,2025-06-28T01:01:02.4813056Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,8da4a120-ab10-4653-968f-0d1afd5988e6,54.97079,-113.52237,11.00053,5.68042,1.35967,-17.79464,-2.11694,7.10104,-2.60027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-27,21:01:18.10,1,4,"Medoro, Brendan",815136,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27514,0.185226,-3.909645,1153.990005,318.730607,4:30,5.76391,2.05123,5.57714,-52.86944,-7.26252,7.74922,1.53153,-0.9602,72.28297,-9.444948,-2.528081,0.486056,,,,,,,,,,,,-5.14788,-3.27457,-1.71954,50,5.74528,7.54288,-114.80959,-1.43041,-6.78823,23.64807,-36.49206,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,66560ab0-53bb-11f0-81f6-53e26d732d27,77.54746,,,6.99217,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:01:18.10,2025-06-27T21:01:18.1039616-04:00,2025-06-28T01:01:18.1039616Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,f7765735-c08b-4706-b080-f76461437d25,54.92295,-115.81917,11.82404,5.77309,0.12749,-18.24603,-2.04774,7.83268,-3.39412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-27,21:01:41.69,1,5,"Medoro, Brendan",815136,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43794,-0.951262,-2.678771,1853.321492,253.31322,2:30,5.76066,2.10261,5.51763,-32.36592,5.86544,15.23871,2.17301,0.86598,78.6547,-6.913523,0.037397,0.445022,,,,,,,,,,,,-8.53426,3.61217,-1.87985,50,5.65611,5.21479,-125.31722,-3.23115,-13.46533,27.17429,-26.47477,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,745395b0-53bb-11f0-81f6-53e26d732d27,84.69794,,,7.78323,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:01:41.69,2025-06-27T21:01:41.6936960-04:00,2025-06-28T01:01:41.6936960Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,c691552d-5e72-423e-830f-02e28c933622,54.9816,-126.39283,13.58714,5.76327,-2.18322,-13.23739,-2.09681,5.74777,-6.73266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-27,21:02:02.55,1,6,"Medoro, Brendan",815136,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91947,-2.580122,-4.171401,1760.098341,235.326588,1:45,5.83727,1.98078,5.56844,-28.97013,10.22823,12.6491,1.00489,-0.86865,77.47948,-7.95131,-1.92012,0.450615,,,,,,,,,,,,-7.67359,6.46481,-1.62872,50,5.59563,8.48969,-124.07224,-6.59109,-11.76184,28.69001,-22.26496,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,80ab5ff0-53bb-11f0-81f6-53e26d732d27,83.64672,,,8.44,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:02:02.55,2025-06-27T21:02:02.5523712-04:00,2025-06-28T01:02:02.5523712Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,3ca1f69a-6440-48c0-babf-84a494a18d35,54.92555,-125.20602,14.345,5.83871,-5.71121,-11.13248,-1.97341,8.9545,-5.88092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-27,21:02:20.30,1,7,"Medoro, Brendan",815136,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,3,2,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,78.94685,1.388554,-3.065963,1137.724976,316.769691,4:30,5.57415,2.25573,5.53439,-49.5192,-3.97107,5.07449,2.74758,-0.18995,72.40981,-7.645851,-2.162249,0.485743,86.05963,53.018152,23.571002,4761.068131,,,,,53.18707,,,-3.44784,-2.04024,-1.99296,50,5.66143,5.93875,-114.50855,1.11497,-4.57125,21.42854,-34.87909,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,8b622460-53bb-11f0-81f6-53e26d732d27,77.59744,68.39082,,6.53705,,,,1.93816,2.96179,0.19473,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:02:20.30,2025-06-27T21:02:20.3044864-04:00,2025-06-28T01:02:20.3044864Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,d58f9ed0-f7d1-46eb-baa2-85f98b07538b,54.96682,-115.43427,10.71427,5.58072,2.62176,-17.43954,-2.25378,6.13623,-2.28562,207.050748,1.93816,69.59527,-19.91404,5.89049,-2.49437,3.59972,-5.33737,4.31268,-1.38293,2.9618,100.82786,-24.98558,2.34281,0.17764,-1.47958,2.4221,-1.98386,0.63996,0.19473,30.36258,1.5015,-1.3586,1.05258,-1.89297,2.86474,-2.3219,0.74603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-06-27,21:02:54.62,2,1,"Medoro, Brendan",815136,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.09969,1.59544,-2.702703,1263.195505,310.09098,4:15,5.66046,1.98646,5.52056,-53.62723,-6.74,9.88178,2.68525,0.28114,71.15681,-8.19436,-0.941287,0.492832,104.13047,28.78813,-34.367285,2381.014234,88.95703,52.11351,-64.70351,389.85604,265.02098,-42.312191,4.413335,-5.8363,-3.48051,-1.75801,50,5.76326,4.96454,-113.23044,1.35261,-7.50566,22.49489,-36.65011,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,9fd791a0-53bb-11f0-81f6-53e26d732d27,76.48135,72.65848,,6.94288,,,,2.4219,2.70859,-0.61922,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:02:54.62,2025-06-27T21:02:54.6264576-04:00,2025-06-28T01:02:54.6264576Z,FlyBall,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,57f4e63f-5005-4e90-ad27-0943b8edeb50,54.98038,-114.21557,11.24744,5.66888,2.95767,-18.32506,-1.98263,5.29325,-3.75283,,2.4209,110.51318,-20.25382,4.83011,-1.41119,0.43801,-0.10395,0.01416,-0.00079,2.70992,73.51127,-23.06283,2.48982,-0.24607,-0.08663,0.04179,-0.00664,0.00038,-0.61846,-75.57233,6.49055,-1.31011,0.31455,-0.0753,0.01621,-0.0023,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-06-27,21:03:41.11,3,1,"Medoro, Brendan",815136,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8107,0.737645,-1.662958,1696.248643,246.194879,2:15,5.73228,2.29459,5.56047,-29.39183,7.80622,14.67934,3.97245,1.96378,79.11511,-4.730304,0.955148,0.438967,,,,,,,,,,,,-7.86378,4.1189,-2.16053,50,5.77705,3.03222,-127.2596,0.59867,-12.71358,29.56094,-25.51491,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,bb6b3340-53bb-11f0-81f6-53e26d732d27,85.8663,,,8.69558,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:03:41.11,2025-06-27T21:03:41.1162112-04:00,2025-06-28T01:03:41.1162112Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,5838df67-5058-450e-850a-30ef7069d6fe,54.93482,-128.40079,14.78047,5.73493,1.58366,-12.75745,-2.28706,3.52302,-6.35679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-27,21:03:53.74,3,2,"Medoro, Brendan",815136,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99414,1.273306,-1.062238,1554.530891,60.045579,8:00,5.4364,2.48136,5.59259,-52.27377,-2.76307,-8.45642,2.26955,0.78473,68.24624,-8.383488,-2.572953,0.506432,,,,,,,,,,,,3.77429,-1.12898,-2.38499,50,5.51321,2.40845,-111.30556,0.74122,4.54977,27.24458,-33.53496,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,c2ffa910-53bb-11f0-81f6-53e26d732d27,74.42747,,,8.7479,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:03:53.74,2025-06-27T21:03:53.7422336-04:00,2025-06-28T01:03:53.7422336Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,e65a9f71-c7e6-4759-85d8-8f3ffd20a517,54.89874,-112.49825,13.62229,5.44862,2.20928,-16.76748,-2.48607,2.20928,2.27489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-27,21:04:07.11,3,3,"Medoro, Brendan",815136,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,1,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3348,1.000976,-2.099463,967.348893,316.522868,4:30,5.55633,2.31799,5.65367,-52.25334,-6.19177,7.25827,2.13615,0.96393,71.87217,-8.54284,-0.801108,0.488473,60.17958,28.41435,-111.494991,3149.884234,,,,,20.96304,,,-4.30347,-3.03055,-2.14485,50,5.60774,3.89431,-113.73062,0.25719,-5.61527,21.59367,-36.12841,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,cb113e20-53bb-11f0-81f6-53e26d732d27,77.16379,12.29476,,6.46262,,,,1.4047,2.32736,-0.97016,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:04:07.11,2025-06-27T21:04:07.1182848-04:00,2025-06-28T01:04:07.1182848Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,3e9413ef-c9e6-4b3e-ae3e-a8c545286ff1,54.84758,-114.64732,10.79684,5.56427,1.79092,-18.0642,-2.31523,4.13269,-2.80763,,1.40337,-28.37895,12.07138,,,,,,,2.32715,42.00998,-16.6886,,,,,,,-0.96898,-72.28983,-2.10756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
248,2025-06-27,21:04:28.71,3,4,"Medoro, Brendan",815136,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92922,2.331264,-1.766401,1048.260932,322.350174,4:45,5.56812,2.33009,5.46928,-51.89869,-7.19548,6.67827,3.42721,1.23298,72.86861,-7.138726,-0.577046,0.481217,,,,,,,,,,,,-3.85732,-3.79299,-2.17932,50,5.73812,3.30153,-115.9079,2.88776,-5.21826,22.79175,-37.30526,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,d7cfb970-53bb-11f0-81f6-53e26d732d27,78.32735,,,7.06061,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:04:28.71,2025-06-27T21:04:28.7141376-04:00,2025-06-28T01:04:28.7141376Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,5f504697-01c6-4954-9ba6-63683e168897,55.03035,-116.89286,11.39588,5.57849,4.49994,-18.65263,-2.32688,3.52704,-2.60913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-27,21:04:42.33,3,5,"Medoro, Brendan",815136,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1302,-2.154644,-3.522152,1785.344012,259.671101,2:45,5.59463,2.28427,5.59492,-33.39726,4.38024,16.67737,0.79505,0.38138,79.09592,-8.29519,-0.546085,0.442372,,,,,,,,,,,,-9.60497,3.26075,-1.99327,50,5.38782,7.05588,-126.12047,-5.94061,-15.27554,28.66869,-26.98825,WES_POW,GAS,GoMart,Independent,ATL,20250627-GoMart-1,dfff0fb0-53bb-11f0-81f6-53e26d732d27,85.20523,,,8.03428,,,,,,,5389eeee-8662-406c-aede-021a51d35ee6,2025-06-28,01:04:42.33,2025-06-27T21:04:42.3389696-04:00,2025-06-28T01:04:42.3389696Z,,v3,525,5508,,"Soto, Jonathan",675853,Right,WES_POW,daa0437a-4819-4454-a06f-cc1ae646a630,54.90439,-127.23041,14.33435,5.59759,-4.89573,-13.49412,-2.2779,7.64729,-7.63777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
