PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-09-16,20:29:48.85,1,3,"Thurman, Grayson",806362,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78524,0.087356,-0.625576,1603.208035,285.881681,3:30,6.786,0.13752,5.8923,-45.06817,-2.22473,12.56753,3.11143,0.60395,74.17492,-8.193729,1.634692,0.4711,,,,,,,,,,,,-6.59489,-0.72142,-0.09423,50,6.76737,0.79722,-117.40025,-1.30263,-9.17451,22.89485,-33.17766,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,6b8671a0-935d-11f0-be46-37b05547ab82,80.00934,,,6.61033,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:29:48.85,2025-09-16T20:29:48.8593408-04:00,2025-09-17T00:29:48.8593408Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,ebbe2c0d-b7f7-45e1-b850-1b6997ab8c61,54.60772,-118.29541,11.44743,6.79294,-0.00542,-16.58883,-0.13241,1.15594,-4.58725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-16,20:30:03.88,1,4,"Thurman, Grayson",806362,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82228,-1.635096,-0.367173,1900.927536,287.659011,3:30,6.74809,0.28456,5.87636,-45.99688,-2.38102,12.52367,1.39597,0.98719,73.30601,-10.081639,1.888448,0.475328,,,,,,,,,,,,-6.56343,-0.22606,-0.26224,50,6.58947,0.27201,-117.21134,-4.84547,-8.93016,26.69351,-32.48163,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,749c5750-935d-11f0-be46-37b05547ab82,79.29773,,,7.51627,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:30:03.88,2025-09-16T20:30:03.8899200-04:00,2025-09-17T00:30:03.8899200Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,a441847d-b0db-43d0-a2f6-1929ac146fa8,54.62243,-118.25936,13.34676,6.75467,-3.5702,-16.24082,-0.2798,0.62261,-4.46508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-16,20:30:20.76,1,5,"Thurman, Grayson",806362,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.17958,-1.471747,-1.57837,1567.308493,265.250514,2:45,6.84577,0.04687,6.07464,-40.30738,2.69213,12.81253,2.12421,-0.34624,73.25739,-8.953189,0.734395,0.471958,,,,,,,,,,,,-7.12681,2.3889,0.06869,50,6.71094,2.75065,-117.68006,-4.28459,-9.76393,27.12531,-28.90119,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,7eaeec80-935d-11f0-be46-37b05547ab82,79.864,,,7.92219,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:30:20.76,2025-09-16T20:30:20.7610000-04:00,2025-09-17T00:30:20.7610000Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,4777add1-83b3-42dc-9933-89615cd51939,54.42194,-118.69494,13.56265,6.85101,-3.20327,-14.4506,-0.04105,3.11596,-4.88197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.22464,3.042905,1.761997,1.280908,0.70501,2.01137,0.33693,-4.43338,4.61436,3.28453,71.32857,6.88612,53.44094,-4.31338,65.48222,-5.00119,4.69886,20.13533,-14.37074,3.30403,40.91645,-1.38271,High,High,High,,,High,High,High
205,2025-09-16,20:30:49.05,2,1,"Thurman, Grayson",806362,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84555,-3.810031,-0.461005,2073.769774,198.970003,12:45,6.81542,-0.02685,6.43827,-13.88304,20.94041,6.80276,2.152,0.11639,81.20758,-6.496098,0.772854,0.424724,96.64389,19.984347,30.84875,4128.127725,89.16428,34.79338,64.41767,282.2971,182.93478,46.289328,3.584918,-3.69366,12.39312,0.05669,50,6.53792,0.77357,-128.89839,-8.90573,-6.19807,27.44925,-11.37808,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,8f840180-935d-11f0-be46-37b05547ab82,88.74563,41.44923,,7.63797,,,,0.51438,2.07519,-0.1202,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:30:49.05,2025-09-16T20:30:49.0593792-04:00,2025-09-17T00:30:49.0593792Z,LineDrive,v3,586,5435,,"Williams, Chris",675910,Right,YOR,e9836967-7bd0-4585-b914-cb1158d1fe38,54.06033,-129.76017,13.72463,6.81191,-8.54851,-5.68904,0.02935,0.96816,-3.09903,232.233716,0.51413,114.36899,-29.96223,6.74157,-1.35133,0.16447,0.00454,-0.00538,0.00059,2.07526,48.44159,-16.23826,1.01471,-0.22808,0.10827,-0.03894,0.00794,-0.00066,-0.11966,68.28944,-1.61819,-1.44795,0.62258,-0.17388,0.03432,-0.00434,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2025-09-16,20:31:36.46,2,2,"Thurman, Grayson",806362,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00042,0.36714,-0.216228,2501.84745,281.205807,3:15,6.86237,0.08276,5.90782,-41.9166,-0.76213,9.77351,3.71011,0.69652,75.87876,-7.330942,1.541032,0.461721,,,,,,,,,,,,-5.05925,-0.10205,-0.07093,50,6.8679,0.07343,-119.28092,-0.622,-7.34201,21.38093,-32.32216,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,abacde40-935d-11f0-be46-37b05547ab82,81.63464,,,6.12166,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:31:36.46,2025-09-16T20:31:36.4624896-04:00,2025-09-17T00:31:36.4624896Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,b82eccbc-63a1-4178-a903-beda6b835d2f,54.59303,-120.10139,10.69047,6.86798,0.61833,-16.16108,-0.07915,0.35517,-3.67101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-16,20:31:51.45,2,3,"Thurman, Grayson",806362,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51425,-4.200186,-1.431211,1973.642438,172.893287,11:45,6.84028,-0.01552,6.59985,-26.3736,10.54075,-1.18457,0.78646,-1.42568,79.66506,-9.098519,-1.646983,0.437289,,,,,,,,,,,,0.275,6.92304,0.11359,50,6.54217,3.14413,-124.15352,-9.8671,0.43431,22.10455,-21.24063,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,b4b46c10-935d-11f0-be46-37b05547ab82,86.19563,,,5.8492,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:31:51.45,2025-09-16T20:31:51.4596352-04:00,2025-09-17T00:31:51.4596352Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,5b8d0d52-37e2-4a33-a4ca-56a41aa8eff8,53.90009,-124.84597,11.05228,6.84084,-9.20172,-10.62032,0.01531,3.13053,0.21716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-16,20:32:17.92,2,4,"Thurman, Grayson",806362,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68174,-1.948884,-0.003514,2033.915456,192.818302,12:30,6.89822,0.00807,6.29768,-12.86906,22.32001,4.80736,4.0294,0.40545,80.54807,-4.472818,0.865877,0.426948,,,,,,,,,,,,-2.48299,12.50138,-0.00993,50,6.74838,-0.18798,-128.75991,-4.65469,-4.14042,28.41428,-11.32775,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,c4601c40-935d-11f0-be46-37b05547ab82,88.28342,,,8.13367,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:32:17.92,2025-09-16T20:32:17.9267072-04:00,2025-09-17T00:32:17.9267072Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,09b6977e-b454-4751-9bb5-88b0bc60dcc3,54.19867,-129.68315,14.20714,6.89364,-4.28663,-5.66387,-0.006,-0.05344,-2.07021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-16,20:32:35.23,2,5,"Thurman, Grayson",806362,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.59844,-3.381004,-0.120578,1971.872036,199.756359,12:45,6.8906,-0.04526,6.36433,-13.68414,21.59454,7.31729,2.6353,0.45356,80.51715,-6.044893,1.204612,0.427492,91.03503,33.877946,-9.37073,2749.398484,107.93154,74.7236,-21.23098,296.02001,244.18237,-12.042256,5.379756,-3.86425,12.66131,0.05067,50,6.63933,-0.01546,-128.52602,-7.90512,-6.40787,28.78868,-11.17843,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,cec6ebf0-935d-11f0-be46-37b05547ab82,88.17114,96.35477,,8.08129,,,,0.70961,3.66923,-1.62798,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:32:35.23,2025-09-16T20:32:35.2390656-04:00,2025-09-17T00:32:35.2390656Z,FlyBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,9e39d2fc-9097-4876-a061-75cb5d36060b,54.13393,-129.44867,14.39434,6.88694,-7.54686,-5.58922,0.04787,0.18991,-3.20394,175.098631,0.71467,109.27237,-28.10086,7.25687,-1.33944,0.16161,-0.01102,0.00042,-1E-05,3.66677,74.46686,-14.9424,-0.74059,0.60319,-0.2072,0.04501,-0.00537,0.00026,-1.62861,-18.03747,2.88782,-0.54519,0.0547,0.00294,-0.00149,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
210,2025-09-16,20:33:13.89,3,1,"Thurman, Grayson",806362,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75641,-3.493692,-2.138638,2100.794987,188.028735,12:15,6.87499,0.02984,6.3179,-11.52906,23.90123,3.18992,2.69013,-1.67504,80.22105,-5.780997,-1.562253,0.428409,,,,,,,,,,,,-2.37626,14.04253,0.125,50,6.61384,4.68197,-128.62255,-8.1007,-3.923,30.28952,-8.99088,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,e5cbddb0-935d-11f0-be46-37b05547ab82,87.98234,,,8.53536,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:33:13.89,2025-09-16T20:33:13.8909696-04:00,2025-09-17T00:33:13.8909696Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,49e7d6ba-3717-48d7-93b8-638eb04a7bc1,54.18206,-129.60365,15.14476,6.87151,-7.80948,-4.49544,-0.02871,4.80904,-1.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-16,20:33:30.27,3,2,"Thurman, Grayson",806362,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34901,-2.807006,-1.391746,2092.215489,191.100041,12:15,6.93887,0.05789,6.24764,-11.15398,24.73505,4.59236,3.4177,-0.84323,79.56846,-5.038863,-0.562449,0.431174,,,,,,,,,,,,-2.81043,14.06363,0.04352,50,6.72406,2.92056,-128.0366,-6.46939,-4.59331,30.24231,-9.18872,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,ef958300-935d-11f0-be46-37b05547ab82,87.41819,,,8.78055,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:33:30.27,2025-09-16T20:33:30.2738432-04:00,2025-09-17T00:33:30.2738432Z,,v3,586,5435,,"Williams, Chris",675910,Right,YOR,ba5454c0-2994-4e73-a283-8ae122a7de65,54.24729,-129.03591,15.12116,6.93282,-6.16576,-4.59436,-0.05549,3.07235,-2.29665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-16,20:33:48.28,3,3,"Thurman, Grayson",806362,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.48293,-3.985461,-0.52487,2018.655344,197.132175,12:30,6.86865,-0.09356,6.44193,-12.32225,22.85915,6.68036,2.17355,-0.01917,80.70266,-6.396625,0.686627,0.426902,101.73557,25.662969,-4.75087,2888.838365,108.1733,49.14275,-19.96269,339.47342,212.546,-22.730458,4.525303,-3.64685,13.47142,0.12798,50,6.57954,0.9165,-128.32159,-9.19485,-6.05377,27.65345,-9.81145,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,fa58f1a0-935d-11f0-be46-37b05547ab82,88.29305,67.45002,,7.78028,,,,0.83109,1.79391,-0.26211,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:33:48.28,2025-09-16T20:33:48.2854912-04:00,2025-09-17T00:33:48.2854912Z,FlyBall,v3,586,5435,,"Williams, Chris",675910,Right,YOR,c68c4fdf-567b-41e1-9583-f907e6607626,54.05632,-129.19278,13.82673,6.86434,-8.88575,-4.90573,0.0961,1.10722,-3.02689,131.391645,0.82971,134.06582,-30.63108,7.62351,-1.91143,0.47735,-0.10003,0.01307,-0.00072,1.7954,64.58508,-16.59995,-0.31001,0.69582,-0.29909,0.07306,-0.0092,0.00046,-0.26179,-11.149,-13.3058,5.41835,-1.61698,0.36554,-0.05887,0.00571,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
213,2025-09-16,20:36:01.05,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2834,-0.143472,-3.1864,2019.071912,223.410399,1:30,5.71329,1.98012,5.95105,-16.02666,17.32879,15.43186,4.24446,0.30782,83.54841,-3.196907,-0.419057,0.415676,,,,,,,,,,,,-8.74461,9.23138,-1.73505,50,5.69278,6.71325,-132.52011,-0.80257,-15.62097,27.11757,-15.68355,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,495cc1f0-935e-11f0-be46-37b05547ab82,90.67743,,,7.73499,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:36:01.05,2025-09-16T20:36:01.0569728-04:00,2025-09-17T00:36:01.0569728Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,da343844-7fa7-4106-972f-b20892439df5,54.5483,-133.44759,13.55879,5.71106,-0.26616,-7.84178,-1.9738,7.24752,-7.81049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-16,20:36:15.30,1,2,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53796,-2.391053,-1.756342,2152.949407,223.045599,1:30,5.67316,1.97962,5.93684,-17.46895,16.04564,13.92698,1.9969,1.51033,83.24963,-5.706059,0.745516,0.416666,,,,,,,,,,,,-7.69185,9.28544,-1.84748,50,5.47249,3.47586,-132.78778,-6.07978,-13.6421,30.20435,-15.70556,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,51f190c0-935e-11f0-be46-37b05547ab82,90.46197,,,8.28833,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:36:15.30,2025-09-16T20:36:15.3011712-04:00,2025-09-17T00:36:15.3011712Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,01622061-91a8-48d7-ab9b-aff59c1f2ede,54.56207,-133.82146,15.10218,5.67136,-5.54229,-7.85278,-1.97442,3.94273,-6.82105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-16,20:36:30.40,1,3,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66929,-1.770072,-1.966604,2140.538119,220.315886,1:15,5.70953,1.90129,6.14783,-15.80123,17.13139,13.64642,2.7557,1.2206,83.773,-4.790452,0.493588,0.413033,,,,,,,,,,,,-7.5913,9.66323,-1.75842,50,5.56647,3.99678,-133.1263,-4.56234,-13.6216,28.61212,-14.83464,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,5af10840-935e-11f0-be46-37b05547ab82,91.25773,,,7.89629,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:36:30.40,2025-09-16T20:36:30.4006656-04:00,2025-09-17T00:36:30.4006656Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,52e32173-8167-4e5a-aac3-805de6f8bb92,54.35103,-134.05818,14.30606,5.7072,-4.07918,-7.41732,-1.89581,4.44043,-6.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-09-16,20:36:45.20,1,4,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20792,-1.326249,-3.192201,2155.376868,227.564145,1:30,5.67993,1.8394,6.03309,-17.64643,15.32694,15.52934,2.97913,0.17441,83.5938,-4.688729,-0.402169,0.413288,,,,,,,,,,,,-8.89918,8.60264,-1.59799,50,5.56662,6.77533,-133.68288,-3.62975,-15.98658,30.78553,-16.7202,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,63c1cea0-935e-11f0-be46-37b05547ab82,91.20135,,,8.61412,,,,,,,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:36:45.20,2025-09-16T20:36:45.2066816-04:00,2025-09-17T00:36:45.2066816Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a65ca5dd-bf38-43f4-9501-4610b074e542,54.46443,-134.70706,15.39277,5.67812,-3.0735,-8.3601,-1.83223,7.30718,-7.99329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-16,20:36:59.92,1,5,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08021,-2.439088,-3.281143,2214.538843,216.37834,1:15,5.68917,1.83723,6.2122,-12.34087,20.54666,14.29587,2.40469,-0.00291,83.45233,-4.855754,-0.705267,0.41275,75.93114,16.884371,170.872965,2508.040431,-109.51415,14.99329,10.32582,173.4659,56.88465,176.762672,1.875559,-8.42382,11.73264,-1.59812,50,5.49973,7.05675,-133.46238,-5.98878,-15.06922,30.92329,-11.18579,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,6c859cb0-935e-11f0-be46-37b05547ab82,91.32028,16.11187,,8.62788,,,,0.93324,2.38216,0.04454,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:36:59.92,2025-09-16T20:36:59.9267328-04:00,2025-09-17T00:36:59.9267328Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,2c017f00-008b-4878-b63c-8913bab06397,54.28679,-134.45196,15.46165,5.68565,-5.63082,-5.5929,-1.83166,7.53898,-7.53461,284.537831,0.93324,-105.21563,7.65359,-0.76073,0.10654,0.00041,-0.00034,-4E-05,1E-05,2.38216,32.34512,-20.32143,1.72435,-0.33214,0.06341,-0.00873,0.00119,-0.00011,0.04454,16.90373,-8.47831,1.76836,-0.41214,0.07492,-0.01327,0.00203,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2025-09-16,20:37:22.92,1,6,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11202,-2.884377,-3.376545,2160.928723,212.315385,1:00,5.72102,1.85845,6.13232,-12.31898,20.5934,12.31796,2.02155,-0.23956,83.72068,-5.285619,-1.160987,0.412906,70.81864,59.424694,136.829862,5237.088277,,,,,47.06039,,,-7.36626,11.82497,-1.6067,50,5.49381,7.35509,-133.45383,-7.03713,-13.21552,30.11484,-10.95935,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,7a3f40e0-935e-11f0-be46-37b05547ab82,91.28576,61.57197,,8.39134,,,,1.07845,2.05057,0.28227,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:37:22.92,2025-09-16T20:37:22.9289984-04:00,2025-09-17T00:37:22.9289984Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,edba7331-8c46-4821-8fcb-a9a29edf6645,54.36651,-134.43556,15.05742,5.71739,-6.67987,-5.47968,-1.85349,7.78591,-6.60776,335.12988,1.07845,-38.53495,-4.67017,1.53393,0.63774,-1.28335,0.82574,-0.19109,-0.00984,2.05057,89.42499,-30.55418,4.0253,-0.54257,-0.19918,0.11984,0.02803,-0.02719,0.28227,36.14754,-7.36551,1.18527,-0.33307,0.24791,-0.18469,0.07714,-0.01326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
219,2025-09-16,20:37:47.15,1,7,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75459,-1.202076,-3.808239,2150.503803,208.713511,1:00,5.74654,1.69257,6.28014,-12.37363,20.42844,10.61363,3.60483,-0.93823,83.65148,-3.617373,-1.895916,0.412213,78.60619,13.558298,174.346172,1574.579865,-109.84649,9.95438,5.80914,151.03063,57.18697,178.441562,1.574066,-6.44662,11.16028,-1.41535,50,5.65074,8.38816,-133.02891,-3.0646,-11.56297,28.28746,-12.15647,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250916-StatenIslandYankees-1,88960f70-935e-11f0-be46-37b05547ab82,91.43919,12.68575,,8.10311,,,,0.71527,3.48974,0.97567,7e574ccf-4ef9-458c-a5cb-04a0845c8807,2025-09-17,00:37:47.15,2025-09-16T20:37:47.1565312-04:00,2025-09-17T00:37:47.1565312Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,1f57fe6c-deec-45cc-bf1c-5d7594afdc7f,54.21492,-133.92218,14.14373,5.74146,-2.68072,-6.07824,-1.686,8.75329,-5.78148,291.026485,0.71527,-111.53079,11.40938,-1.54936,0.34421,-0.06302,0.0117,-0.00203,0.00019,3.48974,27.0277,-21.0944,2.03887,-0.38594,0.08549,-0.01448,0.00216,-0.0002,0.97567,11.04149,-6.95852,1.03031,-0.2173,0.04116,-0.00757,0.00127,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
