PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-23,18:40:47.55,5,3,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,2,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79479,-2.206685,-4.17626,1286.24271,284.638406,3:30,5.77088,1.99509,5.45458,-41.9229,-2.98756,16.32757,0.20511,-0.56061,78.70622,-9.807408,-1.269535,0.4491,,,,,,,,,,,,-9.48894,-0.51421,-1.63795,50,5.54672,8.37882,-124.1871,-6.34819,-14.74703,25.99284,-32.97321,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,13ff6800-6816-11f0-9a0c-b9b2cc2cd1af,83.92875,,,7.08857,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:40:47.55,2025-07-23T18:40:47.5538432-04:00,2025-07-23T22:40:47.5538432Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,59435d3f-0aaf-4384-9c94-d0e105cda559,55.04564,-125.23871,12.99642,5.77657,-5.01416,-16.4866,-1.98901,8.97546,-7.37352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-23,18:41:15.11,5,4,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74753,-1.224885,-2.906195,2339.754405,234.963592,1:45,5.91684,1.99568,5.21976,-20.8856,12.63812,16.41855,3.02308,0.62915,84.28136,-5.10737,0.000996,0.416723,,,,,,,,,,,,-9.00556,6.99256,-1.74005,50,5.78841,6.02848,-134.36638,-3.65082,-16.39218,30.29725,-19.44597,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,246d2fb0-6816-11f0-9a0c-b9b2cc2cd1af,90.44962,,,8.46617,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:41:15.11,2025-07-23T18:41:15.1163392-04:00,2025-07-23T22:41:15.1163392Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,95dfebbf-d3b4-434e-8442-41fc706aae1f,55.27709,-135.55104,15.14862,5.91629,-2.89046,-9.72299,-1.98831,6.66944,-8.19609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-23,18:41:35.64,5,5,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48117,-0.543475,-2.255842,2435.65136,216.612977,1:15,5.88345,1.99268,5.53438,-17.74536,15.46017,10.68382,3.89627,0.77336,84.16379,-3.888898,-0.352734,0.414741,,,,,,,,,,,,-5.99016,8.26654,-1.80393,50,5.82463,4.78273,-134.13841,-1.86287,-10.89251,29.54797,-17.14215,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,3091b4f0-6816-11f0-9a0c-b9b2cc2cd1af,90.88198,,,8.31738,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:41:35.64,2025-07-23T18:41:35.6456960-04:00,2025-07-23T22:41:35.6456960Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,43ed8779-7185-4c3c-b6c6-03ce797b03d5,54.9613,-135.22687,14.77399,5.88162,-1.23141,-8.57107,-1.9875,5.18398,-5.44626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-23,18:42:07.71,5,6,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23526,-1.229445,-2.150041,2292.411226,240.202721,2:00,5.81869,2.01177,5.34426,-22.41277,11.00843,17.42969,2.79673,1.44651,84.59596,-5.372142,0.946395,0.416085,,,,,,,,,,,,-9.38107,6.16374,-1.83118,50,5.69196,4.22832,-133.88377,-3.7089,-17.0861,27.97163,-20.94775,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,43c37ea0-6816-11f0-9a0c-b9b2cc2cd1af,90.58824,,,7.6393,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:42:07.71,2025-07-23T18:42:07.7142528-04:00,2025-07-23T22:42:07.7142528Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,0335043b-c15b-41c6-917e-9418b7c342b7,55.15551,-134.95659,13.98581,5.8188,-2.90548,-10.47388,-2.00592,4.88364,-8.54305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-23,18:42:57.91,5,7,"Overton, Connor",656818,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,1,,84.89136,-1.129172,-2.910888,2490.953937,157.681669,11:15,5.87354,1.90329,5.45284,-36.11451,3.31744,-0.86311,1.80545,-0.89595,78.11275,-7.716763,-3.064412,0.451955,69.34437,0.471195,-17.428691,1857.062852,,,,34.15569,32.91211,-15.828995,0.334895,-0.3637,2.31878,-1.64573,50,5.74885,6.29679,-123.13198,-3.71904,-0.55887,24.23513,-28.61078,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,61b61ee0-6816-11f0-9a0c-b9b2cc2cd1af,83.39857,1.81167,,6.77861,,,,1.65469,1.80255,0.90068,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:42:57.91,2025-07-23T18:42:57.9160576-04:00,2025-07-23T22:42:57.9160576Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,7f3842f4-7578-40a7-9694-fd32e0029dcc,55.04624,-124.12121,12.11757,5.87682,-2.55119,-14.30539,-1.90322,6.3196,-0.27944,53.514706,1.65679,96.94866,-11.28703,,,,,,,1.80539,0.72356,-18.28298,,,,,,,0.90136,-30.4883,-0.07299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-23,18:43:41.52,6,1,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66626,-1.978946,-4.541916,2204.497878,252.830918,2:30,5.85497,2.05245,5.16342,-33.3027,6.98406,18.37182,1.21059,-0.70031,77.61096,-8.045247,-1.296848,0.456828,,,,,,,,,,,,-10.43091,4.4141,-1.64284,50,5.64441,8.93135,-122.47478,-5.46401,-15.85084,24.08522,-25.46636,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,7bb84b10-6816-11f0-9a0c-b9b2cc2cd1af,82.50906,,,7.0553,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:43:41.52,2025-07-23T18:43:41.5285248-04:00,2025-07-23T22:43:41.5285248Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,02bf8978-a872-4e10-9b1e-23c0d7dc838f,55.33562,-123.5196,12.04261,5.85747,-4.35928,-12.73318,-2.0452,9.61896,-7.92542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-23,18:44:01.68,6,2,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9446,-0.120682,-1.668087,2438.060518,198.364187,12:30,5.91562,1.97739,5.48195,-26.55183,8.54422,2.46677,3.59001,0.62181,82.14988,-5.030385,-1.228847,0.426384,,,,,,,,,,,,-1.70256,4.68736,-1.83278,50,5.88719,3.68887,-130.5233,-1.24452,-2.93571,27.59171,-24.09166,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,879fa040-6816-11f0-9a0c-b9b2cc2cd1af,88.40031,,,7.79472,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:44:01.68,2025-07-23T18:44:01.6896000-04:00,2025-07-23T22:44:01.6896000Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,2947b911-23d5-4884-a69a-19ef4857d39a,55.01417,-131.57899,13.79586,5.91718,-0.32274,-12.04583,-1.97607,3.80119,-1.46785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-23,18:44:22.19,6,3,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94808,-2.480379,-4.359893,2491.327538,189.872267,12:15,5.90361,1.86949,5.54208,-22.92572,12.99406,2.06606,1.66685,-2.04086,81.68962,-6.717435,-3.993185,0.431358,,,,,,,,,,,,-2.26043,7.59855,-1.49253,50,5.67288,9.73077,-128.75712,-6.38,-3.80057,26.34549,-19.39835,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,93e51b00-6816-11f0-9a0c-b9b2cc2cd1af,87.38078,,,7.25846,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:44:22.19,2025-07-23T18:44:22.1975040-04:00,2025-07-23T22:44:22.1975040Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,14200ea2-b88b-4de3-884c-aaa418744300,54.95824,-129.76767,13.17275,5.90333,-5.63593,-9.69917,-1.86858,9.87655,-1.90029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-23,18:44:45.10,6,4,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86195,-1.529552,-3.531997,2446.158062,223.676584,1:30,5.85787,2.0107,5.33365,-17.31769,16.92694,15.00434,2.97662,-0.05689,83.00224,-4.803241,-0.873078,0.42118,,,,,,,,,,,,-8.5491,9.28225,-1.7025,50,5.70754,7.48955,-132.9205,-4.12964,-15.15234,30.96871,-15.72229,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,a19fa990-6816-11f0-9a0c-b9b2cc2cd1af,89.49246,,,8.85971,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:44:45.10,2025-07-23T18:44:45.1045376-04:00,2025-07-23T22:44:45.1045376Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,cca5556c-be4f-4b15-aa97-0e08c22971ad,55.16188,-134.11776,15.48436,5.85544,-3.52181,-7.86114,-2.00337,8.07535,-7.57617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-23,18:45:04.38,6,5,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81474,-1.403648,-2.643032,2440.342133,190.455289,12:15,5.91561,2.05324,5.51178,-20.78249,14.40115,2.45106,2.86952,-0.21576,82.13344,-5.280561,-2.206893,0.426915,68.78254,35.230602,-126.094479,3765.958566,,,,,47.93223,,,-1.97264,7.99993,-1.82441,50,5.77938,5.90398,-130.2471,-3.90053,-3.38961,27.27982,-18.4276,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,ad137c70-6816-11f0-9a0c-b9b2cc2cd1af,88.29018,29.55176,,7.68131,,,,0.7347,2.95955,0.05145,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:45:04.38,2025-07-23T18:45:04.3832320-04:00,2025-07-23T22:45:04.3832320Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,ed2779ca-4bd1-4c50-9af8-84b4a5de75ef,54.9855,-131.28714,13.63991,5.9147,-3.19797,-9.2138,-2.05196,6.03321,-1.69481,,0.7347,-48.54527,-0.40475,1.24907,-0.36225,0.10337,-0.02075,0.00341,-0.00024,2.95955,58.19503,-26.88092,3.48709,-0.74457,0.1546,-0.02775,0.0073,-0.00157,0.05145,-66.58566,9.80576,-0.60996,0.03701,0.03961,-0.01153,0.0018,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-07-23,18:45:31.12,6,6,"Overton, Connor",656818,Right,SMD,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,86.06147,-1.848515,-5.161364,2326.710079,251.519722,2:30,5.81878,2.02608,5.32361,-31.69462,7.29394,17.86611,1.43528,-1.34157,78.456,-7.655582,-2.001965,0.449407,,,,,,,,,,,,-10.47619,4.57449,-1.57152,50,5.6281,10.45689,-124.3577,-5.17418,-16.33581,25.92813,-25.04094,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,bd0eac30-6816-11f0-9a0c-b9b2cc2cd1af,83.87148,,,7.60547,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:45:31.12,2025-07-23T18:45:31.1207424-04:00,2025-07-23T22:45:31.1207424Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,5d555dc5-176c-49b2-907f-44e4a74b7f09,55.17495,-125.43201,12.96407,5.821,-4.13662,-12.52047,-2.01882,11.13376,-8.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-23,18:46:08.39,7,1,"Overton, Connor",656818,Right,SMD,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70648,-0.855593,-2.092652,2452.919432,189.658635,12:15,5.92715,2.06111,5.45134,-20.17544,15.22186,2.3952,3.4443,0.30079,81.77173,-4.632896,-1.666693,0.42821,,,,,,,,,,,,-1.79287,8.2439,-1.87809,50,5.83803,4.64489,-130.09796,-2.62305,-3.06731,27.74486,-18.06999,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,d325bb80-6816-11f0-9a0c-b9b2cc2cd1af,88.02334,,,7.93475,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:46:08.39,2025-07-23T18:46:08.3996160-04:00,2025-07-23T22:46:08.3996160Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,76468c93-4210-41c5-9816-6d76058b5a2f,55.04434,-131.16931,13.87243,5.92584,-1.92529,-9.03499,-2.05974,4.76333,-1.53365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-23,18:46:27.08,7,2,"Overton, Connor",656818,Right,SMD,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79176,-0.991204,-4.012748,1861.875545,285.06806,3:30,5.78387,1.97354,5.30101,-42.73109,-3.58697,18.1554,1.29004,-0.28676,78.41835,-8.743036,-0.791009,0.450303,,,,,,,,,,,,-10.3526,-1.185,-1.62244,50,5.66212,7.93802,-124.24822,-3.76784,-16.08541,26.30177,-34.01524,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,de68ba60-6816-11f0-9a0c-b9b2cc2cd1af,83.70463,,,7.37341,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:46:27.08,2025-07-23T18:46:27.0886400-04:00,2025-07-23T22:46:27.0886400Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,d3b969bd-ad81-484b-afa2-b579d2897734,55.19966,-125.34409,13.15088,5.78958,-2.35059,-17.00762,-1.96714,8.60822,-8.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-23,18:46:51.89,7,3,"Overton, Connor",656818,Right,SMD,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,1,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56125,-2.176191,-4.712442,1287.816664,284.944985,3:30,5.75746,1.90561,5.41688,-42.49353,-3.5102,17.64926,0.16988,-1.04802,78.99746,-9.855929,-1.575694,0.449377,,,,,,,,,,,,-10.25323,-0.89016,-1.49913,50,5.5333,9.47779,-123.86408,-6.29275,-15.96618,24.20095,-33.56018,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,ee7e01d0-6816-11f0-9a0c-b9b2cc2cd1af,83.87708,,,6.56379,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:46:51.89,2025-07-23T18:46:51.8929920-04:00,2025-07-23T22:46:51.8929920Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,aa8e0a38-a4ae-4628-902e-a5829b8fbd24,55.08495,-124.85364,12.10048,5.76255,-4.9205,-16.78009,-1.90001,10.13064,-7.98309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-23,18:47:19.21,7,4,"Overton, Connor",656818,Right,SMD,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.66205,-0.983757,-3.768442,1476.986602,280.482654,3:15,5.86487,1.82,5.19865,-41.46042,-2.07189,18.27686,1.48244,-0.20652,78.27883,-8.501349,-0.530545,0.451707,,,,,,,,,,,,-10.21398,-0.34579,-1.48479,50,5.74218,7.36226,-124.0555,-3.7274,-15.83317,26.0406,-32.71009,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,fd7e56d0-6816-11f0-9a0c-b9b2cc2cd1af,83.44451,,,7.38322,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:47:19.21,2025-07-23T18:47:19.2133120-04:00,2025-07-23T22:47:19.2133120Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,e3a7d6c8-16c3-469a-8a51-9530184847db,55.3007,-125.16323,13.0203,5.87114,-2.33596,-16.35505,-1.8123,8.03578,-7.91658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-23,18:47:53.82,8,1,"Overton, Connor",656818,Right,SMD,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19938,-2.201637,-4.368484,2363.863897,235.073741,1:45,5.86111,1.88978,5.50532,-21.45501,12.18638,15.83607,2.00718,-0.88394,83.95862,-6.194571,-1.556052,0.417454,,,,,,,,,,,,-9.20288,7.11122,-1.51861,50,5.65408,9.45416,-133.37385,-5.90444,-16.53137,29.42165,-19.39996,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,12199b90-6817-11f0-9a0c-b9b2cc2cd1af,90.29129,,,8.24076,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:47:53.82,2025-07-23T18:47:53.8260992-04:00,2025-07-23T22:47:53.8260992Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,b136338d-282d-4c28-8b27-cbc1ac44826a,54.99183,-134.47052,14.71082,5.86069,-5.18132,-9.69998,-1.88249,10.07035,-8.26569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-23,18:48:14.77,8,2,"Overton, Connor",656818,Right,SMD,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72591,-2.113548,-2.173617,2296.51832,234.45605,1:45,5.80702,1.82058,5.5293,-21.4917,12.358,15.71761,2.038,1.09752,83.5717,-6.116333,0.628613,0.418744,71.17694,57.634267,84.660082,5856.16579,,,,,54.03019,,,-8.61359,7.19579,-1.64265,50,5.60913,4.34156,-132.99696,-5.66816,-15.35474,29.7864,-19.34671,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,1e903870-6817-11f0-9a0c-b9b2cc2cd1af,90.01305,79.7754,,8.15421,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:48:14.77,2025-07-23T18:48:14.7735552-04:00,2025-07-23T22:48:14.7735552Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,0983dcf2-e4b2-4ce0-b0c1-68eb8a28cc4b,54.96912,-134.10524,14.8932,5.80663,-4.94831,-9.67335,-1.81482,4.91287,-7.67737,,1.95024,5.20075,-10.32992,4.03219,-1.14784,0.27281,-0.04952,0.00362,0.00036,3.89089,88.17508,-25.3839,2.59124,-0.32698,-0.01162,0.03015,-0.01308,0.00233,-2.47651,55.64111,-12.26275,3.26719,-0.70795,0.11573,8E-05,-0.0088,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
28,2025-07-23,18:48:46.78,8,3,"Overton, Connor",656818,Right,SMD,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70665,-2.762195,-5.767,1505.77632,259.813313,2:45,5.90975,1.90188,5.28163,-35.05026,4.58418,17.78383,0.37966,-2.05039,78.07078,-9.142164,-2.626745,0.453114,,,,,,,,,,,,-10.61985,3.53988,-1.38781,50,5.6309,11.70205,-123.58688,-7.28289,-16.30118,26.36259,-26.74042,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,31a97110-6817-11f0-9a0c-b9b2cc2cd1af,83.18532,,,7.63587,,,,,,,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:48:46.78,2025-07-23T18:48:46.7831296-04:00,2025-07-23T22:48:46.7831296Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,71423592-79f2-45f3-8c69-32b41dd88342,55.21626,-124.69461,13.18129,5.91332,-6.15928,-13.37021,-1.8939,12.387,-8.15059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-23,18:49:21.28,8,4,"Overton, Connor",656818,Right,SMD,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76092,-1.677479,-3.156611,2434.144685,211.706538,1:00,5.88798,1.92881,5.57676,-33.1551,5.28957,2.53819,1.55552,-0.81083,78.96378,-7.74521,-2.704173,0.446262,66.22227,24.068995,108.792016,2975.107206,,,,,26.52841,,,-2.15051,3.47559,-1.6587,50,5.72161,6.75389,-124.36657,-4.81147,-3.37574,24.41295,-26.71827,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250723-RegencyFurnitureStadium-1,46372140-6817-11f0-9a0c-b9b2cc2cd1af,84.46267,10.29535,,6.79714,,,,1.34087,1.34034,0.86182,e9b9cbea-3302-4310-ae51-b11c170418e3,2025-07-23,22:49:21.28,2025-07-23T18:49:21.2832256-04:00,2025-07-23T22:49:21.2832256Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,4bbaabf6-2779-4828-b096-2abcc24056f6,54.92208,-125.32905,12.20647,5.89054,-3.75811,-13.35914,-1.9276,6.88698,-1.68787,,1.34262,-28.64657,-4.12014,,,,,,,1.34151,39.55922,-30.43305,,,,,,,0.85847,84.10602,1.00376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
