PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-07-31,20:13:04.72,3,5,"Blanton, Bryan",676802,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84257,2.946024,-0.382682,3062.244225,80.953632,8:45,5.54318,2.13193,4.74116,-45.12581,-1.14425,-16.42938,4.57968,0.39982,74.18149,-5.226408,-3.26634,0.477317,,,,,,,,,,,,7.88697,-0.9778,-2.07815,50,5.80012,1.53368,-118.47501,4.3453,11.11812,24.36641,-33.55243,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,4a41e080-6e6c-11f0-b07c-e9a20616b235,78.96734,,,7.66108,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:13:04.72,2025-07-31T20:13:04.7284736-04:00,2025-08-01T00:13:04.7284736Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,6e8fd228-2ded-443d-a351-47e6d7ebc2f5,55.75624,-119.65303,12.18321,5.55083,5.96741,-16.77622,-2.1393,0.99617,5.55906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-31,20:13:21.15,3,6,"Blanton, Bryan",676802,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.14403,1.767178,-1.404961,3130.201577,78.167787,8:30,5.65751,2.13677,4.89179,-47.42798,-2.43642,-17.89123,3.37783,-0.68342,73.89287,-6.783008,-4.554476,0.482766,,,,,,,,,,,,8.46662,-1.28102,-1.98324,50,5.79063,3.61023,-116.31049,1.819,11.64396,21.00788,-33.93581,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,540d5a90-6e6c-11f0-b07c-e9a20616b235,78.07596,,,6.25116,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:13:21.15,2025-07-31T20:13:21.1580000-04:00,2025-08-01T00:13:21.1580000Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,cf7e1347-f669-4817-9034-a70515e5f2da,55.60894,-117.31919,10.50394,5.66417,3.44844,-16.9679,-2.14316,3.05114,5.82198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96543,2.026697,0.665344,1.361353,-1.24097,3.05001,0.89875,-2.53551,5.48779,2.11082,127.2775,-1.27225,-10.33497,-2.39156,107.0915,-8.8095,5.51577,11.27353,-11.97035,2.06795,-12.088,2.2197,High,High,High,,,High,High,High
181,2025-07-31,20:13:58.26,4,1,"Blanton, Bryan",676802,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62844,1.480268,-0.388131,2950.980233,79.698403,8:45,5.58358,2.16626,4.71071,-46.91046,-1.72165,-17.6221,3.07962,0.32938,73.53767,-6.983272,-3.483785,0.483823,,,,,,,,,,,,8.47811,-0.80638,-2.11047,50,5.69156,1.57318,-116.86763,1.21461,11.65065,23.33549,-33.28217,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,6a2e2de0-6e6c-11f0-b07c-e9a20616b235,77.9054,,,7.09077,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:13:58.26,2025-07-31T20:13:58.2608384-04:00,2025-08-01T00:13:58.2608384Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,6e9ee2ec-d76b-4db4-b82b-f3bb436d2d37,55.78756,-118.0176,11.66775,5.59129,2.85475,-16.64108,-2.17385,0.99904,5.82533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-31,20:14:15.10,4,2,"Blanton, Bryan",676802,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72243,0.106919,-1.529159,3257.710213,80.855764,8:45,5.62549,2.02307,4.72934,-43.99538,-1.17331,-15.78985,2.06069,-0.74389,75.80622,-7.806328,-4.303535,0.470983,,,,,,,,,,,,7.33469,-0.22953,-1.85397,50,5.59709,3.90131,-119.94082,-1.49286,10.63302,24.24537,-32.5068,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,745164e0-6e6c-11f0-b07c-e9a20616b235,80.0293,,,6.91621,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:14:15.10,2025-07-31T20:14:15.1033856-04:00,2025-08-01T00:14:15.1033856Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,cd6a78d1-8606-468a-9ff6-f84ee928ff4f,55.76998,-121.10157,12.12269,5.63131,0.06341,-16.2534,-2.02856,3.39225,5.31651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-31,20:14:33.58,4,3,"Blanton, Bryan",676802,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91792,1.162234,-3.319206,2652.054997,240.509117,2:00,5.51973,2.10192,5.07096,-24.81801,8.68071,13.44576,4.5493,0.08957,84.5142,-3.404952,-0.948228,0.416568,,,,,,,,,,,,-7.57457,4.30453,-1.79781,50,5.61085,7.14483,-134.57998,1.74894,-13.88447,29.3498,-24.28366,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,7f2c7a30-6e6c-11f0-b07c-e9a20616b235,90.48337,,,8.40372,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:14:33.58,2025-07-31T20:14:33.5812608-04:00,2025-08-01T00:14:33.5812608Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,faa3fb6e-1875-4cb9-a477-6df2ce13fc7b,55.42609,-135.75817,14.6749,5.52108,2.72375,-12.14183,-2.09581,7.7022,-6.94224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-31,20:14:52.39,4,4,"Blanton, Bryan",676802,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.08805,-1.187526,-3.986058,2731.135182,232.758539,1:45,5.60875,2.03277,5.24026,-24.43037,9.35335,10.92386,2.45393,-0.80922,84.39891,-5.677242,-2.054923,0.418336,88.31555,-38.856041,16.872412,,,,,4.19264,4.19264,23.818974,0.029588,-6.54146,5.30575,-1.6744,50,5.4813,8.78536,-133.3927,-3.70841,-11.83111,27.67341,-22.57791,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,8a839d50-6e6c-11f0-b07c-e9a20616b235,90.10091,2.40967,,7.68914,,,,0.97326,2.40967,0.82507,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:14:52.39,2025-07-31T20:14:52.3998208-04:00,2025-08-01T00:14:52.3998208Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,48febaae-c0ed-4f14-ae10-57c412fbe682,55.25825,-134.47914,13.8367,5.60949,-2.82201,-11.28896,-2.02842,9.24984,-5.91555,,0.97225,96.73786,,,,,,,,2.41052,-81.44089,,,,,,,,0.82476,29.34034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2025-07-31,20:18:18.70,1,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.2528,-1.206078,-3.418964,2516.114341,224.458163,1:30,5.36776,1.6282,5.96377,-17.03836,16.74532,15.28922,2.82745,-0.27157,82.65228,-4.462265,-0.676987,0.418336,95.73169,40.962543,12.491272,4915.162377,104.63684,92.80216,33.92753,311.87445,162.76098,25.446141,5.809197,-8.86398,9.29252,-1.36532,50,5.26252,7.24019,-132.26104,-3.29042,-15.57592,30.31063,-15.84509,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,057dda70-6e6d-11f0-b07c-e9a20616b235,90.10096,120.63307,,8.60051,,,,0.28523,2.61901,0.10228,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:18:18.70,2025-07-31T20:18:18.7015168-04:00,2025-08-01T00:18:18.7015168Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,8d3079b9-1079-4829-8955-160e9cbcc550,54.53324,-133.29588,15.15531,5.36563,-2.74945,-7.92255,-1.62158,7.77198,-7.78796,,0.29376,103.36178,-27.13595,6.69985,-0.96089,-0.00145,0.02674,-0.00395,0.00019,2.61167,92.15302,-20.5557,1.21077,-0.10225,-0.01013,0.00939,-0.00176,0.0001,0.10092,22.9552,2.85706,-1.55785,0.39807,-0.05378,0.00229,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-07-31,20:19:06.68,2,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45695,-0.725758,-3.121302,2451.276872,230.29783,1:45,5.22715,1.36507,6.05323,-19.2221,14.22757,15.77245,2.95248,-0.21266,82.95403,-4.376138,-0.286341,0.416262,,,,,,,,,,,,-8.9843,7.86339,-1.13028,50,5.16032,6.54532,-132.63728,-2.27008,-15.90134,30.08543,-18.25665,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,21f6abf0-6e6d-11f0-b07c-e9a20616b235,90.54971,,,8.50292,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:19:06.68,2025-07-31T20:19:06.6835968-04:00,2025-08-01T00:19:06.6835968Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1f97be72-0ee0-46be-97bb-40236fbf441a,54.44305,-133.64128,15.04272,5.22591,-1.66083,-9.12833,-1.35756,7.07597,-7.95067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-31,20:19:22.42,2,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5071,-1.713978,-4.087529,2526.485048,229.838836,1:45,5.36542,1.33173,5.97442,-17.32332,15.59591,17.1258,2.32838,-1.03681,83.78591,-5.014835,-1.018425,0.412949,,,,,,,,,,,,-9.95241,8.83784,-1.01706,50,5.21985,8.80983,-133.94461,-4.5409,-17.94448,30.96911,-16.23921,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,2b55cfa0-6e6d-11f0-b07c-e9a20616b235,91.27629,,,8.72119,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:19:22.42,2025-07-31T20:19:22.4233472-04:00,2025-08-01T00:19:22.4233472Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,fc900279-a1c1-4b14-bb1a-0d1d25fd976b,54.522,-134.98608,15.48456,5.36338,-3.99478,-8.11961,-1.32347,9.41329,-8.97224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-31,20:19:38.63,2,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.37583,0.552574,-2.678749,2485.168692,106.131499,9:30,5.30181,1.459,5.69157,-37.10447,2.46106,-4.29587,2.72533,-1.3973,77.38783,-6.265679,-3.445645,0.45272,72.3683,-21.589329,1.955955,,,,,7.35053,7.03988,13.280308,0.066304,1.44476,1.45055,-1.231,50,5.32501,5.90317,-122.45353,-0.095,2.19338,24.21761,-29.97189,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,35254150-6e6d-11f0-b07c-e9a20616b235,83.25769,2.59841,,6.98799,,,,0.59137,2.59841,1.46441,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:19:38.63,2025-07-31T20:19:38.6397184-04:00,2025-08-01T00:19:38.6397184Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,6d29e79e-4186-41b5-b67e-33560ffc3721,54.80703,-123.40055,12.10881,5.30581,1.07704,-14.98595,-1.46016,5.8174,1.09669,180,0.58773,98.97734,,,,,,,,2.59985,-39.18941,,,,,,,,1.46428,3.38019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-07-31,20:20:07.89,3,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35727,-0.844727,-3.02776,2405.882932,151.098306,11:00,5.36266,1.41187,5.58316,-37.74955,2.36681,-0.56032,1.42686,-1.46494,76.91186,-7.765356,-3.127654,0.455861,,,,,,,,,,,,-0.63476,1.87996,-1.15113,50,5.26559,6.48881,-122.23175,-3.1333,-0.95212,26.01399,-29.35413,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,4678ae10-6e6d-11f0-b07c-e9a20616b235,82.68415,,,7.44542,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:20:07.89,2025-07-31T20:20:07.8922752-04:00,2025-08-01T00:20:07.8922752Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,beacdf4f-440d-4f15-8b90-b2185eefaa20,54.91315,-123.27296,13.00699,5.36749,-1.9584,-14.67707,-1.4116,6.52691,-0.47606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-31,20:20:23.10,3,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1734,-1.92458,-4.162033,2472.252488,232.261529,1:45,5.34428,1.60187,5.92456,-19.42769,14.46202,17.19379,1.9341,-0.83406,82.82597,-5.596382,-1.083506,0.418992,,,,,,,,,,,,-9.99477,8.30989,-1.27809,50,5.17896,8.85627,-132.01481,-5.05697,-17.54585,29.48037,-17.58606,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,4f9ee770-6e6d-11f0-b07c-e9a20616b235,89.95988,,,8.34743,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:20:23.10,2025-07-31T20:20:23.1007744-04:00,2025-08-01T00:20:23.1007744Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,de4ca5ec-21cf-425e-ad6b-0597971d23d4,54.57265,-133.03202,14.74018,5.34298,-4.45017,-8.79303,-1.59412,9.46169,-8.77293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-31,20:20:38.41,3,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37986,-0.552088,-1.94223,2529.678279,228.466664,1:30,5.28892,1.65305,5.91253,-18.03403,15.8545,16.52296,3.27339,1.22668,82.28744,-3.998739,1.023435,0.418984,66.72291,40.813323,168.445352,4178.232203,,,,,40.53102,,,-9.0826,8.64666,-1.50672,50,5.23454,3.77147,-132.53101,-1.82238,-15.91069,32.30868,-17.02698,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,58bff0b0-6e6d-11f0-b07c-e9a20616b235,89.96148,31.81042,,9.09242,,,,0.66633,3.28473,-1.25732,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:20:38.41,2025-07-31T20:20:38.4188928-04:00,2025-08-01T00:20:38.4188928Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,865fe0e9-5428-4d3c-b539-899122b338d7,54.58386,-133.6438,16.15434,5.2872,-1.23593,-8.51349,-1.64605,4.31947,-7.95535,318.361481,0.66633,-72.56395,4.4736,0.12085,0.68978,-3.17312,6.51226,-6.53703,2.58255,3.28473,63.96081,-27.69374,3.22435,0.2392,-3.43644,7.04427,-6.9218,2.67164,-1.25731,14.83504,-7.72606,1.85052,0.8722,-4.96953,10.08147,-9.97853,3.88546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-07-31,20:21:00.79,3,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.3392,-0.918618,-3.012634,2413.726005,222.917068,1:30,5.32845,1.43624,5.86616,-19.10202,14.84343,12.68406,2.88204,-0.30781,82.4662,-4.545703,-0.740762,0.419336,98.87637,24.962511,29.014719,4109.943382,90.79755,46.0225,62.09419,357.1762,278.30927,44.309773,4.328208,-7.40174,8.21745,-1.19938,50,5.24299,6.40524,-132.36188,-2.72248,-12.97744,31.3368,-17.76644,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,66149180-6e6d-11f0-b07c-e9a20616b235,89.88599,60.1961,,8.873,,,,-0.11162,2.79201,0.44156,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:21:00.79,2025-07-31T20:21:00.7968256-04:00,2025-08-01T00:21:00.7968256Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,250cea4d-5ec1-4c49-be19-4f42991cd209,54.62964,-133.45345,15.6684,5.32705,-2.10361,-8.88322,-1.43037,6.85729,-6.48872,,-0.11066,114.94991,-27.54017,7.02909,-1.58527,0.30773,-0.05554,0.00747,-0.00044,2.79132,61.21477,-18.10605,0.8956,0.11183,-0.09657,0.03377,-0.00552,0.00034,0.44136,63.77594,1.26044,-2.25216,0.81932,-0.17352,0.01895,-0.00012,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2025-07-31,20:21:50.68,4,1,"Reyes, Carlo",683689,Right,HAG_FLY,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.42868,-1.040712,-1.595851,2467.829589,222.723904,1:30,5.36142,1.08616,5.76757,-19.96997,14.63674,12.41989,2.72825,0.63561,81.9553,-4.812323,0.628089,0.423401,91.43515,42.211169,2.235761,3760.286013,108.96681,90.87639,15.03983,306.01371,283.11096,15.883098,5.591236,-6.83977,8.12926,-0.9619,50,5.26343,3.1169,-131.20079,-3.02554,-11.81045,30.18595,-18.13701,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,83d413d0-6e6d-11f0-b07c-e9a20616b235,89.02311,112.9998,,8.47338,,,,1.15669,2.3544,-0.66854,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:21:50.68,2025-07-31T20:21:50.6887168-04:00,2025-08-01T00:21:50.6887168Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,fe77a70a-b0ca-4188-b02c-fef19fb835ac,54.7297,-132.28449,15.09298,5.36036,-2.3744,-9.0685,-1.08141,3.54091,-5.90523,,1.16581,99.0687,-21.69514,4.4804,-0.21366,-0.20081,0.06241,-0.00755,0.00034,2.34886,90.19001,-21.56366,1.86609,-0.35236,0.04044,0.00537,-0.0019,0.00013,-0.67273,3.96094,7.68676,-2.26133,0.2388,0.06158,-0.02456,0.00311,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2025-07-31,20:24:32.84,1,1,"Hennen, Ryan",802402,Left,GAS,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18013,-2.274946,2.563839,2158.801941,147.367221,11:00,6.20845,-2.2533,5.33083,-16.09095,19.44281,-11.63812,2.72979,-0.81599,81.52784,-5.334258,0.498974,0.429034,,,,,,,,,,,,6.64138,10.82339,2.03037,50,5.99175,-5.31327,-130.54832,-5.69618,11.33948,30.21407,-13.69421,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,e47949d0-6e6d-11f0-b07c-e9a20616b235,87.85417,,,8.65229,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:24:32.84,2025-07-31T20:24:32.8416768-04:00,2025-08-01T00:24:32.8416768Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,0a3db62b-f25b-44ad-9de8-e57a6273c7bc,55.16568,-131.73844,15.10704,6.2055,-5.15678,-6.84711,2.24846,-5.75993,5.66974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-31,20:24:53.85,1,2,"Hennen, Ryan",802402,Left,GAS,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77416,-2.700653,2.993765,2591.442817,229.6438,1:45,6.26378,-2.1975,5.5512,-32.42573,6.58709,6.17024,1.03279,1.11665,78.21597,-8.638443,4.093117,0.449547,,,,,,,,,,,,-2.20567,4.5565,1.93414,50,6.00847,-6.75028,-124.14069,-6.9924,-3.4029,27.48531,-25.14431,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,f10199f0-6e6d-11f0-b07c-e9a20616b235,83.84537,,,7.5582,,,,,,,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:24:53.85,2025-07-31T20:24:53.8573824-04:00,2025-08-01T00:24:53.8573824Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,71e4fd17-eebe-4052-8990-127a08d4dd96,54.94591,-125.23095,13.74266,6.26605,-5.995,-12.57216,2.19923,-6.6153,-1.70145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-31,20:25:07.31,1,3,"Hennen, Ryan",802402,Left,GAS,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.29666,-0.558715,2.156739,2683.537039,251.483061,2:30,6.1907,-2.30718,5.39476,-37.774,2.25008,3.04906,2.51889,-0.03097,77.53214,-7.445649,2.698992,0.455336,94.84882,-13.256475,33.481397,,,,,12.43216,12.43216,29.113683,0.080194,-0.94906,1.62539,2.11245,50,6.11413,-4.73428,-122.34853,-2.55186,-1.43984,23.94196,-29.70816,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250731-HagerstownBallpark-1,f906d2f0-6e6d-11f0-b07c-e9a20616b235,82.77937,2.56285,,6.76452,,,,1.78802,2.56285,0.04747,d1adf646-1050-499c-b15c-2843b38193f2,2025-08-01,00:25:07.31,2025-07-31T20:25:07.3162240-04:00,2025-08-01T00:25:07.3162240Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,e66d2077-0aeb-453d-aebf-2deb421455c6,55.10429,-123.34333,11.97098,6.19451,-1.31747,-14.85408,2.30792,-4.67446,-0.71992,,1.78535,113.14367,,,,,,,,2.56361,-31.95829,,,,,,,,0.0457,74.83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
