PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
311,2025-07-16,13:12:31.56,7,5,"Horvath, Nick",681282,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31952,1.734283,-0.216369,2784.138611,289.400311,3:45,5.58664,-1.74553,5.08155,-47.72298,-3.51918,13.49851,3.24507,-0.82462,74.34596,-6.890395,2.171833,0.478521,,,,,,,,,,,,-6.76626,-1.80185,1.75489,50,5.71295,-0.12038,-116.70047,1.77956,-9.42343,19.92684,-34.6835,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,711a65e0-6270-11f0-92d6-2fc0e6d7619b,78.76856,,,5.97356,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:12:31.56,2025-07-16T13:12:31.5601408-05:00,2025-07-16T18:12:31.5601408Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,a865c0d2-c1b7-4067-b931-83773116ea17,55.42216,-117.62267,9.96342,5.59345,3.38469,-17.34175,1.75037,0.31573,-4.71172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-07-16,13:13:21.05,7,6,"Horvath, Nick",681282,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,93.3299,-3.436354,2.801614,2330.219227,149.222636,11:00,5.64091,-1.72556,5.49879,-16.1093,16.32139,-9.14272,1.07648,0.13519,86.0481,-6.444246,1.174783,0.409873,,,,,,,,,,,,5.35985,9.42957,1.48692,50,5.32907,-6.20784,-135.27285,-8.68182,10.019,27.07196,-14.54758,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,8ea829d0-6270-11f0-92d6-2fc0e6d7619b,91.96123,,,7.2818,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:13:21.05,2025-07-16T13:13:21.0530304-05:00,2025-07-16T18:13:21.0530304Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,386a469b-d1a3-4bb3-92d5-f37f72b0a699,55.0034,-136.27049,13.53598,5.63913,-8.14573,-7.27379,1.72249,-6.57706,5.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-07-16,13:14:00.62,8,1,"Horvath, Nick",681282,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56366,1.835631,0.344275,2769.832817,283.435531,3:30,5.67335,-1.96182,5.15118,-46.51597,-1.79894,12.45469,3.52578,-0.59981,73.98656,-6.5774,2.549639,0.481291,,,,,,,,,,,,-6.13154,-0.95807,1.91965,50,5.80888,-1.20154,-115.65921,2.03624,-8.43213,18.49182,-33.49161,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,a62c5db0-6270-11f0-92d6-2fc0e6d7619b,78.31527,,,5.5771,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:14:00.62,2025-07-16T13:14:00.6219776-05:00,2025-07-16T18:14:00.6219776Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,32ddf3f8-fa87-4f34-a150-bde215b685ae,55.35265,-116.51186,9.24591,5.67939,3.58052,-16.7458,1.96609,-0.81273,-4.21607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-07-16,13:14:19.46,8,2,"Horvath, Nick",681282,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75882,-1.95303,1.870852,2311.655066,136.186393,10:30,5.59449,-1.93905,5.25033,-19.57903,14.21304,-12.66768,2.12593,-1.236,84.45897,-5.578428,-0.375591,0.418388,,,,,,,,,,,,6.81933,7.91989,1.77709,50,5.40082,-3.75984,-133.16703,-5.25493,12.34058,26.51698,-17.84188,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,b17b1c60-6270-11f0-92d6-2fc0e6d7619b,90.08974,,,7.29984,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:14:19.46,2025-07-16T13:14:19.4639872-05:00,2025-07-16T18:14:19.4639872Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,4ef6b51b-3015-4fcc-a400-41a8041cdffc,55.25083,-134.20853,13.25849,5.59346,-4.55416,-8.92094,1.93428,-4.24453,6.17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-07-16,13:14:40.05,8,3,"Horvath, Nick",681282,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4022,-2.830437,2.939486,2382.497851,149.23525,11:00,5.65256,-1.84289,5.43446,-16.75914,15.46985,-8.67607,1.59962,0.18933,86.60616,-5.941695,1.397931,0.408597,,,,,,,,,,,,5.08378,8.75245,1.58866,50,5.3899,-6.56433,-135.51312,-7.2998,9.60181,25.25997,-15.64313,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,bdbd89e0-6270-11f0-92d6-2fc0e6d7619b,92.24853,,,6.79604,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:14:40.05,2025-07-16T13:14:40.0584192-05:00,2025-07-16T18:14:40.0584192Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,63342d02-b6df-41ed-b09b-ebe66a1b9c2f,55.06809,-136.45456,12.62998,5.65109,-6.71679,-7.82157,1.83998,-6.92219,4.80091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-07-16,13:15:01.88,8,4,"Horvath, Nick",681282,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88445,-0.723189,2.875861,2590.934602,244.05552,2:15,5.45006,-1.98794,5.15252,-37.17722,1.93725,2.00205,1.67024,0.88856,79.56777,-7.421179,3.229924,0.450132,97.08813,-6.36348,-71.239957,,,,,18.56938,17.71217,-64.299412,0.11928,-0.3887,1.3628,1.71724,50,5.35317,-6.28059,-123.36651,-2.95263,-0.61198,19.57092,-30.02843,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,cac458d0-6270-11f0-92d6-2fc0e6d7619b,83.73636,1.88453,,5.31668,,,,2.61839,1.88453,-0.73187,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:15:01.88,2025-07-16T13:15:01.8821632-05:00,2025-07-16T18:15:01.8821632Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,465facf3-5c33-4fed-a602-82f88173a84b,55.35206,-124.21266,9.78546,5.45276,-1.65435,-15.01422,1.98821,-6.25414,-0.30599,180,2.61746,45.56149,,,,,,,,1.88486,-15.79929,,,,,,,,-0.72914,-134.14257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
317,2025-07-16,13:15:29.65,8,5,"Horvath, Nick",681282,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14637,-2.756927,1.137482,2336.575785,142.677914,10:45,5.62843,-1.96093,5.36003,-18.28135,14.64686,-10.35501,1.51704,-1.75698,85.16452,-6.162778,-0.703472,0.413005,,,,,,,,,,,,5.51174,8.44217,1.86633,50,5.36775,-2.1937,-135.0441,-7.15208,10.17426,29.51912,-16.59044,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,db5279c0-6270-11f0-92d6-2fc0e6d7619b,91.26384,,,7.98186,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:15:29.65,2025-07-16T13:15:29.6570368-05:00,2025-07-16T18:15:29.6570368Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,63b71109-340d-4b41-bbfe-05f3f3265ea1,55.13978,-136.16296,14.75956,5.62692,-6.52325,-8.29522,1.95678,-2.57934,5.08713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-07-16,13:15:53.49,8,6,"Horvath, Nick",681282,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00312,-3.876076,3.590989,1721.525599,109.553548,9:45,5.4668,-1.68598,5.35068,-30.87604,6.06244,-13.84324,-0.75452,0.53303,81.23406,-9.477805,1.131405,0.437432,,,,,,,,,,,,8.05516,4.37461,1.37299,50,5.09435,-7.40961,-127.3468,-9.78063,13.26896,25.39057,-24.96791,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,e97edcf0-6270-11f0-92d6-2fc0e6d7619b,86.16747,,,6.76906,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:15:53.49,2025-07-16T13:15:53.4920704-05:00,2025-07-16T18:15:53.4920704Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,6f663419-d59e-433b-98b8-98bf751718dd,55.15318,-128.37014,12.69529,5.46827,-8.77433,-12.48395,1.6824,-7.9444,6.63448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-07-16,13:16:35.47,8,7,"Horvath, Nick",681282,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.22514,-2.055234,2.554442,2561.646521,183.536249,12:00,5.46403,-1.99155,5.2379,-33.43699,4.60713,0.22154,0.74309,0.42949,80.40397,-8.099765,2.593725,0.443931,,,,,,,,,,,,0.48803,3.08268,1.75624,50,5.24949,-5.59443,-125.18817,-5.74611,0.78626,21.66344,-27.20742,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,0294d460-6271-11f0-92d6-2fc0e6d7619b,84.90611,,,5.82117,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:16:35.47,2025-07-16T13:16:35.4741760-05:00,2025-07-16T18:16:35.4741760Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,9ef88021-1413-4e80-bc60-c56a8033d5bf,55.26515,-126.096,10.83172,5.46639,-4.60596,-13.60371,1.99137,-5.62738,0.39313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-07-16,13:19:13.98,1,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21651,-1.432398,3.088146,2171.944102,305.840375,4:15,5.57831,-2.62535,5.62359,-43.82183,-0.95658,3.14315,0.58756,0.52122,75.00639,-9.39847,3.6494,0.471221,,,,,,,,,,,,-0.74827,0.2313,2.35968,50,5.4274,-6.47649,-117.81605,-4.42592,-1.05101,22.52713,-31.84916,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,61059e30-6271-11f0-92d6-2fc0e6d7619b,79.98896,,,6.21012,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:19:13.98,2025-07-16T13:19:13.9804160-05:00,2025-07-16T18:19:13.9804160Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c2e959ec-13c5-4450-8ff4-621f9cb4e9ec,54.87933,-118.74534,11.26356,5.58287,-3.11208,-15.92458,2.62595,-6.43314,-0.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-07-16,13:19:26.88,1,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59993,-1.400943,3.811476,2415.283998,139.758564,10:45,5.47761,-2.72679,6.20394,-21.08505,13.53186,-10.48438,2.42424,-0.07705,81.62128,-5.388011,1.924197,0.423463,,,,,,,,,,,,6.51685,7.75339,2.44507,50,5.36146,-8.22296,-129.88854,-3.81535,11.09296,28.12314,-18.97622,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,68c060b0-6271-11f0-92d6-2fc0e6d7619b,89.00999,,,7.97865,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:19:26.88,2025-07-16T13:19:26.8885504-05:00,2025-07-16T18:19:26.8885504Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,55224db5-4853-4bd9-9c79-78362671af3e,54.29564,-130.81532,14.06157,5.47689,-3.19,-9.48811,2.72207,-8.58852,5.54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-07-16,13:19:40.31,1,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08845,-1.951334,4.835482,1811.140335,111.763054,9:45,5.59754,-2.41274,6.39811,-31.48002,6.49733,-13.31261,1.17251,0.93554,78.2714,-7.808675,2.432155,0.443541,,,,,,,,,,,,8.30772,4.26756,2.07103,50,5.44245,-9.94346,-123.30097,-5.16072,12.81779,24.00871,-25.58969,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,70bfcd50-6271-11f0-92d6-2fc0e6d7619b,84.98074,,,6.81705,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:19:40.31,2025-07-16T13:19:40.3163136-05:00,2025-07-16T18:19:40.3163136Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bee72fbd-fe82-47b5-8c45-6d0d5a70a85f,54.10429,-124.09756,12.00436,5.5996,-4.31166,-12.79485,2.40801,-10.36875,6.40889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-07-16,13:19:54.75,1,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.45145,-1.094222,3.850339,2438.14014,139.376394,10:45,5.51849,-2.45326,6.46244,-21.10226,12.19264,-9.60997,2.75247,0.28799,83.19296,-5.078421,2.112262,0.415299,104.00519,22.019408,9.420308,1725.959515,108.27858,40.35695,19.38199,374.82594,374.82594,12.294229,3.923901,6.05839,6.97626,2.18511,50,5.43146,-8.46807,-131.33037,-3.13462,10.64699,26.18994,-19.91402,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,794f9310-6271-11f0-92d6-2fc0e6d7619b,90.75987,54.73269,,7.25849,,,,1.48194,2.75868,-0.2537,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:19:54.75,2025-07-16T13:19:54.7514368-05:00,2025-07-16T18:19:54.7514368Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5706fca0-7179-4ff1-ad1f-b29c35a1c3ac,54.03959,-132.13349,13.09497,5.51822,-2.52395,-9.95701,2.44979,-8.79456,5.3235,199.177786,1.48177,139.51066,-24.59183,6.17784,-1.38669,0.28188,-0.04411,0.00407,-0.00014,2.75899,57.18325,-16.77392,0.51726,0.0827,-0.03447,-0.00069,0.00194,-0.00023,-0.25361,23.14336,-0.80881,-0.08129,0.09029,-0.03445,0.008,-0.0011,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2025-07-16,13:20:46.85,2,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71533,0.265561,0.902951,1936.662644,107.074775,9:30,5.59215,-2.31736,6.52033,-35.19998,5.49154,-12.86981,2.90251,-2.56128,74.25147,-6.380424,-1.43633,0.459117,,,,,,,,,,,,7.00654,3.25839,2.25931,50,5.59602,-1.40982,-120.04654,-0.46066,9.98155,28.38636,-27.53213,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,9867c790-6271-11f0-92d6-2fc0e6d7619b,82.09766,,,8.46385,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:20:46.85,2025-07-16T13:20:46.8525056-05:00,2025-07-16T18:20:46.8525056Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,51552115-2ed1-40fa-a344-eb21c9c5440f,53.97686,-120.98326,14.19318,5.59623,0.44787,-13.76607,2.31127,-1.7392,4.99077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-07-16,13:21:07.55,2,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.26054,-0.396095,3.572371,2463.304726,145.794653,10:45,5.60178,-2.40336,6.28969,-20.96115,13.36367,-8.24532,3.48928,0.20599,81.31135,-4.392922,2.085723,0.421673,82.13868,42.333067,34.113911,3466.839224,86.66497,77.33252,67.74345,306.43716,303.99177,41.518523,4.62307,5.45083,7.42835,2.14387,50,5.56248,-7.83148,-130.81064,-1.52068,9.29983,31.54262,-19.50029,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,a4b9c570-6271-11f0-92d6-2fc0e6d7619b,89.38789,86.47467,,8.94918,,,,1.87171,3.60532,-0.16074,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:21:07.55,2025-07-16T13:21:07.5598336-05:00,2025-07-16T18:21:07.5598336Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,50160b27-9b1a-427b-a687-39d9519b3350,54.20942,-131.82176,15.77131,5.6012,-0.89558,-9.75014,2.39969,-8.1296,4.64991,220.603793,1.8766,73.6093,-14.47077,3.51114,-0.0176,-0.32618,0.11126,-0.01593,0.00086,3.60351,81.15927,-23.14194,1.98774,-0.13468,-0.10635,0.05073,-0.00915,0.00059,-0.16135,49.96199,-2.04478,0.23869,-0.0875,0.05811,-0.01933,0.00299,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
326,2025-07-16,13:21:47.03,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24256,0.679768,3.806801,2085.589306,205.153514,12:45,5.5357,-2.43606,5.77182,-38.45829,3.78028,1.0698,2.96487,1.20095,74.33509,-6.433616,3.997672,0.467763,,,,,,,,,,,,0.68484,2.19319,2.12026,50,5.56925,-7.96266,-119.01186,0.1399,0.9676,26.00828,-29.07528,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,bc2fc880-6271-11f0-92d6-2fc0e6d7619b,80.58021,,,7.90747,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:21:47.03,2025-07-16T13:21:47.0340608-05:00,2025-07-16T18:21:47.0340608Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ed06b87d-4837-4dce-890a-1d04dfdb1cab,54.72514,-120.04003,13.00414,5.541,1.28932,-14.53764,2.4358,-8.00091,0.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-07-16,13:22:02.65,3,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60748,-1.978719,4.494421,2293.606865,133.730898,10:30,5.46507,-2.42609,6.34382,-19.6954,13.32961,-12.77906,1.99579,0.65518,83.38654,-5.715655,2.190702,0.413612,,,,,,,,,,,,7.9489,7.84386,2.10441,50,5.31137,-9.90448,-132.68155,-5.17942,14.10897,29.52949,-18.25154,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,c58ffda0-6271-11f0-92d6-2fc0e6d7619b,91.12997,,,8.22094,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:22:02.65,2025-07-16T13:22:02.6504704-05:00,2025-07-16T18:22:02.6504704Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a3f8f7b3-acf5-43ef-88d3-7104d3f32416,54.15626,-133.60336,14.76475,5.46416,-4.60967,-9.12577,2.42047,-10.34492,7.05449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-07-16,13:22:20.53,3,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01999,-1.142402,3.190149,2346.135327,143.464629,10:45,5.52331,-2.48948,6.41196,-20.74332,12.663,-8.53091,2.74257,-0.26422,82.49969,-5.089164,1.646979,0.415993,75.63746,-36.660447,61.802357,,,,,5.1628,5.1628,43.941988,0.041969,5.45099,7.30264,2.26491,50,5.43199,-7.0185,-132.03989,-3.24351,9.52663,30.75254,-19.41134,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,d037cdf0-6271-11f0-92d6-2fc0e6d7619b,90.60844,2.78956,,8.52029,,,,1.94651,2.78956,0.27952,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:22:20.53,2025-07-16T13:22:20.5323776-05:00,2025-07-16T18:22:20.5323776Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0ba688c0-adf4-44c2-b8d9-dbe42c43366d,54.08804,-132.9886,15.37627,5.52282,-2.64468,-9.70567,2.48596,-7.3124,4.76331,,1.94552,42.19575,,,,,,,,2.79112,-66.46663,,,,,,,,0.27768,78.70251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
329,2025-07-16,13:22:49.99,3,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23887,-1.958243,3.052904,2226.683599,206.343558,1:00,5.67247,-2.32862,5.60147,-36.78722,4.11839,1.40276,0.77538,0.64112,76.6203,-8.674057,3.303172,0.460323,,,,,,,,,,,,0.14303,2.97756,2.06595,50,5.48038,-6.49175,-120.68272,-5.38277,0.21064,23.80943,-27.78923,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250716-WildHealthField-1,e1cb9f10-6271-11f0-92d6-2fc0e6d7619b,81.88255,,,6.61858,,,,,,,2db9baa2-15c5-48fc-bb71-c58dc158441f,2025-07-16,18:22:49.99,2025-07-16T13:22:49.9947008-05:00,2025-07-16T18:22:49.9947008Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f86371e2-f073-451a-9797-07bb362bcf9f,54.90054,-121.6457,11.90471,5.67536,-4.25882,-13.89462,2.32868,-6.50027,0.10532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
