PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-08-21,21:14:51.30,4,4,"Cellucci, Brendan",676454,Left,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.8613,-2.11529,1.956996,2506.078766,151.045366,11:00,5.95478,-1.14867,5.95485,-9.96571,20.18202,-10.56005,3.16054,-0.21304,87.19684,-4.091474,0.060856,0.395184,,,,,,,,,,,,6.00496,11.30886,0.99883,50,5.7809,-4.30149,-140.37449,-5.41085,11.81065,36.01347,-9.93151,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,678ff3e0-7ef5-11f0-877f-6750a597318d,95.37956,,,9.66446,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:14:51.30,2025-08-21T21:14:51.3090000-04:00,2025-08-22T01:14:51.3090000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,04689b9e-74a6-4423-8ff9-ff36035f6069,54.54215,-141.535,18.00674,5.9501,-5.09081,-4.96575,1.14357,-4.68207,5.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.63173,,,1.100928,,,,-3.40478,6.8109,4.46995,63.48428,3.92809,61.48147,-3.34587,68.45121,-7.12735,6.83061,11.61645,-12.9811,4.48361,54.34562,-2.35857,High,High,High,,,High,High,High
262,2025-08-21,21:17:13.08,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83178,0.683627,1.540373,2047.359489,102.214038,9:30,5.95684,-1.20423,5.81978,-30.29435,5.36965,-19.39659,4.06818,-1.38809,80.7962,-4.942393,-1.93676,0.42982,,,,,,,,,,,,10.28127,2.91244,1.08939,50,5.99505,-2.6237,-128.96913,0.47632,17.21583,28.27674,-27.29718,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,bbf9e850-7ef5-11f0-877f-6750a597318d,87.69357,,,8.03558,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:17:13.08,2025-08-21T21:17:13.0848768-04:00,2025-08-22T01:17:13.0848768Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,eb08678d-dbeb-4e7a-b62f-0889f7e7a697,54.67977,-129.99114,14.13837,5.96,1.46291,-13.64859,1.19546,-3.24593,8.60792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-21,21:17:24.68,1,2,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95545,-0.527175,1.635047,2218.714527,133.079638,10:30,6.02816,-1.16096,5.43504,-16.83131,16.98131,-16.94383,4.13165,-1.04135,83.39801,-3.715025,-1.37933,0.418515,53.87741,6.373458,177.494864,2007.109952,,,,49.95997,35.75692,174.378101,0.610049,8.90918,9.00119,1.02781,50,5.97009,-2.99875,-133.36137,-1.77155,15.95214,30.22825,-16.05712,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,c2e091f0-7ef5-11f0-877f-6750a597318d,90.06239,4.69317,,8.55744,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:17:24.68,2025-08-21T21:17:24.6841856-04:00,2025-08-22T01:17:24.6841856Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,94e121b1-51d9-431a-af28-b5165cbd484c,55.06231,-134.50392,15.11412,6.02558,-1.16463,-8.02856,1.15255,-3.6017,7.97607,27.71562,-2.63365,-78.8979,2.75458,,,,,,,3.93653,8.64501,-24.76399,,,,,,,1.11698,3.51797,4.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
264,2025-08-21,21:17:41.26,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21071,-1.807179,1.924849,2258.884498,148.642828,11:00,5.95709,-1.02444,5.7212,-17.85741,18.03729,-10.18796,2.78411,-0.0798,80.34418,-5.215609,0.102881,0.431208,72.61644,25.990468,174.179178,1516.772858,-108.63879,26.90752,17.24822,185.96911,60.88016,169.265293,2.353192,5.72752,10.09123,0.86962,50,5.79512,-3.8817,-129.20775,-4.60251,9.54014,30.61183,-15.3654,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,ccc9a620-7ef5-11f0-877f-6750a597318d,87.41133,27.61948,,8.86653,,,,2.37587,3.13332,0.10322,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:17:41.26,2025-08-21T21:17:41.2678144-04:00,2025-08-22T01:17:41.2678144Z,LineDrive,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,c1ddbca3-4607-4821-936e-21c7466b0fb6,54.77362,-130.33381,15.30592,5.95403,-4.03729,-7.6827,1.01886,-4.23263,4.77007,46.588089,2.37601,-95.24703,8.14887,-0.93823,0.52937,-0.3895,0.19496,-0.04821,0.00444,3.13331,46.67273,-24.50109,2.61276,-0.58495,0.14967,-0.04477,0.01199,-0.00148,0.10323,9.70864,3.88335,-1.19142,0.31083,-0.08927,0.02702,-0.00672,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2025-08-21,21:18:01.32,1,4,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28354,-1.387431,2.618893,2289.028825,133.706723,10:30,6.00274,-1.04531,5.49033,-15.74221,17.85182,-17.4656,3.39132,-0.04907,83.59087,-4.383634,-0.489364,0.41716,75.6146,16.550775,173.235808,1475.771853,-108.14665,8.169,20.1068,138.62192,60.27086,168.746869,1.439538,9.3715,9.6728,0.82683,50,5.87044,-5.25609,-133.68457,-3.72187,16.85615,30.45856,-14.77594,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,d8b80030-7ef5-11f0-877f-6750a597318d,90.35488,13.14359,,8.69268,,,,1.58078,3.32837,0.07389,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:18:01.32,2025-08-21T21:18:01.3273088-04:00,2025-08-22T01:18:01.3273088Z,LineDrive,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,10ecff7f-116b-4733-9bb9-7d522bf1a603,55.00472,-134.82002,15.22928,5.99892,-3.17105,-7.38797,1.03448,-5.88446,8.42808,39.929677,1.58078,-105.56613,9.0534,-1.8682,0.40601,-0.16022,0.0977,-0.03955,0.00677,3.32837,31.59218,-27.38185,3.56455,-0.84662,0.2008,-0.03575,-0.00085,0.0014,0.07385,12.52584,6.04364,-1.28847,0.18196,-0.61939,0.80969,-0.41776,0.07912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
266,2025-08-21,21:18:22.77,1,5,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35191,-0.68672,2.190537,2210.971515,137.559498,10:30,6.03209,-0.80034,5.61728,-17.00985,15.87961,-13.42536,3.97319,0.12629,83.93474,-3.928062,-0.204987,0.412762,,,,,,,,,,,,7.45382,8.58721,0.62193,50,5.96278,-4.53983,-135.25079,-2.1665,13.59791,33.66647,-16.50851,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,e59f8750-7ef5-11f0-877f-6750a597318d,91.31757,,,9.41717,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:18:22.77,2025-08-21T21:18:22.7734528-04:00,2025-08-22T01:18:22.7734528Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,c2804b82-25ad-46c0-93ee-bfefbf1d8c76,54.87928,-136.45993,16.83323,6.02995,-1.57359,-8.25426,0.79375,-5.0282,6.79895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-21,21:18:38.03,1,6,"Noriega, Branden",804447,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.92348,-3.17794,3.653037,2085.416006,129.536509,10:15,5.92046,-0.93054,5.7068,-22.63852,13.5089,-14.79776,1.06386,1.24458,80.61026,-7.410436,1.010676,0.432723,,,,,,,,,,,,8.64556,8.22808,0.63338,50,5.63952,-7.56718,-128.58874,-7.89635,14.3205,29.33218,-18.54509,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,eeb6cc90-7ef5-11f0-877f-6750a597318d,87.10521,,,8.31323,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:18:38.03,2025-08-21T21:18:38.0380160-04:00,2025-08-22T01:18:38.0380160Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,0856b7bc-3f4b-4e60-8c6a-34946eee0c71,54.79179,-129.67719,14.66609,5.91976,-7.20819,-9.27255,0.92404,-8.09858,7.16025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-21,21:19:12.99,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73816,-0.708512,2.340973,2084.563925,115.329404,9:45,5.92337,-1.25312,5.81848,-26.42328,9.71627,-17.74206,3.06208,-0.55382,79.94855,-5.658303,-0.838733,0.432676,,,,,,,,,,,,9.74111,5.578,1.0717,50,5.84994,-4.47962,-128.61218,-2.47794,16.05439,30.66349,-22.98095,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,039004b0-7ef6-11f0-877f-6750a597318d,87.1147,,,8.78962,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:19:12.99,2025-08-21T21:19:12.9955328-04:00,2025-08-22T01:19:12.9955328Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,1fdf1987-4674-444d-977b-ba493cacf98e,54.67882,-129.7229,15.33175,5.92462,-1.6455,-11.49048,1.2445,-5.06116,8.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-21,21:19:26.62,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56416,-1.119327,1.730515,2159.602394,112.601055,9:45,5.86565,-1.35399,5.56768,-25.57958,8.66855,-17.8345,2.68778,-1.22312,82.55394,-5.880252,-1.452759,0.421201,,,,,,,,,,,,9.49567,5.11705,1.21639,50,5.75264,-3.17622,-132.68656,-3.52237,16.66424,32.52591,-23.19399,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,0bad0b70-7ef6-11f0-877f-6750a597318d,89.48791,,,9.01022,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:19:26.62,2025-08-21T21:19:26.6271232-04:00,2025-08-22T01:19:26.6271232Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,c0b9b55b-f089-4c0c-9a9b-d100a171a7b4,54.92947,-133.88949,16.26296,5.86705,-2.66457,-11.59699,1.34526,-3.79253,8.33212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-21,21:19:43.12,2,3,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08791,-0.688612,3.321321,2201.307967,131.432898,10:30,5.97137,-0.89723,5.81385,-22.13895,13.64662,-14.01883,3.48504,1.02637,80.42143,-4.865943,0.813783,0.430552,,,,,,,,,,,,8.12981,7.5387,0.63298,50,5.90189,-6.87232,-129.04191,-2.25983,13.54823,29.77813,-19.61088,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,15852fb0-7ef6-11f0-877f-6750a597318d,87.54453,,,8.66648,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:19:43.12,2025-08-21T21:19:43.1293440-04:00,2025-08-22T01:19:43.1293440Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,ad3fd27b-c4f0-40b3-b03b-5632d16667b3,54.68319,-130.11813,14.88907,5.97075,-1.55107,-9.80544,0.8902,-7.36197,6.77411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-21,21:20:02.42,2,4,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91341,-1.799914,3.554696,2221.237003,127.076439,10:15,5.93568,-0.8919,5.74231,-20.51812,14.7806,-17.86702,2.54614,0.93326,81.13719,-5.676165,0.362873,0.427613,,,,,,,,,,,,10.12375,8.44237,0.60659,50,5.77328,-7.28206,-130.1366,-4.75061,17.14453,30.49054,-17.87689,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,21049b50-7ef6-11f0-877f-6750a597318d,88.14615,,,8.77622,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:20:02.42,2025-08-21T21:20:02.4218624-04:00,2025-08-22T01:20:02.4218624Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,f8d98aff-0a1e-4e68-8185-923effe15a84,54.75498,-131.24595,15.24527,5.93429,-4.10019,-8.93845,0.88288,-7.90583,8.57227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-21,21:20:21.84,2,5,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42256,-2.361077,3.722241,2123.937895,130.532956,10:15,5.8995,-1.15574,5.78881,-22.23962,13.59737,-14.3193,1.8438,1.11866,80.42586,-6.551632,1.162532,0.430861,,,,,,,,,,,,8.44123,8.08662,0.85706,50,5.69142,-7.77082,-129.28162,-6.05539,14.03968,31.292,-18.72417,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,2c9f7e30-7ef6-11f0-877f-6750a597318d,87.48167,,,8.9967,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:20:21.84,2025-08-21T21:20:21.8453504-04:00,2025-08-22T01:20:21.8453504Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,47167dc7-48c9-4797-83c6-a8be094c65b9,54.70698,-130.41595,15.646,5.89863,-5.37665,-9.36208,1.14798,-8.27975,7.01984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-21,21:20:53.20,2,6,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81926,-0.858028,2.536294,1092.227,159.191255,11:15,5.97201,-0.99176,5.24511,-30.3436,15.19883,-5.1567,2.63616,0.96365,72.2531,-6.485872,1.622748,0.485713,78.11992,23.982506,-47.882626,2910.508181,68.69452,33.87238,-85.91247,218.82653,162.64844,-56.369594,2.975606,3.40398,8.3326,0.76275,50,5.87115,-4.91234,-115.58357,-2.7098,4.54502,24.15812,-21.04836,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,3f4b27f0-7ef6-11f0-877f-6750a597318d,77.6023,34.3191,,7.56616,,,,3.67318,2.83109,-0.74352,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:20:53.20,2025-08-21T21:20:53.2045824-04:00,2025-08-22T01:20:53.2045824Z,LineDrive,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,65d20c87-1096-497d-a961-11b6ca4794db,55.25355,-116.67645,12.07906,5.9722,-1.7576,-10.52418,0.98963,-5.11795,2.27251,127.96832,3.67324,70.20542,-18.87203,5.03185,-1.10964,0.16029,-0.00396,-0.00395,0.00059,2.831,46.57308,-18.49541,1.04967,-0.14718,0.07886,-0.0391,0.01034,-0.00104,-0.74357,-77.64955,7.87611,-0.88658,-0.0531,0.08606,-0.0333,0.00693,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2025-08-21,21:21:18.59,2,7,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39741,-0.162437,1.966791,2274.767772,139.083717,10:45,5.97992,-1.15623,5.63573,-16.24339,18.05914,-14.56619,4.47467,-0.5344,82.07154,-3.281459,-0.633406,0.421536,,,,,,,,,,,,7.93493,9.52367,0.99807,50,5.95598,-3.86865,-132.42742,-0.85611,13.86847,32.44454,-15.52885,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,4e4eb140-7ef6-11f0-877f-6750a597318d,89.41692,,,9.32587,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:21:18.59,2025-08-21T21:21:18.5947136-04:00,2025-08-22T01:21:18.5947136Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,0631aa6c-39d0-4723-8749-7a0637a10f8f,54.85999,-133.6128,16.22227,5.97689,-0.28875,-7.76442,1.14867,-4.37535,6.93424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-21,21:21:36.59,2,8,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98365,-1.45386,2.807524,2112.971648,116.435358,10:00,5.79049,-1.05691,5.8462,-24.78596,10.54465,-18.97725,2.37201,-0.02722,81.54712,-6.068278,-0.594215,0.427806,70.96554,38.499881,136.945255,3500.961008,,,,,53.50183,,,10.50745,6.12311,0.8397,50,5.65748,-5.53999,-129.16298,-4.10985,17.77345,26.57798,-21.81673,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,592559c0-7ef6-11f0-877f-6750a597318d,88.10634,36.1135,,7.43654,,,,1.1891,2.35767,-0.03039,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:21:36.59,2025-08-21T21:21:36.5961216-04:00,2025-08-22T01:21:36.5961216Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,caf2490f-4030-40df-a696-6816f3819c83,54.65535,-130.11739,13.28899,5.791,-3.32642,-10.90837,1.0501,-6.17823,8.88673,314.277795,1.1891,-59.51989,0.3567,0.64521,-0.68472,1.56513,-2.70079,2.44991,-0.87902,2.35767,64.79279,-25.69413,2.86716,-0.57411,0.15612,-0.12258,0.09049,-0.02777,-0.03039,55.61009,-9.79446,2.91038,-1.43531,2.72645,-4.64747,4.20285,-1.50357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
276,2025-08-21,21:22:02.66,2,9,"Noriega, Branden",804447,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.79552,-0.103097,2.363339,2125.184688,119.065598,10:00,5.78454,-1.27697,5.80613,-24.18631,11.64753,-18.75844,3.67305,-0.64102,80.47718,-4.641525,-0.99629,0.430842,,,,,,,,,,,,10.19501,6.33272,1.0938,50,5.76181,-4.49301,-128.80224,-1.02866,16.98837,28.77033,-21.62156,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,68b321b0-7ef6-11f0-877f-6750a597318d,87.48553,,,8.31835,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:22:02.66,2025-08-21T21:22:02.6673664-04:00,2025-08-22T01:22:02.6673664Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,64b6ab5c-6bb1-436a-9a8f-8f7bc50719f4,54.69209,-129.84608,14.38516,5.78491,-0.24419,-10.81078,1.26799,-5.10937,8.49418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-21,21:22:37.77,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30575,-1.894108,3.501154,2198.423082,119.097908,10:00,5.95928,-1.17992,5.90969,-22.1643,11.66469,-18.86493,2.35023,0.50179,82.88343,-6.054698,0.11886,0.418616,,,,,,,,,,,,10.6504,6.88477,0.90909,50,5.79438,-7.26166,-132.28436,-5.11457,18.73221,30.17295,-20.06489,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,7d9d49c0-7ef6-11f0-877f-6750a597318d,90.04056,,,8.42232,,,,,,,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:22:37.77,2025-08-21T21:22:37.7759232-04:00,2025-08-22T01:22:37.7759232Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,9e828fad-bed2-48aa-bde0-b9af159d8f32,54.58933,-133.32704,15.08647,5.95914,-4.4212,-10.03244,1.17122,-7.90898,9.36611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-21,21:22:54.04,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.30353,-2.138545,3.13291,2196.179392,115.269772,9:45,5.84015,-1.12148,5.94092,-23.06852,10.56162,-20.02273,1.93007,0.11909,83.3094,-6.449624,-0.461932,0.417384,106.48958,-3.577684,-7.999239,,,,,24.05788,24.05788,-7.299807,0.144806,11.22414,6.36429,0.88304,50,5.65637,-6.39766,-132.40936,-5.72184,19.85273,29.24936,-20.91718,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250821-WellSpanPark-1,874a3f50-7ef6-11f0-877f-6750a597318d,90.30638,1.95174,,7.99413,,,,1.98957,1.95174,-0.09423,db22ec7a-539f-4445-93a1-5f4b32d40bb3,2025-08-22,01:22:54.04,2025-08-21T21:22:54.0419584-04:00,2025-08-22T01:22:54.0419584Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,47646d55-5fe0-403f-b69b-f13edd3faa77,54.56049,-133.41298,14.62468,5.84038,-5.00413,-10.45859,1.11425,-7.07885,9.92637,334.992559,1.98997,154.32707,-22.65011,,,,,,,1.95237,-9.80349,-25.43692,,,,,,,-0.09449,-21.66829,8.37543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
