PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2026-05-16,20:53:09.85,8,2,"Alexy, A.J.",669935,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71718,-3.093391,-2.585095,1989.588868,210.136309,1:00,6.0984,1.03645,6.69351,-15.11458,18.25418,9.90867,2.00438,-0.50345,82.14351,-6.03364,-0.781335,0.415759,,,,,,,,,,,,-5.99563,10.92071,-0.86756,50,5.88567,5.54609,-131.51743,-7.46025,-10.38092,30.87685,-13.26584,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,c695d180-518a-11f1-863f-dbb9e336cbb8,90.6594,,,8.57367,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:53:09.85,2026-05-16T20:53:09.8560000-04:00,2026-05-17T00:53:09.8560000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,c9ebfc25-2727-4ae3-9b14-31d034b3a506,53.80206,-132.40704,15.43843,6.09511,-7.07804,-6.63292,-1.03166,5.84518,-5.19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-05-16,20:53:27.50,8,3,"Alexy, A.J.",669935,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67393,-3.638733,-3.410849,2104.783373,197.557368,12:30,6.13662,0.93314,6.9918,-14.24741,18.58025,5.53575,1.6304,-1.71061,82.81881,-6.411475,-2.399036,0.412374,,,,,,,,,,,,-3.97984,11.35213,-0.72541,50,5.90758,7.64289,-131.49101,-8.68708,-6.93871,28.969,-12.38198,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,d1161ca0-518a-11f1-863f-dbb9e336cbb8,91.40353,,,7.85512,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:53:27.50,2026-05-16T20:53:27.5000000-04:00,2026-05-17T00:53:27.5000000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,52e6e194-ddc2-4b0c-a375-e820fc769239,53.5076,-132.26152,14.4845,6.13425,-8.35775,-6.19099,-0.93115,7.82745,-3.46936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-05-16,20:53:53.43,8,4,"Alexy, A.J.",669935,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35899,-1.051042,-2.08702,2014.937494,196.877789,12:30,6.04144,1.15446,6.87732,-15.39064,18.32808,5.23504,3.80036,-0.31197,81.57278,-4.047243,-1.130648,0.417933,,,,,,,,,,,,-3.3537,10.34339,-1.0237,50,5.96861,4.53754,-129.90145,-2.72108,-5.72155,27.6084,-14.52788,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,e08e87d0-518a-11f1-863f-dbb9e336cbb8,90.18769,,,7.7862,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:53:53.43,2026-05-16T20:53:53.4360000-04:00,2026-05-17T00:53:53.4360000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,66a06c9d-f3ec-4575-859a-587b328c523c,53.61914,-130.66837,13.8042,6.03859,-2.31751,-7.26394,-1.15195,4.69648,-2.86078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-05-16,20:54:27.67,8,5,"Alexy, A.J.",669935,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.62498,-0.758565,-1.054032,1324.056574,199.092439,12:45,6.04623,1.13392,6.47889,-28.93541,11.0441,3.38788,2.93826,0.44829,75.74339,-6.205175,-0.438869,0.455083,,,,,,,,,,,,-2.06134,6.38847,-1.06117,50,5.98016,2.08658,-120.11773,-2.39639,-3.01014,23.37543,-22.84513,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,f500e7d0-518a-11f1-863f-dbb9e336cbb8,82.82549,,,6.88159,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:54:27.67,2026-05-16T20:54:27.6700000-04:00,2026-05-17T00:54:27.6700000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,1958c693-3bd5-4588-b1e5-deb244105e19,54.01783,-120.89709,11.68772,6.04736,-1.63472,-11.42257,-1.13241,2.18694,-1.50507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-05-16,20:57:04.07,1,1,"Matthews, Brayden",1000136064,Right,HP,"Smith, David",808818,Left,LAN,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14255,-3.601071,-3.564791,2124.237023,227.938036,1:30,6.23244,2.82068,6.14414,-19.40407,14.14383,14.44875,1.27696,0.72638,83.33788,-7.255862,-0.963411,0.416873,,,,,,,,,,,,-8.49548,8.66997,-2.55632,50,5.94735,7.62506,-131.98285,-8.91382,-14.95949,28.54206,-16.90732,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,523512f0-518b-11f1-863f-dbb9e336cbb8,90.41704,,,7.80467,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:57:04.07,2026-05-16T20:57:04.0790000-04:00,2026-05-17T00:57:04.0790000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,1215a10d-75da-4f07-983a-2d616e5a99d9,54.35442,-132.92118,14.27103,6.23126,-8.35798,-8.45366,-2.81508,8.11686,-7.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-05-16,20:57:22.28,1,2,"Matthews, Brayden",1000136064,Right,HP,"Smith, David",808818,Left,LAN,Undefined,7,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88622,-2.233328,-3.864711,2111.876554,229.838417,1:45,6.16898,2.87116,5.87607,-20.81261,13.27591,14.38603,2.35462,0.47522,82.8339,-6.140284,-1.289805,0.420219,,,,,,,,,,,,-8.4302,7.76741,-2.56658,50,5.97601,8.26262,-131.62684,-5.81934,-14.7475,28.68722,-18.586,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,5d0c57b0-518b-11f1-863f-dbb9e336cbb8,89.69715,,,8.05232,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:57:22.28,2026-05-16T20:57:22.2880000-04:00,2026-05-17T00:57:22.2880000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,e3a77a1d-0a25-46f8-babe-6ac23c5e8824,54.621,-132.63013,14.34361,6.16817,-5.16932,-9.293,-2.86457,8.77839,-7.37375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-05-16,20:57:37.65,1,3,"Matthews, Brayden",1000136064,Right,HP,"Smith, David",808818,Left,LAN,Undefined,7,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83871,-2.039377,-4.661374,1491.877325,219.479382,1:15,6.13375,2.98315,6.02368,-25.53478,13.41324,9.98871,2.10997,-0.51123,77.50632,-6.815974,-2.872085,0.449173,,,,,,,,,,,,-6.4387,7.87024,-2.62292,50,5.95976,9.6114,-122.7758,-5.15723,-9.80793,24.77077,-20.18549,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,6654e620-518b-11f1-863f-dbb9e336cbb8,83.91512,,,7.33239,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:57:37.65,2026-05-16T20:57:37.6530000-04:00,2026-05-17T00:57:37.6530000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,061b8ff3-9cf1-4cf8-b9fa-38280c53e8f9,54.47278,-123.67492,12.38538,6.13366,-4.42454,-10.09274,-2.97825,9.96741,-4.90397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-05-16,20:58:07.76,1,4,"Matthews, Brayden",1000136064,Right,HP,"Smith, David",808818,Left,LAN,Undefined,7,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.35243,1.238489,-1.334682,2354.397649,35.649319,7:15,6.23833,2.8863,5.60065,-56.30932,-9.053,-7.54256,2.70258,1.01154,71.19523,-9.012305,-2.683202,0.494768,89.93419,24.888152,-27.051702,3255.223169,93.70671,43.17898,-57.61104,312.88674,275.51182,-38.740824,4.03942,3.44925,-4.52925,-2.76698,50,6.30763,2.90181,-112.36047,0.55981,4.39629,20.92968,-37.94686,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,782b6590-518b-11f1-863f-dbb9e336cbb8,76.18207,51.79423,,6.15721,,,,0.37121,2.57362,-0.93921,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:58:07.76,2026-05-16T20:58:07.7600000-04:00,2026-05-17T00:58:07.7600000Z,LineDrive,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,6829f4bb-664d-491a-a402-94fc204b6898,54.90063,-113.26965,10.46484,6.24751,2.2082,-18.97343,-2.88888,2.71084,2.19815,132.714168,0.37143,106.55904,-21.91395,5.08868,-1.13938,0.2407,-0.05061,0.00765,-0.00049,2.57375,55.50531,-17.1039,0.71164,0.18239,-0.13783,0.04854,-0.00812,0.00052,-0.93908,-54.42223,-0.00137,1.32904,-0.46291,0.08506,-0.0055,-0.00096,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
245,2026-05-16,20:58:51.09,2,1,"Matthews, Brayden",1000136064,Right,HP,"Battles, Jalen",689216,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.85358,0.414436,-3.419898,2322.647875,82.490689,8:45,5.44382,3.41868,5.78046,-44.05006,0.17358,-9.18658,2.15928,-0.53257,73.31283,-7.658835,-5.060505,0.478629,56.7805,10.567615,-5.561314,1176.022519,,,,82.40802,82.27366,-3.470911,1.051202,3.73437,0.32437,-3.13053,50,5.45128,7.264,-115.81834,-0.57977,5.05073,22.49418,-31.73535,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,9200b560-518b-11f1-863f-dbb9e336cbb8,78.75089,5.7447,,6.54075,,,,2.85649,2.34885,0.39433,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:58:51.09,2026-05-16T20:58:51.0940000-04:00,2026-05-17T00:58:51.0940000Z,GroundBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,6c6e63ca-e927-4707-bbe8-fecd0b23a680,54.71933,-116.73133,11.24709,5.44867,0.70829,-15.86768,-3.4212,7.059,2.52536,277.947722,2.85649,81.47985,-5.9446,0.34469,0.1128,-0.54653,0.71187,-0.47073,0.12625,2.34885,15.27292,-17.55987,0.97183,-0.20679,0.23231,-0.2544,0.16569,-0.04432,0.39433,-7.93358,2.93458,-0.28683,-0.00396,0.14032,-0.19055,0.12617,-0.03383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2026-05-16,20:59:31.79,3,1,"Matthews, Brayden",1000136064,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2481,-1.155866,-3.940438,2268.453511,221.560937,1:30,6.21697,2.81242,6.10354,-17.64489,15.7215,12.99678,3.67497,0.24572,83.3271,-4.509234,-1.605984,0.415744,,,,,,,,,,,,-7.73926,8.73469,-2.5156,50,6.11851,8.55588,-132.29887,-3.19447,-13.73331,27.90549,-16.67436,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,aa3d8ae0-518b-11f1-863f-dbb9e336cbb8,90.66258,,,7.92101,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:59:31.79,2026-05-16T20:59:31.7930000-04:00,2026-05-17T00:59:31.7930000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,8e0dc7e6-889c-4eed-ac5d-67535a8e9204,54.39346,-133.22235,13.95274,6.21509,-2.64267,-8.33718,-2.80626,9.01035,-6.86665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-05-16,20:59:48.39,3,2,"Matthews, Brayden",1000136064,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,7,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34252,-2.842634,-5.642505,1550.265721,217.905115,1:15,5.84062,3.15436,6.34106,-23.20749,15.63147,11.21831,1.27475,-1.12229,77.53009,-7.20628,-3.626329,0.448544,,,,,,,,,,,,-7.36615,9.28166,-2.74802,50,5.6217,11.63565,-121.95642,-6.72444,-11.13983,23.05927,-18.13739,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,b4231ca0-518b-11f1-863f-dbb9e336cbb8,84.03285,,,6.81243,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,00:59:48.39,2026-05-16T20:59:48.3930000-04:00,2026-05-17T00:59:48.3930000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,de383fd8-e582-4219-8ce0-dee2558325ab,54.15765,-122.74003,11.52963,5.83974,-6.10809,-9.06869,-3.14986,12.01421,-5.56991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-05-16,21:00:07.00,3,3,"Matthews, Brayden",1000136064,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,7,Bottom,2,2,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.02012,0.004708,-3.129323,2395.977901,71.748354,8:30,6.22473,2.86134,5.58904,-48.72085,-2.94815,-13.52843,2.16906,-1.19096,72.32068,-8.872179,-5.539655,0.486939,,,,,,,,,,,,5.84189,-0.97646,-2.5838,50,6.1939,6.79502,-114.52363,-1.63268,7.67498,23.27765,-33.45688,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,bf504990-518b-11f1-863f-dbb9e336cbb8,77.4069,,,6.69944,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,01:00:07.00,2026-05-16T21:00:07.0060000-04:00,2026-05-17T01:00:07.0060000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,006c0ceb-4c1f-4f77-ab17-bbf7c54644e6,54.90881,-115.51706,11.63883,6.23311,-0.20481,-16.72844,-2.86681,6.46747,3.83749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-05-16,21:00:30.11,3,4,"Matthews, Brayden",1000136064,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,7,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.1881,-1.319884,-2.662998,2305.713552,71.090711,8:15,6.18169,2.74874,5.48725,-47.84605,-1.51551,-8.42398,0.95817,-0.44637,72.56727,-9.974279,-4.164545,0.489897,83.1237,-11.44918,61.82118,,,,,7.57474,2.62718,45.550817,0.047842,3.57382,-0.06394,-2.50931,50,6.03305,5.59384,-113.48491,-4.20487,4.67018,20.37138,-32.25762,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,cd1697f0-518b-11f1-863f-dbb9e336cbb8,76.9395,1.15902,,5.62083,,,,2.60199,1.15902,0.36291,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,01:00:30.11,2026-05-16T21:00:30.1100000-04:00,2026-05-17T01:00:30.1100000Z,GroundBall,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,ae4b379a-3a11-496e-a505-7d7e049cc60b,55.01363,-114.38135,10.18569,6.18686,-2.78537,-16.12881,-2.75094,5.38833,2.33509,,2.60152,56.48648,,,,,,,,1.15922,-24.22603,,,,,,,,0.36204,105.44041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2026-05-16,21:00:54.49,3,5,"Matthews, Brayden",1000136064,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.93592,-1.610481,-2.909681,2259.821872,211.561902,1:00,6.20398,2.91165,5.81454,-15.6571,17.92741,10.27859,3.39944,1.0604,83.0104,-4.613939,-1.070603,0.417101,,,,,,,,,,,,-6.073,9.94796,-2.67899,50,6.06261,6.29502,-133.15459,-4.19735,-10.78584,31.46414,-14.50607,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,dbc0ddb0-518b-11f1-863f-dbb9e336cbb8,90.36772,,,8.92552,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,01:00:54.49,2026-05-16T21:00:54.4930000-04:00,2026-05-17T01:00:54.4930000Z,,v3,1889,5431,,"Napleton, Luke",813847,Right,HP,1a257f67-8b89-47e0-a6bc-ce8ef4dad11c,54.67916,-134.25572,15.73207,6.20062,-3.6897,-7.25304,-2.90589,6.67248,-5.39292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49224,2.962556,1.477888,1.484668,-2.71964,3.05526,-0.98825,-3.63385,6.45492,-1.55038,70.08963,12.62747,-54.70512,-3.54458,54.48315,-3.2845,6.6394,27.73703,-15.94465,-1.61418,-39.26844,2.35851,High,High,High,,,High,High,High
251,2026-05-16,21:03:27.96,1,1,"Voacolo, Ronnie",693635,Right,LAN,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.52114,-0.518297,0.246027,2290.620445,200.204241,12:45,5.72351,1.13564,6.89807,-14.85198,17.94552,6.22327,4.01371,1.87835,82.60231,-3.415287,1.384418,0.412185,,,,,,,,,,,,-3.2561,10.03001,-1.15308,50,5.68515,-0.7924,-131.72758,-1.52482,-5.70387,28.77485,-14.60397,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,372d4120-518c-11f1-863f-dbb9e336cbb8,91.44551,,,7.91884,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,01:03:27.96,2026-05-16T21:03:27.9640000-04:00,2026-05-17T01:03:27.9640000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,a8e208f1-d0cc-46f2-a336-aa07e9fc6b29,53.60032,-132.51171,14.38742,5.72128,-1.12685,-7.30199,-1.13361,-0.63697,-2.85194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-05-16,21:04:08.50,2,1,"Voacolo, Ronnie",693635,Right,LAN,"Parks, Bryson",1000024934,Right,HP,Undefined,8,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94509,-1.090277,-0.980062,2369.885381,173.027716,11:45,5.82703,0.96731,6.70138,-20.72706,12.6778,-1.42421,3.10263,-0.04757,82.42385,-5.035572,-1.239665,0.415984,,,,,,,,,,,,0.47756,7.31233,-0.90176,50,5.74622,2.29269,-130.80971,-3.05719,0.82822,27.36571,-19.49298,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,4f32b2f0-518c-11f1-863f-dbb9e336cbb8,90.6104,,,7.52124,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,01:04:08.50,2026-05-16T21:04:08.5010000-04:00,2026-05-17T01:04:08.5010000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,d3bacfae-942e-4bf7-b821-56067e837b75,53.79532,-131.6013,13.68285,5.8265,-2.49332,-9.74649,-0.96773,2.26873,0.41411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-05-16,21:04:23.72,2,2,"Voacolo, Ronnie",693635,Right,LAN,"Parks, Bryson",1000024934,Right,HP,Undefined,8,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43033,-0.959156,-1.71162,2367.550969,194.018821,12:30,5.74864,1.12522,7.02712,-14.75954,17.43332,4.08355,3.64667,-0.09022,82.98646,-3.851973,-0.963192,0.408367,,,,,,,,,,,,-2.67441,9.89445,-1.02219,50,5.68471,3.81539,-132.89938,-2.53439,-4.74592,30.55133,-14.61563,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,58403430-518c-11f1-863f-dbb9e336cbb8,92.30031,,,8.44387,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,01:04:23.72,2026-05-16T21:04:23.7270000-04:00,2026-05-17T01:04:23.7270000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,6e38fff6-1c99-4afd-97dd-6e3026e3c8a1,53.46808,-133.69426,15.27567,5.7457,-2.15413,-7.30782,-1.12306,3.93887,-2.37296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-05-16,21:04:48.67,2,3,"Voacolo, Ronnie",693635,Right,LAN,"Parks, Bryson",1000024934,Right,HP,Undefined,8,Top,0,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.13487,-2.568268,-2.016786,2158.383601,82.420003,8:45,5.57064,1.24734,6.31256,-40.27435,0.69028,-4.6113,-0.15431,-0.99542,75.68618,-9.98436,-2.852737,0.460655,,,,,,,,,,,,1.8298,1.46169,-1.09749,50,5.36319,4.36276,-119.23863,-6.57271,2.62037,24.06811,-30.08085,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,672d7660-518c-11f1-863f-dbb9e336cbb8,81.82357,,,6.44869,,,,,,,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,01:04:48.67,2026-05-16T21:04:48.6770000-04:00,2026-05-17T01:04:48.6770000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,20cb7706-3b1a-4251-883e-0221dd71dae9,54.18701,-120.0808,12.03406,5.57476,-5.52015,-15.04042,-1.24855,4.27107,1.31018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-05-16,21:05:14.75,2,4,"Voacolo, Ronnie",693635,Right,LAN,"Parks, Bryson",1000024934,Right,HP,Undefined,8,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64973,0.595675,-1.798379,2229.79265,67.467516,8:15,5.68196,1.38157,6.08563,-42.67313,-0.80209,-5.25398,2.67721,-0.72047,74.51098,-7.298641,-2.745009,0.465724,70.57601,65.28845,90.669934,2860.852888,,,,,14.35874,,,2.16677,-0.17992,-1.24005,50,5.70559,3.92115,-118.56329,-0.12504,3.05865,24.42906,-32.428,LAN,HP,"PennMedicinePark ",Independent,ATL,20260516-PennMedicinePark -1,76aff3b0-518c-11f1-863f-dbb9e336cbb8,80.93306,30.35352,,7.13875,,,,0.47575,2.46492,0.66244,e11a0037-0381-4f25-8b92-77873ecee967,2026-05-17,01:05:14.75,2026-05-16T21:05:14.7540000-04:00,2026-05-17T01:05:14.7540000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,1f5a509d-55af-4a69-bb73-7bd5e8f1a41a,54.41251,-119.469,12.21453,5.68794,1.07723,-16.214,-1.38333,3.80776,1.52932,335.306375,0.48257,-0.78419,-8.64619,,,,,,,2.47159,93.76214,-27.6309,,,,,,,0.66415,43.20129,-5.05812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
