PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2026-05-16,20:59:32.32,1,1,"Miednik, Jake",681533,Left,GAS,"Robson, Jacob",615699,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03782,-0.628105,3.092248,2131.317614,142.192924,10:45,5.6011,-1.74845,6.72509,-15.02493,18.46859,-13.43745,3.76314,0.01464,83.2748,-3.512625,0.692615,0.416535,,,,,,,,,,,,7.68552,9.8765,1.49822,50,5.53941,-6.58562,-133.37368,-1.89736,13.7429,30.63644,-14.51334,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,aa653720-518b-11f1-b0a1-9d23662b1d0b,90.49036,,,8.76301,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:59:32.32,2026-05-16T20:59:32.3262976-04:00,2026-05-17T00:59:32.3262976Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,aabfc12c-1231-4b06-bc32-6cfda9fa2836,54.77042,-134.46499,15.31822,5.59779,-1.38037,-7.25667,1.74153,-7.07516,6.87145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-05-16,20:59:48.83,1,2,"Miednik, Jake",681533,Left,GAS,"Robson, Jacob",615699,Left,LI,Undefined,8,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90741,3.830409,2.172321,2601.239222,332.574379,5:00,5.74666,-1.4355,6.41231,-54.06806,-10.37355,6.09229,4.83743,1.1083,73.85087,-6.000863,3.253474,0.475757,,,,,,,,,,,,-2.42272,-5.79819,1.23797,50,6.05034,-4.6986,-117.19142,5.88845,-3.36335,22.50819,-40.22344,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,b4494240-518b-11f1-b0a1-9d23662b1d0b,79.22628,,,7.05655,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,00:59:48.83,2026-05-16T20:59:48.8376320-04:00,2026-05-17T00:59:48.8376320Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,22c98ca3-8f09-4e9e-83e0-794f30f8f0fb,55.08827,-118.16465,11.25409,5.75813,7.62766,-20.11172,1.43799,-4.55318,-1.68167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-05-16,21:00:09.55,1,3,"Miednik, Jake",681533,Left,GAS,"Robson, Jacob",615699,Left,LI,Undefined,8,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43486,-1.165293,3.211044,1993.258205,126.528684,10:15,5.59626,-1.62539,6.93333,-20.11127,14.04485,-17.1728,2.83737,-0.07428,81.73213,-4.998676,0.131014,0.420635,77.18692,9.691972,-169.989129,2591.358345,,,,,43.58418,,,9.81945,7.95689,1.37816,50,5.49195,-6.65231,-132.336,-3.31987,17.0241,34.12614,-18.3791,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,c09aa3e0-518b-11f1-b0a1-9d23662b1d0b,89.60835,9.80279,,9.70274,,,,0.44703,2.84702,-0.13584,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:00:09.55,2026-05-16T21:00:09.5564288-04:00,2026-05-17T01:00:09.5564288Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,cac93060-d12e-437f-a8cd-e5e2c9022a4c,54.56115,-133.50703,17.06307,5.59504,-2.6892,-9.18955,1.61645,-7.23648,8.51205,207.608014,0.43797,-109.60338,14.74692,,,,,,,2.84182,19.22646,-6.01141,,,,,,,-0.13202,-19.5215,-3.61922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
236,2026-05-16,21:00:32.13,1,4,"Miednik, Jake",681533,Left,GAS,"Robson, Jacob",615699,Left,LI,Undefined,8,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37915,-1.12728,1.965859,2056.438351,142.31635,10:45,5.60489,-1.76819,6.8692,-16.18135,19.37151,-13.76765,3.20859,-1.08874,79.51914,-4.297066,-0.5029,0.42915,,,,,,,,,,,,7.66646,10.68579,1.61639,50,5.50439,-3.84448,-130.63915,-2.98676,12.74721,37.21793,-14.4065,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,ce160690-518b-11f1-b0a1-9d23662b1d0b,87.83055,,,10.86001,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:00:32.13,2026-05-16T21:00:32.1339904-04:00,2026-05-17T01:00:32.1339904Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,e2d19a5f-ea4f-4f07-ad7a-87df7fe753ab,54.61982,-131.94873,18.60897,5.60057,-2.47984,-7.20325,1.75956,-4.29301,6.37361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-05-16,21:00:52.89,1,5,"Miednik, Jake",681533,Left,GAS,"Robson, Jacob",615699,Left,LI,Undefined,8,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.46361,-1.436723,2.881738,2093.566385,134.850953,10:30,5.54625,-1.73291,6.75069,-16.55028,18.073,-16.73288,2.82758,-0.44233,81.11776,-4.640798,-0.109839,0.423502,80.74993,42.321021,-3.740042,3511.257545,109.39605,80.64098,-11.51044,286.49155,283.98644,-9.457995,4.80717,9.50993,10.09134,1.50367,50,5.41715,-5.88852,-132.25015,-3.79436,16.33663,36.09536,-14.83866,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,da6d3490-518b-11f1-b0a1-9d23662b1d0b,89.00177,89.38083,,10.34585,,,,1.00689,2.82836,0.43799,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:00:52.89,2026-05-16T21:00:52.8910848-04:00,2026-05-17T01:00:52.8910848Z,FlyBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,2bfebb7f-369c-40b7-81eb-0eec0b9073f7,54.74278,-133.53833,18.04768,5.54311,-3.26479,-7.41933,1.72423,-6.47155,8.16832,164.231947,1.00961,87.32496,-16.20934,4.29783,-0.69907,0.05037,0.00244,-0.00048,0,2.82885,79.7189,-20.62367,1.00985,0.22601,-0.1906,0.05602,-0.00782,0.00042,0.43846,-5.72088,-1.76131,0.37182,-0.06864,0.01451,-0.00398,0.00069,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2026-05-16,21:01:32.38,2,1,"Miednik, Jake",681533,Left,GAS,"Collins, Gavin",641468,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.50323,-1.371187,2.811458,1657.520137,96.104962,9:15,5.5911,-1.67443,6.89038,-34.88085,3.13197,-16.22355,1.40943,-0.41385,78.12608,-7.833477,-0.102052,0.443748,71.8287,-11.235719,-6.00724,,,,,9.63169,9.50874,-2.431182,0.075576,9.25004,2.45209,1.45718,50,5.46058,-5.48627,-125.3394,-4.18986,14.44644,29.64502,-28.34446,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,f1fb2c70-518b-11f1-b0a1-9d23662b1d0b,84.94107,1.5544,,8.37715,,,,1.84132,1.5544,0.41031,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:01:32.38,2026-05-16T21:01:32.3893760-04:00,2026-05-17T01:01:32.3893760Z,GroundBall,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,1f7c98de-74c6-4c35-a802-5146eab0976e,54.6074,-126.42443,14.82251,5.59495,-3.15243,-14.17223,1.66766,-6.01502,7.22322,180,1.83886,102.96511,,,,,,,,1.55489,-20.5673,,,,,,,,0.41057,-10.83522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2026-05-16,21:02:16.94,3,1,"Miednik, Jake",681533,Left,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79105,-2.089333,4.56287,2147.714716,142.188667,10:45,5.56337,-1.64872,6.6376,-13.96158,19.68607,-14.25347,2.44367,1.42927,82.87926,-4.801861,2.028563,0.417493,,,,,,,,,,,,8.91662,11.13103,1.26998,50,5.37701,-10.06287,-134.02173,-5.30907,15.84844,35.11328,-12.38967,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,0c835180-518c-11f1-b0a1-9d23662b1d0b,90.28291,,,9.91178,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:02:16.94,2026-05-16T21:02:16.9489920-04:00,2026-05-17T01:02:16.9489920Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,ba1ddff4-6d7f-42cc-b232-4ef3b8a02f30,54.86071,-135.28922,17.55664,5.56058,-4.86184,-6.19484,1.64354,-10.63496,7.92422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-05-16,21:02:33.47,3,2,"Miednik, Jake",681533,Left,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,8,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.24887,1.400511,1.410409,2532.40122,317.625693,4:30,5.67522,-1.61417,6.23506,-47.80168,-3.54276,4.42154,3.0088,0.08026,73.98509,-7.268351,2.194643,0.47882,90.88108,61.251641,-3.852441,6438.366323,,,,,81.65376,,,-1.85532,-1.82811,1.48088,50,5.7679,-3.04643,-116.53911,1.14895,-2.56234,21.03357,-34.69879,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,16633df0-518c-11f1-b0a1-9d23662b1d0b,78.71951,148.26151,,6.26378,,,,1.89881,2.89163,-0.0557,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:02:33.47,2026-05-16T21:02:33.4704128-04:00,2026-05-17T01:02:33.4704128Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,16d50545-e99b-4c4a-ae44-06f6630ae400,55.26627,-117.48575,10.51679,5.68105,2.71061,-17.34939,1.61539,-2.93111,-1.28117,187.445575,1.8987,63.97396,-20.73118,6.35059,-2.09584,1.12319,-0.53966,0.14774,-0.01669,2.89168,116.85732,-26.71739,2.68175,-0.13328,-0.30884,0.21392,-0.06507,0.0077,-0.05566,-4.31107,4.95684,-1.79689,0.67916,-0.39594,0.19547,-0.05404,0.00613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
241,2026-05-16,21:03:21.78,4,1,"Miednik, Jake",681533,Left,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46244,-0.428866,3.01095,2590.549049,168.920773,11:45,5.55979,-1.77975,6.51876,-35.63211,5.01673,-0.67992,2.1889,0.98139,75.87035,-7.011416,2.889929,0.458876,,,,,,,,,,,,1.37158,3.15362,1.51786,50,5.49909,-6.39716,-122.17951,-2.16253,2.02792,28.98494,-27.51137,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,33344190-518c-11f1-b0a1-9d23662b1d0b,82.14077,,,8.59209,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:03:21.78,2026-05-16T21:03:21.7808384-04:00,2026-05-17T01:03:21.7808384Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,abbe7648-25e4-464b-989e-afd45bf9b162,54.97501,-123.3541,14.49247,5.56413,-1.04766,-13.75569,1.77877,-6.47934,1.01396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-05-16,21:03:37.96,4,2,"Miednik, Jake",681533,Left,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36362,-1.586353,4.446182,2557.348026,152.035944,11:00,5.4213,-1.71213,6.37425,-35.2249,3.87374,-1.28996,0.9938,2.35711,77.99591,-8.033706,4.217761,0.450041,,,,,,,,,,,,2.11319,2.92587,1.314,50,5.2543,-9.63921,-124.70765,-4.75965,3.26849,29.25214,-27.64862,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,3cdc7c30-518c-11f1-b0a1-9d23662b1d0b,83.75333,,,8.36771,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:03:37.96,2026-05-16T21:03:37.9699712-04:00,2026-05-17T01:03:37.9699712Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,592b1eac-d8bd-4809-bea5-22767d3eb68f,55.12017,-125.90294,14.62607,5.42571,-3.62989,-13.82431,1.7106,-9.77276,1.63424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-05-16,21:03:57.88,4,3,"Miednik, Jake",681533,Left,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,8,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90185,0.245365,2.46938,2571.675116,172.364563,11:45,5.50528,-1.64996,6.304,-38.30053,2.99358,-0.19953,2.54412,0.65294,75.67396,-6.784731,2.43398,0.462504,,,,,,,,,,,,0.90847,1.88347,1.42576,50,5.50018,-5.22911,-121.45565,-0.86949,1.334,27.55153,-29.40835,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,48bb45e0-518c-11f1-b0a1-9d23662b1d0b,81.49646,,,8.22788,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:03:57.88,2026-05-16T21:03:57.8842624-04:00,2026-05-17T01:03:57.8842624Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,b87af52e-02aa-4637-b9ad-7f6c56ef3cb6,55.191,-122.62755,13.77577,5.51056,0.38138,-14.70418,1.64938,-5.28586,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-05-16,21:04:19.38,4,4,"Miednik, Jake",681533,Left,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16582,-0.960269,5.713923,2338.3619,134.009768,10:30,5.54439,-1.54917,6.81471,-16.8817,15.02178,-14.46316,3.24016,2.57618,85.64166,-4.155491,3.141684,0.406528,,,,,,,,,,,,8.9215,8.22678,1.08813,50,5.45533,-12.95142,-136.09812,-2.83127,16.72269,30.04524,-16.75353,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,5583d350-518c-11f1-b0a1-9d23662b1d0b,92.7179,,,8.52416,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:04:19.38,2026-05-16T21:04:19.3846784-04:00,2026-05-17T01:04:19.3846784Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,33f21bda-4f0e-47c4-b5f8-80ee23fef9ac,54.68252,-137.12794,15.02262,5.54254,-2.25703,-8.37677,1.54187,-13.5246,8.36134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-05-16,21:04:40.73,4,5,"Miednik, Jake",681533,Left,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,8,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.55074,-0.963106,2.630565,2599.176046,156.075605,11:15,5.3997,-1.77241,6.56529,-34.48077,4.19984,-1.20358,1.62556,0.58643,77.6779,-7.333963,2.415945,0.447629,,,,,,,,,,,,1.51925,2.90788,1.5462,50,5.29436,-5.70064,-125.2275,-3.33797,2.35551,30.85637,-27.66553,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,6242c3d0-518c-11f1-b0a1-9d23662b1d0b,84.2047,,,8.87284,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:04:40.73,2026-05-16T21:04:40.7389696-04:00,2026-05-17T01:04:40.7389696Z,,v3,1896,5508,,"Seagle, Chandler",676882,Right,GAS,f8982640-d4ab-418e-b0eb-7b06230db35d,54.92881,-126.43614,15.42819,5.40389,-2.25431,-13.83277,1.7713,-5.7929,1.17776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-05-16,21:07:40.14,1,1,"Scott, Kristian",1000288115,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94593,-1.031533,-2.871221,2135.761692,274.259053,3:15,6.05823,1.69529,6.8269,-34.37907,-0.03839,16.88151,2.23307,0.43073,82.33772,-7.374636,0.15663,0.42177,64.66699,-66.564267,118.533604,,,,,0.37972,0.37972,78.413435,0.024219,-9.53567,0.66811,-1.47064,50,5.9537,5.87192,-131.8307,-3.64344,-16.54019,31.78194,-31.01516,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,cd2a2a80-518c-11f1-b0a1-9d23662b1d0b,89.36724,2.11533,,8.60821,,,,0.51427,2.11533,-0.4336,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:07:40.14,2026-05-16T21:07:40.1410000-04:00,2026-05-17T01:07:40.1410000Z,GroundBall,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,b9bbac08-b7dc-4d08-a913-ea3aa2120e85,54.67152,-132.95215,15.89097,6.06295,-2.54906,-15.50758,-1.68813,6.45555,-8.27009,,0.51453,-18.085,,,,,,,,2.11658,-87.34108,,,,,,,,-0.43407,33.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
247,2026-05-16,21:08:07.63,1,2,"Scott, Kristian",1000288115,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42753,-0.825163,-1.469233,2538.527579,108.564137,9:30,5.91154,1.88284,6.24351,-38.33754,5.80107,-12.29532,1.94095,-0.52285,73.331,-7.859834,-3.650429,0.478168,,,,,,,,,,,,5.58788,3.69996,-1.73855,50,5.80791,3.55106,-117.84619,-3.04159,7.68195,27.07435,-27.08749,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,dd9a6330-518c-11f1-b0a1-9d23662b1d0b,78.82674,,,8.09653,,,,,,,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:08:07.63,2026-05-16T21:08:07.6360000-04:00,2026-05-17T01:08:07.6360000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,ec34efb9-38aa-49ac-8d04-76ef45c8137f,55.25039,-119.04632,13.53718,5.91613,-1.84088,-13.54375,-1.88842,3.21054,3.84098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-05-16,21:08:22.97,1,3,"Scott, Kristian",1000288115,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79638,-0.747325,-3.256854,1860.119467,263.38288,2:45,5.8251,1.90887,6.35213,-33.26958,2.90512,15.28544,2.35055,0.12477,81.42315,-6.823908,-0.54258,0.432886,70.14005,39.719888,-125.830625,4800.543312,,,,,54.39336,,,-8.58792,1.99008,-1.627,50,5.73392,6.64811,-128.77071,-2.94883,-14.44055,26.38003,-28.82774,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,e6b13340-518c-11f1-b0a1-9d23662b1d0b,87.07236,35.96661,,7.37322,,,,0.25227,2.15556,-0.02683,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:08:22.97,2026-05-16T21:08:22.9740000-04:00,2026-05-17T01:08:22.9740000Z,,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,e9d96c7e-ddf9-4f07-a7c0-c19ed06ddf41,55.14783,-129.82101,13.19001,5.82847,-1.80107,-14.41387,-1.90313,7.22305,-7.22028,38.931145,0.25227,-46.32012,-1.49249,2.23183,-0.73474,0.21079,-0.05003,0.01152,-0.00159,2.15556,65.73873,-29.8466,4.15475,-0.88331,0.16751,-0.03043,0.00556,-0.00049,-0.02683,-64.15212,10.75717,-1.58772,0.25326,-0.01514,-0.00041,0.00082,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,2026-05-16,21:08:40.52,1,4,"Scott, Kristian",1000288115,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01077,-2.324894,-2.196171,2164.924869,211.099785,1:00,6.3515,1.53986,6.69074,-18.94332,13.96894,7.7313,2.60334,0.13633,84.27142,-5.890494,-0.814355,0.412905,82.77889,39.428456,-51.090786,5055.400896,62.16149,63.62366,-90.75207,240.07468,195.36537,-59.237667,3.780573,-4.60154,8.14863,-1.36011,50,6.14425,4.8164,-134.75918,-6.10803,-8.37665,32.03299,-17.34021,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,f128cbd0-518c-11f1-b0a1-9d23662b1d0b,91.286,65.67691,,8.73935,,,,0.2835,2.62755,-0.23072,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:08:40.52,2026-05-16T21:08:40.5210000-04:00,2026-05-17T01:08:40.5210000Z,FlyBall,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,c5df0936-2ac4-4c49-957d-0f35a9bce38a,54.80591,-135.89677,16.01649,6.35022,-5.49223,-8.67011,-1.53644,5.11388,-4.18833,,0.28376,58.89267,-15.88812,4.59188,-0.97163,0.10153,0.01741,-0.00743,0.00072,2.62722,77.1181,-28.0594,3.64219,-0.86037,0.23621,-0.06052,0.00963,-0.00063,-0.23075,-72.97125,8.88517,-1.75158,0.25951,-0.01139,-0.00974,0.00314,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2026-05-16,21:08:59.16,1,5,"Scott, Kristian",1000288115,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.83829,-1.363851,-0.975528,2636.750499,119.585599,10:00,5.96935,1.87452,6.0603,-34.71813,8.04567,-11.39123,1.78965,0.00525,74.83816,-7.720565,-2.990409,0.470662,101.51939,16.969058,6.928745,940.438149,109.00075,25.12568,14.79183,294.55086,294.55086,8.961705,2.652888,5.33244,4.89902,-1.77228,50,5.81266,2.53883,-119.92057,-4.10267,7.6226,27.16315,-25.17104,LI,GAS,CenterIslip,Independent,ATL,20260516-CenterIslip-1,fc4d4630-518c-11f1-b0a1-9d23662b1d0b,80.0838,27.80774,,8.00013,,,,0.91494,1.73964,-0.00912,09233cf5-ce55-4a20-9b30-529c2ff24368,2026-05-17,01:08:59.16,2026-05-16T21:08:59.1680000-04:00,2026-05-17T01:08:59.1680000Z,LineDrive,v3,1896,5508,,"Hernandez, Ronaldo",660613,Right,LI,fc9650ba-9b6e-4147-a2aa-dc51e49f7b45,55.43537,-121.14548,13.58158,5.97208,-2.9676,-12.58552,-1.87902,2.19509,3.8113,242.868132,0.91493,141.37428,-17.71948,3.38768,-0.71273,0.13169,-0.02185,0.00263,-0.00015,1.73965,43.45443,-19.96184,1.87843,-0.3758,0.07727,-0.0128,0.00178,-0.00013,-0.00909,17.17554,0.93381,-0.65289,0.19273,-0.03735,0.00398,0,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
