PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-08-23,21:30:36.96,2,1,"Hess, David",605276,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46724,-2.062769,-1.879539,2095.182028,214.258504,1:15,5.56849,2.17915,5.51397,-16.68792,16.48647,10.50481,2.24709,1.29639,84.50246,-5.204135,-0.007989,0.414546,,,,,,,,,,,,-5.8091,9.20689,-2.02248,50,5.37758,3.91664,-134.12249,-5.38376,-10.58777,28.84906,-15.39333,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,efa04ba0-8089-11f0-b530-f57c57cac239,90.92458,,,7.96478,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:30:36.96,2025-08-23T21:30:36.9600512-04:00,2025-08-24T01:30:36.9600512Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,7210af46-2121-44bc-a5ad-bc039a4d9719,54.98439,-135.19036,14.42453,5.56632,-4.81397,-7.69667,-2.17471,4.30855,-5.29388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-23,21:30:51.74,2,2,"Hess, David",605276,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28016,0.580401,-2.650045,2185.976483,218.258165,1:15,5.55835,2.1043,5.35304,-17.4028,16.20178,11.91678,4.65307,0.61013,83.84154,-2.700009,-0.535936,0.417225,,,,,,,,,,,,-6.69595,8.26882,-1.87444,50,5.59855,5.62587,-133.77644,0.76922,-12.10911,29.41664,-17.22059,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,f86726f0-8089-11f0-b530-f57c57cac239,90.34074,,,8.43862,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:30:51.74,2025-08-23T21:30:51.7405184-04:00,2025-08-24T01:30:51.7405184Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,1d9e14c4-8c7f-4754-911d-e13a09b27cc9,55.14443,-134.90292,14.70832,5.55647,1.42867,-8.61029,-2.09876,6.08958,-6.05455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-23,21:31:08.06,2,3,"Hess, David",605276,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38697,-2.550728,-2.379324,2225.440376,216.908883,1:15,5.61875,2.03516,5.41754,-17.33906,16.08678,11.26524,1.78074,0.74378,84.38342,-5.80108,-0.376575,0.416114,,,,,,,,,,,,-6.31485,9.12315,-1.83174,50,5.38004,5.03771,-133.88651,-6.55723,-11.45996,28.96344,-15.61766,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,0226ba20-808a-11f0-b530-f57c57cac239,90.58192,,,8.00355,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:31:08.06,2025-08-23T21:31:08.0689664-04:00,2025-08-24T01:31:08.0689664Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,f545f9a1-6424-450e-a901-c696c21af988,55.08076,-134.98114,14.48172,5.61671,-5.96699,-7.80883,-2.03032,5.47082,-5.72998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-23,21:31:36.63,2,4,"Hess, David",605276,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,9,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40452,-1.947813,-3.618722,1538.304177,264.475405,2:45,5.30722,2.47377,5.5717,-38.9173,3.14276,17.73469,0.24036,0.56699,75.31775,-9.067499,-0.453977,0.466774,,,,,,,,,,,,-10.04264,2.60567,-2.17351,50,5.11364,6.82431,-119.33604,-5.40194,-14.38034,24.47099,-28.44289,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,132e9ef0-808a-11f0-b530-f57c57cac239,80.75097,,,7.08676,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:31:36.63,2025-08-23T21:31:36.6351360-04:00,2025-08-24T01:31:36.6351360Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,4f36f324-3a1f-44f5-a8b3-bac1eada2565,54.92792,-120.34231,12.2355,5.31172,-4.23234,-14.22145,-2.46629,7.41565,-7.19017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-23,21:31:54.01,2,5,"Hess, David",605276,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85543,-1.698734,-2.572766,2276.086275,219.535534,1:15,5.477,2.08753,5.47675,-15.26993,18.31155,14.06142,2.61287,0.85026,83.21126,-4.630154,-0.071178,0.417082,,,,,,,,,,,,-7.71067,10.03768,-1.87018,50,5.31733,5.32116,-134.28505,-4.43285,-13.84156,33.66346,-14.15523,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,1d6adc30-808a-11f0-b530-f57c57cac239,90.37177,,,9.64416,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:31:54.01,2025-08-23T21:31:54.0170240-04:00,2025-08-24T01:31:54.0170240Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,b5fded28-d19e-44ba-a316-913cf135384c,55.01363,-135.53607,16.83173,5.47229,-3.90681,-7.07762,-2.07749,5.83555,-6.92078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-23,21:32:22.05,2,6,"Hess, David",605276,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,9,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.44167,-0.357261,-3.010653,1942.322021,203.771233,12:45,5.55005,2.02175,5.42665,-19.23792,14.96442,6.09343,3.6118,-0.29287,83.09162,-3.967428,-1.928846,0.42092,,,,,,,,,,,,-3.9137,7.95319,-1.75883,50,5.50528,6.684,-132.50174,-1.48341,-6.93298,29.25508,-18.08535,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,2e385010-808a-11f0-b530-f57c57cac239,89.54781,,,8.35005,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:32:22.05,2025-08-23T21:32:22.0520000-04:00,2025-08-24T01:32:22.0520000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,d068f38b-1058-4c74-9252-238b5d8256dc,55.07001,-133.61646,14.62754,5.54867,-0.7943,-9.04268,-2.01855,6.94817,-3.46649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5524,3.457461,1.810586,1.646875,-1.66616,3.39132,0.39502,-3.79166,4.98823,0.42559,82.4744,14.07169,-42.48479,-3.56037,57.62837,-3.24282,5.20254,29.69204,-14.72432,0.3531,-27.98995,1.19255,High,High,High,,,High,High,High
286,2025-08-23,21:32:49.54,3,1,"Hess, David",605276,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58283,-1.239277,-3.695123,2286.638972,212.271632,1:00,5.56153,2.07124,5.49899,-16.46217,16.82044,9.9276,3.02793,-0.56248,84.21567,-4.351463,-1.931783,0.415222,,,,,,,,,,,,-6.02796,9.14489,-1.75457,50,5.4421,8.19407,-134.08025,-3.44089,-10.94908,29.58786,-15.56338,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,3ea41bf0-808a-11f0-b530-f57c57cac239,90.77662,,,8.36716,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:32:49.54,2025-08-23T21:32:49.5486464-04:00,2025-08-24T01:32:49.5486464Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a485cdb6-835e-4000-b809-8d3b60456fe3,54.99831,-135.17874,14.79393,5.55912,-2.86307,-7.78169,-2.06634,8.60057,-5.47454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-23,21:33:03.79,3,2,"Hess, David",605276,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,9,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03414,-1.858725,-2.367451,2130.752027,214.234149,1:15,5.57599,1.92704,5.43921,-17.43328,16.27469,10.31477,2.38063,0.56848,83.80682,-5.138613,-0.533207,0.417867,,,,,,,,,,,,-5.83288,9.03827,-1.72472,50,5.39963,5.03062,-133.3911,-4.91326,-10.48255,29.37546,-15.93087,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,471a3f30-808a-11f0-b530-f57c57cac239,90.20206,,,8.22731,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:33:03.79,2025-08-23T21:33:03.7970944-04:00,2025-08-24T01:33:03.7970944Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,0ca2b80f-1605-4485-a3af-db3971a33215,55.05793,-134.50035,14.68773,5.5738,-4.3117,-7.96544,-1.92215,5.42645,-5.24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-23,21:33:29.48,3,3,"Hess, David",605276,Right,HP,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,9,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.12702,-1.655685,-2.622938,2240.263297,206.162597,12:45,5.61134,1.9619,5.47626,-15.50426,17.62903,8.08343,2.76797,0.1794,84.11465,-4.609193,-1.185362,0.414289,,,,,,,,,,,,-4.84689,9.70607,-1.73696,50,5.45556,5.79125,-134.84719,-4.3894,-8.83187,32.1667,-14.48797,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,5670ca80-808a-11f0-b530-f57c57cac239,90.98098,,,9.01237,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:33:29.48,2025-08-23T21:33:29.4867968-04:00,2025-08-24T01:33:29.4867968Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,1976d58e-76a6-4117-99c1-0883dd7631d6,55.01937,-136.03925,16.08335,5.60828,-3.85249,-7.24398,-1.95764,6.11855,-4.41594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-23,21:35:42.76,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32547,-4.016854,-2.817878,2494.235852,214.759879,1:15,6.43936,0.73389,5.23979,-15.80052,16.71225,10.82804,1.33655,-1.01435,85.89859,-6.976123,-0.900058,0.410391,,,,,,,,,,,,-6.20957,9.83264,-0.48299,50,6.05774,6.18508,-136.35748,-10.13416,-11.64802,31.01717,-13.72976,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,a5db72f0-808a-11f0-b530-f57c57cac239,91.84509,,,8.42688,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:35:42.76,2025-08-23T21:35:42.7679744-04:00,2025-08-24T01:35:42.7679744Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,450d45b3-2871-4399-8952-ac757fc5a953,55.25803,-137.54832,15.50859,6.4367,-9.60703,-6.86488,-0.72903,6.63228,-5.82401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-23,21:35:53.61,1,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49852,-3.833611,-2.704875,2404.426508,202.163197,12:45,6.35035,0.8566,5.24908,-12.47729,19.88722,7.65032,1.69869,-1.04955,85.96607,-6.211706,-1.350286,0.409455,,,,,,,,,,,,-4.58862,11.35536,-0.61406,50,5.9889,6.08168,-136.64197,-9.55126,-8.64424,31.11965,-10.78243,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,ac596fb0-808a-11f0-b530-f57c57cac239,92.0552,,,8.53245,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:35:53.61,2025-08-23T21:35:53.6188416-04:00,2025-08-24T01:35:53.6188416Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b300d0c3-d1e2-4b4f-b8eb-f599dc7d05df,55.24828,-137.83206,15.55983,6.34628,-9.13891,-5.39122,-0.85296,6.41226,-4.32212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-23,21:36:05.70,1,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.31739,-3.020669,-1.581327,2465.986258,201.79224,12:45,6.42533,0.78073,5.16601,-11.42536,21.14115,8.00209,2.62657,-0.04108,85.5564,-5.221152,-0.165092,0.410731,68.30722,43.902699,119.347131,5423.487933,,,,,44.60624,,,-4.46996,11.77548,-0.63975,50,6.13547,3.3816,-136.56089,-7.55086,-8.38555,31.9199,-10.08359,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,b3847550-808a-11f0-b530-f57c57cac239,91.76924,38.87851,,8.761,,,,0.80614,2.61904,0.07306,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:36:05.70,2025-08-23T21:36:05.7095680-04:00,2025-08-24T01:36:05.7095680Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4b41803f-b5a4-4cc2-aefd-0569d84aa6a1,55.33229,-137.80163,15.95995,6.42135,-7.1589,-5.04179,-0.77753,3.70755,-4.19278,311.763194,0.80614,-35.37738,-3.35942,1.4261,-0.71103,1.47615,-2.86677,2.96724,-1.21236,2.61904,69.47108,-24.06937,2.59879,-0.80326,1.13452,-2.11254,2.1722,-0.88322,0.07306,62.92062,-10.34668,1.06166,-0.29898,0.43142,-0.85466,0.87299,-0.35013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
292,2025-08-23,21:36:20.62,1,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92181,-3.384216,-3.062672,2435.92025,206.006809,12:45,6.37442,0.7415,5.30377,-13.0819,19.97678,9.13886,2.09907,-1.37476,84.46017,-5.900582,-1.44358,0.413822,,,,,,,,,,,,-5.53189,11.41768,-0.46991,50,6.0574,6.81053,-135.66102,-8.42107,-10.151,33.92642,-11.22267,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,bc6e6900-808a-11f0-b530-f57c57cac239,91.0836,,,9.46164,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:36:20.62,2025-08-23T21:36:20.6220288-04:00,2025-08-24T01:36:20.6220288Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,67414ecd-33a0-4b5e-bf7e-ec9b53e9b42e,55.19159,-136.95319,16.96321,6.37,-7.99363,-5.61134,-0.73667,7.19716,-5.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-23,21:36:32.48,1,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12852,-3.434779,-1.361912,2482.886399,193.609899,12:30,6.5104,0.56608,5.38063,-11.49233,21.98938,5.01792,2.32813,-0.29267,83.72222,-5.675973,-0.470231,0.416462,71.39154,34.356069,154.951107,3984.161324,,,,,40.39046,,,-2.97662,12.54816,-0.44794,50,6.19533,2.96651,-134.6949,-8.39719,-5.3749,33.92632,-9.51579,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,c378a030-808a-11f0-b530-f57c57cac239,90.50636,26.17929,,9.4063,,,,1.49025,2.38237,0.31354,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:36:32.48,2025-08-23T21:36:32.4868096-04:00,2025-08-24T01:36:32.4868096Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a93766f4-2c5e-4a16-a3d0-36f468558fb5,55.11647,-135.9775,16.96316,6.50599,-8.03743,-4.75789,-0.56393,3.16971,-2.68745,304.486527,1.49025,-78.3108,4.64519,0.82592,-0.42645,0.17367,-0.09777,0.09964,-0.0499,2.38237,59.08998,-25.48231,3.41558,-0.7283,0.13129,0.03074,-0.09364,0.05721,0.31354,36.59832,-10.74282,2.66897,-0.65765,0.11071,0.05162,-0.12296,0.07285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
294,2025-08-23,21:36:48.77,1,6,"Haab, Jonathan",805248,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.0768,-2.33,-0.702218,2343.340751,200.84294,12:45,6.47934,0.84483,5.1706,-14.06894,18.79155,6.70449,3.11284,0.74266,84.90643,-5.010437,0.485149,0.41258,87.59314,21.706283,1.64974,2987.301012,109.81654,36.19358,6.34642,287.32502,281.77006,7.694003,3.46233,-3.57189,10.44693,-0.78483,50,6.25225,1.34393,-136.23686,-6.00428,-6.629,33.43328,-12.78585,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,cd31cac0-808a-11f0-b530-f57c57cac239,91.35781,40.84556,,9.17036,,,,1.05847,3.04445,-0.73378,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:36:48.77,2025-08-23T21:36:48.7755264-04:00,2025-08-24T01:36:48.7755264Z,LineDrive,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e29a44d5-87c4-49a8-b3b9-c645360fa150,55.32675,-137.53787,16.71664,6.47622,-5.50674,-6.39292,-0.84215,1.60189,-3.3145,208.857595,1.05864,119.30463,-19.20048,4.17574,-0.78254,0.09519,0.00161,-0.00282,0.00032,3.04428,47.52004,-16.14412,0.9835,-0.23796,0.09429,-0.03177,0.00636,-0.00052,-0.73383,3.43825,3.64546,-0.60663,0.06424,0.01187,-0.0083,0.0019,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-08-23,21:37:27.20,2,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66824,0.172105,-0.415035,2520.675898,139.721758,10:45,6.2129,1.03574,5.36152,-34.30116,5.82969,-3.76792,3.51587,0.33255,76.78078,-6.143981,-1.085124,0.455943,,,,,,,,,,,,1.74882,3.3078,-0.99575,50,6.20435,1.05463,-122.76464,-0.86205,2.64196,26.59058,-27.17685,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,e42641c0-808a-11f0-b530-f57c57cac239,82.66917,,,7.88746,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:37:27.20,2025-08-23T21:37:27.2072704-04:00,2025-08-24T01:37:27.2072704Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8d6ce23e-e6c1-4074-90dd-a7f1970da9fd,55.13451,-123.87177,13.29529,6.21669,0.26949,-13.58843,-1.03738,0.94463,1.32098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-23,21:37:41.33,2,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.3952,-3.687126,-1.66447,2411.891465,199.946607,12:45,6.40582,0.66775,5.28512,-10.93032,20.83312,7.15681,2.0262,-0.29936,86.49441,-5.798004,-0.395145,0.405635,,,,,,,,,,,,-4.1039,11.88879,-0.52156,50,6.06193,3.66707,-138.04398,-9.22073,-7.85739,32.96261,-9.41157,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,ec81ff30-808a-11f0-b530-f57c57cac239,92.92212,,,8.9008,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:37:41.33,2025-08-23T21:37:41.3305856-04:00,2025-08-24T01:37:41.3305856Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,55ec16b1-e4a8-434f-b623-c7366457898d,55.2136,-139.28333,16.48131,6.40197,-8.86687,-4.70578,-0.66499,3.9625,-3.92869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-08-23,21:37:56.07,2,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.47959,-2.246534,-1.373244,2400.015801,208.094358,1:00,6.33199,1.00971,5.32514,-13.3702,18.85536,9.47501,3.10801,0.51042,85.6865,-4.799108,0.309123,0.408575,73.20324,46.406643,-151.681397,4145.668496,,,,,30.57041,,,-5.16201,10.44627,-0.89262,50,6.11956,2.82686,-136.91849,-5.79625,-9.73069,32.19793,-12.48216,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,f54f4320-808a-11f0-b530-f57c57cac239,92.25345,33.52945,,8.79309,,,,1.47166,2.95807,-0.49387,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:37:56.07,2025-08-23T21:37:56.0703488-04:00,2025-08-24T01:37:56.0703488Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,86d82cc7-1e3e-478a-8fa8-51c812dc66a8,55.17281,-138.12958,16.09897,6.32875,-5.32675,-6.24108,-1.00583,3.19287,-4.86535,,1.46746,-65.04461,8.07559,,,,,,,2.95748,77.77799,-17.04338,,,,,,,-0.48701,-35.32875,-7.29049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
298,2025-08-23,21:38:16.02,2,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52075,-1.852533,-2.07637,2453.919969,202.632764,12:45,6.41506,0.64899,5.37014,-12.72674,19.51348,7.66343,3.61582,-0.66004,85.43273,-4.301648,-0.715484,0.408668,,,,,,,,,,,,-4.42894,10.63213,-0.46816,50,6.24011,4.58311,-136.88544,-4.80293,-8.3288,32.71969,-12.1799,HP,LEX_LEG,HighPoint,Independent,ATL,20250823-HighPoint-1,0135d500-808b-11f0-b530-f57c57cac239,92.23247,,,9.08803,,,,,,,75a83571-df75-4291-a58a-5e2a9e26a10d,2025-08-24,01:38:16.02,2025-08-23T21:38:16.0219136-04:00,2025-08-24T01:38:16.0219136Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,323ee4b0-139a-4ba2-9bd5-016d61742b20,55.12483,-138.105,16.35984,6.41067,-4.34895,-6.08995,-0.64477,4.89355,-4.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
