PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-08-05,21:01:50.73,5,3,"Johnson, Kyle",670721,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.30626,-1.026962,-3.157247,2146.777746,301.632565,4:00,6.29475,2.4798,5.13244,-37.10329,1.01583,0.44524,2.23412,-0.45938,79.53672,-7.765843,-3.078534,0.444368,105.13107,8.584243,-0.516077,1375.701048,109.96886,12.83638,2.61352,234.54577,233.97384,3.452065,1.958577,-1.18303,1.16898,-2.18374,50,6.16955,6.95287,-126.41042,-3.70616,-1.89716,27.91693,-30.2994,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,efea9340-7260-11f0-b7f9-930b28bb9c52,84.82259,13.04354,,7.76954,,,,1.79729,2.31996,0.42542,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:01:50.73,2025-08-05T21:01:50.7363840-04:00,2025-08-06T01:01:50.7363840Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,62ec516b-8e68-4634-ae0b-c30e3931f767,55.36566,-127.58989,13.95847,6.29909,-2.42604,-15.1497,-2.47919,7.03303,-0.94858,216.316639,1.79729,152.45896,-25.53327,6.07038,-1.35644,0.29456,-0.05767,0.00828,-0.0006,2.31996,23.01402,-12.10811,-0.46829,0.29855,-0.0939,0.01988,-0.0024,0.00012,0.42542,-1.37314,5.95879,-1.16764,0.21092,-0.03826,0.00705,-0.00105,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-08-05,21:02:28.84,6,1,"Johnson, Kyle",670721,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80149,-5.039453,-3.378588,2062.000845,218.137219,1:15,6.42005,2.31299,5.32705,-15.97068,18.43576,13.52111,0.34,0.26583,83.49407,-8.038387,-0.981363,0.422174,,,,,,,,,,,,-7.79567,11.10052,-2.01746,50,5.95159,7.19453,-132.46148,-12.22324,-13.76534,29.92302,-12.57308,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,06961a60-7261-11f0-b7f9-930b28bb9c52,89.2818,,,8.30742,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:02:28.84,2025-08-05T21:02:28.8447488-04:00,2025-08-06T01:02:28.8447488Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,07a41016-37ac-4e56-8d19-b8998daf5d3c,55.17073,-133.62444,14.96151,6.41715,-11.73458,-6.28654,-2.30747,7.72952,-6.88267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-05,21:02:48.22,6,2,"Johnson, Kyle",670721,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00325,-1.726245,-1.689157,1951.931436,214.341888,1:15,6.314,2.2833,5.25751,-18.54513,15.58296,9.8352,3.1455,1.5154,83.33475,-5.205072,0.055102,0.420463,,,,,,,,,,,,-5.39004,8.643,-2.13594,50,6.14252,3.45663,-133.2808,-4.66249,-9.61429,30.8846,-16.75744,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,12167060-7261-11f0-b7f9-930b28bb9c52,89.64516,,,8.6685,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:02:48.22,2025-08-05T21:02:48.2264576-04:00,2025-08-06T01:02:48.2264576Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,58766623-8bd2-4816-82ff-eb8ba16d223b,55.23761,-134.48901,15.4423,6.31209,-4.00693,-8.37872,-2.27852,3.83274,-4.80715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-05,21:03:05.86,6,3,"Johnson, Kyle",670721,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09072,-2.167287,-1.600929,1888.550838,213.444132,1:00,6.34234,2.21764,5.37601,-19.40466,14.46812,8.78784,2.69174,1.44874,83.61343,-5.7963,-0.038611,0.418887,,,,,,,,,,,,-4.85209,8.24111,-2.08053,50,6.13475,3.31056,-133.4247,-5.72769,-8.68716,30.52921,-17.41916,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,1c9e3590-7261-11f0-b7f9-930b28bb9c52,89.98237,,,8.4773,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:03:05.86,2025-08-05T21:03:05.8676736-04:00,2025-08-06T01:03:05.8676736Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,1cc2fcdb-d166-43bf-b04a-d64e46e618f1,55.11915,-134.59093,15.2646,6.34084,-5.06227,-8.70958,-2.21333,3.64242,-4.34358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-05,21:03:25.48,6,4,"Johnson, Kyle",670721,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01812,-2.887436,-2.622837,1889.180022,223.468075,1:30,6.30624,2.45426,5.43186,-17.51186,17.27757,15.19505,2.13769,1.2625,82.34641,-6.194217,0.079109,0.424517,,,,,,,,,,,,-8.37784,9.91717,-2.23237,50,6.03828,5.31844,-131.69191,-7.21281,-14.56306,30.62001,-14.93512,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,28510d40-7261-11f0-b7f9-930b28bb9c52,88.78902,,,8.67171,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:03:25.48,2025-08-05T21:03:25.4837248-04:00,2025-08-06T01:03:25.4837248Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,529cdf48-ece1-41ee-917d-16cdc6d0515c,55.06338,-132.864,15.31,6.30344,-6.64112,-7.46756,-2.44662,5.87589,-7.28153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-05,21:03:42.83,6,5,"Johnson, Kyle",670721,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.29665,-1.412777,-1.299484,1847.551584,212.711812,1:00,6.27077,2.50317,5.32513,-17.94025,16.75741,9.96012,3.44944,2.11357,82.32671,-4.803221,0.469372,0.423957,,,,,,,,,,,,-5.33796,9.17056,-2.39283,50,6.13049,2.51989,-132.23411,-3.85431,-9.33266,31.50617,-16.14061,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,329587e0-7261-11f0-b7f9-930b28bb9c52,88.90633,,,8.96995,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:03:42.83,2025-08-05T21:03:42.8351488-04:00,2025-08-06T01:03:42.8351488Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,3e86f677-0f45-406f-b146-cb4c682144e6,55.1684,-133.45985,15.75309,6.26823,-3.22636,-8.0703,-2.49793,2.88297,-4.66633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-05,21:04:59.04,7,1,"Johnson, Kyle",670721,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31346,-3.056568,-1.825712,1897.851402,210.138868,1:00,6.25103,2.44408,5.43182,-18.0782,15.73686,8.43497,1.87786,1.43663,83.5593,-6.453743,-0.324763,0.41853,,,,,,,,,,,,-4.79197,9.20886,-2.2883,50,5.96783,3.86237,-133.60767,-7.74652,-8.56734,31.72192,-15.70995,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,60121f80-7261-11f0-b7f9-930b28bb9c52,90.05911,,,8.75416,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:04:59.04,2025-08-05T21:04:59.0400000-04:00,2025-08-06T01:04:59.0400000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,2db109ea-6770-4fc0-aceb-9caf835d6303,55.06368,-134.80456,15.86096,6.24893,-7.15377,-7.85497,-2.44013,4.18562,-4.28367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01529,2.067147,0.822835,1.244312,-0.48514,1.66034,-1.42674,-0.98733,6.42642,1.25557,127.2783,6.09163,5.97449,-0.84415,116.27089,-10.81194,6.4428,14.47749,-11.87894,1.18612,-0.61227,3.64133,High,High,High,,,High,High,High
252,2025-08-05,21:05:20.90,7,2,"Johnson, Kyle",670721,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63448,-1.485055,-2.004989,1826.57028,211.348148,1:00,6.21167,2.55489,5.24032,-18.58032,15.08997,8.48343,3.26642,1.37669,83.92478,-4.967051,-0.501452,0.417633,,,,,,,,,,,,-4.81477,8.31315,-2.37702,50,6.06173,4.28713,-134.19449,-4.137,-8.71136,31.15328,-17.13307,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,6d1a9c20-7261-11f0-b7f9-930b28bb9c52,90.25254,,,8.7097,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:05:20.90,2025-08-05T21:05:20.9076224-04:00,2025-08-06T01:05:20.9076224Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,c66e8c00-848d-4d62-8d3c-5796cf938230,55.25505,-135.40896,15.57664,6.20998,-3.46909,-8.56654,-2.55076,4.62673,-4.35568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-05,21:05:41.49,7,3,"Johnson, Kyle",670721,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86597,-2.843439,-3.508629,1868.819997,211.351274,1:00,6.24998,2.50822,5.57756,-16.98363,16.99717,9.62024,2.17184,0.02888,83.17574,-6.058036,-1.796289,0.419555,,,,,,,,,,,,-5.89296,9.79323,-2.21229,50,5.99387,7.69832,-132.84925,-7.14708,-10.43582,30.87463,-14.83121,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,796ee3f0-7261-11f0-b7f9-930b28bb9c52,89.83919,,,8.69023,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:05:41.49,2025-08-05T21:05:41.4946816-04:00,2025-08-06T01:05:41.4946816Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,ea38bd08-d9d3-4f64-8bd1-8e7772cc3816,54.91749,-133.98722,15.43732,6.24722,-6.60044,-7.4156,-2.50312,8.08297,-5.21791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-05,21:05:59.55,7,4,"Johnson, Kyle",670721,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97331,-2.222349,-2.583561,1903.2876,210.83924,1:00,6.29213,2.42936,5.37589,-15.00769,18.54832,10.32756,2.95492,0.86632,83.57784,-5.092485,-0.749951,0.416924,94.2215,72.501188,-57.693053,4684.111608,,,,,44.37857,,,-6.05418,10.4091,-2.20559,50,6.08293,5.58631,-134.52903,-5.70042,-10.91084,33.7031,-13.41475,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,84275610-7261-11f0-b7f9-930b28bb9c52,90.40612,136.02487,,9.39547,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:05:59.55,2025-08-05T21:05:59.5584512-04:00,2025-08-06T01:05:59.5584512Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,41e83b17-4e7c-4024-886e-6d591aea2d9c,55.12072,-135.80585,16.85155,6.28926,-5.19221,-6.70738,-2.42505,5.99966,-5.45542,,8.61746,22.20628,-16.37722,5.35089,-0.62567,-1.34657,1.57175,-0.69241,0.09457,32.02664,131.79644,-32.7696,4.66001,-1.04862,0.4474,-0.33004,0.16254,-0.03238,-9.83269,-35.11962,6.41362,-1.52631,0.23449,0.11367,-0.15518,0.06269,-0.00608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
255,2025-08-05,21:06:40.58,7,5,"Johnson, Kyle",670721,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83101,-2.906524,-3.635463,1922.371767,214.240308,1:15,6.27895,2.50178,5.43382,-16.41269,16.31666,10.32099,2.18153,-0.0472,85.00493,-6.003344,-1.80363,0.411756,74.00011,40.838744,141.001441,5382.714877,,,,,63.65477,,,-6.31595,9.43737,-2.18699,50,6.01,8.13787,-135.68577,-7.45432,-11.67106,32.12602,-14.73497,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,9ca468e0-7261-11f0-b7f9-930b28bb9c52,91.54065,46.03754,,8.82607,,,,1.57939,2.45609,-0.29512,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:06:40.58,2025-08-05T21:06:40.5848064-04:00,2025-08-06T01:06:40.5848064Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,5b7bfc6f-d7cc-43ce-8578-8df06f3b4a39,55.06359,-136.87941,16.06301,6.2768,-6.90684,-7.36749,-2.49741,8.57151,-5.83553,,1.57939,-63.81369,2.68956,-0.03208,-0.14022,0.06337,-0.02319,0.008,-0.00174,2.45609,70.97344,-26.60504,2.83102,-0.38248,0.01149,0.01689,-0.01043,0.0029,-0.29512,51.67265,-15.89001,5.34368,-1.40607,0.33338,-0.06868,0.0069,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-08-05,21:07:01.89,7,6,"Johnson, Kyle",670721,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.47468,-2.666344,-4.311546,2115.598586,332.084386,5:00,6.24282,2.3259,5.1332,-39.82073,-0.99055,1.18658,0.40455,-1.64315,79.51345,-9.825771,-4.101978,0.448493,,,,,,,,,,,,-1.8363,0.64953,-1.92177,50,5.96106,9.37167,-125.00205,-7.38209,-2.89529,26.02207,-31.14996,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,a9524260-7261-11f0-b7f9-930b28bb9c52,84.04237,,,6.96123,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:07:01.89,2025-08-05T21:07:01.8998784-04:00,2025-08-06T01:07:01.8998784Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7c1b688d-07ff-4976-bb54-c856954675b8,55.36536,-126.11403,13.01103,6.24807,-6.05098,-15.57498,-2.32489,9.49539,-1.44764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-05,21:09:19.37,1,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94282,-0.618551,-0.963639,2200.176467,68.568933,8:15,5.65711,0.28897,4.99945,-51.7316,-1.31465,-7.60626,0.7621,-1.25469,69.71009,-9.948498,-2.310126,0.511046,,,,,,,,,,,,3.47382,0.05685,-0.18993,50,5.55587,2.15731,-110.11975,-2.99244,4.23431,20.89391,-32.10475,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,fb571db0-7261-11f0-b7f9-930b28bb9c52,73.75551,,,6.23274,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:09:19.37,2025-08-05T21:09:19.3761792-04:00,2025-08-06T01:09:19.3761792Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9892374f-bc11-4f29-a9c6-101d376b7392,55.49862,-111.15815,10.44695,5.66494,-1.39688,-16.05238,-0.29192,1.94687,2.11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-05,21:09:37.56,1,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.83633,-1.341225,-1.080007,2007.178351,217.891581,1:15,5.41505,0.48675,5.4975,-20.0334,16.37584,11.72323,2.49063,0.45338,80.15068,-5.123176,1.00905,0.434287,104.74957,12.565685,-32.689454,2594.406026,88.6851,16.69265,-65.0762,222.90949,205.43652,-40.208165,1.893416,-6.2765,9.0715,-0.40058,50,5.28472,1.9086,-128.76536,-3.66325,-10.38718,30.30596,-17.1613,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,06245050-7262-11f0-b7f9-930b28bb9c52,86.79148,16.7501,,8.68564,,,,1.47558,2.73023,-0.70489,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:09:37.56,2025-08-05T21:09:37.5681024-04:00,2025-08-06T01:09:37.5681024Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,64a38b52-9bf1-4185-9583-c5d2d36fbdfb,54.99908,-129.9366,15.15298,5.41348,-3.00001,-8.58065,-0.4821,2.31004,-5.19359,,1.47558,126.20136,-27.88561,6.42285,-1.52325,0.32531,-0.05877,0.00704,-0.00038,2.73023,33.4241,-21.62177,2.33224,-0.47477,0.10092,-0.02061,0.00367,-0.00034,-0.70489,-80.98738,1.72699,1.19866,-0.52936,0.15159,-0.02827,0.00281,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
259,2025-08-05,21:10:24.96,2,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54155,-1.709398,-1.967293,2124.809658,204.389873,12:45,5.28987,0.64313,5.43352,-11.58032,23.84131,10.18993,2.72262,-0.35075,80.94875,-4.000887,-0.155548,0.428357,,,,,,,,,,,,-5.73209,12.8852,-0.47597,50,5.13093,4.01785,-131.002,-4.17523,-9.75897,32.91112,-10.23673,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,22995140-7262-11f0-b7f9-930b28bb9c52,87.99309,,,9.5928,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:10:24.96,2025-08-05T21:10:24.9646592-04:00,2025-08-06T01:10:24.9646592Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,497f7a82-6525-4044-9a2e-d705ed6fb154,55.05938,-132.26694,16.45556,5.28384,-3.78178,-5.11837,-0.6376,4.39294,-4.87949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-05,21:10:44.78,2,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72109,0.642806,-1.069528,1847.148516,259.028651,2:45,5.26661,0.56568,5.36204,-37.83506,5.71579,21.00926,2.71659,1.31342,73.37108,-6.346141,2.666403,0.474974,,,,,,,,,,,,-10.81154,3.15154,-0.4848,50,5.29804,1.31068,-118.36531,0.01966,-15.00452,27.1759,-27.80026,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,2e3370d0-7262-11f0-b7f9-930b28bb9c52,79.35687,,,8.35001,,,,,,,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:10:44.78,2025-08-05T21:10:44.7881216-04:00,2025-08-06T01:10:44.7881216Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,da2440fd-6956-4614-b584-43e467d208cd,55.13327,-119.53807,13.58795,5.27131,1.21935,-13.90013,-0.55533,1.95818,-7.50226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-05,21:11:25.10,2,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48953,-1.909531,-1.580745,2017.380256,207.278143,1:00,5.27618,0.59847,5.37479,-12.4843,22.98218,11.15556,2.4443,0.04578,81.09492,-4.352993,0.401311,0.428628,76.93805,61.678923,-86.729106,2496.868892,,,,,13.17231,,,-6.13697,12.5619,-0.46514,50,5.09707,3.10065,-130.99301,-4.69611,-10.45768,32.64616,-10.76803,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,463c6510-7262-11f0-b7f9-930b28bb9c52,87.93744,26.10768,,9.39461,,,,1.37187,2.32896,0.08478,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:11:25.10,2025-08-05T21:11:25.1048448-04:00,2025-08-06T01:11:25.1048448Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,7e25bf68-ac6f-4854-927a-142dec9a8bdd,55.12085,-132.26307,16.32308,5.27162,-4.27719,-5.38402,-0.59368,3.50749,-5.22884,152.296797,1.37326,2.98169,-6.94823,,,,,,,2.32949,99.30763,-19.54612,,,,,,,0.08411,-53.41153,4.85595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
262,2025-08-05,21:12:10.00,2,4,"Simone, Andrew",1000132681,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.1486,-2.180158,-1.685366,2098.765543,202.430821,12:45,5.33658,0.51469,5.21374,-13.23264,21.16911,8.20103,2.18196,-0.38711,82.65823,-4.738259,-0.232678,0.422145,71.04056,-31.91932,49.990088,,,,,5.54414,5.54414,34.622901,0.040711,-4.65555,11.65745,-0.36547,50,5.12601,3.53117,-133.33071,-5.46724,-8.22757,33.54684,-11.57229,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250805-ClipperMagazine-1,60f250e0-7262-11f0-b7f9-930b28bb9c52,89.28788,2.24986,,9.49037,,,,2.2402,2.24986,0.3836,31e2ad83-1cd0-4ee3-acf8-a5a6193db794,2025-08-06,01:12:10.00,2025-08-05T21:12:10.0005888-04:00,2025-08-06T01:12:10.0005888Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,109602c5-c955-4784-b685-4ad882715d19,55.28166,-134.65305,16.77342,5.33252,-5.01108,-5.78615,-0.51105,3.85548,-4.11379,,2.23902,57.0392,,,,,,,,2.25101,-55.2642,,,,,,,,0.38219,67.95279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
