PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-08-09,20:54:42.21,5,1,"Armstrong, John",800690,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42224,2.775207,-0.65322,2542.545115,82.418392,8:45,4.37615,2.10147,4.97871,-48.59412,-0.9691,-19.52655,2.94988,-0.14269,71.02383,-6.064034,-4.09532,0.496694,,,,,,,,,,,,9.39626,-0.83217,-2.02179,50,4.60476,2.11957,-113.54943,3.75361,12.11922,23.1415,-33.24736,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,9a3828f0-7584-11f0-a6d2-8f7c4600b171,75.88661,,,7.39841,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:54:42.21,2025-08-09T20:54:42.2161408-04:00,2025-08-10T00:54:42.2161408Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ff6ce05c-c2df-4746-adaa-5b05019557ff,55.52097,-114.66909,11.57075,4.38424,5.36222,-16.62368,-2.11016,1.53321,6.05961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-09,20:54:59.16,5,2,"Armstrong, John",800690,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,7,Bottom,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.32587,0.546366,-2.783716,2024.836617,246.969353,2:15,4.6229,1.66925,5.29149,-24.11879,8.5741,17.3345,3.12665,0.49788,84.60305,-3.939879,0.289187,0.411527,,,,,,,,,,,,-9.49981,4.46075,-1.42854,50,4.65554,5.77542,-136.51851,0.36938,-17.63091,34.70341,-23.8952,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,a440fa20-7584-11f0-a6d2-8f7c4600b171,91.59173,,,9.72282,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:54:59.16,2025-08-09T20:54:59.1605248-04:00,2025-08-10T00:54:59.1605248Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,82d50417-a6ed-4d28-a6ea-07004485c417,55.20525,-137.83535,17.3517,4.62432,1.2761,-11.9476,-1.66038,6.44444,-8.81546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-09,20:55:18.30,5,3,"Armstrong, John",800690,Right,LEX_LEG,"McNeely, Caleb",803001,Right,YOR,Undefined,7,Bottom,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.02049,-0.395244,-3.395679,2152.233168,240.814676,2:00,4.51635,1.60893,5.40859,-21.14556,10.80382,17.30497,2.38324,-0.13425,85.65346,-4.346506,-0.323498,0.40682,,,,,,,,,,,,-9.7191,5.87744,-1.3188,50,4.46668,7.31929,-137.56496,-1.73809,-18.4037,33.89186,-21.04476,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,afc3c120-7584-11f0-a6d2-8f7c4600b171,92.65131,,,9.36703,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:55:18.30,2025-08-09T20:55:18.3080000-04:00,2025-08-10T00:55:18.3080000Z,,v3,5435,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6705647-f304-41fa-89a0-4ce51aa69266,55.08967,-138.81323,16.94593,4.51642,-0.96299,-10.52238,-1.60086,7.99712,-9.20185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98547,,,0.987671,,,,-3.15905,5.56557,4.87195,75.45229,6.37501,49.55211,-3.04581,89.07662,-9.69881,5.59688,13.67849,-13.04497,4.87028,46.48152,-1.25747,High,High,High,,,High,Medium,Medium
244,2025-08-09,20:57:49.87,1,1,"Valverde, Alex",663820,Right,YOR,"Pike, Garret",814438,Left,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64198,0.641601,-2.075142,2012.162682,241.200774,2:00,4.82287,1.82743,5.3939,-25.641,10.62256,17.2271,3.28784,1.31736,80.82839,-4.112105,0.986511,0.433418,,,,,,,,,,,,-9.18288,5.50579,-1.65445,50,4.86238,3.87821,-128.61074,0.52287,-15.37442,26.77284,-22.956,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,0a07d130-7585-11f0-a6d2-8f7c4600b171,86.96559,,,7.81359,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:57:49.87,2025-08-09T20:57:49.8702336-04:00,2025-08-10T00:57:49.8702336Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,ebb5b28a-b004-403f-b24f-c119e3c88405,55.10535,-129.66917,13.38642,4.82377,1.4304,-11.478,-1.81978,4.48601,-7.68721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-09,20:58:05.61,1,2,"Valverde, Alex",663820,Right,YOR,"Pike, Garret",814438,Left,LEX_LEG,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80627,1.048129,-0.482173,2111.217084,212.156238,1:00,4.94229,1.60948,5.05124,-32.58817,8.55662,4.54705,3.21533,1.53361,76.38425,-4.929189,0.321303,0.461667,,,,,,,,,,,,-2.37791,4.35713,-1.5673,50,5.01655,0.81987,-121.53308,1.03202,-3.55035,24.20382,-25.66864,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,136e47e0-7585-11f0-a6d2-8f7c4600b171,81.64422,,,7.42202,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:58:05.61,2025-08-09T20:58:05.6137728-04:00,2025-08-10T00:58:05.6137728Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,8dba7628-9f6b-4093-b5b5-f1c446af389c,55.44625,-122.61292,12.10191,4.94496,2.17721,-12.83432,-1.60741,0.97826,-1.77518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-09,20:58:30.99,1,3,"Valverde, Alex",663820,Right,YOR,"Pike, Garret",814438,Left,LEX_LEG,Undefined,8,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86823,-1.320529,-2.691442,2133.848283,246.940357,2:15,4.90226,1.6471,5.52882,-25.99505,8.7456,17.65115,1.49994,0.60011,82.19874,-6.146487,0.454397,0.424219,,,,,,,,,,,,-9.71382,5.19177,-1.42501,50,4.7703,5.37869,-131.64232,-3.98102,-16.84446,31.02886,-23.17113,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,22a90dd0-7585-11f0-a6d2-8f7c4600b171,88.85132,,,8.66949,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:58:30.99,2025-08-09T20:58:30.9954048-04:00,2025-08-10T00:58:30.9954048Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,2dc2bf23-1be5-4881-bb5b-92badbfb585e,54.96964,-132.80852,15.51443,4.90356,-3.11014,-11.58556,-1.63906,6.01179,-8.42223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-09,20:58:46.49,1,4,"Valverde, Alex",663820,Right,YOR,"Pike, Garret",814438,Left,LEX_LEG,Undefined,8,Top,0,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Error,0,0,,84.8777,-0.086826,-2.089694,2206.478765,240.477293,2:00,4.84567,1.62234,5.26851,-35.76455,3.75217,4.54158,1.78368,0.03692,78.15219,-6.606889,-1.283963,0.452441,88.38639,19.934012,-9.233795,2530.245748,107.22905,31.74027,-24.5339,279.49828,265.67724,-18.441215,3.240029,-2.83799,2.23311,-1.4347,50,4.81121,4.30332,-123.22389,-1.49912,-4.38547,23.33522,-28.72332,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,2be25a00-7585-11f0-a6d2-8f7c4600b171,83.3091,35.44215,,6.72551,,,,1.47685,1.8311,-0.01998,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:58:46.49,2025-08-09T20:58:46.4972288-04:00,2025-08-10T00:58:46.4972288Z,LineDrive,v3,5435,495,,"Williams, Chris",675910,Right,YOR,6faa3d23-4c2b-4900-963a-837bac52d2ec,55.23273,-124.21087,11.66761,4.84892,-0.28425,-14.36166,-1.62064,4.48881,-2.19273,133.759142,1.47713,120.27696,-21.08521,4.60836,-0.81863,0.09907,-0.00405,-0.00106,0.00017,1.83066,44.21265,-15.15421,0.46316,-0.10331,0.06993,-0.02664,0.00587,-0.00053,-0.01972,-19.56449,-5.70024,1.95815,-0.4951,0.11434,-0.02635,0.00436,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-08-09,20:59:50.87,2,1,"Valverde, Alex",663820,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31846,-0.080528,-2.990886,1943.858376,262.000114,2:45,4.75671,1.67544,5.45597,-31.74695,3.97622,20.04867,2.03565,0.54381,81.47534,-5.9145,0.576284,0.430176,,,,,,,,,,,,-11.01926,2.34228,-1.426,50,4.72772,5.88632,-129.55841,-1.36761,-18.67281,27.8309,-28.20489,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,523f0f90-7585-11f0-a6d2-8f7c4600b171,87.62096,,,7.84312,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,00:59:50.87,2025-08-09T20:59:50.8780544-04:00,2025-08-10T00:59:50.8780544Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,d0405971-ef39-4212-957a-33ca9d6df557,55.04598,-130.63786,13.91545,4.75955,-0.27366,-14.10244,-1.66835,6.61056,-9.33641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-09,21:00:13.97,2,2,"Valverde, Alex",663820,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.93526,-0.807304,-3.750204,2088.3825,241.252588,2:00,5.03004,1.58423,5.41331,-23.29001,10.83052,17.53406,2.33121,-0.47302,83.01761,-5.146125,-0.638116,0.420416,95.36733,-12.233137,1.857649,,,,,11.84365,11.84365,3.947204,0.078998,-9.98993,6.04122,-1.26308,50,4.94217,7.90835,-133.06663,-2.72596,-17.71177,31.53083,-21.4632,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,600054e0-7585-11f0-a6d2-8f7c4600b171,89.65513,2.34515,,8.91764,,,,1.00479,2.34515,0.46465,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:00:13.97,2025-08-09T21:00:13.9720192-04:00,2025-08-10T01:00:13.9720192Z,GroundBall,v3,5435,495,,"Williams, Chris",675910,Right,YOR,88e5109b-87e4-4147-b46c-6a65db1384f2,55.08597,-134.26637,15.76541,5.03036,-1.90929,-10.7316,-1.57682,8.58228,-8.85589,180,1.00194,136.8481,,,,,,,,2.34576,-29.68606,,,,,,,,0.46456,4.43845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-08-09,21:00:54.01,3,1,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75346,0.250896,-3.941976,1995.681078,257.619308,2:30,4.88976,1.67323,5.36755,-29.32391,5.59398,20.08418,2.68192,-0.35514,82.29534,-5.151473,-0.380909,0.4253,,,,,,,,,,,,-11.16351,3.10043,-1.33352,50,4.89176,8.11104,-131.39889,-0.54609,-19.40192,29.38175,-26.78554,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,77e100a0-7585-11f0-a6d2-8f7c4600b171,88.62556,,,8.45812,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:00:54.01,2025-08-09T21:00:54.0116992-04:00,2025-08-10T01:00:54.0116992Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,726c2e37-76bc-46b9-9989-7916ab9310d4,55.13183,-132.54144,14.69087,4.89274,0.49551,-13.39277,-1.6636,8.86551,-9.70096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-09,21:01:10.50,3,2,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5707,1.341252,-3.795994,2424.535495,99.930834,9:15,4.43214,1.72472,4.81751,-46.7303,3.46,-10.32394,1.81148,-2.73664,69.86895,-7.108674,-5.60351,0.509896,,,,,,,,,,,,3.92213,1.81843,-1.33785,50,4.52574,7.77416,-110.71272,0.94675,4.83345,21.07794,-29.9331,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,81c5cf10-7585-11f0-a6d2-8f7c4600b171,73.92189,,,6.70175,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:01:10.50,2025-08-09T21:01:10.5082880-04:00,2025-08-10T01:01:10.5082880Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,87a00d04-6e20-474b-a9e3-f057e6a527be,55.6807,-111.78901,10.53897,4.43837,2.4752,-14.96655,-1.72852,7.52736,2.41673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-09,21:01:45.89,3,3,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.38781,1.77053,-2.348661,2322.395464,110.186319,9:45,4.33384,1.82663,4.86718,-44.38695,5.66492,-11.04312,2.31248,-1.31762,69.77299,-6.290444,-4.288679,0.509192,,,,,,,,,,,,4.75898,2.76008,-1.5854,50,4.47097,4.98893,-110.62849,1.8816,5.87571,20.42503,-28.76631,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,96c023c0-7585-11f0-a6d2-8f7c4600b171,74.02401,,,6.61482,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:01:45.89,2025-08-09T21:01:45.8917376-04:00,2025-08-10T01:01:45.8917376Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,b7570a18-d9a0-4f6f-a874-6ab2abb98df2,55.63176,-111.66343,10.21251,4.3387,3.33919,-14.38315,-1.83064,4.69121,2.93785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-09,21:02:01.61,3,4,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74129,1.154962,-3.885165,1933.314476,304.74021,4:15,4.37159,1.83221,5.1314,-56.68129,-8.67418,14.81363,0.73852,-0.59788,71.05286,-9.085807,-1.265743,0.498683,,,,,,,,,,,,-8.55642,-4.23839,-1.47924,50,4.43579,7.05146,-112.57637,0.26179,-10.905,21.7511,-37.57577,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,a037ff90-7585-11f0-a6d2-8f7c4600b171,75.58403,,,6.68843,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:02:01.61,2025-08-09T21:02:01.6138240-04:00,2025-08-10T01:02:01.6138240Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,56ba709e-fd1e-4ca5-bd8b-2effb666529d,55.37171,-113.60951,10.87555,4.38097,2.04657,-18.78789,-1.82648,7.56942,-5.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-09,21:02:19.14,3,5,"Valverde, Alex",663820,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.19319,0.959781,-3.994555,2110.166793,257.074463,2:30,4.46558,1.83557,5.40443,-29.46592,5.85544,20.29245,2.91169,-0.22241,81.68497,-4.47755,-0.395787,0.42775,84.5178,68.071527,18.264805,,,,,,93.44155,,,-11.40375,2.99461,-1.4941,50,4.53075,8.19729,-130.58887,1.08775,-19.56153,29.2077,-27.03725,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,aa9e5a10-7585-11f0-a6d2-8f7c4600b171,88.11789,118.51055,,8.50822,,,,1.53215,2.77662,-0.04211,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:02:19.14,2025-08-09T21:02:19.1495168-04:00,2025-08-10T01:02:19.1495168Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,a16d02d2-6d2e-4953-b5af-d59c316b8305,55.09631,-131.72379,14.60385,4.46808,2.13833,-13.51863,-1.82739,8.95739,-9.78076,,1.53215,43.96011,-19.94938,6.98473,-1.92627,0.49316,-0.11833,0.02345,-0.00266,2.77662,114.99089,-28.6262,3.09127,-0.3289,-0.02086,0.01683,-0.00273,0,-0.04211,14.50847,-2.66568,0.64295,-0.12516,0.02333,-0.00496,0.00126,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
255,2025-08-09,21:02:57.63,4,1,"Valverde, Alex",663820,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11077,-0.597988,-4.458991,2109.604314,249.70108,2:15,4.87568,1.62709,5.43866,-26.23883,8.16481,19.05702,2.12743,-0.96873,83.09386,-5.441633,-1.078954,0.422157,,,,,,,,,,,,-10.78619,4.6137,-1.24524,50,4.80463,9.40676,-131.91866,-2.3587,-19.00685,28.06858,-24.04402,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,c19282f0-7585-11f0-a6d2-8f7c4600b171,89.28544,,,8.01691,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:02:57.63,2025-08-09T21:02:57.6303104-04:00,2025-08-10T01:02:57.6303104Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,609f9cd1-fe5b-473d-8736-55ce11edfb25,55.06156,-132.99125,14.03429,4.87721,-1.4399,-12.02201,-1.61858,10.13308,-9.50342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-09,21:03:11.61,4,2,"Valverde, Alex",663820,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04325,2.200428,-3.571448,2480.45269,112.457297,9:45,4.47594,1.90587,4.72115,-43.80908,5.51461,-9.74654,2.91834,-2.29981,70.70022,-5.713839,-5.274445,0.505475,,,,,,,,,,,,3.79996,2.56776,-1.53556,50,4.65994,7.365,-111.47189,2.72539,4.79374,19.55117,-28.93474,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,c9da4330-7585-11f0-a6d2-8f7c4600b171,74.56842,,,6.34304,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:03:11.61,2025-08-09T21:03:11.6154880-04:00,2025-08-10T01:03:11.6154880Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,24737862-41fc-457b-bcbe-7a43ed01f8d6,55.7781,-112.48075,9.77559,4.48078,4.21845,-14.46737,-1.90922,7.11763,2.39687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-09,21:03:27.31,4,3,"Valverde, Alex",663820,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.54998,1.951899,-0.924899,2415.085007,85.418282,8:45,4.28436,1.84061,4.84236,-51.96365,0.41413,-15.20898,1.80311,-0.3026,68.4038,-7.436984,-3.601273,0.520889,,,,,,,,,,,,7.23563,0.13335,-1.73537,50,4.43293,2.35067,-108.10207,1.88524,8.55046,19.08516,-32.01648,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,d34f38d0-7585-11f0-a6d2-8f7c4600b171,72.36178,,,6.14618,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:03:27.31,2025-08-09T21:03:27.3169920-04:00,2025-08-10T01:03:27.3169920Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,8403e8ac-9510-4827-a209-404a13ba7cbb,55.65879,-109.09654,9.54258,4.29123,3.55353,-16.00824,-1.84625,1.90513,4.27523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-09,21:03:43.49,4,4,"Valverde, Alex",663820,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3453,3.68957,-4.388605,1781.494374,317.062575,4:30,4.47494,1.84369,4.89118,-62.74295,-11.0039,11.83217,2.75169,-1.32991,68.57269,-7.600583,-2.3137,0.517703,,,,,,,,,,,,-7.07725,-5.93504,-1.42315,50,4.78491,7.86756,-108.81224,4.78275,-8.4461,19.91338,-39.25705,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,dcdd82d0-7585-11f0-a6d2-8f7c4600b171,72.80711,,,6.77262,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:03:43.49,2025-08-09T21:03:43.4944512-04:00,2025-08-10T01:03:43.4944512Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,d494d39c-02f1-4e72-8bab-353087dcef0f,55.61177,-109.83443,9.95669,4.48768,6.79788,-19.62853,-1.83814,8.30111,-4.22305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-09,21:04:01.71,4,5,"Valverde, Alex",663820,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.50104,2.22226,-2.217576,2421.038381,82.2813,8:45,4.22166,1.96272,4.79855,-53.08023,-0.41154,-15.15166,1.90673,-1.40231,68.32948,-7.350431,-4.876741,0.522333,,,,,,,,,,,,6.80989,-0.33496,-1.72777,50,4.3973,4.78708,-107.92585,2.33956,8.01344,19.19162,-32.56821,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20250809-WellSpanPark-1,e7d68060-7585-11f0-a6d2-8f7c4600b171,72.16167,,,6.17156,,,,,,,8cefba10-7ec0-4564-89b4-4a7dee01c13e,2025-08-10,01:04:01.71,2025-08-09T21:04:01.7136128-04:00,2025-08-10T01:04:01.7136128Z,,v3,5435,495,,"Williams, Chris",675910,Right,YOR,e6242d05-4e25-4dbd-9840-6a88bb1d3da5,55.70236,-108.93514,9.59581,4.22923,4.05232,-16.2841,-1.96844,4.36565,4.00672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
