PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-09-02,20:50:12.62,2,2,"McCabe, Brandon",671110,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04002,-2.501893,0.640365,2085.806766,179.992118,12:00,6.41219,-1.00667,6.45378,-17.14288,16.7617,-0.00217,2.68357,-0.41853,82.05102,-5.786765,0.639975,0.419084,,,,,,,,,,,,0.1887,9.82567,0.96137,50,6.22712,-1.46108,-130.73053,-6.1625,0.32488,28.89442,-15.25807,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,f34a2a40-885f-11f0-bda9-ff85c0cb4277,89.94015,,,7.98899,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:50:12.62,2025-09-02T20:50:12.6253568-04:00,2025-09-03T00:50:12.6253568Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,063a0fc6-1235-47f0-90cb-fc55540ec860,54.04323,-131.62114,14.44721,6.40982,-5.6922,-7.62903,1.00656,-1.4711,0.16244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-02,20:50:29.44,2,3,"McCabe, Brandon",671110,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7534,-2.939781,1.782966,2065.048579,185.619961,12:15,6.39746,-0.82051,6.46559,-15.59402,18.58639,1.71579,2.39416,0.96061,81.74966,-5.94353,2.09405,0.420785,,,,,,,,,,,,-0.36634,10.918,0.69403,50,6.1825,-4.12191,-130.2062,-7.07271,-0.62526,28.82824,-13.5401,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,fd54a920-885f-11f0-bda9-ff85c0cb4277,89.5765,,,8.00374,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:50:29.44,2025-09-02T20:50:29.4484480-04:00,2025-09-03T00:50:29.4484480Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,e48fcbac-83b7-45cf-9a2e-b44fabfd5da9,54.03129,-131.09571,14.41412,6.39429,-6.65492,-6.77005,0.82092,-4.10262,-0.31263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-02,20:50:48.15,2,4,"McCabe, Brandon",671110,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.09467,-3.655668,1.035022,2246.904167,186.79991,12:15,6.44673,-1.00234,6.3899,-15.89997,18.1856,2.02933,1.75414,0.11888,82.02504,-6.705465,1.402719,0.420201,105.70277,11.589748,-31.01967,2189.012693,92.0261,13.62815,-60.25846,204.65188,204.65188,-36.118712,1.685287,-0.75291,10.95402,0.92705,50,6.1762,-2.44032,-130.65244,-8.76127,-1.29128,29.52837,-13.38726,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,0874ddc0-8860-11f0-bda9-ff85c0cb4277,89.70107,13.63127,,8.06963,,,,2.48931,1.93227,-0.06739,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:50:48.15,2025-09-02T20:50:48.1534464-04:00,2025-09-03T00:50:48.1534464Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,15a93bea-d6c9-4904-a658-0ee1d16d0030,54.1088,-131.57778,14.76419,6.44418,-8.34175,-6.69363,1.00289,-2.39985,-0.64564,90.596917,2.48931,130.15077,-27.36881,6.30191,-1.55979,0.37571,-0.0851,0.01459,-0.00129,1.93227,31.14602,-22.50877,2.73846,-0.62625,0.14632,-0.03109,0.00531,-0.00048,-0.06739,-78.26332,4.01403,0.18601,-0.20867,0.07947,-0.02135,0.00402,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-09-02,20:52:05.39,3,1,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34693,1.412329,1.460797,2580.989054,353.574122,5:45,6.47291,-0.66849,5.92514,-65.08346,-16.26359,1.98728,2.36049,0.8529,70.09276,-10.440661,1.818803,0.502886,,,,,,,,,,,,-0.6289,-8.25079,0.55054,50,6.54922,-2.86592,-109.62843,0.65566,-0.76844,18.64397,-42.25592,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,368e51a0-8860-11f0-bda9-ff85c0cb4277,74.95222,,,5.25416,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:52:05.39,2025-09-02T20:52:05.3967872-04:00,2025-09-03T00:52:05.3967872Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,309f4a5d-1c88-4daf-a0b2-482031b21094,54.58059,-110.40468,9.32199,6.4853,2.41501,-21.12796,0.6692,-2.83393,-0.38422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-02,20:52:30.40,3,2,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81951,0.115858,0.087997,2629.925784,356.686422,6:00,6.52072,-0.99475,6.06305,-64.12586,-15.95564,1.00661,1.28413,-0.82942,70.42598,-11.576939,0.270231,0.499529,,,,,,,,,,,,-0.50264,-8.08363,0.98736,50,6.49452,-0.20295,-110.35239,-1.70702,-0.61837,20.06702,-42.11871,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,45729320-8860-11f0-bda9-ff85c0cb4277,75.45596,,,5.39353,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:52:30.40,2025-09-02T20:52:30.4098304-04:00,2025-09-03T00:52:30.4098304Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,bb59547e-f005-42ea-9e16-98d5808202ed,54.44253,-111.15731,10.03351,6.52911,-0.01758,-21.05936,0.995,-0.17815,-0.30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-02,20:52:54.92,3,3,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.682,1.239396,2.176127,2672.013992,359.396158,6:00,6.4898,-0.9698,5.91954,-66.92838,-18.10206,0.20661,2.06362,1.06785,69.93223,-10.952029,2.213341,0.502919,,,,,,,,,,,,0.52965,-9.1543,0.79536,50,6.5514,-4.18725,-109.99987,0.25715,0.64582,20.39108,-43.33623,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,54173390-8860-11f0-bda9-ff85c0cb4277,74.94729,,,5.74977,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:52:54.92,2025-09-02T20:52:54.9261312-04:00,2025-09-03T00:52:54.9261312Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,ee6a8790-7267-4fd2-ab3a-23811a9f6d06,54.5857,-110.84668,10.19554,6.50336,2.05683,-21.66812,0.9698,-4.21407,0.32291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-02,20:53:19.97,3,4,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42824,-4.311091,0.520965,2162.254916,181.106257,12:00,6.36408,-0.83847,6.39852,-16.28139,16.7995,0.3028,1.03495,-0.33412,83.41465,-7.414618,0.575865,0.413962,,,,,,,,,,,,-0.00531,10.44686,0.80097,50,6.04689,-1.2169,-132.55523,-10.44114,-0.00937,30.23888,-13.72045,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,62da5880-8860-11f0-bda9-ff85c0cb4277,91.05297,,,8.01358,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:53:19.97,2025-09-02T20:53:19.9785472-04:00,2025-09-03T00:53:19.9785472Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,30da948a-7f4c-4fdf-9b74-32999891f0fa,54.10239,-133.48779,15.11944,6.36237,-10.018,-6.86023,0.8385,-1.21661,-0.00469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-09-02,20:53:59.47,3,5,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20724,-0.780774,1.151427,2215.382864,175.93151,11:45,6.42791,-0.69105,6.22533,-16.27091,17.01206,-1.13224,4.35141,0.27713,82.94749,-3.904981,0.946986,0.415224,,,,,,,,,,,,0.91705,9.34867,0.6055,50,6.3612,-2.61422,-132.46354,-2.24905,1.62196,29.50588,-15.63964,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,7a7bd860-8860-11f0-bda9-ff85c0cb4277,90.77616,,,8.25975,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:53:59.47,2025-09-02T20:53:59.4712064-04:00,2025-09-03T00:53:59.4712064Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,13a301a6-d316-4301-bae6-32570d70fed3,54.27104,-133.41151,14.75294,6.42539,-1.74657,-7.81982,0.69033,-2.66633,0.81098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-02,20:54:26.67,3,6,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.004,2.600224,2.346229,2548.720149,356.573639,6:00,6.49282,-1.06998,5.92463,-64.44224,-16.30899,1.05972,3.53912,1.19666,70.33514,-9.159368,2.536626,0.499337,,,,,,,,,,,,0.08835,-8.55052,0.88164,50,6.66493,-4.56297,-110.43316,2.96271,0.10947,19.03091,-42.76965,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,8ac8f8b0-8860-11f0-bda9-ff85c0cb4277,75.48492,,,5.66886,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:54:26.67,2025-09-02T20:54:26.6717696-04:00,2025-09-03T00:54:26.6717696Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,24e1c187-57ac-4967-b70f-f3351a9ec63d,54.58069,-111.21974,9.51545,6.50595,4.73047,-21.38483,1.07033,-4.56749,0.05474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-02,20:57:34.52,4,1,"Briceno, Endrys",553968,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54291,-0.704113,-2.802094,2303.301123,234.260304,1:45,5.87857,1.76994,6.11179,-18.23288,13.42997,17.2743,3.70729,0.61644,85.42699,-4.15807,0.307787,0.404992,77.64512,9.145078,-177.830615,,,,,,34.82189,,,-9.57556,7.4115,-1.56299,50,5.81479,5.87611,-135.8091,-2.23853,-17.90206,29.45833,-18.31783,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,faadfdb0-8860-11f0-bda9-ff85c0cb4277,93.06955,10.28541,,8.11591,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:57:34.52,2025-09-02T20:57:34.5204224-04:00,2025-09-03T00:57:34.5204224Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,0a0f07ad-27ef-46fe-8ea7-9a88c256488d,54.38634,-136.75723,14.72916,5.87735,-1.64897,-9.15891,-1.76139,6.4523,-8.95103,,5.19315,-112.39618,6.89831,,,,,,,3.93998,18.19288,-1.69356,,,,,,,-1.49374,-4.35834,-13.36772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
246,2025-09-02,20:58:12.24,4,2,"Briceno, Endrys",553968,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87327,-2.599966,-3.304074,2294.282198,239.116109,2:00,5.77678,1.72247,6.15213,-19.00647,12.503,19.19749,1.78502,0.26608,85.79307,-6.183687,0.154659,0.40401,,,,,,,,,,,,-10.79591,7.49721,-1.48038,50,5.56885,7.02216,-136.12076,-6.79454,-20.24345,30.04802,-18.11605,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,112afac0-8861-11f0-bda9-ff85c0cb4277,93.29586,,,8.0802,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:58:12.24,2025-09-02T20:58:12.2442752-04:00,2025-09-03T00:58:12.2442752Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,0cc2f35e-7e86-4530-9cca-bc2037b30b92,54.34744,-137.07708,15.02401,5.77591,-6.21797,-9.05803,-1.71412,7.66643,-10.12172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-02,20:58:36.92,4,3,"Briceno, Endrys",553968,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53723,-0.481701,-3.62142,2278.840098,271.286634,3:00,6.0706,1.91052,5.54459,-41.90987,1.5363,2.53898,2.12703,-1.26681,73.70275,-8.173729,-3.16945,0.474403,,,,,,,,,,,,-2.46673,1.45925,-1.59812,50,6.00159,7.35921,-117.94717,-2.43799,-3.41324,26.14366,-30.15486,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,1fe6ccb0-8861-11f0-bda9-ff85c0cb4277,79.4524,,,7.83448,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:58:36.92,2025-09-02T20:58:36.9280000-04:00,2025-09-03T00:58:36.9280000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,9cfbb72f-ac58-4350-8d28-8c899bee3380,54.95101,-119.03953,13.07183,6.07713,-1.17802,-15.07743,-1.90859,7.50182,-1.70662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-02,20:59:36.57,4,4,"Briceno, Endrys",553968,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54398,-1.580122,-2.519305,2373.260228,241.286448,2:00,5.81287,1.8412,6.19154,-19.4571,11.39969,19.0582,2.7308,1.10191,86.60407,-5.245441,0.919548,0.399804,,,,,,,,,,,,-10.53237,6.62764,-1.66053,50,5.68379,5.21916,-137.32834,-4.42017,-20.14997,29.89358,-19.49438,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,4369ae50-8861-11f0-bda9-ff85c0cb4277,94.27736,,,7.93991,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:59:36.57,2025-09-02T20:59:36.5795328-04:00,2025-09-03T00:59:36.5795328Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,80fdee1a-9155-42dd-9780-93d39bb6e6de,54.30879,-138.2631,14.94679,5.81248,-3.81059,-9.74719,-1.83358,5.84924,-10.07498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-02,20:59:57.91,4,5,"Briceno, Endrys",553968,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6492,0.660048,-2.458725,2239.435914,30.515772,7:00,5.98308,1.90561,5.46551,-44.81758,-1.5202,-1.81138,2.86664,-0.54795,73.84169,-7.551156,-2.781105,0.47359,,,,,,,,,,,,0.11374,-0.66221,-1.6878,50,6.01025,5.15182,-118.30394,-0.18247,0.15833,26.34317,-33.09572,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,5010aa00-8861-11f0-bda9-ff85c0cb4277,79.58882,,,7.80752,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,00:59:57.91,2025-09-02T20:59:57.9128832-04:00,2025-09-03T00:59:57.9128832Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,5f6e642e-57b8-461f-88c4-195eb507fd14,55.03464,-119.41976,13.17159,5.98829,1.21937,-16.54786,-1.90587,5.14511,0.07916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-02,21:00:21.69,4,6,"Briceno, Endrys",553968,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,1,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.07023,-2.779826,-4.197699,2336.116803,234.654987,1:45,5.79248,1.67517,6.13674,-17.38127,13.91253,18.24832,1.76595,-0.69068,86.34635,-6.061969,-0.916865,0.402625,,,,,,,,,,,,-10.68485,8.24953,-1.36432,50,5.57067,9.25764,-136.35734,-7.18547,-20.20437,28.76481,-16.57471,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,5e460de0-8861-11f0-bda9-ff85c0cb4277,93.61679,,,7.72389,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:00:21.69,2025-09-02T21:00:21.6960512-04:00,2025-09-03T01:00:21.6960512Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,80780e11-de1e-4a9f-ada9-2bed941f0e7b,54.3658,-137.27522,14.38241,5.79152,-6.65657,-8.28736,-1.67002,9.90237,-10.10219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-02,21:00:58.69,5,1,"Briceno, Endrys",553968,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2582,-0.834044,-3.811167,2241.125542,35.423214,7:15,6.02156,1.84617,5.8096,-41.77506,-0.25862,-1.30937,1.76294,-1.81228,74.94646,-8.529146,-4.04533,0.463747,,,,,,,,,,,,-0.67213,0.64654,-1.53247,50,5.92866,8.0742,-120.40461,-3.1716,-0.96236,28.74863,-31.24833,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,7465cfc0-8861-11f0-bda9-ff85c0cb4277,81.27794,,,8.31174,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:00:58.69,2025-09-02T21:00:58.6957312-04:00,2025-09-03T01:00:58.6957312Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1b64698c-d17f-420d-b106-e699f4e3e1e9,54.68649,-121.51844,14.37431,6.02809,-1.96093,-15.62417,-1.84602,8.11149,-0.48118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-02,21:01:20.08,5,2,"Briceno, Endrys",553968,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.86523,0.902924,-1.821005,2251.241114,5.337863,6:15,5.99645,1.84416,5.50204,-43.38817,-2.30878,-0.3572,3.22577,0.11065,75.51394,-7.065189,-1.884664,0.4613,71.61001,58.43618,38.34008,,74.54063,89.49339,80.893,149.27352,79.07925,48.495713,5.119064,-0.43417,-1.0585,-1.68479,50,6.04619,3.87785,-121.49926,0.36137,-0.63581,28.31674,-33.72416,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,81253570-8861-11f0-bda9-ff85c0cb4277,81.70916,104.15475,,8.35129,,,,2.16645,2.96199,-0.35162,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:01:20.08,2025-09-02T21:01:20.0852480-04:00,2025-09-03T01:01:20.0852480Z,Popup,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,b5153dc0-1d95-4781-8ed3-79145ffab21e,54.99598,-122.6581,14.15837,6.00316,1.74151,-16.86208,-1.84402,3.90387,-0.31791,193.853946,2.17002,43.03296,-14.85451,4.13361,-0.4571,-0.12764,0.06015,-0.00914,0.0005,2.95773,89.56526,-23.62453,2.2878,-0.32815,-0.01727,0.02732,-0.00601,0.00042,-0.34884,34.04624,-5.81863,1.10797,0.02656,-0.0876,0.02412,-0.00282,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2025-09-02,21:02:04.05,6,1,"Briceno, Endrys",553968,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.98445,-1.943942,-2.840756,2326.944791,230.787452,1:45,5.78502,1.7967,6.36085,-15.66674,14.81828,16.95788,2.68755,0.59335,86.70211,-4.941175,0.226782,0.397388,,,,,,,,,,,,-9.5852,8.55245,-1.59818,50,5.63655,6.11457,-137.88472,-5.13392,-18.43543,30.93477,-15.72493,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,9b559d90-8861-11f0-bda9-ff85c0cb4277,94.85051,,,8.28234,,,,,,,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:02:04.05,2025-09-02T21:02:04.0562688-04:00,2025-09-03T01:02:04.0562688Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,dfed60d8-fae4-413a-9c57-fbfbeec165fe,54.13836,-138.81007,15.46739,5.78308,-4.66355,-7.86246,-1.78933,6.66603,-9.21771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-02,21:02:22.95,6,2,"Briceno, Endrys",553968,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,2,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.60145,-1.708738,-2.520275,2342.676618,230.894812,1:45,5.76812,1.74315,6.23804,-15.85182,15.02934,17.26088,2.86892,0.85523,86.28117,-4.736903,0.595828,0.399962,92.62922,22.8609,-49.997753,3267.620268,,,,,124.8387,,,-9.68489,8.58623,-1.56358,50,5.6327,5.31109,-137.36236,-4.56873,-18.46284,31.06353,-15.80563,HP,SMD,HighPoint,Independent,ATL,20250902-HighPoint-1,a698ea90-8861-11f0-bda9-ff85c0cb4277,94.24016,45.65079,,8.32027,,,,0.13232,2.9464,-0.80041,92b23e76-620d-4c54-a7ee-4d68821cb84f,2025-09-03,01:02:22.95,2025-09-02T21:02:22.9562880-04:00,2025-09-03T01:02:22.9562880Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,8f171330-1073-4f54-af73-a515116399d2,54.26207,-138.32284,15.53177,5.76641,-4.08003,-7.90282,-1.73662,5.88196,-9.23142,,0.13232,80.47086,-22.48796,5.19132,-1.19188,0.26548,-0.0583,0.01079,-0.00114,2.9464,52.77939,-14.44362,0.43683,0.02946,-0.02501,0.00955,-0.00201,0.00023,-0.80041,-95.8938,8.15802,-1.02671,0.08144,0.00922,-0.00613,0.0016,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
