PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-06-15,16:10:43.73,4,4,"Miller, Jalen",663692,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.4217,-3.57539,-1.97505,2315.164059,194.05377,12:30,6.06935,1.50846,5.49458,-12.10934,22.52344,5.36823,1.70947,0.10761,83.05868,-5.892891,-1.019586,0.42356,77.16121,51.944895,-17.814614,,97.79867,103.26811,-50.35296,188.68887,181.7496,-30.326713,5.199199,-3.23658,12.6532,-1.33943,50,5.74825,4.28194,-131.05495,-8.53216,-5.66133,26.21228,-10.04157,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,d19a16e0-4a24-11f0-8466-d3c751575cd3,88.98956,103.2684,,7.36302,,,,0.92812,1.95688,-0.25295,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:10:43.73,2025-06-15T16:10:43.7390000-04:00,2025-06-15T20:10:43.7390000Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,746a3edb-818e-43ea-8c1d-8177cff3eced,55.00384,-132.05197,13.10614,6.06553,-8.15022,-5.02078,-1.50639,4.49728,-2.83066,161.025858,0.92963,66.36168,-20.09814,5.57558,-0.86708,-0.02301,0.03991,-0.00665,0.00036,1.95204,89.20486,-23.34954,2.23421,-0.39391,0.04336,0.00773,-0.00289,0.00022,-0.25219,-21.36309,-0.37219,0.61692,-0.11126,-0.02708,0.01604,-0.0027,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2025-06-15,16:14:16.54,5,1,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66895,-0.118469,2.05368,2800.789888,14.618757,6:30,6.56277,-0.83601,5.97596,-65.34704,-16.28773,-4.66823,1.00729,0.67955,69.684,-12.025848,1.210336,0.504118,,,,,,,,,,,,3.0502,-7.88197,0.67615,50,6.51739,-3.77793,-109.93495,-2.2636,3.68672,21.73651,-41.70083,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,507f49d0-4a25-11f0-8466-d3c751575cd3,74.7691,,,5.98495,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:14:16.54,2025-06-15T16:14:16.5490000-04:00,2025-06-15T20:14:16.5490000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,dc6b993b-f625-4b94-ae14-d94894f88e91,54.52669,-110.82636,10.86826,6.57515,-0.55346,-20.85041,0.83418,-3.92912,1.84336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-15,16:14:42.29,5,2,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99286,-2.949358,-0.602704,2308.673793,176.827463,12:00,6.41869,-0.80031,6.55191,-13.58879,21.56836,-1.12028,2.57935,-1.44633,79.79175,-5.636938,-0.806288,0.426755,,,,,,,,,,,,0.37614,12.67229,0.8423,50,6.20866,1.40182,-128.97803,-6.91296,0.61968,32.32886,-11.2973,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,5fcfe1b0-4a25-11f0-8466-d3c751575cd3,88.32344,,,9.20111,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:14:42.29,2025-06-15T16:14:42.2960000-04:00,2025-06-15T20:14:42.2960000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,313d3962-d455-464a-9068-ce9bcc8231ac,53.94125,-129.96217,16.16443,6.41387,-6.56905,-5.64865,0.79991,1.38295,0.30984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-15,16:15:04.33,5,3,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01818,-3.883786,0.676582,2347.761855,180.835509,12:00,6.39303,-0.92203,6.71786,-14.16564,20.7034,0.28268,1.65689,-0.28002,80.14756,-6.666329,0.72812,0.425002,,,,,,,,,,,,0.07776,12.64351,0.8772,50,6.13,-1.53409,-129.00801,-9.05358,0.1284,31.8397,-11.29196,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,6cef8fd0-4a25-11f0-8466-d3c751575cd3,88.68762,,,8.87062,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:15:04.33,2025-06-15T16:15:04.3390000-04:00,2025-06-15T20:15:04.3390000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,de061206-5d4f-403a-b235-7b33e6991ae4,53.77827,-129.93716,15.91985,6.3894,-8.72406,-5.64598,0.92202,-1.53784,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-15,16:15:58.54,5,4,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07839,-3.333273,0.701855,2412.310993,177.677944,12:00,6.39595,-0.81777,6.79104,-10.85402,22.44887,-0.85776,2.44526,-0.24858,81.5658,-5.525695,0.545289,0.415348,76.82973,61.963349,94.650402,2277.364072,,,,,14.0362,,,0.69819,13.41414,0.77254,50,6.17491,-1.58419,-132.03384,-7.85917,1.2031,34.35701,-9.05886,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,8d273e10-4a25-11f0-8466-d3c751575cd3,90.74901,26.77077,,9.51259,,,,1.24294,2.4001,0.20294,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:15:58.54,2025-06-15T16:15:58.5410000-04:00,2025-06-15T20:15:58.5410000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,db885af1-ad9d-4500-9e02-a75fcbb88423,53.70396,-132.99416,17.17851,6.39105,-7.60596,-4.52943,0.81728,-1.61782,0.60155,334.480495,1.24363,-4.32931,-3.58173,,,,,,,2.40075,99.42675,-21.10213,,,,,,,0.20228,52.82445,1.97073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
225,2025-06-15,16:16:31.46,5,5,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.98911,-0.534428,2.332928,2835.07577,11.611629,6:30,6.38799,-1.30877,6.23054,-62.5535,-14.43154,-3.28473,0.68174,0.57095,70.10456,-11.979435,1.736934,0.499279,,,,,,,,,,,,2.43433,-6.91201,1.13618,50,6.31744,-4.3876,-110.42658,-2.89744,2.97333,21.64806,-40.61657,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,a0e198b0-4a25-11f0-8466-d3c751575cd3,75.49378,,,5.88455,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:16:31.46,2025-06-15T16:16:31.4610000-04:00,2025-06-15T20:16:31.4610000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,8adaae84-ec49-4409-be16-28c77075d311,54.27183,-111.26088,10.82403,6.39895,-1.33212,-20.30829,1.30749,-4.50219,1.48667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-15,16:19:39.50,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32306,-3.109494,-2.770987,2497.158032,218.167347,1:15,5.99365,1.30388,5.60406,-16.81056,16.15619,11.92859,1.68383,-0.29078,85.14652,-6.252648,-0.643668,0.413247,,,,,,,,,,,,-6.73914,9.27292,-1.07452,50,5.71625,5.94419,-133.87513,-7.83848,-12.34864,26.28584,-15.18255,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,10f575e0-4a26-11f0-8466-d3c751575cd3,91.21048,,,7.17655,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:19:39.50,2025-06-15T16:19:39.5070000-04:00,2025-06-15T20:19:39.5070000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,484311d1-a68b-4d39-962c-cf18e4b299a9,54.8947,-134.83275,13.14292,5.99174,-7.28536,-7.59127,-1.29927,6.39407,-6.17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-15,16:19:55.26,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09814,1.124797,-1.543539,2792.85663,30.272056,7:00,5.95765,1.11369,4.99514,-61.29925,-16.12698,-10.23249,1.91185,-1.19666,73.7346,-9.870032,-3.353709,0.483735,,,,,,,,,,,,4.61331,-7.87567,-0.95653,50,6.01565,3.56462,-116.25504,-0.04845,6.28253,22.79566,-42.89936,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,1a603250-4a26-11f0-8466-d3c751575cd3,77.91963,,,6.36354,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:19:55.26,2025-06-15T16:19:55.2660000-04:00,2025-06-15T20:19:55.2660000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,dacd2ce2-efdd-4620-aed5-663dfaeca94c,55.50757,-117.33001,11.39783,5.97024,1.97454,-21.44968,-1.11764,3.26835,3.14126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-15,16:20:11.26,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83514,0.585993,-1.800131,2570.070304,36.799358,7:15,6.00397,1.05003,5.14939,-55.54731,-10.43485,-8.84024,1.92699,-1.38191,73.60672,-9.418406,-3.367546,0.483414,,,,,,,,,,,,3.8861,-4.91599,-0.87466,50,6.0159,4.00785,-115.887,-0.85974,5.27395,22.06985,-38.84568,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,23f29b00-4a26-11f0-8466-d3c751575cd3,77.97128,,,6.22842,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:20:11.26,2025-06-15T16:20:11.2670000-04:00,2025-06-15T20:20:11.2670000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d2d25303-8de1-4001-842e-d70c9d9e14ee,55.35161,-116.90173,11.03492,6.01437,0.92632,-19.42284,-1.05336,3.76536,2.63697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-15,16:20:29.28,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64364,0.226128,-1.615895,2667.088858,53.427183,7:45,5.84551,1.34015,5.47819,-45.03026,-3.72807,-6.63843,2.30465,-0.72542,76.42659,-7.956753,-2.799227,0.462549,63.63674,-1.362598,167.176046,2975.124293,,,,40.77762,36.86851,169.241399,0.466164,2.93158,-1.58563,-1.19366,50,5.83448,3.6572,-120.08474,-1.13499,4.30239,22.15249,-34.50113,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,2ea6a050-4a26-11f0-8466-d3c751575cd3,81.48848,2.36504,,6.21705,,,,-0.40526,2.36504,0.49892,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:20:29.28,2025-06-15T16:20:29.2810000-04:00,2025-06-15T20:20:29.2810000Z,GroundBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ad7098ff-df37-4c24-8776-b0007522d49f,55.02212,-121.00764,11.07625,5.85182,0.30238,-17.25056,-1.34229,3.47796,2.15119,224.876089,-0.41599,-90.67284,12.12031,,,,,,,2.35912,-2.04618,-6.44199,,,,,,,0.51412,20.26974,-10.88449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
230,2025-06-15,16:20:54.05,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05473,-1.328271,-1.707062,2549.818682,200.212706,12:45,6.06531,1.01909,5.53558,-14.14942,18.68013,6.47796,3.6439,-0.03712,84.61739,-4.031333,-0.552785,0.412386,,,,,,,,,,,,-3.74107,10.11485,-0.87529,50,5.94083,3.71791,-134.96422,-3.55855,-6.87781,30.27008,-13.57823,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,3d6b4be0-4a26-11f0-8466-d3c751575cd3,91.40085,,,8.43734,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:20:54.05,2025-06-15T16:20:54.0570000-04:00,2025-06-15T20:20:54.0570000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,770bdd95-a5d9-4cbe-a352-0d14622b6700,54.95996,-136.07211,15.13504,6.06198,-3.06159,-6.78911,-1.01597,3.96964,-3.43891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-15,16:21:10.35,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.58809,-1.044727,-1.177798,2568.382204,205.466492,12:45,5.94071,1.05986,5.80652,-15.97359,16.1867,7.19776,3.63772,0.56422,84.99215,-4.087333,0.111902,0.408161,,,,,,,,,,,,-3.99772,8.86989,-0.96746,50,5.84554,2.46343,-135.82063,-2.97094,-7.42589,31.30069,-15.69796,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,47214220-4a26-11f0-8466-d3c751575cd3,92.34701,,,8.59593,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:21:10.35,2025-06-15T16:21:10.3560000-04:00,2025-06-15T20:21:10.3560000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f849dcae-14e0-451d-9b40-85b1935d6ad5,54.68914,-136.897,15.65034,5.93843,-2.43111,-7.84898,-1.05657,2.71879,-3.71295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-15,16:21:47.53,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98906,0.364609,-1.074761,2602.615444,158.016582,11:15,5.91161,1.5088,5.38277,-31.71699,5.77985,-1.87457,3.61037,0.34503,79.82672,-5.456103,-1.408092,0.440726,,,,,,,,,,,,0.65055,3.16831,-1.41134,50,5.92197,2.45239,-126.30992,-0.3626,1.05473,24.8632,-27.03716,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,5d306230-4a26-11f0-8466-d3c751575cd3,85.52354,,,7.16234,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:21:47.53,2025-06-15T16:21:47.5350000-04:00,2025-06-15T20:21:47.5350000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,36a19816-b009-47f1-91c3-62c107785f12,55.11436,-127.31267,12.4316,5.9146,0.72782,-13.51858,-1.50939,2.40985,0.52736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-15,16:22:05.96,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02611,-1.37112,-1.57622,2533.514978,202.912234,12:45,6.01777,1.22089,5.6648,-14.05674,18.54832,7.39512,3.56717,0.36706,84.80561,-4.058028,-0.255116,0.410974,,,,,,,,,,,,-4.18713,10.10682,-1.09239,50,5.89313,3.37711,-135.00603,-3.6522,-7.7192,29.70051,-13.54156,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,6840df60-4a26-11f0-8466-d3c751575cd3,91.71499,,,8.2205,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:22:05.96,2025-06-15T16:22:05.9660000-04:00,2025-06-15T20:22:05.9660000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2f61e184-2e71-4da7-bb43-fe6e1012420d,54.83189,-136.06486,14.85026,6.01473,-3.16944,-6.77078,-1.21769,3.6523,-3.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-15,16:22:26.12,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73838,-0.773956,-0.531447,2626.285501,205.467253,12:45,6.02898,1.16169,5.30616,-17.00241,16.21426,7.21693,3.88553,1.26422,84.58032,-3.968986,0.74989,0.41481,,,,,,,,,,,,-3.75441,8.64997,-1.11886,50,5.94677,0.90562,-134.58552,-2.40289,-6.88248,29.35549,-16.31725,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,7447a370-4a26-11f0-8466-d3c751575cd3,90.86673,,,8.15806,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:22:26.12,2025-06-15T16:22:26.1230000-04:00,2025-06-15T20:22:26.1230000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,6d606b51-9a0b-41c2-8534-8e5d05859082,55.19035,-135.71291,14.67774,6.02702,-1.77623,-8.15863,-1.15872,1.16994,-3.44124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87519,2.008406,0.720589,1.287817,-1.67466,3.66516,-1.30667,-1.08088,5.56059,0.22485,127.27783,5.25472,5.88986,-0.94517,111.74532,-9.56203,5.57339,14.77089,-11.67533,0.16019,0.26314,3.29913,High,High,High,,,High,High,High
235,2025-06-15,16:23:04.66,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28165,1.835738,-1.386794,2691.100504,43.571152,7:30,6.02038,1.23317,4.99043,-56.47507,-10.51323,-11.3254,3.04854,-1.02028,72.97862,-8.328046,-3.38691,0.487944,,,,,,,,,,,,5.2067,-5.2576,-1.09006,50,6.15098,3.26066,-115.05236,1.57859,6.97828,21.36546,-39.22054,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,8b2c6300-4a26-11f0-8466-d3c751575cd3,77.24746,,,6.30303,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:23:04.66,2025-06-15T16:23:04.6650000-04:00,2025-06-15T20:23:04.6650000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,181be41b-7545-4236-bbb7-63f480062ef9,55.51095,-116.07124,10.68273,6.0311,3.44895,-19.61027,-1.23762,2.92788,3.48914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-15,16:23:24.31,2,5,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78366,-1.672708,-1.878689,2557.348247,201.816106,12:45,6.02124,1.17205,5.63754,-13.90367,18.98446,7.16536,3.30084,0.01589,84.44349,-4.334512,-0.599609,0.412754,77.32232,13.230667,-173.750573,1563.530555,,,,,34.53049,,,-4.17646,10.43351,-1.01706,50,5.87039,4.08975,-134.59162,-4.34603,-7.63609,30.09638,-13.09769,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,96f4e590-4a26-11f0-8466-d3c751575cd3,91.31944,10.66296,,8.34017,,,,1.19499,3.33693,-0.22873,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:23:24.31,2025-06-15T16:23:24.3180000-04:00,2025-06-15T20:23:24.3180000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2c1de663-e673-4f01-a5a8-6449c9a0501f,54.85952,-135.67392,15.04819,6.01821,-3.87503,-6.54885,-1.16907,4.36435,-3.81805,248.035131,1.1954,-109.75701,9.05017,,,,,,,3.33613,25.98786,-11.44175,,,,,,,-0.22487,-12.17225,-15.15872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-06-15,16:23:52.67,2,6,"Loper, Jimmy",803182,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95945,-1.395953,-1.93226,2562.730063,190.352552,12:15,6.00859,1.31827,5.55538,-15.50461,18.00237,3.09185,3.41124,-0.23015,83.89984,-4.336857,-1.381294,0.416619,75.29611,9.612601,-170.739972,5139.802632,,,,,37.5892,,,-2.06122,9.73969,-1.15314,50,5.87752,4.34973,-133.3474,-3.72132,-3.71469,28.43209,-14.62136,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250615-RegencyFurnitureStadium-1,a7c566b0-4a26-11f0-8466-d3c751575cd3,90.4722,9.07812,,8.05961,,,,,,,6b62f836-feca-4ed5-97c5-1d8252fa4f9c,2025-06-15,20:23:52.67,2025-06-15T16:23:52.6780000-04:00,2025-06-15T20:23:52.6780000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,3c36f9d0-e6c8-45d9-b026-8ebcc929f594,54.93709,-134.39596,14.21605,6.00482,-3.18209,-7.31068,-1.31608,4.48673,-1.85734,,-2.33511,-107.47905,7.98627,,,,,,,3.17406,18.51695,-1.95783,,,,,,,0.30309,-17.59962,-11.04389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
