PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-08-22,21:30:55.98,3,1,"Benoit, Donovan",687630,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44193,0.202524,-4.338855,2055.131654,259.648324,2:45,4.86624,3.17753,7.19871,-26.13194,3.9128,15.96217,2.87253,0.57056,85.77348,-4.770954,-1.412074,0.394508,,,,,,,,,,,,-9.80623,2.37012,-2.92957,50,4.87068,9.79342,-137.09005,-0.2656,-18.53555,32.22066,-27.69408,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,d1096e70-7fc0-11f0-b2ce-c5affd1c85f0,95.54291,,,8.66845,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:30:55.98,2025-08-22T21:30:55.9888896-04:00,2025-08-23T01:30:55.9888896Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,908664e0-1ba6-4ff0-b955-6ba779a1feed,53.30051,-137.8636,16.11033,4.86908,0.39927,-13.84704,-3.17003,10.23841,-9.26777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-22,21:31:10.55,3,2,"Benoit, Donovan",687630,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94151,0.149534,-4.96682,1550.281064,288.628683,3:30,4.73994,3.15009,7.44029,-38.63427,-3.32705,13.43831,1.65573,-0.21872,78.98878,-7.167962,-2.492865,0.427665,,,,,,,,,,,,-8.86004,-1.50425,-2.88581,50,4.73924,10.52602,-126.14916,-0.68413,-14.10744,28.51118,-34.56919,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,d9b65920-7fc0-11f0-b2ce-c5affd1c85f0,88.13553,,,7.95273,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:31:10.55,2025-08-22T21:31:10.5513984-04:00,2025-08-23T01:31:10.5513984Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,a482dd3f-7425-49e1-9968-29fb2c985f07,53.06064,-126.83902,14.25559,4.74567,0.1523,-17.28459,-3.14463,10.86736,-7.05372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-22,21:31:27.69,3,3,"Benoit, Donovan",687630,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38243,1.141643,-3.581458,1369.742745,288.459978,3:30,4.71718,3.17497,6.96533,-38.05687,-3.24173,13.363,2.58657,1.02605,79.89024,-6.027264,-1.138125,0.424674,,,,,,,,,,,,-8.19406,-1.65417,-2.95654,50,4.77627,7.52696,-128.27233,1.41057,-13.45775,30.06068,-34.89083,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,e3d34e90-7fc0-11f0-b2ce-c5affd1c85f0,88.75622,,,8.49219,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:31:27.69,2025-08-22T21:31:27.6961792-04:00,2025-08-23T01:31:27.6961792Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,d5ea12c8-4cfe-442e-94c2-5297e64e2300,53.53337,-129.09772,15.03034,4.72439,2.36858,-17.44542,-3.16828,7.89647,-6.72887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-22,21:31:51.87,3,4,"Benoit, Donovan",687630,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,8,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49719,0.854695,-4.022,2132.522331,266.768817,3:00,4.7557,3.18153,7.46382,-28.32002,1.96673,17.28221,3.16778,0.99171,84.98763,-4.549943,-0.834842,0.396094,,,,,,,,,,,,-10.52477,1.14035,-2.96989,50,4.79484,8.93497,-135.84981,1.25999,-19.54521,31.50215,-30.0563,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,f25b6650-7fc0-11f0-b2ce-c5affd1c85f0,95.16043,,,8.50955,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:31:51.87,2025-08-22T21:31:51.8739968-04:00,2025-08-23T01:31:51.8739968Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,b285b1d0-8f11-470d-8a0e-d4922d3ba4f2,53.03638,-136.5521,15.75107,4.75928,1.93004,-15.02815,-3.17393,9.3707,-9.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-22,21:32:07.74,3,5,"Benoit, Donovan",687630,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,8,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.85751,0.228504,-3.968349,2188.871985,239.084202,2:00,4.8554,3.15266,7.40972,-20.65958,9.64485,14.34713,3.34038,0.76308,84.75112,-3.771357,-1.326187,0.396209,,,,,,,,,,,,-8.93756,5.47075,-2.93959,50,4.86233,8.91992,-136.26372,0.03844,-16.59769,33.37798,-22.0145,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,fbd00dd0-7fc0-11f0-b2ce-c5affd1c85f0,95.13272,,,9.10639,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:32:07.74,2025-08-22T21:32:07.7459968-04:00,2025-08-23T01:32:07.7459968Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,720d4056-8635-4301-bdd0-26825ee65a4d,53.08768,-137.01797,16.68899,4.85584,0.5359,-11.00725,-3.14539,9.29498,-8.29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-22,21:35:41.71,4,1,"Horvath, Nick",681282,Left,GAS,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06149,-0.951631,3.832903,2287.111179,137.931349,10:30,5.54499,-3.02714,5.68314,-17.61906,16.02355,-13.39784,3.18761,-0.56551,83.18882,-4.297445,1.444965,0.417461,,,,,,,,,,,,7.91489,8.74768,2.71227,50,5.45382,-8.31155,-133.26859,-2.7749,14.10476,31.07665,-16.58525,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,7b3d3570-7fc1-11f0-b2ce-c5affd1c85f0,90.28966,,,8.87267,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:35:41.71,2025-08-22T21:35:41.7172480-04:00,2025-08-23T01:35:41.7172480Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,f1b39c1e-6019-4990-9a3a-a52bbc805c60,54.8135,-134.38635,15.53833,5.5429,-2.17836,-8.29262,3.02034,-8.81887,7.05238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-22,21:36:22.23,4,2,"Horvath, Nick",681282,Left,GAS,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23819,-1.069678,3.972553,2261.081464,140.417924,10:45,5.54891,-3.04405,5.65137,-16.72525,16.77536,-12.91351,3.15494,-0.40907,83.50019,-4.249341,1.673135,0.416579,76.60305,17.177871,-165.738472,2926.024595,,,,,37.80544,,,7.74685,9.16646,2.71528,50,5.44769,-8.6902,-133.54193,-3.02674,13.88347,30.79383,-15.74641,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,9382bd80-7fc1-11f0-b2ce-c5affd1c85f0,90.48083,12.18742,,8.738,,,,0.91435,3.02634,0.35853,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:36:22.23,2025-08-22T21:36:22.2339584-04:00,2025-08-23T01:36:22.2339584Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,d9031fda-f8c0-4db0-b636-a9bd8fb08200,54.84699,-134.65497,15.39691,5.5468,-2.45759,-7.87321,3.03846,-9.19202,6.94174,,0.91401,-104.0201,8.47775,,,,,,,3.03251,32.96241,-22.92465,,,,,,,0.35189,-26.20653,11.49065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
253,2025-08-22,21:36:53.42,4,3,"Horvath, Nick",681282,Left,GAS,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65438,0.502026,5.514873,2454.105776,143.826753,10:45,5.12969,-3.72935,5.45143,-34.89392,2.92158,-1.345,2.69405,1.33747,79.96896,-5.852019,5.277422,0.442595,,,,,,,,,,,,2.06665,1.69854,3.24216,50,5.15018,-12.04594,-125.36368,-0.17946,3.31946,23.13918,-29.44587,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,a603d4d0-7fc1-11f0-b2ce-c5affd1c85f0,85.16242,,,6.68542,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:36:53.42,2025-08-22T21:36:53.4249984-04:00,2025-08-23T01:36:53.4249984Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,d4d54910-7498-4762-b344-f1bbe5940eda,55.04833,-126.29205,11.56959,5.13368,1.00193,-14.72293,3.72812,-12.17912,1.65973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-22,21:37:15.80,4,4,"Horvath, Nick",681282,Left,GAS,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78801,-0.520677,4.042219,2314.586836,131.398247,10:30,5.38678,-3.52736,5.60988,-20.94773,13.47898,-14.01867,3.1539,-0.91626,82.67984,-4.443067,1.547735,0.422298,76.82013,48.43158,-165.076725,4342.776136,,,,,30.64804,,,8.29067,7.31142,3.19079,50,5.32882,-8.68044,-131.54052,-1.90915,14.50104,28.35134,-19.38581,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,b36ebcc0-7fc1-11f0-b2ce-c5affd1c85f0,89.25549,34.81272,,8.10816,,,,2.21854,3.02113,0.96264,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:37:15.80,2025-08-22T21:37:15.8013440-04:00,2025-08-23T01:37:15.8013440Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,a64b023a-6f09-43ca-a628-d8b2fa82060e,54.89017,-132.59032,14.17567,5.38622,-1.19133,-9.6929,3.52216,-9.21739,7.25052,31.751172,2.22153,-72.32913,4.55859,,,,,,,3.04778,83.512,-31.4308,,,,,,,0.94852,-18.83541,8.07647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2025-08-22,21:37:47.15,4,5,"Horvath, Nick",681282,Left,GAS,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.5253,1.054992,1.823589,2606.397348,288.035246,3:30,5.72229,-2.61779,5.47548,-42.36467,-1.28193,7.25252,3.17973,-0.30639,76.78314,-6.647324,3.114632,0.461319,,,,,,,,,,,,-3.22866,-0.54307,2.45254,50,5.78591,-4.1146,-119.97841,0.70308,-4.77645,19.96602,-32.97744,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,c606de80-7fc1-11f0-b2ce-c5affd1c85f0,81.70586,,,5.74216,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:37:47.15,2025-08-22T21:37:47.1590000-04:00,2025-08-23T01:37:47.1590000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,225d29e1-bd5d-4c44-9b20-7cf0b9a69b5c,55.02638,-120.81197,9.98301,5.72781,2.07985,-16.48872,2.62015,-3.91518,-2.38823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7081,2.912682,1.899571,1.01311,-2.07321,2.7558,0.11391,-0.37837,5.5963,-2.06323,66.15651,7.31501,-58.84201,-0.33403,70.34525,-4.64486,5.65003,16.49468,-14.64636,-2.13542,-62.18927,6.12101,High,High,High,,,High,High,High
256,2025-08-22,21:40:11.33,1,1,"Diehl, Phillip",670426,Left,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33262,-1.386146,2.691318,2352.372532,139.497898,10:45,5.60319,-1.58853,5.62263,-14.80769,19.21666,-15.44013,3.074,-0.36184,82.9698,-4.220037,-0.062634,0.419823,,,,,,,,,,,,8.56567,10.45607,1.36891,50,5.47556,-5.5222,-132.41598,-3.64229,15.14507,29.37385,-13.6866,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,1bf30620-7fc2-11f0-b2ce-c5affd1c85f0,89.78175,,,8.36283,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:40:11.33,2025-08-22T21:40:11.3397760-04:00,2025-08-23T01:40:11.3397760Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,0ed8c050-f831-4215-a841-34bba2cfd784,54.87542,-133.49311,14.68692,5.59992,-3.14041,-6.8433,1.58159,-6.07756,7.57253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-22,21:40:35.80,1,2,"Diehl, Phillip",670426,Left,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3119,-0.369973,3.116842,2397.91901,139.206163,10:45,5.6818,-1.56897,5.50264,-15.15139,19.02773,-15.44422,4.07264,0.06202,82.90494,-3.26278,0.370289,0.420777,,,,,,,,,,,,8.6202,10.00469,1.3069,50,5.63947,-6.4881,-132.34673,-1.31184,15.24223,29.05431,-14.48375,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,2a8afc60-7fc2-11f0-b2ce-c5affd1c85f0,89.57823,,,8.40696,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:40:35.80,2025-08-22T21:40:35.8057984-04:00,2025-08-23T01:40:35.8057984Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,35cc302c-8b94-4e67-8442-eb24a99411aa,54.99485,-133.43875,14.52716,5.67854,-0.76746,-7.24188,1.56153,-7.06099,7.62112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-22,21:40:52.51,1,3,"Diehl, Phillip",670426,Left,LAN,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.63734,-1.049596,2.392887,2390.068585,142.364619,10:45,5.69221,-1.50412,5.53735,-13.87965,19.99859,-14.55135,3.55358,-0.47885,83.23847,-3.714466,-0.198927,0.418921,,,,,,,,,,,,7.99347,10.70886,1.30618,50,5.5921,-4.8794,-132.88249,-2.83689,14.23928,29.46647,-13.09771,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,347bd8c0-7fc2-11f0-b2ce-c5affd1c85f0,89.97512,,,8.39887,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:40:52.51,2025-08-22T21:40:52.5130000-04:00,2025-08-23T01:40:52.5130000Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,99bd5872-1f23-4e6a-b5d3-5a22ca4c0db4,54.9603,-133.97792,14.73324,5.68852,-2.34998,-6.54886,1.49741,-5.40875,7.11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1083,,,1.248193,,,,-3.27581,5.99434,5.66103,75.51026,9.04487,49.45853,-3.16331,69.62444,-5.26469,6.07912,20.70435,-14.66682,5.66439,36.20931,-0.89948,High,High,High,,,High,High,High
259,2025-08-22,21:41:27.93,2,1,"Diehl, Phillip",670426,Left,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81808,0.866905,1.914499,2463.156008,140.33394,10:45,5.54233,-1.74938,5.5019,-35.72679,3.26618,-1.57236,3.37642,-0.08912,77.55894,-5.721864,1.634471,0.449433,,,,,,,,,,,,1.3926,1.79866,1.58315,50,5.59434,-4.08842,-124.3633,0.59534,2.15286,27.94133,-29.39343,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,499ffc90-7fc2-11f0-b2ce-c5affd1c85f0,83.86671,,,8.25914,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:41:27.93,2025-08-22T21:41:27.9316992-04:00,2025-08-23T01:41:27.9316992Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,e8249d52-99c1-473f-8e0b-b28e3cc6071e,54.99466,-125.48046,13.97067,5.54705,1.77056,-14.69671,1.74833,-4.17449,1.07643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-22,21:41:44.21,2,2,"Diehl, Phillip",670426,Left,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19389,-0.500234,2.067931,2393.643977,138.808804,10:45,5.65538,-1.60618,5.5148,-14.35914,19.9671,-16.45119,3.99071,-1.04261,82.55892,-3.260079,-0.862033,0.421682,,,,,,,,,,,,8.83981,10.52591,1.43692,50,5.60239,-4.00691,-132.23034,-1.56756,15.54112,30.04628,-13.66866,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,53555690-7fc2-11f0-b2ce-c5affd1c85f0,89.38603,,,8.63497,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:41:44.21,2025-08-22T21:41:44.2172416-04:00,2025-08-23T01:41:44.2172416Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,e65dc71d-b579-4732-86ae-d8cef838a902,54.98208,-133.3576,15.02314,5.65158,-1.05475,-6.83433,1.59819,-4.58997,7.77056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-22,21:42:06.88,2,3,"Diehl, Phillip",670426,Left,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.56752,-0.390617,3.071689,2407.238112,128.475866,10:15,5.52616,-1.52681,5.25066,-36.40656,3.40567,-2.45634,2.12469,1.15767,77.21604,-7.061964,2.636612,0.454129,,,,,,,,,,,,2.23343,2.25012,1.24663,50,5.46357,-6.53518,-123.8082,-2.19326,3.40788,28.62578,-28.74067,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,60eec890-7fc2-11f0-b2ce-c5affd1c85f0,82.99934,,,8.35148,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:42:06.88,2025-08-22T21:42:06.8810000-04:00,2025-08-23T01:42:06.8810000Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,5bafbde2-c76d-4491-8598-386c8cae1360,55.24616,-125.01528,14.31289,5.5305,-0.98133,-14.37034,1.52524,-6.67889,1.70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38685,2.813653,1.286554,1.5271,0.51911,2.0124,-1.19895,-4.43212,3.5348,2.28583,77.54617,9.56811,-47.496,-4.31769,58.41954,-3.1483,3.66554,26.46436,-14.79256,2.17699,-36.56916,2.6437,High,High,High,,,High,High,High
262,2025-08-22,21:42:40.23,3,1,"Diehl, Phillip",670426,Left,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99411,-1.306143,2.798724,2395.48226,131.185842,10:15,5.55446,-1.41515,5.45482,-18.7941,14.97843,-15.82099,2.7639,-0.11155,83.58135,-4.836405,-0.014701,0.418267,82.13695,73.000834,59.011472,5390.251949,,,,,25.72904,,,8.80327,8.26166,1.17949,50,5.42657,-5.79237,-133.34431,-3.68676,15.77034,30.02165,-17.37397,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,74ccd7d0-7fc2-11f0-b2ce-c5affd1c85f0,90.11582,83.85005,,8.41277,,,,1.1597,2.54834,-0.29338,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:42:40.23,2025-08-22T21:42:40.2360832-04:00,2025-08-23T01:42:40.2360832Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,e374c0fc-8e21-4a9e-a1f6-e84f71a5e470,55.04432,-134.47521,15.01082,5.55312,-3.03229,-8.68699,1.40888,-6.38643,7.88517,,1.1597,18.13167,-13.91541,4.44544,0.76756,-4.71529,6.36506,-4.04824,1.0024,2.54834,115.20411,-29.82837,3.81212,-0.84355,0.54835,-0.62267,0.41522,-0.11085,-0.29338,30.1927,-3.70626,0.65942,-0.1079,0.07626,-0.09806,0.06974,-0.01951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
263,2025-08-22,21:43:19.44,3,2,"Diehl, Phillip",670426,Left,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34461,-0.505697,2.991711,2522.348252,97.749343,9:15,5.46874,-1.59347,5.60135,-37.34167,1.7537,-3.31264,1.88418,0.92596,77.82483,-7.357477,2.400866,0.450022,,,,,,,,,,,,2.57996,1.40721,1.3393,50,5.40115,-6.32814,-123.72117,-2.41471,3.96936,26.38467,-30.00897,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,8c2b5b40-7fc2-11f0-b2ce-c5affd1c85f0,83.75682,,,7.51977,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:43:19.44,2025-08-22T21:43:19.4405376-04:00,2025-08-23T01:43:19.4405376Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,80643568-0f0c-4089-80cf-8f5d7eec8511,54.89788,-124.76131,13.19233,5.47303,-1.23169,-15.00449,1.59186,-6.48462,1.98468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-22,21:43:39.20,3,3,"Diehl, Phillip",670426,Left,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82805,-1.054494,3.805163,1815.967059,119.461277,10:00,5.43857,-1.68407,6.07546,-27.50765,10.22504,-15.98087,2.16829,0.51025,78.58861,-6.1906,0.932927,0.44211,,,,,,,,,,,,9.24079,5.93296,1.39744,50,5.34222,-7.63691,-124.47956,-3.15763,14.51551,24.72393,-22.8545,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250822-CaroMontHealthPark-1,97dbe900-7fc2-11f0-b2ce-c5affd1c85f0,85.25577,,,7.23944,,,,,,,d54e02f4-a245-4c2f-956a-5e2e47f035a4,2025-08-23,01:43:39.20,2025-08-22T21:43:39.2048128-04:00,2025-08-23T01:43:39.2048128Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,46a33a06-1218-4d90-8db5-e8a480f46965,54.42367,-125.3551,12.36196,5.43971,-2.34829,-11.42725,1.67698,-8.15095,7.25775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
