PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-09-04,17:20:37.55,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25028,-2.303281,-4.228059,2254.077278,236.644958,2:00,5.63423,1.43567,6.93427,-25.05671,8.55713,11.49024,1.44266,-1.46258,82.38784,-7.027277,-2.130672,0.417283,,,,,,,,,,,,-7.20764,5.47394,-1.17486,50,5.48138,9.16421,-129.54333,-5.91622,-12.33481,25.26395,-22.80623,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,00b09fe0-89d5-11f0-981b-2f181c2ddb08,90.32831,,,6.86244,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:20:37.55,2025-09-04T17:20:37.5576576-04:00,2025-09-04T21:20:37.5576576Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,1db6c826-7a58-4fd3-a7f6-83b9fb78bc83,53.56593,-130.23691,12.63198,5.63521,-5.29011,-11.40312,-1.4311,9.50284,-6.16741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-09-04,17:21:03.34,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.04428,-1.393172,-2.157486,2270.890757,216.940059,1:15,5.87423,1.37875,6.58219,-18.43202,15.22395,10.6239,3.06032,0.28594,82.11072,-4.924504,-0.226734,0.417544,106.61448,16.113353,-9.115143,994.066733,108.78428,29.31797,-16.30359,334.77086,322.19648,-8.610884,3.306773,-6.24343,8.74756,-1.23515,50,5.7708,4.52523,-130.84086,-3.67768,-10.77912,28.65213,-17.07159,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,100afbc0-89d5-11f0-981b-2f181c2ddb08,90.27174,36.81741,,7.93356,,,,1.46972,3.06746,-0.29314,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:21:03.34,2025-09-04T17:21:03.3440768-04:00,2025-09-04T21:21:03.3440768Z,LineDrive,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,8a7c4828-3ac6-4236-8c0a-0ff2adc1f077,53.91739,-131.69592,14.32607,5.87295,-3.16822,-8.53579,-1.375,4.8469,-5.38956,196.878798,1.46967,148.32832,-26.48278,6.02181,-1.11021,0.12973,-0.00153,-0.0021,0.00024,3.0676,43.39414,-14.00236,-0.1419,0.08201,0.0566,-0.03413,0.00771,-0.00064,-0.29294,-23.80416,7.25084,-2.82266,0.6893,-0.09024,-0.00121,0.00229,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-09-04,17:22:05.02,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3476,-1.457175,-2.464882,1584.578922,257.96368,2:30,5.97162,1.08465,6.33335,-37.32396,3.84225,12.50587,1.51802,-0.14421,75.51119,-8.360624,-0.199105,0.461787,,,,,,,,,,,,-7.20437,2.69894,-0.91094,50,5.84744,4.65776,-118.28891,-4.1156,-10.29373,20.7805,-28.31777,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,34d41900-89d5-11f0-981b-2f181c2ddb08,81.62295,,,5.83642,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:22:05.02,2025-09-04T17:22:05.0276352-04:00,2025-09-04T21:22:05.0276352Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,2f35d738-9556-4c06-890c-dde903925834,54.16866,-119.01899,10.39025,5.97456,-3.12072,-14.15888,-1.08094,5.01941,-5.14687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-09-04,17:22:25.74,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85518,-2.19222,-1.596342,1617.244181,252.133046,2:30,6.00241,0.94828,6.48909,-34.72722,4.52307,10.74957,1.09412,0.37816,77.34321,-8.617671,0.358717,0.450913,,,,,,,,,,,,-6.07237,3.20429,-0.84099,50,5.83306,2.99177,-120.56912,-5.63024,-9.05937,20.47408,-27.39354,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,412e2d30-89d5-11f0-981b-2f181c2ddb08,83.59135,,,5.51197,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:22:25.74,2025-09-04T17:22:25.7424896-04:00,2025-09-04T21:22:25.7424896Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,a3237b62-9a9e-476f-bdd7-b855ad97d2b3,54.01316,-121.24869,10.23704,6.00484,-4.721,-13.69677,-0.94528,3.29246,-4.52968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-09-04,17:22:50.33,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,91.02115,-1.30498,-1.49613,2270.797613,217.934974,1:15,5.84633,1.25613,6.6954,-18.93159,13.95721,10.02099,3.07473,0.72275,82.73843,-4.937183,0.330047,0.412758,104.37196,5.072147,-11.388656,1467.616143,,,,135.29713,99.84507,-14.09118,1.013859,-5.73264,8.0867,-1.16007,50,5.75176,3.06625,-132.27445,-3.51888,-10.07871,30.23425,-17.95665,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,4fd67720-89d5-11f0-981b-2f181c2ddb08,91.31852,5.65041,,8.28272,,,,0.61244,2.98708,-0.71411,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:22:50.33,2025-09-04T17:22:50.3323136-04:00,2025-09-04T21:22:50.3323136Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,8145a99b-6102-43fb-84b8-476d8705e14b,53.80268,-133.14079,15.11712,5.84522,-3.00434,-8.97833,-1.25207,3.35505,-5.03936,93.082117,0.77376,147.28512,-18.50147,,,,,,,3.0513,12.66582,-15.51771,,,,,,,-0.67511,-30.64842,-1.19208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-09-04,17:25:13.78,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65429,-1.77792,5.085948,2651.653992,127.067264,10:15,5.44282,-2.54068,5.25427,-20.13233,14.62646,-17.66513,2.08743,0.77864,82.51259,-5.550639,1.969159,0.42433,,,,,,,,,,,,10.42646,8.23052,2.08693,50,5.2648,-10.93749,-132.29431,-4.83192,18.23945,31.62922,-17.77611,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,a55250c0-89d5-11f0-981b-2f181c2ddb08,88.82812,,,9.14171,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:25:13.78,2025-09-04T17:25:13.7816064-04:00,2025-09-04T21:25:13.7816064Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,1781d2e1-0795-432b-a5c5-9d042f0613a7,55.2432,-133.54198,15.81461,5.44157,-4.13071,-8.88805,2.53257,-11.65698,9.11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-04,17:25:39.76,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31863,-0.557258,3.815271,2614.797827,112.061836,9:45,5.47244,-2.58287,5.31195,-23.47379,10.68839,-23.21639,2.99207,-0.93123,82.83055,-4.935615,-0.298567,0.420673,71.09412,44.412987,76.677854,3808.880242,11.43495,72.50912,109.404,229.31884,105.75869,89.415153,4.37386,12.81725,5.8939,2.25386,50,5.40526,-7.7882,-133.51859,-2.16998,22.74505,33.2978,-21.71496,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,b4d23600-89d5-11f0-981b-2f181c2ddb08,89.60043,73.58427,,9.48807,,,,-0.28365,2.86229,0.40972,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:25:39.76,2025-09-04T17:25:39.7622272-04:00,2025-09-04T21:25:39.7622272Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,bf4773f9-cfa1-4eb1-b9a2-20ab4530ac10,55.18549,-134.80558,16.6489,5.47291,-1.33067,-10.85748,2.57187,-8.66732,11.37253,,-0.28368,17.17204,-9.24329,2.86476,-1.00561,0.42185,-0.13692,0.02405,-0.00165,2.86576,72.88212,-21.13587,0.97075,0.61218,-0.47623,0.15196,-0.02287,0.00132,0.41442,72.36733,-8.37065,0.84133,0.49003,-0.30844,0.07243,-0.00709,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-09-04,17:26:01.56,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,6,Top,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4979,-0.394427,3.904274,2534.699825,125.620293,10:15,5.53902,-2.42226,5.35227,-21.44867,12.7195,-15.898,3.38084,-0.07959,82.54122,-4.427595,1.087707,0.420709,73.8511,61.286934,142.966032,4684.105527,,,,,42.85858,,,9.28973,6.87811,2.08229,50,5.48872,-8.36184,-133.66538,-1.68571,16.43375,34.773,-20.00655,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,c1d2c360-89d5-11f0-981b-2f181c2ddb08,89.59259,61.14597,,9.95668,,,,0.45678,3.38553,0.07698,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:26:01.56,2025-09-04T17:26:01.5602176-04:00,2025-09-04T21:26:01.5602176Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,b268b3c3-574e-4dbd-8b4c-596b6b431475,55.14346,-134.99682,17.3865,5.5386,-0.91968,-10.00327,2.4145,-8.99108,8.21688,351.939742,0.45678,-41.53942,-3.16922,2.17857,-0.85417,-0.03487,1.39511,-1.73934,0.67776,3.38552,94.99649,-33.84308,5.10068,-1.12259,-0.4466,1.99999,-2.13096,0.77661,0.07698,31.34084,-1.14402,-1.15344,0.61236,-0.08972,-0.82168,1.11178,-0.4458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2025-09-04,17:26:23.36,1,4,"Snead, Kirby",669912,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,6,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.87853,0.672874,3.584652,2166.394646,76.767716,8:30,4.92809,-2.72761,6.22305,-42.8153,-3.36429,-19.80887,1.98226,-1.06645,76.54239,-7.254373,0.009691,0.452065,66.36995,-33.977379,22.174016,,,,,3.78412,3.78412,33.989925,0.034319,11.32741,-1.55984,2.46883,50,4.95739,-6.87176,-121.73736,0.04793,16.90005,25.19454,-34.50131,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,cecf3210-89d5-11f0-981b-2f181c2ddb08,83.37844,1.87271,,7.33614,,,,0.56429,1.87271,1.06674,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:26:23.36,2025-09-04T17:26:23.3684480-04:00,2025-09-04T21:26:23.3684480Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c85e7d94-2014-4363-8a0f-5b17ade151ba,54.27849,-122.61963,12.59727,4.93456,1.25611,-17.25065,2.71983,-7.46357,8.45002,,0.56303,74.97965,,,,,,,,1.87363,-54.56703,,,,,,,,1.06622,30.55897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-09-04,17:26:56.19,2,1,"Snead, Kirby",669912,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4607,-1.669668,4.606154,2583.554638,122.261942,10:00,5.46741,-2.47872,5.39312,-20.62974,13.22178,-19.01206,2.17795,0.2631,83.44323,-5.531432,1.238265,0.418755,,,,,,,,,,,,10.93886,7.50296,2.08052,50,5.30376,-9.86579,-133.62524,-4.63872,19.56493,31.69388,-18.75448,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,e26562e0-89d5-11f0-981b-2f181c2ddb08,90.01064,,,9.01747,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:26:56.19,2025-09-04T17:26:56.1948160-04:00,2025-09-04T21:26:56.1948160Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,99154f2f-b209-41d9-b89d-17497525ab26,55.10451,-134.83052,15.84694,5.4666,-3.92551,-9.37724,2.46985,-10.60982,9.78246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-04,17:27:09.10,2,2,"Snead, Kirby",669912,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65746,-0.432979,5.746272,2072.966774,76.466214,8:30,4.94276,-2.74376,5.93095,-43.13908,-3.12335,-18.09355,0.94408,1.0978,77.0056,-8.330722,2.512862,0.455289,,,,,,,,,,,,10.89993,-1.17732,2.29391,50,4.88318,-11.49289,-121.09764,-2.3626,16.23794,22.9346,-33.92794,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,ea15ec30-89d5-11f0-981b-2f181c2ddb08,82.78802,,,6.65186,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:27:09.10,2025-09-04T17:27:09.1033600-04:00,2025-09-04T21:27:09.1033600Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,8026ce8f-a227-40d2-be9f-1734ccb2976d,54.57194,-121.96044,11.4673,4.94805,-1.08622,-16.96397,2.73777,-12.10377,8.11897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-04,17:27:25.12,2,3,"Snead, Kirby",669912,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53721,1.412747,3.424832,1965.317198,76.297326,8:30,4.93475,-2.68019,5.85991,-44.6229,-3.27421,-19.0321,2.5313,-1.08059,75.17714,-6.802535,0.014684,0.462809,,,,,,,,,,,,10.70886,-1.66181,2.41316,50,5.02368,-6.40618,-119.69406,1.44674,15.44407,24.37396,-34.57067,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,f38b08e0-89d5-11f0-981b-2f181c2ddb08,81.44268,,,7.36006,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:27:25.12,2025-09-04T17:27:25.1274752-04:00,2025-09-04T21:27:25.1274752Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,646b3790-a28a-44aa-83a8-e763ed247a53,54.64092,-120.63541,12.18698,4.94202,2.7819,-17.28534,2.67209,-7.00265,7.72203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-04,17:27:41.94,2,4,"Snead, Kirby",669912,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28761,-1.806136,3.742074,2559.243286,119.67804,10:00,5.49629,-2.53327,5.41863,-21.3545,12.38288,-19.68489,2.02068,-0.66332,83.72283,-5.787174,0.246641,0.418049,82.24178,29.24936,64.270064,4929.459016,35.82948,46.22499,104.00091,277.35941,128.85393,78.968706,3.629628,11.01402,7.10386,2.21472,50,5.32094,-7.82173,-133.5929,-4.98757,19.7683,30.61933,-19.42385,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,fda76210-89d5-11f0-981b-2f181c2ddb08,90.16275,50.26034,,8.56479,,,,0.48118,1.8413,0.82246,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:27:41.94,2025-09-04T17:27:41.9434496-04:00,2025-09-04T21:27:41.9434496Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0806546b-4275-4ee0-9676-0712a34a08d1,55.08028,-134.75226,15.30967,5.49586,-4.25211,-9.71193,2.52506,-8.57024,9.88415,,0.48071,45.70384,-18.66046,5.60249,-1.57318,0.44269,-0.10747,0.01645,-0.00106,1.84169,58.92564,-19.50228,0.89249,0.14762,-0.11223,0.02805,-0.00236,-3E-05,0.8221,94.81871,-9.52516,1.84409,-0.41196,0.13784,-0.0429,0.00769,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-09-04,17:28:06.12,2,5,"Snead, Kirby",669912,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.39246,-1.155112,5.054418,2570.766837,115.340174,9:45,5.4154,-2.47228,5.34881,-22.7082,10.61682,-19.84222,2.43523,0.6274,84.07518,-5.38347,1.545765,0.415486,66.12092,-56.62662,-72.600838,,,,,2.62695,1.22768,-54.460552,0.029515,11.53394,6.03292,2.03089,50,5.29514,-10.9813,-134.88778,-3.57504,20.97565,32.88198,-21.20255,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,0c0ed270-89d6-11f0-981b-2f181c2ddb08,90.71886,2.39986,,9.31728,,,,1.05424,2.39986,-0.6291,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:28:06.12,2025-09-04T17:28:06.1204992-04:00,2025-09-04T21:28:06.1204992Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,bb9a78be-17b9-49fa-b32b-08038756abc4,55.14924,-136.13724,16.44099,5.41568,-2.76938,-10.60128,2.4633,-11.77834,10.48782,,1.05394,16.01555,,,,,,,,2.40139,-81.30849,,,,,,,,-0.62814,-51.10828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2025-09-04,17:28:44.73,3,1,"Snead, Kirby",669912,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62271,-1.862556,5.381129,2568.231543,122.954224,10:00,5.32714,-3.10129,5.49372,-22.81722,11.64379,-16.02883,1.67508,0.61152,82.67408,-6.117477,2.542323,0.422508,,,,,,,,,,,,9.70729,6.81008,2.64009,50,5.1483,-11.70871,-132.2371,-5.12777,16.99148,31.21993,-20.25384,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,22f76290-89d6-11f0-981b-2f181c2ddb08,89.2111,,,8.94862,,,,,,,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:28:44.73,2025-09-04T17:28:44.7305728-04:00,2025-09-04T21:28:44.7305728Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,46180a97-5f75-424c-ae23-64f98a3a2a8c,55.00302,-133.41304,15.60996,5.32707,-4.36488,-10.12692,3.09316,-12.34871,8.49574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-04,17:28:58.89,3,2,"Snead, Kirby",669912,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.00558,-1.308131,4.211966,2584.66189,121.045785,10:00,5.33211,-2.95085,5.39938,-21.77859,12.18796,-18.31304,2.28787,-0.52286,83.45889,-5.36589,0.965121,0.419466,83.43414,29.827641,-11.73622,4271.966112,105.64385,51.91167,-30.64772,286.57464,281.55775,-22.723696,4.024303,10.43571,6.84784,2.58804,50,5.2002,-8.95164,-133.13865,-3.83214,18.62133,30.15282,-19.95489,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,2b8be340-89d6-11f0-981b-2f181c2ddb08,89.85807,58.82514,,8.54668,,,,0.36769,2.16049,0.49808,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:28:58.89,2025-09-04T17:28:58.8958720-04:00,2025-09-04T21:28:58.8958720Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,9ffa48e5-7778-4fcc-9f2a-c5ca1dcb5552,55.09926,-134.28855,15.07641,5.33183,-3.07115,-9.97744,2.94296,-9.66178,9.31066,141.326216,0.36727,103.95321,-20.43825,5.18466,-1.19635,0.29896,-0.06861,0.00997,-0.00061,2.16112,60.84592,-17.5493,0.59774,0.17094,-0.14151,0.04444,-0.00643,0.00035,0.4982,-21.59532,-4.04705,1.28177,-0.29935,0.06368,-0.0127,0.00181,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-09-04,17:31:34.21,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.73731,-1.424315,-2.704732,2206.241595,221.099698,1:15,5.8223,1.29586,6.68132,-18.9493,14.06292,11.33772,2.93865,-0.23521,82.80857,-5.050558,-0.641481,0.413532,100.18375,28.184902,30.669505,4271.895584,89.98103,55.23764,63.2725,367.78838,304.46399,43.296099,4.927599,-6.76323,8.15182,-1.11922,50,5.71929,5.7934,-131.81623,-3.78928,-11.86594,28.76156,-17.87192,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-1,8816af00-89d6-11f0-981b-2f181c2ddb08,91.14767,76.38487,,7.92874,,,,0.40811,2.81522,0.17617,b3b044c2-8907-498e-82ca-55b59b6385a1,2025-09-04,21:31:34.21,2025-09-04T17:31:34.2194688-04:00,2025-09-04T21:31:34.2194688Z,FlyBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,c529a757-7119-4bd7-bbbf-0ccc9d6d4d4e,53.8178,-132.64664,14.38078,5.82124,-3.27328,-8.93596,-1.29143,6.13599,-5.93297,221.510954,0.41472,111.26055,-28.4617,7.20394,-1.25192,0.10334,-0.00195,0.00088,-0.00014,2.81497,69.39821,-17.97574,0.36304,0.47497,-0.25648,0.07441,-0.01075,0.00059,0.17963,65.98916,-2.60268,-1.67147,1.1243,-0.41516,0.0924,-0.01093,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
