PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-06-28,20:59:34.22,4,2,"Llovera, Mauricio",661440,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46884,0.389227,-2.3228,2687.405267,75.772222,8:30,5.4711,1.9572,4.86107,-42.21837,-0.23169,-6.37359,2.32161,-0.77365,76.15513,-7.243382,-3.44432,0.466366,,,,,,,,,,,,2.4504,0.18264,-1.72245,50,5.47364,5.18972,-120.92436,-0.81442,3.60477,25.00663,-31.90535,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,50a59310-5484-11f0-ae58-8bc05631e993,80.82157,,,7.31371,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,00:59:34.22,2025-06-28T20:59:34.2271488-04:00,2025-06-29T00:59:34.2271488Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,3ad0b80f-6c18-41ee-944c-ce03f037d1e9,55.63834,-122.08478,12.50331,5.47708,0.66612,-15.95267,-1.95939,5.02245,1.80239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-28,20:59:54.65,4,3,"Llovera, Mauricio",661440,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56771,0.861328,-2.164378,2801.194864,44.851879,7:30,5.49848,2.0569,4.8347,-46.44786,-5.55626,-6.848,2.44411,-0.5643,77.25771,-7.503523,-3.369311,0.460244,76.57451,29.375865,62.402762,3892.340341,41.25427,43.69475,101.97097,245.6492,99.12047,75.902077,3.532143,2.73949,-2.61252,-1.83628,50,5.54369,4.94122,-122.56076,-0.01387,4.14284,25.52874,-36.12489,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,5cd3b540-5484-11f0-ae58-8bc05631e993,81.89658,45.91107,,7.31,,,,0.42933,2.21727,0.96293,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,00:59:54.65,2025-06-28T20:59:54.6540032-04:00,2025-06-29T00:59:54.6540032Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,90b5f8e5-35c9-4c8b-900e-c5d747a3c66c,55.66625,-123.73538,12.76437,5.50609,1.64829,-18.06244,-2.05925,4.7506,2.07142,,0.43027,45.30886,-13.13092,2.44004,-0.16833,-0.17158,0.0703,-0.01111,0.00066,2.21687,55.10357,-19.49087,1.75196,-0.40982,0.10223,-0.01177,-0.00074,0.00019,0.96387,86.70292,-6.47577,-0.00055,0.46881,-0.28094,0.07974,-0.01101,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2025-06-28,21:00:22.34,4,4,"Llovera, Mauricio",661440,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27487,-0.174122,-3.142216,2207.066691,245.978235,2:15,5.48261,1.85264,5.30965,-23.48182,9.3854,18.22434,3.3621,0.41889,84.23649,-4.555255,0.08887,0.412623,,,,,,,,,,,,-10.10819,5.11595,-1.58079,50,5.45026,6.57879,-136.34496,-1.3106,-18.62568,35.88668,-22.74722,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,6d515b70-5484-11f0-ae58-8bc05631e993,91.34846,,,10.03839,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:00:22.34,2025-06-28T21:00:22.3489536-04:00,2025-06-29T01:00:22.3489536Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,35ea37cf-92fe-4f96-961e-fceb9e42b9a7,55.18657,-137.70332,17.94334,5.48358,-0.44958,-11.37361,-1.84315,7.2838,-9.31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-28,21:00:49.24,4,5,"Llovera, Mauricio",661440,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,94.98896,-1.262271,-3.3117,2222.182033,239.305861,2:00,5.48412,1.76236,5.36343,-21.22206,10.92847,16.41292,2.52978,0.02118,85.41843,-5.226137,-0.399252,0.408099,96.32735,-17.448198,1.030559,,,,,8.65343,8.65343,0.780863,0.05577,-9.30052,6.22772,-1.47684,50,5.3559,7.15501,-137.43998,-3.82681,-17.50959,34.94158,-20.44945,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,7d545360-5484-11f0-ae58-8bc05631e993,92.36102,2.36653,,9.57053,,,,1.12445,2.36653,-0.01749,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:00:49.24,2025-06-28T21:00:49.2494336-04:00,2025-06-29T01:00:49.2494336Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,f06287be-b749-4b65-be17-4e30f4d01d0b,55.13476,-138.73925,17.47079,5.48406,-3.06641,-10.22472,-1.755,7.80609,-8.7548,180,1.12239,134.98703,,,,,,,,2.36717,-42.43397,,,,,,,,-0.01753,2.42823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
247,2025-06-28,21:01:32.11,5,1,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.13973,-1.040062,-2.857744,1389.433993,306.545062,4:15,5.69833,1.64196,5.00776,-46.49857,-6.35831,10.36343,0.84037,-0.19418,77.96942,-9.408977,-1.024927,0.455997,,,,,,,,,,,,-6.01335,-2.49914,-1.37628,50,5.56034,5.70033,-123.36611,-4.07263,-9.20566,26.06366,-35.9999,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,96e1c4c0-5484-11f0-ae58-8bc05631e993,82.65948,,,7.17032,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:01:32.11,2025-06-28T21:01:32.1137152-04:00,2025-06-29T01:01:32.1137152Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,a36fd912-760c-4e5f-b243-90e567ab7071,55.49409,-124.52144,13.03183,5.7055,-2.47685,-17.99995,-1.63801,6.10839,-4.60283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-28,21:01:54.64,5,2,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35391,-1.684159,-1.382498,2112.155948,242.3752,2:00,5.65471,1.82188,4.88162,-24.0234,9.44024,15.91461,2.0584,1.83981,85.04041,-6.083042,1.42267,0.416349,,,,,,,,,,,,-8.25847,5.47146,-1.70032,50,5.46937,2.474,-135.29482,-4.95717,-15.24038,30.72489,-22.07691,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,a44de530-5484-11f0-ae58-8bc05631e993,90.53078,,,8.3135,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:01:54.64,2025-06-28T21:01:54.6460000-04:00,2025-06-29T01:01:54.6460000Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,4468770c-527c-41d1-8b89-d1f0342f779f,55.61802,-136.56469,15.36244,5.65539,-4.04472,-11.03846,-1.81558,3.10389,-7.62019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12391,1.695812,0.794982,0.90083,0.33745,1.94241,-1.86715,-1.88644,7.00605,0.45376,64.61981,10.36354,60.3627,-1.82913,82.85836,-10.18681,7.00847,14.12203,-11.54803,0.46872,69.95303,-3.87165,High,High,High,,,High,High,High
249,2025-06-28,21:02:26.40,5,3,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5408,1.172112,-2.020764,1441.85886,283.357068,3:30,5.51414,1.8794,5.1268,-39.30754,-1.02276,9.19402,3.34331,0.74152,79.40381,-5.966312,-0.394236,0.445333,,,,,,,,,,,,-5.10335,-0.4535,-1.69695,50,5.59373,4.01589,-125.57643,1.03145,-8.17918,24.55081,-32.90086,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,b72a14d0-5484-11f0-ae58-8bc05631e993,84.63885,,,7.13699,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:02:26.40,2025-06-28T21:02:26.4038400-04:00,2025-06-29T01:02:26.4038400Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,faedbd10-551d-4149-ad52-4b351ec15b98,55.37399,-126.62271,12.2754,5.5199,2.43359,-16.45043,-1.87552,4.36447,-4.08959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-28,21:02:48.69,5,4,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7216,-0.870308,-4.353164,2395.997033,259.209381,2:45,5.42319,1.82262,5.17584,-31.67415,5.15847,20.47572,1.96229,-0.5753,80.64437,-6.665723,-0.735713,0.436805,,,,,,,,,,,,-11.46343,3.20055,-1.43302,50,5.318,8.82524,-128.35763,-3.17655,-19.01665,27.97142,-26.86463,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,c48a4e60-5484-11f0-ae58-8bc05631e993,86.29125,,,8.07723,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:02:48.69,2025-06-28T21:02:48.6987776-04:00,2025-06-29T01:02:48.6987776Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,add48439-6b00-48c6-9684-1a025af843a0,55.32443,-129.51272,13.98571,5.42627,-2.06716,-13.43231,-1.81368,9.61054,-9.50833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-28,21:03:29.52,5,5,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91609,0.164799,-1.899687,1377.407556,287.949242,3:30,5.60177,1.83593,4.98602,-41.15038,-3.61319,14.91603,2.32828,1.28437,80.3032,-7.278598,0.735851,0.440963,,,,,,,,,,,,-7.96193,-1.50398,-1.66567,50,5.58384,3.54259,-127.51317,-1.3036,-13.05176,27.28983,-34.63945,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,dce162a0-5484-11f0-ae58-8bc05631e993,85.47755,,,7.61289,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:03:29.52,2025-06-28T21:03:29.5225856-04:00,2025-06-29T01:03:29.5225856Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,45ee6c85-4814-46fb-a454-5a613ec8ef3d,55.51564,-128.68819,13.64492,5.60786,0.18787,-17.31972,-1.8303,4.10455,-6.52588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-28,21:04:04.89,5,6,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67196,2.143265,0.014664,1319.982059,275.409091,3:15,5.58203,1.90088,4.81146,-37.57624,0.23587,9.7617,4.48207,2.72825,80.15326,-4.660836,1.731406,0.442575,,,,,,,,,,,,-4.77583,-0.09559,-1.91119,50,5.76274,-0.49681,-127.136,3.21261,-7.83355,25.53964,-32.33083,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,f1dcefd0-5484-11f0-ae58-8bc05631e993,85.1662,,,7.5187,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:04:04.89,2025-06-28T21:04:04.8975360-04:00,2025-06-29T01:04:04.8975360Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,e95ae26a-f781-43d9-8e17-9a3518c8362f,55.68849,-128.27364,12.76982,5.58756,4.65276,-16.16541,-1.89683,-0.14787,-3.91678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-28,21:04:30.22,5,7,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45037,-1.124138,-2.56357,2699.387051,87.982844,9:00,5.45674,2.06054,4.88187,-41.88357,1.21839,-6.44618,0.90166,-0.90373,75.35857,-8.679046,-3.698993,0.47252,,,,,,,,,,,,2.44134,1.28457,-1.8028,50,5.31072,5.62146,-119.41056,-3.91826,3.49278,24.95201,-30.33626,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,010f9f70-5485-11f0-ae58-8bc05631e993,79.76906,,,7.0918,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:04:30.22,2025-06-28T21:04:30.2286848-04:00,2025-06-29T01:04:30.2286848Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,146af781-5925-456f-b891-73cfa73fb364,55.61911,-120.57902,12.476,5.46094,-2.49768,-15.16813,-2.06221,5.4579,1.74639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-28,21:04:54.85,5,8,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,95.09951,-1.90483,-3.468211,1996.726364,240.970478,2:00,5.58162,1.82381,5.38762,-21.32832,10.48949,16.92225,2.01492,-0.02074,86.25337,-5.867504,-0.464047,0.405982,80.18335,44.085496,-29.575561,4383.896464,89.097,79.95046,-64.51139,271.87554,125.46991,-43.868519,4.758711,-9.60693,6.16032,-1.52615,50,5.39626,7.54444,-137.68943,-5.39188,-18.29649,32.83574,-20.44165,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,0fb32e70-5485-11f0-ae58-8bc05631e993,92.84264,87.70994,,8.84614,,,,2.85102,2.81726,-0.93573,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:04:54.85,2025-06-28T21:04:54.8531712-04:00,2025-06-29T01:04:54.8531712Z,FlyBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,c51d9136-11cf-4ee1-83d1-4dec673d687c,55.11298,-138.9034,16.41787,5.58164,-4.63613,-10.22083,-1.81758,8.22088,-9.14825,136.214068,2.85117,73.48763,-15.56338,4.30823,-1.53242,0.61939,-0.18333,0.02928,-0.00184,2.82412,81.66929,-22.56398,1.1201,0.62685,-0.43453,0.12078,-0.01573,0.00078,-0.94465,-41.49263,-1.75224,2.56634,-1.80596,0.80404,-0.20705,0.02772,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
255,2025-06-28,21:07:52.17,1,1,"Parra, Reinier",692017,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86055,-0.948324,-2.261641,1710.213651,264.12933,2:45,5.44396,1.13972,5.77935,-35.50915,2.73071,14.3495,1.60172,0.23004,78.4589,-7.489038,0.31085,0.445071,,,,,,,,,,,,-7.97953,2.04791,-0.96172,50,5.34428,4.32872,-124.60576,-3.29418,-12.48057,26.25079,-28.97096,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,796c0030-5485-11f0-ae58-8bc05631e993,84.68852,,,7.40165,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:07:52.17,2025-06-28T21:07:52.1725440-04:00,2025-06-29T01:07:52.1725440Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,004f557b-c4ab-4316-b6a3-f00f0a175247,54.72102,-125.5964,13.1254,5.44796,-2.20089,-14.48548,-1.13397,4.7997,-6.24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-28,21:08:06.86,1,2,"Parra, Reinier",692017,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88565,-2.309463,-2.546301,1605.724164,266.727163,3:00,5.39593,1.0087,5.68718,-36.32006,2.0561,14.108,0.21337,-0.19054,78.77995,-8.954426,-0.019737,0.445864,,,,,,,,,,,,-7.97115,2.0498,-0.80354,50,5.1784,4.96408,-124.54837,-6.2993,-12.46567,26.04562,-28.96845,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,822df980-5485-11f0-ae58-8bc05631e993,84.53801,,,7.1057,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:08:06.86,2025-06-28T21:08:06.8677632-04:00,2025-06-29T01:08:06.8677632Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,b51474c3-1675-439a-85c9-abf3ca62cc40,54.81449,-125.55114,13.02281,5.39946,-5.184,-14.48423,-1.0039,5.44401,-6.23284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-28,21:08:24.34,1,3,"Parra, Reinier",692017,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23576,-2.006457,-2.841828,1737.288398,248.075855,2:15,5.43762,1.0999,5.89507,-31.08159,6.73296,13.60607,0.98155,-0.40691,78.79528,-7.758117,-0.399066,0.442589,,,,,,,,,,,,-7.82268,4.40622,-0.87885,50,5.25799,5.65637,-125.04871,-5.41918,-12.32022,26.47969,-25.23452,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,8c9c6a50-5485-11f0-ae58-8bc05631e993,85.16348,,,7.44048,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:08:24.34,2025-06-28T21:08:24.3442176-04:00,2025-06-29T01:08:24.3442176Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,9d1128e6-f526-45c0-96db-509cba65fd54,54.6052,-126.02011,13.23984,5.43981,-4.49346,-12.61726,-1.09465,6.10833,-6.16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-28,21:08:40.71,1,4,"Parra, Reinier",692017,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61917,-0.549248,-1.254057,2320.452727,228.870843,1:45,5.55069,0.77749,5.33691,-20.1906,13.34658,13.96316,3.3527,0.76435,83.84197,-4.328164,1.226347,0.416807,,,,,,,,,,,,-7.33485,7.18685,-0.67452,50,5.48701,2.26931,-134.28709,-2.00973,-13.27586,31.4674,-19.16605,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,965d3600-5485-11f0-ae58-8bc05631e993,90.43148,,,8.77719,,,,,,,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:08:40.71,2025-06-28T21:08:40.7106560-04:00,2025-06-29T01:08:40.7106560Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,2e412592-ecce-4719-97d6-688582d2409c,55.16057,-135.49097,15.7337,5.54987,-1.27648,-9.58303,-0.77106,2.77722,-6.63793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-28,21:09:00.43,1,5,"Parra, Reinier",692017,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80379,-1.382792,-2.603573,2363.330675,218.57507,1:15,5.55146,0.84242,5.40067,-16.59536,16.28099,12.02272,2.87114,-0.59711,84.35884,-4.534224,-0.467882,0.41268,78.43773,70.689874,-171.631695,4179.02059,,,,,33.42631,,,-6.93536,8.99237,-0.61915,50,5.41703,5.6133,-135.82323,-3.8397,-12.7485,34.18551,-15.6444,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,a212f3e0-5485-11f0-ae58-8bc05631e993,91.33581,73.70589,,9.44495,,,,2.45404,3.01166,0.72118,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:09:00.43,2025-06-28T21:09:00.4375552-04:00,2025-06-29T01:09:00.4375552Z,,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,85640834-318c-4445-b735-1608d2355287,55.09835,-137.10043,17.09275,5.54957,-3.25521,-7.8222,-0.83777,6.0896,-6.37425,0.721814,2.45404,-37.63713,-6.21119,4.06562,-1.3828,0.40272,-0.10748,0.0244,-0.00324,3.01166,108.56986,-35.99758,5.74772,-1.16991,0.19926,-0.01987,-0.00757,0.00366,0.72118,-5.5365,-0.43712,0.39749,-0.14384,0.04344,-0.01203,0.00292,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
260,2025-06-28,21:09:25.21,1,6,"Parra, Reinier",692017,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.18416,-0.932748,-2.117476,2360.594846,220.805754,1:15,5.47684,0.85756,5.38207,-17.80166,15.90367,12.56103,3.11834,-0.08151,82.83813,-4.327003,0.11424,0.41785,92.72574,0.612323,9.371732,1088.507575,,,,56.19397,55.17892,8.639234,0.419145,-7.07059,8.69209,-0.67733,50,5.3815,4.38273,-134.78758,-2.78851,-12.64675,36.86781,-16.62704,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250628-WellSpanPark-1,b0e16370-5485-11f0-ae58-8bc05631e993,90.20559,3.26388,,10.34603,,,,2.33707,3.2412,0.06,2d5b2cfc-daeb-4df4-941f-7385e76cb273,2025-06-29,01:09:25.21,2025-06-28T21:09:25.2116480-04:00,2025-06-29T01:09:25.2116480Z,GroundBall,v3,5435,586,,"Scheffler, Matt",688032,Right,STA_YAN,d0969360-00f7-414e-bace-e3f1b8c16be3,55.11402,-136.17921,18.4339,5.47491,-2.1609,-8.31352,-0.85177,4.8601,-6.32337,20.181169,2.34423,133.94624,-16.72116,,,,,,,3.25089,1.1441,-21.28646,,,,,,,0.06314,22.04414,-4.92244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
