PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-08-19,20:28:39.62,1,3,"Reyes, Samuel",672795,Right,WES_POW,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34308,-2.988521,-2.164885,1903.399707,254.57841,2:30,5.87525,0.6851,5.66334,-32.64388,5.83882,17.0843,0.36369,0.08913,79.15138,-8.946281,0.893893,0.446482,,,,,,,,,,,,-9.3991,4.02185,-0.5136,50,5.60118,4.01413,-123.885,-7.58813,-14.71227,23.0803,-25.8787,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,9ecb9250-7d5c-11f0-9933-672c80930240,84.42093,,,6.1917,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:28:39.62,2025-08-19T20:28:39.6238336-04:00,2025-08-20T00:28:39.6238336Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,84c1b546-881b-4659-b287-9570aa0dff07,54.83958,-124.78338,11.54015,5.87694,-6.58083,-12.93935,-0.68099,4.58679,-7.35613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-19,20:28:59.42,1,4,"Reyes, Samuel",672795,Right,WES_POW,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1372,-0.955414,-1.732202,1795.960862,260.202977,2:45,5.89428,0.71744,5.50189,-35.49447,3.07512,11.76682,2.04233,0.0774,79.21912,-7.420847,0.366981,0.446986,,,,,,,,,,,,-6.39583,2.08209,-0.57439,50,5.78651,3.26147,-123.78884,-3.33524,-10.06629,21.39967,-28.8971,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,aa9610b0-7d5c-11f0-9933-672c80930240,84.32578,,,5.91808,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:28:59.42,2025-08-19T20:28:59.4262016-04:00,2025-08-20T00:28:59.4262016Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,55bd36fa-03f4-4b78-a3a7-1da8509107c8,55.00006,-124.65021,10.69983,5.89735,-2.17208,-14.44855,-0.71382,3.66666,-5.03314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-19,20:29:31.72,2,1,"Reyes, Samuel",672795,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8914,-3.206864,-1.928887,2423.602381,221.971677,1:30,5.96753,0.80894,5.84553,-14.42737,17.52328,14.79843,1.78033,0.24896,85.52539,-5.95783,0.724305,0.406828,,,,,,,,,,,,-8.15544,10.22205,-0.66086,50,5.69791,3.92843,-136.10899,-8.06377,-15.23088,31.11427,-13.08357,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,bdce6a10-7d5c-11f0-9933-672c80930240,92.64951,,,8.36601,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:29:31.72,2025-08-19T20:29:31.7209088-04:00,2025-08-20T00:29:31.7209088Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,996331d8-6e31-4e83-a159-07c5064a719b,54.65383,-137.16872,15.55714,5.96497,-7.61815,-6.54178,-0.80349,4.44718,-7.61544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-19,20:29:48.78,2,2,"Reyes, Samuel",672795,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2142,-0.152732,-1.481613,3103.099494,65.574514,8:15,5.88323,0.87947,5.47116,-40.97794,-1.86732,-6.79315,2.32542,-1.07347,78.24278,-7.621312,-2.692469,0.45011,,,,,,,,,,,,2.99776,-0.5026,-0.74452,50,5.84193,3.48998,-123.71657,-1.84083,4.63969,25.00259,-32.95195,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,c7edf790-7d5c-11f0-9933-672c80930240,83.7405,,,6.97142,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:29:48.78,2025-08-19T20:29:48.7839232-04:00,2025-08-20T00:29:48.7839232Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,f421042f-50dc-4853-87e4-589e517bf89b,55.02815,-124.72859,12.50129,5.88945,-0.50704,-16.47597,-0.88198,3.30218,2.31984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-19,20:30:04.55,2,3,"Reyes, Samuel",672795,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26875,-2.373095,-0.854532,3274.338794,59.013292,8:00,5.88154,0.85052,5.42258,-47.88392,-6.82075,-13.42839,-0.33313,-1.06898,77.16817,-10.988798,-3.253856,0.461209,,,,,,,,,,,,6.64059,-2.55288,-0.76473,50,5.63677,2.3348,-120.8894,-6.7279,9.80272,24.11163,-35.94253,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,d155f4e0-7d5c-11f0-9933-672c80930240,81.72533,,,6.10057,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:30:04.55,2025-08-19T20:30:04.5526528-04:00,2025-08-20T00:30:04.5526528Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,68224e96-a31c-4ab6-b58a-292f800b1383,55.08068,-121.89854,12.05581,5.88687,-5.2236,-17.97127,-0.85386,1.92453,4.90136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-19,20:30:28.41,2,4,"Reyes, Samuel",672795,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5837,-0.419047,-0.296725,2364.121933,209.134256,1:00,6.01459,0.63565,5.61481,-13.11591,19.74127,10.31327,4.53048,1.21814,83.71345,-2.976922,1.544497,0.412559,,,,,,,,,,,,-5.26756,10.4417,-0.61687,50,5.97066,0.20872,-135.58963,-1.34518,-9.60639,35.28068,-13.13167,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,df83deb0-7d5c-11f0-9933-672c80930240,91.36243,,,9.87025,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:30:28.41,2025-08-19T20:30:28.4149760-04:00,2025-08-20T00:30:28.4149760Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,15dc6a4b-02d9-4cb0-bcbb-ec58bcf6c6e4,54.87899,-136.85327,17.64034,6.01042,-0.87485,-6.56584,-0.63051,0.55279,-4.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-19,20:30:53.40,2,5,"Reyes, Samuel",672795,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92701,-1.854428,-1.344986,2448.562528,209.693536,1:00,5.93146,0.64643,6.05514,-13.6206,18.95324,10.14091,3.07881,0.24631,83.81349,-4.501565,0.480431,0.410777,72.78864,83.779172,-165.933096,4869.428387,,,,,17.90482,,,-5.66591,10.70249,-0.54735,50,5.78009,2.72638,-134.79065,-4.72584,-10.27509,33.20126,-12.76524,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,ee808a30-7d5c-11f0-9933-672c80930240,91.75895,95.95281,,9.11352,,,,2.77743,2.9141,-0.50424,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:30:53.40,2025-08-19T20:30:53.4056448-04:00,2025-08-20T00:30:53.4056448Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,7583d1b0-ad05-4a7f-a6be-6362b24779b5,54.44242,-135.88049,16.60063,5.92834,-4.30682,-6.38262,-0.64238,3.06366,-5.13754,359.310259,2.77743,-11.22121,-5.82556,2.32067,-0.81435,0.6677,-0.6867,0.406,-0.09453,2.9141,106.12798,-28.59989,3.66018,-0.82154,0.34642,-0.2765,0.15143,-0.03389,-0.50424,-2.81167,-2.27362,0.87561,-0.30271,0.24673,-0.25343,0.14976,-0.03486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
207,2025-08-19,20:31:27.87,2,6,"Reyes, Samuel",672795,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.39356,-3.053869,-2.589812,2334.99502,216.181629,1:15,5.90206,0.62977,6.08466,-14.59883,17.34214,11.9176,1.85472,-0.77462,85.24942,-5.845429,-0.445107,0.406767,,,,,,,,,,,,-6.85681,10.11209,-0.43584,50,5.65804,5.60625,-135.40225,-7.64477,-12.71032,29.98119,-13.42945,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,02f55b30-7d5d-11f0-9933-672c80930240,92.66352,,,8.14414,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:31:27.87,2025-08-19T20:31:27.8750000-04:00,2025-08-20T00:31:27.8750000Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,fb206c26-8d09-433c-b001-69f52ed5cb8b,54.41361,-136.37602,14.9906,5.89926,-7.20859,-6.71472,-0.62464,6.01908,-6.35516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.55983,,,1.144897,,,,-2.7673,6.37754,-1.33838,69.55064,8.67097,-55.2391,-2.70276,67.80901,-4.09269,6.43815,18.01544,-14.0181,-1.42638,-52.51791,4.80073,High,High,High,,,High,High,High
208,2025-08-19,20:32:07.72,3,1,"Reyes, Samuel",672795,Right,WES_POW,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.00181,-1.7167,-1.507611,2328.390718,220.617613,1:15,5.92805,0.73504,5.77849,-14.70143,17.22395,13.85387,3.10457,0.48642,85.40994,-4.525628,0.973364,0.406667,,,,,,,,,,,,-7.47378,9.58733,-0.6189,50,5.77752,2.95407,-136.38616,-4.53269,-14.00008,31.53338,-14.21483,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,1ab622e0-7d5d-11f0-9933-672c80930240,92.68616,,,8.59187,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:32:07.72,2025-08-19T20:32:07.7282816-04:00,2025-08-20T00:32:07.7282816Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,27531d3e-8dab-4466-a298-d7ad061780d2,54.71913,-137.47292,15.76669,5.92529,-4.04279,-7.10741,-0.72902,3.43656,-7.00004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-19,20:32:26.32,3,2,"Reyes, Samuel",672795,Right,WES_POW,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.60958,-2.874052,-1.787289,2349.963181,218.84222,1:15,5.95037,0.52645,5.85638,-15.03013,17.09698,12.898,2.02403,-0.05983,85.21473,-5.737046,0.525842,0.40795,101.94489,-10.892711,-16.014222,,,,,10.29625,10.01129,-16.165476,0.069433,-7.12642,9.90749,-0.38897,50,5.70813,3.66229,-135.73264,-7.27186,-13.22961,31.07167,-13.78158,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,25ececc0-7d5d-11f0-9933-672c80930240,92.39467,1.96407,,8.39485,,,,0.07895,1.96407,-0.05094,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:32:26.32,2025-08-19T20:32:26.3203840-04:00,2025-08-20T00:32:26.3203840Z,GroundBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,e0c36e83-a92b-4943-bde0-68620b7baaf3,54.64227,-136.79121,15.53583,5.94788,-6.80234,-6.89079,-0.52141,4.11301,-6.6148,180,0.07712,141.29111,,,,,,,,1.96444,-28.28748,,,,,,,,-0.05041,-40.55253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-08-19,20:35:20.11,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74768,-2.001604,4.117243,2476.076437,149.910148,11:00,5.46506,-2.55729,5.56985,-29.02407,7.77394,-3.84878,1.17108,0.97455,80.73804,-7.32504,3.432816,0.4366,,,,,,,,,,,,3.08788,4.79288,2.2046,50,5.2729,-8.98989,-127.10852,-5.47571,5.06543,25.39764,-24.3117,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,8d77e200-7d5d-11f0-9933-672c80930240,86.3318,,,7.00964,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:35:20.11,2025-08-19T20:35:20.1167872-04:00,2025-08-20T00:35:20.1167872Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,d93110d6-2807-4a97-b8ce-873f6d183ca9,54.93087,-128.08997,12.69882,5.46635,-4.53622,-12.15585,2.55578,-9.18563,2.53272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-19,20:35:35.74,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2441,-1.056033,4.244999,2463.776163,125.159667,10:15,5.45536,-2.62863,5.26981,-20.40623,14.4858,-18.78013,2.76003,-0.19883,82.26246,-4.880832,0.924113,0.425142,75.32568,43.84946,148.193146,4234.589766,-94.87372,56.02312,55.66755,207.70661,73.40052,151.792331,3.28063,10.77327,7.93662,2.25464,50,5.34409,-8.92332,-131.94791,-3.15815,18.76763,31.18433,-18.34802,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,96cf8ba0-7d5d-11f0-9933-672c80930240,88.65839,56.02592,,8.98164,,,,2.14141,2.85349,0.23217,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:35:35.74,2025-08-19T20:35:35.7413888-04:00,2025-08-20T00:35:35.7413888Z,FlyBall,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,2d24d0cf-6bd6-4f2b-b4df-0bd8862fb667,55.22903,-133.178,15.59217,5.4544,-2.4344,-9.17401,2.62123,-9.66362,9.38382,349.749191,2.14152,-67.71679,1.43156,1.0217,0.01167,-0.23226,0.127,-0.0291,0.00247,2.85408,76.51117,-32.65246,4.35984,-0.51712,-0.09756,0.05819,-0.00939,0.00048,0.2322,41.99401,-3.61695,-0.06156,-0.08956,0.15052,-0.08245,0.01963,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2025-08-19,20:36:02.11,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90434,-1.281035,4.534176,2470.101858,131.534633,10:30,5.58848,-2.48121,5.3216,-21.04084,13.37355,-13.68304,2.62894,0.64248,82.79356,-5.216614,2.114661,0.422222,,,,,,,,,,,,8.25119,7.45524,2.08022,50,5.45745,-9.87927,-132.78497,-3.72709,14.5455,31.78726,-19.03166,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,a66ac110-7d5d-11f0-9933-672c80930240,89.27152,,,9.11078,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:36:02.11,2025-08-19T20:36:02.1143552-04:00,2025-08-20T00:36:02.1143552Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,a3b1ac4c-9140-43f5-bda8-d10e15be90b9,55.17474,-134.01802,15.89363,5.58771,-2.98884,-9.51583,2.47439,-10.4435,7.27275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-19,20:36:22.75,1,4,"Snead, Kirby",669912,Left,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.77119,-0.340959,1.987314,2816.53464,281.505617,3:30,5.42688,-2.64044,5.2724,-43.66101,-0.95248,11.00245,1.46801,0.14386,75.44377,-8.250498,3.940025,0.470358,95.51061,15.992179,-22.908268,1364.404105,99.61778,22.72811,-46.65051,260.35419,260.35419,-28.968875,2.529615,-5.02386,-0.07346,2.4502,50,5.36318,-4.56298,-118.71341,-2.266,-7.17385,22.59121,-32.27896,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,b2d41780-7d5d-11f0-9933-672c80930240,80.13562,24.10051,,6.32741,,,,2.39093,1.59216,0.00317,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:36:22.75,2025-08-19T20:36:22.7543552-04:00,2025-08-20T00:36:22.7543552Z,LineDrive,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,1a2a1a3c-00a0-4647-82b0-2117d32c9c8c,55.22923,-119.7044,11.2956,5.43153,-0.85005,-16.13948,2.64346,-4.24829,-3.58692,119.693434,2.39093,124.03971,-21.4744,4.765,-1.03579,0.20242,-0.03422,0.00403,-0.00021,1.59216,38.59354,-17.72853,1.15725,-0.15611,0.02343,-0.00395,0.00104,-0.00011,0.00317,-52.41781,0.23318,0.73394,-0.29244,0.0744,-0.01274,0.0012,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-08-19,20:36:58.51,2,1,"Snead, Kirby",669912,Left,STA_YAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63957,-2.28805,3.461519,2453.265348,125.480767,10:15,5.47789,-3.28365,5.32985,-22.52415,12.17178,-15.24233,1.44895,-1.30196,82.40458,-6.487742,0.758398,0.423946,,,,,,,,,,,,8.82926,7.22662,2.98214,50,5.25494,-7.30739,-132.47718,-6.11485,15.40972,33.03107,-19.56148,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,c823b820-7d5d-11f0-9933-672c80930240,88.90856,,,9.23499,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:36:58.51,2025-08-19T20:36:58.5153536-04:00,2025-08-20T00:36:58.5153536Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,a852a5c2-35e0-47d8-b03d-648bbee59160,55.16795,-133.75952,16.51554,5.4776,-5.35543,-9.78074,3.27744,-7.90563,7.70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-19,20:37:14.80,2,2,"Snead, Kirby",669912,Left,STA_YAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.62479,-1.599186,4.954994,2505.59707,125.980224,10:15,5.49607,-3.3178,5.4002,-22.02328,12.64481,-15.62647,2.15624,0.03476,82.32791,-5.719087,2.189653,0.423776,101.07202,8.78458,26.019019,1613.015536,96.43038,7.75183,52.92569,163.72711,159.02432,30.271993,1.365535,9.47162,7.23906,2.88655,50,5.33798,-10.74265,-132.28156,-4.48591,16.51221,32.46111,-19.55396,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,d1d9fc80-7d5d-11f0-9933-672c80930240,88.94427,8.65589,,9.29688,,,,0.98795,1.93739,0.02476,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:37:14.80,2025-08-19T20:37:14.8042752-04:00,2025-08-20T00:37:14.8042752Z,LineDrive,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,21aa7e1e-9f30-406d-898c-2ebfb2d22949,55.09707,-133.52649,16.23056,5.49564,-3.73598,-9.77698,3.31069,-11.37592,8.2561,268.695805,1.43761,126.99774,-18.14478,,,,,,,2.13581,20.59987,-16.32267,,,,,,,-0.00382,64.59752,-3.03138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-08-19,20:38:01.80,3,1,"Snead, Kirby",669912,Left,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32665,-1.31463,4.530449,2644.192594,229.086204,1:45,5.32083,-3.26402,5.64199,-33.24399,6.60937,6.21622,1.32009,1.48904,77.62245,-7.398404,5.63485,0.454364,,,,,,,,,,,,-1.92276,4.06941,2.87441,50,5.18754,-9.92315,-122.10377,-3.93418,-2.90314,24.01737,-26.02969,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,ede2f530-7d5d-11f0-9933-672c80930240,82.95647,,,6.7042,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:38:01.80,2025-08-19T20:38:01.8026496-04:00,2025-08-20T00:38:01.8026496Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,bf2abb5e-3d61-4460-b067-eb6328ad97db,54.85798,-123.05561,12.00868,5.32302,-2.90259,-13.01484,3.26539,-9.8081,-1.45157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-19,20:38:18.93,3,2,"Snead, Kirby",669912,Left,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,f36a5cf0-7d5d-11f0-9933-672c80930240,,,,,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:38:18.93,2025-08-19T20:38:18.9319040-04:00,2025-08-20T00:38:18.9319040Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2025-08-19,20:38:19.93,3,3,"Snead, Kirby",669912,Left,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17209,-2.626983,5.645131,2486.335169,122.688996,10:00,5.38426,-3.32556,5.46571,-24.23163,10.61945,-14.59753,0.89259,0.75855,82.52177,-7.11743,3.062567,0.424893,,,,,,,,,,,,9.15197,6.51906,2.83782,50,5.13552,-12.34309,-131.5072,-6.93294,15.85649,30.65881,-20.87929,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250819-StatenIslandYankees-1,f8a77540-7d5d-11f0-9933-672c80930240,88.71045,,,8.65032,,,,,,,a38e60f9-487f-4ffa-9bd3-8f2fab405b18,2025-08-20,00:38:19.93,2025-08-19T20:38:19.9319040-04:00,2025-08-20T00:38:19.9319040Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,72ba7611-2ee3-4094-819a-587ceff58bfb,55.03323,-132.67543,15.32941,5.38454,-6.13736,-10.43964,3.31966,-12.94729,7.92825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
