PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-07-05,20:21:55.30,3,1,"Asa, Jacob",1000301160,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88518,-1.626862,-2.936684,2293.427613,44.830841,7:30,5.67755,2.09177,5.88274,-42.57825,-1.86126,-3.07862,0.61622,-0.89425,76.59637,-9.398346,-3.489391,0.459261,,,,,,,,,,,,0.77248,-0.17669,-1.85279,50,5.52124,6.28824,-120.29579,-4.83639,1.13185,23.35525,-32.43293,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,334492f0-59ff-11f0-8072-0db8199850ee,82.072,,,6.28881,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:21:55.30,2025-07-05T20:21:55.3041920-04:00,2025-07-06T00:21:55.3041920Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,1ea98351-9a2f-40f3-a2bb-3130163fcca6,54.61735,-121.18892,11.67763,5.68247,-3.59611,-16.21646,-2.09243,6.24495,0.56593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-05,20:22:21.52,3,2,"Asa, Jacob",1000301160,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43032,-1.554425,-1.677174,2412.156666,73.57055,8:30,5.65178,1.91735,5.74492,-39.86042,-0.17476,-5.02422,0.88189,-0.06328,77.31112,-8.850777,-2.577943,0.453407,,,,,,,,,,,,2.07421,0.72,-1.77476,50,5.49802,3.78757,-122.51761,-4.69663,3.12693,26.0581,-31.08864,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,42ebfd60-59ff-11f0-8072-0db8199850ee,83.13159,,,7.11919,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:22:21.52,2025-07-05T20:22:21.5242240-04:00,2025-07-06T00:22:21.5242240Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,c843e222-79c1-4aa1-a3f3-adf32bfbc235,54.75397,-123.52458,13.02905,5.6563,-3.49525,-15.54432,-1.9188,3.66673,1.56346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-05,20:22:43.78,3,3,"Asa, Jacob",1000301160,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89299,-1.988683,-4.617251,2180.044147,205.212599,12:45,5.69256,1.86752,6.33741,-15.84103,16.43339,7.21162,2.53481,-1.7918,84.17976,-5.033646,-3.318891,0.408884,,,,,,,,,,,,-5.11988,9.46284,-1.53394,50,5.53963,10.54945,-134.42879,-5.10987,-9.29146,31.38746,-15.00111,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,5024b1c0-59ff-11f0-8072-0db8199850ee,92.18359,,,8.71323,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:22:43.78,2025-07-05T20:22:43.7890048-04:00,2025-07-06T00:22:43.7890048Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,955c0291-747f-4fab-a317-81a580ef83d9,54.15786,-135.39612,15.69373,5.68998,-4.64755,-7.50055,-1.86347,10.8358,-4.64573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-05,20:23:01.97,3,4,"Asa, Jacob",1000301160,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26176,-1.014867,-2.568776,2177.270691,216.914976,1:15,5.64938,1.92259,6.19996,-17.91355,15.55056,10.81524,3.21873,0.45106,82.63559,-4.442197,-0.618528,0.416352,69.82334,35.377164,154.951257,4096.48374,,,,,44.61911,,,-6.39855,8.70634,-1.73475,50,5.56401,5.49118,-132.41592,-2.86434,-11.24892,30.86948,-16.86791,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,5af84d00-59ff-11f0-8072-0db8199850ee,90.53013,29.17073,,8.62618,,,,0.6934,3.11846,-0.47772,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:23:01.97,2025-07-05T20:23:01.9714048-04:00,2025-07-06T00:23:01.9714048Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,bdb85b35-8d9c-4b95-96e1-aa3a6a819722,54.29706,-133.41392,15.43474,5.6478,-2.31902,-8.43395,-1.91816,5.85486,-5.62446,,0.6934,-75.64552,4.93969,0.00408,-0.23994,0.11593,-0.05504,0.0349,-0.01366,3.11846,59.2894,-26.44937,3.1305,-0.53952,0.05829,0.01834,-0.02893,0.01381,-0.47772,35.35247,-13.52568,4.51349,-1.21151,0.27123,-0.03719,-0.02091,0.01461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
252,2025-07-05,20:23:25.07,3,5,"Asa, Jacob",1000301160,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.03823,-1.736407,-2.444933,2411.143306,104.532343,9:30,5.60869,2.03982,5.84905,-37.13167,1.97921,-2.5191,0.89893,-0.44335,77.60533,-8.562872,-2.896943,0.450111,,,,,,,,,,,,0.53709,1.93142,-1.83949,50,5.44575,5.36579,-123.29466,-4.99993,0.81804,26.92072,-29.23223,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,68c244e0-59ff-11f0-8072-0db8199850ee,83.74023,,,7.4329,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:23:25.07,2025-07-05T20:23:25.0770000-04:00,2025-07-06T00:23:25.0770000Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,82560a29-d63e-43ca-9ad2-8da974370972,54.64839,-124.30546,13.46036,5.61288,-3.90234,-14.61611,-2.04039,5.33508,0.40902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.32633,,,1.498389,,,,-2.68123,6.11796,-2.91317,62.4168,7.27397,-62.53698,-2.64309,46.37861,-1.9777,6.23066,23.57003,-15.27448,-2.99995,-44.34567,3.08474,High,High,High,,,High,High,High
253,2025-07-05,20:25:56.56,1,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01116,-3.140501,-2.025915,2260.592496,234.374986,1:45,6.35924,1.52037,5.39218,-19.35855,14.85083,18.96659,1.798,1.20146,83.0452,-6.768207,1.347705,0.420963,,,,,,,,,,,,-10.09532,8.81607,-1.35295,50,6.06534,3.80426,-133.10848,-7.97168,-17.85137,32.41094,-16.58478,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,c2f1e290-59ff-11f0-8072-0db8199850ee,89.53858,,,8.96596,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:25:56.56,2025-07-05T20:25:56.5616128-04:00,2025-07-06T00:25:56.5616128Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,579aa32d-51f4-4015-9652-35c4068929ac,55.10297,-134.34527,16.20547,6.35746,-7.33881,-8.29239,-1.51112,4.48546,-8.92568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-05,20:26:11.71,1,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50146,-2.009157,-1.495007,2324.712233,227.834501,1:30,6.26394,1.50704,5.62357,-19.71844,14.43123,14.58422,2.74448,1.32701,82.68211,-5.722914,1.110306,0.420596,,,,,,,,,,,,-7.80831,8.29091,-1.38896,50,6.08023,2.78938,-132.59193,-5.30539,-13.72391,31.71137,-17.6019,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,cc20ce80-59ff-11f0-8072-0db8199850ee,89.61682,,,8.81936,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:26:11.71,2025-07-05T20:26:11.7103616-04:00,2025-07-06T00:26:11.7103616Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,fb537452-fcdc-4664-a436-92eaa01a4286,54.8715,-133.75194,15.85568,6.26253,-4.66151,-8.80095,-1.50018,3.2914,-6.86196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-05,20:26:29.64,1,3,"Valdez, Dauris",667378,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81544,-3.386134,-2.397888,2326.981009,233.420526,1:45,6.25322,1.47987,5.66698,-18.7493,14.34698,17.77288,1.52712,0.72386,84.27111,-6.905137,0.778698,0.414058,62.60802,53.890673,-43.418377,3658.9184,67.41733,71.71324,-86.91892,176.15372,159.31137,-54.437669,4.328191,-9.77402,8.65721,-1.2888,50,5.95508,4.82608,-134.38709,-8.58503,-17.71405,31.5599,-16.48405,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,d6bc90e0-59ff-11f0-8072-0db8199850ee,91.0318,74.45173,,8.54433,,,,1.25618,2.10764,-1.18265,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:26:29.64,2025-07-05T20:26:29.6464384-04:00,2025-07-06T00:26:29.6464384Z,Popup,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,8f4b67f6-1f07-4947-937f-be6eb6ab2b5f,54.83085,-135.51684,15.77995,6.25183,-7.99495,-8.24202,-1.4729,5.46018,-8.85703,,1.27168,38.91628,-6.86865,-1.4023,3.02759,-1.67499,0.46011,-0.06262,0.00336,2.10784,74.15559,-21.52879,1.19132,0.60806,-0.59187,0.21697,-0.03705,0.00241,-1.17966,-37.25699,1.35145,-0.26653,0.15055,-0.02687,-0.01062,0.00441,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2025-07-05,20:27:08.76,1,4,"Valdez, Dauris",667378,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88414,-0.209946,-1.551142,2238.202298,230.468444,1:45,6.33976,1.37521,5.80452,-22.2634,11.24367,12.22257,4.28916,0.95085,83.12182,-4.394951,0.638919,0.41662,,,,,,,,,,,,-6.65075,6.13914,-1.25495,50,6.30944,3.0531,-133.2911,-1.24245,-11.84566,31.31705,-21.23958,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,edfb5750-59ff-11f0-8072-0db8199850ee,90.47207,,,8.76232,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:27:08.76,2025-07-05T20:27:08.7672320-04:00,2025-07-06T00:27:08.7672320Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,03a19284-56c5-4d61-8e1f-268844a12bf8,54.69039,-134.3886,15.65852,6.33994,-0.49812,-10.61979,-1.36922,3.46823,-5.92283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-05,20:27:29.82,1,5,"Valdez, Dauris",667378,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,9,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.87673,0.202916,-0.477278,2236.473186,238.311502,2:00,6.17239,1.6791,5.61178,-21.12316,12.67942,18.63611,4.60153,2.78663,82.98268,-3.769896,2.850024,0.418453,,,,,,,,,,,,-9.45004,6.69122,-1.6499,50,6.17636,0.2301,-133.25976,-0.24897,-16.79308,31.78264,-20.28348,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,fa8c5a00-59ff-11f0-8072-0db8199850ee,90.07579,,,8.89405,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:27:29.82,2025-07-05T20:27:29.8244608-04:00,2025-07-06T00:27:29.8244608Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,1abb40b3-12e6-4ff0-bda0-db6c95a971ec,54.88264,-134.41924,15.89132,6.17195,0.491,-10.14174,-1.66948,0.84273,-8.39654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-05,20:28:06.62,2,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,9,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,92.95873,-2.100957,-2.796048,2169.578161,232.465555,1:45,6.26439,1.43295,5.78827,-19.57895,13.20327,15.70938,2.67514,0.1389,84.31588,-5.786328,0.015937,0.412089,103.88678,23.895239,8.483118,1770.428922,108.85075,45.59152,15.8585,393.48236,391.4992,7.115723,4.526343,-8.89315,7.70689,-1.21227,50,6.07954,5.88316,-134.72593,-5.60058,-16.20166,31.67463,-18.13353,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,108cad00-5a00-11f0-8072-0db8199850ee,91.4668,66.70512,,8.64285,,,,1.44304,2.66052,-0.15859,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:28:06.62,2025-07-05T20:28:06.6200576-04:00,2025-07-06T00:28:06.6200576Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6f41738b-79de-47dd-a280-7e11c60d0a9b,54.70967,-135.82868,15.83731,6.26353,-4.96927,-9.06677,-1.42691,6.44722,-8.10083,182.192465,1.44229,137.80103,-24.79241,6.15958,-1.50136,0.35558,-0.06885,0.00841,-0.00045,2.662,61.68362,-15.79194,0.17997,0.35194,-0.18635,0.04987,-0.00663,0.00034,-0.15913,20.56335,-3.31975,0.35088,-0.0591,0.03171,-0.01067,0.00166,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-07-05,20:28:57.80,3,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65931,-4.012313,-3.786259,2173.254123,240.139264,2:00,6.29602,1.42768,5.77609,-21.64922,10.93434,17.0004,0.74422,-0.68383,84.87236,-8.048065,-0.745663,0.410838,,,,,,,,,,,,-9.89733,7.17367,-1.12528,50,5.95063,8.19806,-135.33178,-10.26412,-18.13367,32.85987,-19.03064,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,2f076900-5a00-11f0-8072-0db8199850ee,91.74522,,,8.78694,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:28:57.80,2025-07-05T20:28:57.8099712-04:00,2025-07-06T00:28:57.8099712Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5ab69713-e605-49d3-bed0-cfa73bdfc0c7,54.72192,-136.47349,16.42993,6.29577,-9.6029,-9.51532,-1.42107,8.82811,-9.06683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-05,20:29:22.35,3,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91409,0.205167,-0.41813,2066.538276,250.954161,2:15,6.17772,1.31957,5.48822,-27.01962,7.64914,18.68544,4.11803,2.48552,82.24734,-4.807381,2.911244,0.42378,,,,,,,,,,,,-9.45371,4.16351,-1.29552,50,6.17775,0.08734,-131.8642,-0.52668,-16.45222,31.07828,-24.92832,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,3d9dffb0-5a00-11f0-8072-0db8199850ee,88.94337,,,8.66676,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:29:22.35,2025-07-05T20:29:22.3559680-04:00,2025-07-06T00:29:22.3559680Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,eb1bb99d-adfc-4a2c-8e94-e9647c9efcc2,55.00737,-133.03912,15.53914,6.17985,0.41574,-12.46416,-1.31058,0.70931,-8.22611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-05,20:29:46.04,3,3,"Valdez, Dauris",667378,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6217,-1.132514,-2.288219,2043.784637,251.199929,2:15,6.18196,1.37922,5.69747,-26.72596,7.19721,17.63477,2.89847,0.71535,82.91879,-6.099568,0.866224,0.419198,,,,,,,,,,,,-9.59965,4.37768,-1.1979,50,6.07046,4.49922,-132.81715,-3.59456,-16.94572,31.57285,-24.44642,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,4bddc3d0-5a00-11f0-8072-0db8199850ee,89.91549,,,8.70291,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:29:46.04,2025-07-05T20:29:46.0465664-04:00,2025-07-06T00:29:46.0465664Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0b7b454a-6ed3-4cd6-9f8f-f632eed1e246,54.79854,-133.95298,15.78643,6.18395,-2.7151,-12.22321,-1.37073,5.10884,-8.47286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-05,20:30:10.70,3,4,"Valdez, Dauris",667378,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01141,-2.951424,-4.784087,2120.447251,250.517481,2:15,6.05641,1.51091,5.98703,-24.37663,7.56548,18.27052,1.27763,-1.4108,85.47625,-7.488686,-1.509694,0.406774,,,,,,,,,,,,-10.85867,5.09162,-1.14295,50,5.80918,10.58067,-135.93776,-7.88399,-20.16701,31.87698,-22.71781,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,5a7c97e0-5a00-11f0-8072-0db8199850ee,92.66186,,,8.53516,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:30:10.70,2025-07-05T20:30:10.7041792-04:00,2025-07-06T00:30:10.7041792Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e6dbbc2b-8c1f-42fb-8f0d-fdcea02cc9c4,54.51183,-136.99168,15.93849,6.05743,-7.13289,-11.3589,-1.5038,11.24743,-10.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-05,20:30:35.41,3,5,"Valdez, Dauris",667378,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.51453,-3.167556,-3.96678,2074.631709,248.228381,2:15,6.23505,1.26657,5.73305,-24.60879,8.06008,17.27332,1.22447,-0.99392,84.78813,-7.731738,-0.880452,0.411376,,,,,,,,,,,,-10.04945,5.42134,-0.94653,50,5.9553,8.59876,-135.21851,-8.38915,-18.39756,32.56865,-22.24915,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,6941b8a0-5a00-11f0-8072-0db8199850ee,91.62537,,,8.7264,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:30:35.41,2025-07-05T20:30:35.4158080-04:00,2025-07-06T00:30:35.4158080Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,90bbc4f8-41b8-476b-a392-cfc81e28a625,54.7649,-136.36135,16.28433,6.23598,-7.60843,-11.12457,-1.25958,9.24433,-9.19878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-05,20:31:23.00,4,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,9,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12306,-1.464347,-2.146255,2157.547692,219.737013,1:15,6.47617,0.90341,5.67147,-16.11131,17.87903,13.94682,3.76708,0.06372,83.09328,-4.524625,0.345145,0.419613,,,,,,,,,,,,-7.54193,9.75564,-0.73036,50,6.34221,4.30024,-132.16831,-3.86197,-13.3402,28.17784,-14.91826,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,85837490-5a00-11f0-8072-0db8199850ee,89.82668,,,8.02978,,,,,,,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:31:23.00,2025-07-05T20:31:23.0097408-04:00,2025-07-06T00:31:23.0097408Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4db39fe1-8f42-4ccc-86c4-2d11b7862da8,54.82272,-133.19252,14.08892,6.47273,-3.31972,-7.45913,-0.89548,4.78513,-6.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-05,20:32:01.11,4,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,9,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.11188,1.276386,-0.557272,2260.230312,53.832816,7:45,6.182,0.97924,5.43888,-49.98227,-4.18902,-7.84028,3.21224,-0.19594,72.04984,-7.852024,-1.954239,0.487048,95.04981,2.227985,-15.676026,1981.376135,,,,72.39031,68.08338,-16.925305,0.553254,3.78744,-2.08205,-0.9243,50,6.26024,1.42629,-114.7822,0.84328,4.99988,23.325,-34.92261,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250705-HagerstownBallpark-1,9c617d60-5a00-11f0-8072-0db8199850ee,77.38953,3.49891,,7.06204,,,,1.16831,3.15365,0.24113,ef6d4089-19c2-413e-a4a5-bd99adb12924,2025-07-06,00:32:01.11,2025-07-05T20:32:01.1153920-04:00,2025-07-06T00:32:01.1153920Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,077fc20e-ac44-4fc6-b8c6-33b2a17de11b,55.05998,-115.80587,11.6625,6.18959,2.37594,-17.4613,-0.98209,1.20685,2.49994,61.008852,1.19176,133.54852,-19.09678,,,,,,,3.17276,4.95406,-19.37851,,,,,,,0.24949,-37.84425,-1.28817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
