PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-05-09,21:19:43.43,3,2,"Scafidi, Christian",690280,Right,LAN,"Lynch, Jack",805328,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.46354,-0.593103,-1.012891,2221.407817,357.483417,6:00,6.85738,1.05698,6.58801,-57.17326,-7.60575,0.40063,1.53901,0.14445,69.94396,-10.953778,-0.941097,0.506722,,,,,,,,,,,,-0.48846,-3.25075,-0.97029,50,6.769,1.92412,-109.6577,-2.98354,-0.59411,19.59429,-36.12785,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,dafce5a0-2d3c-11f0-bdd6-8b668b994bdf,74.3848,,,5.51959,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:19:43.43,2025-05-09T21:19:43.4319872-04:00,2025-05-10T01:19:43.4319872Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,88ba0f11-4cef-4644-8b37-6842d3702d14,54.91336,-110.53217,9.79714,6.86617,-1.37121,-18.06393,-1.05675,1.95063,-0.29706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-09,21:20:02.87,3,3,"Scafidi, Christian",690280,Right,LAN,"Lynch, Jack",805328,Left,LI,Undefined,7,Bottom,2,0,2,Undefined,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.20886,-3.783599,-2.958698,1260.683406,286.295137,3:30,6.4362,1.48914,6.92593,-41.70853,-0.05362,4.76992,-0.56004,-0.86112,75.89769,-11.369476,-2.099972,0.46452,,,,,,,,,,,,-3.35453,1.3841,-1.25525,50,6.10886,5.97843,-119.06494,-9.22893,-4.79014,23.98371,-30.19759,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,e6772120-2d3c-11f0-bdd6-8b668b994bdf,81.14274,,,6.31118,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:20:02.87,2025-05-09T21:20:02.8750848-04:00,2025-05-10T01:20:02.8750848Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b4a790f6-0bcb-4bf5-bcf8-cfb60c509c1e,54.57486,-119.98294,11.99185,6.43998,-8.0731,-15.09879,-1.48759,6.16177,-2.39507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-09,21:20:28.06,3,4,"Scafidi, Christian",690280,Right,LAN,"Lynch, Jack",805328,Left,LI,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04882,3.133568,0.758796,2295.941352,13.973879,6:30,6.82576,1.0366,6.55957,-55.08027,-7.70367,-2.25524,5.16653,1.55762,71.0545,-6.90376,0.35655,0.495397,,,,,,,,,,,,1.33091,-4.23756,-1.10061,50,7.06018,-1.39534,-111.87682,4.28131,1.69896,18.82481,-37.58342,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,f568a910-2d3c-11f0-bdd6-8b668b994bdf,76.08533,,,5.99432,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:20:28.06,2025-05-09T21:20:28.0611840-04:00,2025-05-10T01:20:28.0611840Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,c8f2c1b8-d3bb-453c-b647-67de6c8ed631,54.94185,-112.70529,9.41241,6.83536,5.93533,-18.79171,-1.03755,-1.47011,0.84948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-09,21:20:48.02,3,5,"Scafidi, Christian",690280,Right,LAN,"Lynch, Jack",805328,Left,LI,Undefined,7,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44184,-1.857496,-0.606166,2291.559714,140.904541,10:45,6.81736,1.03645,6.76092,-39.01675,3.71575,-1.83039,1.83638,0.3197,74.36895,-9.028138,-0.93469,0.47049,,,,,,,,,,,,0.74693,2.90043,-0.98512,50,6.63992,1.32164,-118.14194,-5.11052,1.04453,24.72046,-28.11793,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,01727a60-2d3d-11f0-bdd6-8b668b994bdf,80.11314,,,7.0729,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:20:48.02,2025-05-09T21:20:48.0239616-04:00,2025-05-10T01:20:48.0239616Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6c935136-3012-4f13-abe7-8751edff081c,54.73635,-119.12887,12.36023,6.82154,-3.98795,-14.05897,-1.03705,1.27993,0.52227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-09,21:23:06.67,1,1,"Asa, Jacob",1000301160,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1804,-1.096006,-3.066961,2066.232232,237.398335,2:00,5.97899,2.04231,7.00277,-22.73068,11.7815,16.57379,3.06769,0.57908,81.81402,-5.375211,-0.089395,0.422822,,,,,,,,,,,,-9.38197,6.73252,-1.80974,50,5.88032,6.29113,-130.76106,-3.23424,-16.11822,29.5644,-20.60757,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,54148010-2d3d-11f0-bdd6-8b668b994bdf,89.1449,,,8.36638,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:23:06.67,2025-05-09T21:23:06.6760704-04:00,2025-05-10T01:23:06.6760704Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,88d7fa91-d6d3-4cdd-b9a5-cea9c9740d11,54.49411,-131.77324,14.7822,5.97897,-2.52871,-10.30379,-2.03457,6.84296,-8.05911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-09,21:23:23.33,1,2,"Asa, Jacob",1000301160,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.43923,-2.485433,-2.268189,2313.710507,127.90002,10:15,5.90794,1.91143,7.03058,-38.38648,2.73185,-1.80941,0.40418,-0.34092,75.83435,-9.535835,-2.594261,0.461518,,,,,,,,,,,,0.27606,2.50303,-1.73316,50,5.69266,4.8047,-119.59851,-6.41385,0.39793,24.1033,-28.56608,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,5dfe3080-2d3d-11f0-bdd6-8b668b994bdf,81.67051,,,6.60488,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:23:23.33,2025-05-09T21:23:23.3349120-04:00,2025-05-10T01:23:23.3349120Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f0926768-6f04-4cbc-a709-56071f32ebf6,54.46855,-120.49571,12.05165,5.91162,-5.35052,-14.28304,-1.91174,4.78988,0.19897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-09,21:23:43.33,1,3,"Asa, Jacob",1000301160,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.66162,0.187342,-1.505872,2244.917778,125.082175,10:15,5.94309,1.89992,6.78165,-40.02628,3.67181,-3.02473,2.78193,0.24648,73.07062,-7.217883,-2.047858,0.475776,97.22881,-2.864095,-23.283082,1412.018212,,,,37.84607,35.28909,-23.360416,0.262308,1.06055,2.24669,-1.77386,50,5.93459,3.1929,-116.99043,-0.90732,1.44744,25.21165,-29.10777,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,69e4e970-2d3d-11f0-bdd6-8b668b994bdf,79.22304,2.98013,,7.591,,,,1.75853,2.98013,-0.29687,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:23:43.33,2025-05-09T21:23:43.3339904-04:00,2025-05-10T01:23:43.3339904Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,dece2b28-1836-4be2-af6e-fe518a3f1842,54.71537,-118.00222,12.60582,5.94756,0.26083,-14.55388,-1.90083,3.13481,0.72372,78.835678,1.76102,130.69936,-18.9394,,,,,,,2.98134,-7.18647,-15.94999,,,,,,,-0.29645,-56.3175,0.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2025-05-09,21:24:14.86,2,1,"Asa, Jacob",1000301160,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96575,-1.608288,-1.397251,1899.503324,227.454377,1:30,5.92749,1.94024,7.00605,-19.86422,14.56532,14.65611,2.78126,1.8668,82.14046,-5.357932,1.239588,0.422315,,,,,,,,,,,,-7.88898,8.27567,-1.83818,50,5.79018,2.56073,-130.63322,-4.27887,-13.60339,28.0633,-17.90393,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,7ca24670-2d3d-11f0-bdd6-8b668b994bdf,89.25188,,,7.82529,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:24:14.86,2025-05-09T21:24:14.8651008-04:00,2025-05-10T01:24:14.8651008Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,dd5e11e9-1b08-4267-a9b6-8cc25967e9c4,54.49122,-131.59451,14.03165,5.92624,-3.66559,-8.95197,-1.93387,3.02671,-6.80169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-09,21:24:28.96,2,2,"Asa, Jacob",1000301160,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87922,-2.056591,-2.476646,2061.845286,222.835547,1:30,5.92872,1.9065,7.14482,-20.10005,15.06115,12.89493,2.35071,0.69108,81.12112,-5.860328,-0.152508,0.426779,65.12253,61.272547,-49.700449,,57.09669,66.67785,-94.02108,141.28558,116.94002,-57.065582,4.492698,-7.39788,8.7278,-1.72447,50,5.76157,5.05879,-128.98296,-5.22978,-12.42406,27.60363,-17.51648,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,850a11d0-2d3d-11f0-bdd6-8b668b994bdf,88.31838,83.92652,,7.7581,,,,0.98389,2.61473,-0.73107,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:24:28.96,2025-05-09T21:24:28.9640960-04:00,2025-05-10T01:24:28.9640960Z,Popup,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f0439827-c58e-494e-af97-3dd47a98d22a,54.35371,-129.91136,13.80181,5.92755,-4.64064,-8.75824,-1.90164,5.47665,-6.21203,142.793522,0.97234,29.96471,-9.78637,4.93198,-2.39941,0.78838,-0.13945,0.01137,-0.00029,2.60664,83.91033,-26.76421,3.81852,-0.6223,-0.17909,0.13464,-0.02859,0.00208,-0.73752,-34.81668,-1.62594,3.9656,-3.00105,1.40915,-0.35975,0.04604,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-05-09,21:25:04.46,2,3,"Asa, Jacob",1000301160,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71908,-1.561728,-2.953513,1437.722694,284.991143,3:30,5.96127,1.89855,6.92883,-42.70987,-1.99295,12.04233,0.95082,0.15929,76.45881,-9.374246,-0.787574,0.45926,,,,,,,,,,,,-7.00977,-0.24764,-1.66929,50,5.81197,5.73709,-120.09948,-4.69413,-10.26063,22.78642,-32.53651,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,9a3a4390-2d3d-11f0-bdd6-8b668b994bdf,82.07207,,,6.26027,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:25:04.46,2025-05-09T21:25:04.4658688-04:00,2025-05-10T01:25:04.4658688Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,4b58a72b-c48b-41e9-93ef-554d198a9b02,54.5721,-120.96383,11.39321,5.96662,-3.45993,-16.26826,-1.8943,6.1263,-5.13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-09,21:25:21.82,2,4,"Asa, Jacob",1000301160,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.14968,-0.564585,-2.6411,1786.483802,232.963627,1:45,5.87986,1.98766,7.3652,-31.27006,9.07485,10.07493,2.75392,0.39514,75.01563,-6.460147,-0.817536,0.457157,,,,,,,,,,,,-6.0674,5.3624,-1.8008,50,5.8248,5.17519,-120.57361,-2.09743,-8.78094,27.14151,-24.4134,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,a4979d60-2d3d-11f0-bdd6-8b668b994bdf,82.44958,,,8.13404,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:25:21.82,2025-05-09T21:25:21.8290000-04:00,2025-05-10T01:25:21.8290000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,73c05c88-5e35-4d7c-a6fd-8cc0c3f5e243,54.12956,-121.49963,13.57076,5.88215,-1.26448,-12.2067,-1.98248,5.47478,-4.39047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.23139,2.521739,1.391002,1.130737,-1.41908,2.4238,-0.35711,-2.71914,5.1602,-2.04056,75.14688,8.95387,-49.84907,-2.64612,74.64096,-5.15027,5.2558,20.45549,-15.17347,-2.14826,-48.46062,5.52483,High,High,High,,,High,High,High
239,2025-05-09,21:25:48.76,3,1,"Asa, Jacob",1000301160,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.214,-2.432449,-3.434234,2097.613728,211.37005,1:00,5.88513,1.98729,7.19922,-17.40773,16.21753,9.16662,2.18368,-0.4228,82.62195,-5.760228,-1.783305,0.417354,83.46057,37.849002,-2.141161,3372.880747,109.99956,73.83124,0.06609,300.4921,293.35816,5.438707,5.123813,-5.83323,9.50961,-1.73343,50,5.69311,7.55281,-132.14052,-6.11968,-10.20353,30.96971,-15.53981,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,b4962880-2d3d-11f0-bdd6-8b668b994bdf,90.31296,88.78764,,8.59205,,,,2.45587,2.33675,0.38931,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:25:48.76,2025-05-09T21:25:48.7634944-04:00,2025-05-10T01:25:48.7634944Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,26a3c7ae-c108-4dda-98db-d15e81e6dd1f,54.29855,-133.14415,15.48486,5.88327,-5.61609,-7.7699,-1.98355,7.88348,-5.10177,188.72818,2.46094,96.47398,-18.19713,3.72247,-0.13883,-0.21068,0.06791,-0.0087,0.00041,2.33281,75.18675,-18.47958,1.44838,-0.42706,0.11196,-0.01256,1E-05,6E-05,0.38844,-3.59499,2.563,0.02667,-0.15343,0.06107,-0.01373,0.00164,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-05-09,21:29:04.26,1,1,"Semo, Andrew",813663,Right,LAN,"Town, River",701817,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.12921,0.193176,-2.889648,2113.904444,142.666331,10:45,5.50685,2.39727,6.87591,-37.95337,4.84827,-2.61819,2.52372,-0.50696,73.99328,-6.826441,-3.358624,0.470871,64.33589,56.676899,-40.860605,4509.651199,72.03243,65.75122,-83.13432,149.20722,119.82588,-48.686972,4.161162,0.47807,2.82622,-2.162,50,5.50053,6.03941,-117.66841,-0.80708,0.66523,23.90345,-28.24155,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,292f18a0-2d3e-11f0-bdd6-8b668b994bdf,80.04841,74.99117,,7.13593,,,,1.74066,2.47735,0.51591,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:29:04.26,2025-05-09T21:29:04.2638848-04:00,2025-05-10T01:29:04.2638848Z,Popup,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d405ae57-2b5a-4b92-97ba-ea04bb1a6b2a,54.62209,-118.60364,11.95173,5.51049,0.29787,-14.12077,-2.39779,6.01339,0.33261,135.628839,1.74575,39.05039,-7.98618,0.52535,1.59109,-1.15469,0.36971,-0.05677,0.0034,2.48262,78.70178,-24.59431,1.30257,1.03484,-0.7582,0.22408,-0.0314,0.0017,0.51278,-33.84626,-0.98041,1.74754,-0.56976,-0.00568,0.07213,-0.01933,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-05-09,21:29:37.21,2,1,"Semo, Andrew",813663,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72826,-0.898139,-3.534024,2140.321599,115.694991,9:45,5.43751,2.6327,6.98948,-36.69545,4.20902,-6.04827,1.54553,-1.15072,75.90452,-7.663206,-4.618689,0.460317,,,,,,,,,,,,2.1002,2.79768,-2.35037,50,5.34629,7.63865,-119.97169,-3.05202,3.04811,24.12137,-28.1137,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,3ccb63f0-2d3e-11f0-bdd6-8b668b994bdf,81.88369,,,6.82374,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:29:37.21,2025-05-09T21:29:37.2105728-04:00,2025-05-10T01:29:37.2105728Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,0a96f1fc-bced-490b-a948-c964400b7e2d,54.50937,-120.87494,12.06069,5.44087,-1.99928,-14.05685,-2.63428,7.52451,1.52406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-09,21:29:56.65,2,2,"Semo, Andrew",813663,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40525,-0.917097,-3.662658,2100.896881,208.960814,1:00,5.25605,2.30111,7.0524,-37.86545,2.92209,0.78315,1.24985,-1.02868,75.30078,-7.94206,-3.521968,0.459658,,,,,,,,,,,,-1.64079,2.25476,-2.01642,50,5.16462,7.69852,-120.74433,-3.14891,-2.37308,27.96392,-28.91294,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,4861da00-2d3e-11f0-bdd6-8b668b994bdf,82.00098,,,8.10448,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:29:56.65,2025-05-09T21:29:56.6553088-04:00,2025-05-10T01:29:56.6553088Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f9cffa56-ecb1-41f6-8776-cf213459730b,54.44367,-121.76912,13.98196,5.2606,-2.08934,-14.45647,-2.30014,7.78549,-1.18654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-09,21:30:21.10,2,3,"Semo, Andrew",813663,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47602,-1.528227,-4.115139,2195.030391,207.548557,1:00,5.42849,2.01477,7.22014,-21.76139,14.68052,7.01189,2.2009,-1.20468,79.49869,-5.649457,-2.853713,0.434482,,,,,,,,,,,,-4.84453,8.42752,-1.70969,50,5.30296,8.8336,-126.70356,-4.0161,-7.82199,27.52631,-18.56698,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,56f31980-2d3e-11f0-bdd6-8b668b994bdf,86.75256,,,7.97733,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:30:21.10,2025-05-09T21:30:21.1097600-04:00,2025-05-10T01:30:21.1097600Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,55482863-dab3-4d10-b602-b48f66f91e9d,54.27611,-127.62916,13.76316,5.42751,-3.39176,-9.28349,-2.01115,9.09663,-3.91099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-09,21:30:37.80,2,4,"Semo, Andrew",813663,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37842,1.388728,-2.278383,2109.074212,166.093506,11:30,5.35324,2.35777,7.02343,-36.22018,4.98902,-0.90224,3.62237,0.17129,74.98938,-5.34873,-2.44048,0.462028,,,,,,,,,,,,-0.20913,2.58197,-2.17895,50,5.44255,4.79065,-119.52427,1.75473,-0.30084,24.25417,-28.46008,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,60f3fb70-2d3e-11f0-bdd6-8b668b994bdf,81.58035,,,7.38905,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:30:37.80,2025-05-09T21:30:37.8070528-04:00,2025-05-10T01:30:37.8070528Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,99c47a74-2317-4731-af5b-aa497ee21ab2,54.47324,-120.42857,12.12709,5.35734,2.81584,-14.23004,-2.35777,4.80186,-0.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-09,21:30:56.30,2,5,"Semo, Andrew",813663,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,8,Bottom,1,3,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.14805,-0.749244,-3.087911,2173.253182,192.604243,12:30,5.37219,2.33899,7.23087,-24.83848,13.40902,2.71811,2.61005,-0.28604,77.63391,-5.4329,-2.598028,0.445116,86.93224,18.475437,14.676583,5642.362902,106.47241,22.06421,27.63339,205.77934,205.77934,14.632744,2.171492,-2.30945,7.54937,-2.10965,50,5.30386,6.56001,-123.54276,-2.33707,-3.55321,25.64934,-20.559,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,6bf86ab0-2d3e-11f0-bdd6-8b668b994bdf,84.68008,22.05562,,7.51415,,,,0.92233,2.58059,0.313,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:30:56.30,2025-05-09T21:30:56.3031552-04:00,2025-05-10T01:30:56.3031552Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,74a90f58-80f3-431a-9e25-9b22ed779cfd,54.26628,-124.42536,12.82467,5.3721,-1.62964,-10.2795,-2.33748,6.68228,-1.7766,19.552895,0.92233,116.98322,-15.19287,2.34336,-0.52182,0.10084,-0.01934,0.00293,-0.00022,2.58059,40.4046,-23.04661,2.56558,-0.53877,0.1168,-0.02012,0.00282,-0.00022,0.313,30.63887,-4.58661,0.95424,-0.19873,0.04104,-0.00738,0.0011,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-05-09,21:31:34.03,3,1,"Semo, Andrew",813663,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.41284,-0.36581,-3.207657,2215.093124,136.81769,10:30,5.35096,2.64555,7.00062,-32.16868,8.85867,-7.12788,2.33075,-0.92369,75.68689,-6.332332,-4.485794,0.461008,,,,,,,,,,,,2.79673,5.02898,-2.38904,50,5.3044,6.96965,-119.60146,-1.75452,4.04857,23.19542,-24.89403,LI,LAN,CenterIslip,Independent,ATL,20250509-CenterIslip-1,8270faf0-2d3e-11f0-bdd6-8b668b994bdf,81.761,,,6.72595,,,,,,,6b292a22-b71b-436e-8511-796a1e5b1062,2025-05-10,01:31:34.03,2025-05-09T21:31:34.0374016-04:00,2025-05-10T01:31:34.0374016Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,9ef70293-9aee-4e48-9705-7b3bfb44e3f8,54.49847,-120.47073,11.59771,5.35267,-0.82159,-12.44701,-2.64739,6.81793,2.02429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
