PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-06-18,20:06:36.35,4,1,"Horrell, Michael",689701,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38902,3.936289,-0.061032,2101.699622,69.876386,8:15,5.73682,1.70125,5.04314,-60.52165,-4.6428,-17.92966,4.41237,0.14954,65.54069,-7.061644,-3.225213,0.538016,,,,,,,,,,,,8.77583,-2.87685,-1.68061,50,6.06485,0.81446,-104.72198,5.18212,9.62542,19.71806,-35.3294,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,4318cdb0-4ca1-11f0-8219-d164ca8f2079,70.05824,,,6.84833,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:06:36.35,2025-06-18T20:06:36.3558400-04:00,2025-06-19T00:06:36.3558400Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,228ad396-3452-4baf-84ee-d09a1803a8a5,55.45713,-105.7445,9.85903,5.74861,7.01422,-17.6647,-1.7099,0.31531,4.81271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-18,20:06:51.55,4,2,"Horrell, Michael",689701,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60276,-0.113153,-0.898685,2217.965602,155.589648,11:15,5.81544,1.60157,5.51777,-26.21683,9.82973,-3.95154,3.52489,0.43191,81.07418,-4.967898,-1.602988,0.432119,,,,,,,,,,,,1.7378,5.34201,-1.52063,50,5.78818,2.19374,-128.64117,-1.18384,2.91509,26.42677,-23.21309,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,4c15ad20-4ca1-11f0-8219-d164ca8f2079,87.227,,,7.52858,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:06:51.55,2025-06-18T20:06:51.5510784-04:00,2025-06-19T00:06:51.5510784Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,d557c0e0-e136-4756-b56b-bbe758c8839c,54.98052,-129.66028,13.21338,5.81657,-0.28866,-11.60654,-1.60306,2.08132,1.45754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-18,20:07:07.84,4,3,"Horrell, Michael",689701,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.21252,-0.18525,-1.745767,2176.843541,145.0415,10:45,5.83445,1.52677,5.55382,-29.51285,7.09099,-4.10607,3.20187,-0.44715,80.24338,-5.641345,-2.477759,0.435447,72.06358,-6.970243,23.352629,,,,,23.65507,23.65507,22.780208,0.215905,1.56217,3.98949,-1.37296,50,5.79903,4.07788,-127.96932,-1.46539,2.57128,28.23623,-25.6075,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,55e4a9a0-4ca1-11f0-8219-d164ca8f2079,86.56041,3.24402,,7.96914,,,,1.33558,3.24402,0.41716,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:07:07.84,2025-06-18T20:07:07.8401536-04:00,2025-06-19T00:07:07.8401536Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,97e2f0ff-c0fa-47cc-aef0-e36f29a85360,54.9455,-129.05592,14.11811,5.83646,-0.47994,-12.80375,-1.52799,3.97893,1.28564,156.263547,1.33599,96.2926,-6.79043,,,,,,,3.24406,-12.82861,-10.17585,,,,,,,0.41747,41.56672,-4.99963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-06-18,20:09:55.79,1,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01519,-1.175553,-3.080923,2641.897733,230.602949,1:45,5.29106,1.43998,6.19398,-23.40757,9.63544,10.31524,2.25341,-0.54756,83.22347,-5.587155,-1.221588,0.413724,,,,,,,,,,,,-6.26087,5.70252,-1.21261,50,5.19074,6.7342,-133.38711,-3.49687,-11.14642,31.85759,-22.02166,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,ba01c850-4ca1-11f0-8219-d164ca8f2079,91.10521,,,8.79172,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:09:55.79,2025-06-18T20:09:55.7989376-04:00,2025-06-19T00:09:55.7989376Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f1901033-e5bd-4884-9df8-e95bd6e842d5,54.30331,-134.41097,15.9288,5.29176,-2.78913,-11.01083,-1.43479,7.09242,-5.57321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-18,20:10:10.48,1,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25197,1.50402,0.92577,2841.528135,60.620692,8:00,5.4255,1.44238,5.68931,-52.2544,-7.91768,-16.84875,2.47328,0.90124,72.69536,-8.079308,-2.091764,0.47924,,,,,,,,,,,,8.82646,-4.01421,-1.50964,50,5.51964,-1.21029,-116.42556,1.26645,11.91157,25.28197,-37.59135,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,c2ca2a40-4ca1-11f0-8219-d164ca8f2079,78.65041,,,7.5566,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:10:10.48,2025-06-18T20:10:10.4841728-04:00,2025-06-19T00:10:10.4841728Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f3b9ac36-13c8-4c04-a68f-1f218e530fea,54.81179,-117.4658,12.64099,5.43571,2.81317,-18.79567,-1.44976,-1.70039,5.95579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-18,20:10:24.65,1,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40805,1.603769,-1.231002,3041.629515,51.412379,7:45,5.38784,1.35161,5.54827,-56.69538,-11.15638,-15.95977,2.16268,-1.12891,72.14628,-8.732845,-4.079717,0.485694,,,,,,,,,,,,7.60804,-5.60996,-1.23447,50,5.48967,3.1176,-115.17235,1.24247,10.04716,24.74595,-39.58257,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,cb3f1500-4ca1-11f0-8219-d164ca8f2079,77.60525,,,7.26177,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:10:24.65,2025-06-18T20:10:24.6539264-04:00,2025-06-19T00:10:24.6539264Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bd7548a3-cd92-465c-b1d9-4c151d72e2af,54.95335,-116.23176,12.37298,5.4002,2.93705,-19.79129,-1.35873,2.68746,5.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-18,20:10:39.46,1,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04836,0.383254,-2.970652,2482.136449,236.872197,2:00,5.29491,1.38132,6.29737,-23.68608,9.41048,12.53812,3.67469,-0.31353,82.52287,-4.112296,-0.706701,0.41406,,,,,,,,,,,,-7.44469,5.11851,-1.16825,50,5.31191,6.38225,-133.40626,0.1461,-13.15917,33.83233,-23.12658,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,d40c0ad0-4ca1-11f0-8219-d164ca8f2079,91.03143,,,9.52549,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:10:39.46,2025-06-18T20:10:39.4694144-04:00,2025-06-19T00:10:39.4694144Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,417ca0be-1107-4a97-84aa-22a6b82d4797,54.19897,-134.46692,16.91617,5.29597,0.87112,-11.56329,-1.37481,6.79479,-6.57959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-18,20:10:57.41,1,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46274,-0.802574,-2.751486,2590.775169,217.088636,1:15,5.2711,1.44888,6.17981,-18.18001,15.50335,10.76493,3.01404,-0.19693,81.99575,-4.298357,-0.811631,0.417714,,,,,,,,,,,,-6.43544,8.62686,-1.24591,50,5.20116,5.90063,-132.52408,-2.37497,-11.22359,33.42543,-17.12858,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,debd9f20-4ca1-11f0-8219-d164ca8f2079,90.23502,,,9.46699,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:10:57.41,2025-06-18T20:10:57.4129664-04:00,2025-06-19T00:10:57.4129664Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,986f75f4-8e99-4f95-9326-d7a281ec9029,54.31586,-133.60819,16.71271,5.26919,-1.81942,-8.56429,-1.44319,6.26466,-5.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-18,20:11:12.73,1,6,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.34727,-3.080381,-4.160229,2468.66799,237.804659,2:00,5.18738,1.19715,6.45008,-24.14722,8.68209,11.83851,0.33477,-1.64529,83.23268,-7.63376,-2.018237,0.412384,,,,,,,,,,,,-7.53859,5.92733,-0.90675,50,4.95782,9.22104,-133.54426,-7.95684,-13.36194,33.72202,-21.66801,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,e7d90310-4ca1-11f0-8219-d164ca8f2079,91.40121,,,9.11459,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:11:12.73,2025-06-18T20:11:12.7304704-04:00,2025-06-19T00:11:12.7304704Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3955e564-53e0-42e5-910a-b64f653d7816,54.0473,-134.56238,16.86101,5.18818,-7.30265,-10.834,-1.19123,9.62446,-6.68097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-18,20:11:52.31,2,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64335,0.816162,0.448266,2789.089649,48.653414,7:30,5.30817,1.30776,5.61403,-57.03645,-10.84969,-14.13942,1.31698,0.54787,71.65638,-9.585942,-2.084045,0.489137,,,,,,,,,,,,7.30985,-5.29362,-1.33673,50,5.34113,-0.34419,-114.15917,-0.3126,9.49906,24.01286,-39.05302,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,ff7be280-4ca1-11f0-8219-d164ca8f2079,77.05914,,,6.98697,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:11:52.31,2025-06-18T20:11:52.3119616-04:00,2025-06-19T00:11:52.3119616Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4a8b0898-74b5-4b53-b531-e058b0d63419,54.88836,-115.18283,12.00643,5.31897,1.35221,-19.52651,-1.31343,-0.74913,4.74953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-18,20:12:21.25,2,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80603,0.510239,-0.1295,2877.432847,57.96118,8:00,5.32215,1.27427,5.58366,-56.32491,-9.09745,-17.12446,1.10492,-0.27371,71.00392,-9.7528,-3.194471,0.494617,,,,,,,,,,,,8.6478,-4.32016,-1.25163,50,5.32917,0.91069,-112.95144,-0.88104,11.00192,23.49497,-37.67026,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,10b73360-4ca2-11f0-8219-d164ca8f2079,76.20534,,,6.8021,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:12:21.25,2025-06-18T20:12:21.2597760-04:00,2025-06-19T00:12:21.2597760Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d0e13b43-edbe-4280-9787-6640f501334d,54.91891,-113.97003,11.74749,5.33197,0.75209,-18.83513,-1.28077,0.43372,5.50096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-18,20:12:37.60,2,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45866,-3.437297,-4.10964,2444.434924,234.74596,1:45,5.21957,1.24204,6.0804,-23.66663,10.59591,13.36249,0.0551,-1.45324,82.5993,-7.852838,-1.708293,0.42129,,,,,,,,,,,,-8.16902,6.80914,-0.93127,50,4.94037,8.86461,-130.90551,-8.64608,-14.10458,28.91722,-20.41742,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,1a69f550-4ca2-11f0-8219-d164ca8f2079,89.46911,,,7.85936,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:12:37.60,2025-06-18T20:12:37.6056320-04:00,2025-06-19T00:12:37.6056320Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,533da67c-68e2-49de-ac2e-9ab97ccb1954,54.42095,-131.87849,14.45861,5.21973,-7.9591,-10.20871,-1.23752,9.33919,-7.05229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-18,20:13:03.56,2,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38991,-2.790153,-3.538841,2513.925621,248.291354,2:15,5.25435,1.45376,5.86743,-25.24871,8.10398,16.75773,0.55144,-0.44128,82.67383,-7.534202,-0.535065,0.415659,,,,,,,,,,,,-9.94048,5.61607,-1.17662,50,5.01349,7.57555,-134.81689,-7.46187,-17.6213,39.35454,-22.21857,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,29e87b00-4ca2-11f0-8219-d164ca8f2079,90.68122,,,10.71607,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:13:03.56,2025-06-18T20:13:03.5659264-04:00,2025-06-19T00:13:03.5659264Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ee508c0c-622e-4804-89c8-296b5b4a35b6,54.62862,-136.16134,19.67727,5.25544,-6.70283,-11.10929,-1.44571,8.17754,-8.81065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-18,20:13:23.28,2,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.32459,0.091876,-2.321797,2634.868858,238.731394,2:00,5.28941,1.58107,6.15691,-24.93982,8.0993,11.32493,3.29604,0.37859,82.86216,-4.615129,-0.280376,0.4137,,,,,,,,,,,,-6.59359,4.51307,-1.41015,50,5.28383,4.93342,-133.85578,-0.61008,-11.73354,34.05906,-24.14285,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,35aa1fc0-4ca2-11f0-8219-d164ca8f2079,91.11052,,,9.46243,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:13:23.28,2025-06-18T20:13:23.2881152-04:00,2025-06-19T00:13:23.2881152Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b7e958d4-601e-4e94-a3e4-5666ab0b245a,54.33996,-134.95554,17.02953,5.29095,0.16949,-12.07142,-1.57557,5.3123,-5.86677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-18,20:14:09.14,3,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78357,-1.219585,-4.025681,2561.381294,222.570924,1:30,5.30783,1.49804,6.17468,-21.2471,11.54205,9.47985,2.40792,-1.43608,83.33905,-5.251008,-2.321008,0.412132,,,,,,,,,,,,-6.19642,6.72115,-1.19758,50,5.20468,9.03339,-134.26762,-3.53333,-11.10684,33.97848,-20.12666,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,51054c40-4ca2-11f0-8219-d164ca8f2079,91.45715,,,9.44452,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:14:09.14,2025-06-18T20:14:09.1411968-04:00,2025-06-19T00:14:09.1411968Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,da57b996-5e5e-4555-b84c-8b74a9c21eef,54.32155,-135.35683,16.98924,5.3076,-2.88815,-10.06333,-1.49286,9.38943,-5.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-18,20:14:31.67,3,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35196,-2.766595,-3.684967,2553.406183,231.83893,1:45,5.25344,1.57997,5.88922,-20.28304,12.73709,14.52643,0.98694,-0.6359,83.3335,-6.611339,-1.082947,0.413581,,,,,,,,,,,,-8.69296,7.86071,-1.29075,50,5.0184,8.02236,-134.86488,-7.19013,-15.60054,36.32872,-18.06702,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,5e708250-4ca2-11f0-8219-d164ca8f2079,91.1367,,,10.01846,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:14:31.67,2025-06-18T20:14:31.6743680-04:00,2025-06-19T00:14:31.6743680Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,03444cc3-b1e7-4499-95ac-b94eede17ab9,54.60679,-136.10016,18.16436,5.25243,-6.5758,-9.03351,-1.57255,8.55282,-7.80027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-18,20:15:42.58,3,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14249,1.707053,-1.4337,2897.851472,47.441682,7:30,5.4029,1.4771,5.46064,-59.80436,-13.26461,-16.37631,2.01803,-1.22986,71.17823,-9.193887,-4.352212,0.491002,,,,,,,,,,,,7.65437,-6.66874,-1.33951,50,5.51309,3.5406,-114.61794,1.29308,9.8911,26.83227,-40.79152,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,88c2b500-4ca2-11f0-8219-d164ca8f2079,76.76633,,,7.96426,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:15:42.58,2025-06-18T20:15:42.5865728-04:00,2025-06-19T00:15:42.5865728Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ecc90d3c-d562-4a46-9357-742341ab6fb0,55.03962,-115.79171,13.41614,5.4175,3.0775,-20.39576,-1.48493,3.10792,4.94555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-18,20:16:00.29,3,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09858,-2.111352,-2.780572,2583.33138,238.59521,2:00,5.31225,1.47497,6.04623,-23.01316,9.98134,14.1706,1.43659,0.07956,82.97807,-6.463235,-0.23087,0.413421,,,,,,,,,,,,-8.2891,6.27611,-1.26577,50,5.13546,5.91387,-134.70304,-5.73052,-14.79133,37.1117,-20.97477,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,9341a090-4ca2-11f0-8219-d164ca8f2079,91.1721,,,10.1205,,,,,,,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:16:00.29,2025-06-18T20:16:00.2916352-04:00,2025-06-19T00:16:00.2916352Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d4c9a465-b3a5-4b79-8834-02eba5fa123d,54.45025,-135.92358,18.55585,5.31259,-5.04069,-10.48739,-1.46826,6.40033,-7.39567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-18,20:16:19.86,3,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22751,-0.392389,-3.417995,2635.625273,219.45759,1:15,5.33174,1.49779,6.21822,-21.69667,12.21257,8.99123,3.16093,-0.91084,81.64684,-4.527616,-1.798372,0.419112,94.1761,30.386444,30.953706,5089.266812,88.43425,57.73672,65.41651,335.67148,193.22538,46.779168,4.561962,-5.81469,6.82331,-1.24587,50,5.29162,7.5091,-132.11364,-1.56544,-10.0519,33.89165,-20.37848,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-1,9eeb2970-4ca2-11f0-8219-d164ca8f2079,89.93399,73.90967,,9.58068,,,,0.98529,4.08029,1.63191,97c91000-a777-4fe0-962c-0e82aee8d187,2025-06-19,00:16:19.86,2025-06-18T20:16:19.8667776-04:00,2025-06-19T00:16:19.8667776Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7a85250a-f31c-49bd-8582-c86f60f99279,54.27845,-133.20669,16.94582,5.33151,-0.90821,-10.18924,-1.49327,7.83329,-5.02595,226.379268,0.98478,102.19402,-24.28975,5.98667,-1.47017,0.37004,-0.08166,0.01122,-0.00064,4.08153,69.83741,-19.72017,1.21406,0.08096,-0.13576,0.04572,-0.00667,0.00036,1.63193,61.28956,-1.15612,-0.64522,0.20414,-0.0161,-0.00661,0.00198,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
