PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-07-30,13:11:39.53,3,3,"Underwood, Duane",621249,Right,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66633,-1.373413,-3.178161,1882.332884,230.029614,1:45,6.41002,2.69279,6.25101,-23.95993,10.2241,10.95906,3.1446,0.67214,82.40236,-5.861889,-1.200639,0.420807,,,,,,,,,,,,-6.50552,5.99729,-2.46157,50,6.29602,6.78267,-130.18595,-3.8778,-11.2175,26.12145,-21.83289,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,40faa5c0-6d68-11f0-b07c-e9a20616b235,89.57177,,,7.26397,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:11:39.53,2025-07-30T13:11:39.5368448-04:00,2025-07-30T17:11:39.5368448Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,202d524c-e480-4a62-8730-3cf5f9931023,54.24684,-131.03529,13.06073,6.41057,-3.16789,-10.91644,-2.68805,7.14741,-5.60875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-30,13:11:57.99,3,4,"Underwood, Duane",621249,Right,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93546,-2.66573,-4.16244,1784.802241,235.692771,1:45,6.3383,2.60755,6.40255,-24.80273,9.77146,12.45568,1.81187,-0.18881,81.20335,-7.344226,-1.911015,0.423202,,,,,,,,,,,,-7.90158,6.33646,-2.31448,50,6.13547,8.98004,-130.14842,-6.82528,-13.32319,31.63284,-21.48987,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,4c0c8280-6d68-11f0-b07c-e9a20616b235,89.06497,,,8.73211,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:11:57.99,2025-07-30T13:11:57.9992576-04:00,2025-07-30T17:11:57.9992576Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,97a7b899-e4af-4441-8d8d-bb404c7b4a34,54.09481,-131.1399,15.81642,6.33884,-6.15172,-10.74493,-2.60249,9.39762,-6.66159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-30,13:12:22.04,3,5,"Underwood, Duane",621249,Right,GAS,"Leach, Dante",699793,Right,HAG_FLY,Undefined,7,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,88.25262,-1.77754,-2.96091,2169.750461,144.141623,10:45,6.41025,2.68263,6.15811,-27.11631,8.58012,-5.3737,2.50571,-0.50297,80.79306,-6.826029,-3.928444,0.430015,69.61622,61.179852,11.725314,,109.22395,87.55947,13.04225,149.19168,148.0762,5.970105,5.131349,1.93748,5.29544,-2.45499,50,6.26123,6.83458,-128.03539,-4.84109,3.20243,27.49097,-23.42139,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,5a6e2680-6d68-11f0-b07c-e9a20616b235,87.65373,105.2691,,7.45956,,,,1.38323,2.52495,0.47769,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:12:22.04,2025-07-30T13:12:22.0499456-04:00,2025-07-30T17:12:22.0499456Z,Popup,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,c19e680f-d7c7-4779-ab12-2f5d6f6faa88,54.3401,-128.9639,13.74548,6.41137,-4.05002,-11.7107,-2.68401,6.72642,1.60121,173.678864,1.37611,48.31517,-13.25904,4.77645,-1.31688,0.27109,-0.03294,0.00151,2E-05,2.50278,89.92359,-25.13502,5.39042,-2.98287,1.2138,-0.28531,0.03437,-0.00165,0.47551,10.03807,-4.6374,1.58941,-0.39844,0.06802,-0.00506,-0.00027,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-07-30,13:13:01.59,4,1,"Underwood, Duane",621249,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74038,-2.892215,-3.828743,1933.347237,264.961769,2:45,6.42696,2.665,5.9729,-32.7784,2.9778,17.31623,1.00592,0.55328,80.22287,-8.976528,-0.716531,0.430375,,,,,,,,,,,,-10.24784,3.02146,-2.37099,50,6.17972,7.9237,-129.61995,-7.70629,-16.91509,34.61504,-27.18684,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,72019ca0-6d68-11f0-b07c-e9a20616b235,87.58048,,,9.5175,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:13:01.59,2025-07-30T13:13:01.5946752-04:00,2025-07-30T17:13:01.5946752Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,dca8cdc1-207e-4d15-aee3-ae7394b3a41c,54.5219,-130.82195,17.30752,6.43093,-6.76223,-13.59342,-2.65634,8.51107,-8.45754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-30,13:13:18.24,4,2,"Underwood, Duane",621249,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91092,-0.69873,-1.170839,2208.527554,139.939521,10:45,6.38936,2.59822,5.92115,-28.53608,8.22733,-5.99473,3.3628,1.01202,79.98611,-5.990486,-2.247623,0.436394,,,,,,,,,,,,2.7548,4.75469,-2.50118,50,6.31725,2.82744,-126.30433,-2.48666,4.4693,24.6843,-24.46019,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,7bcb6900-6d68-11f0-b07c-e9a20616b235,86.3724,,,6.92481,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:13:18.24,2025-07-30T13:13:18.2471680-04:00,2025-07-30T17:13:18.2471680Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,ba0a1f1b-2548-4d41-a9d6-df5a5b0aaba8,54.57637,-127.19557,12.34215,6.39109,-1.60351,-12.2301,-2.60035,2.66608,2.23465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-30,13:13:39.79,4,3,"Underwood, Duane",621249,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09369,-2.525004,-2.93784,1990.411602,253.908224,2:30,6.45761,2.66046,6.0126,-29.15974,5.70268,15.37954,1.68397,1.2182,81.51227,-7.946473,-0.170206,0.424962,,,,,,,,,,,,-8.88985,4.11331,-2.4383,50,6.24342,6.05086,-130.48842,-6.75272,-15.07975,31.60195,-25.19668,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,88bfc160-6d68-11f0-b07c-e9a20616b235,88.69602,,,8.58142,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:13:39.79,2025-07-30T13:13:39.7981696-04:00,2025-07-30T17:13:39.7981696Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,02c7cacf-741b-452b-b173-3808d91e4164,54.48483,-131.57009,15.80098,6.45979,-5.8903,-12.59834,-2.65424,6.567,-7.53988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-30,13:14:00.47,4,4,"Underwood, Duane",621249,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68274,-2.853869,-4.259813,1803.630087,226.809584,1:30,6.39204,2.45554,6.15667,-24.50261,11.21205,10.60568,1.70413,-0.60332,80.5338,-7.448212,-2.352604,0.430125,,,,,,,,,,,,-6.75276,7.04839,-2.1367,50,6.16218,9.11502,-128.27431,-7.17388,-11.14302,28.9172,-20.54325,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,95117120-6d68-11f0-b07c-e9a20616b235,87.63134,,,8.14894,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:14:00.47,2025-07-30T13:14:00.4737024-04:00,2025-07-30T17:14:00.4737024Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,9287ccf1-638a-4660-ad88-72b666b7403c,54.33896,-129.24875,14.4586,6.39226,-6.48163,-10.27162,-2.45018,9.49052,-5.57151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-30,13:14:20.64,4,5,"Underwood, Duane",621249,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,2,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32534,-2.59592,-4.985923,1784.13348,252.419807,2:30,6.44948,2.578,6.05149,-30.36041,5.9124,14.57099,1.50567,-0.83481,80.12263,-8.231049,-2.372412,0.433473,,,,,,,,,,,,-9.04359,4.25079,-2.19701,50,6.23068,10.53096,-127.64029,-6.81892,-14.74038,29.21718,-25.2456,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,a1168780-6d68-11f0-b07c-e9a20616b235,86.95454,,,8.20271,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:14:20.64,2025-07-30T13:14:20.6430720-04:00,2025-07-30T17:14:20.6430720Z,,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,fa605f58-d6b6-4edd-8da8-e801698b9e92,54.44537,-128.65382,14.60859,6.45203,-5.94316,-12.6228,-2.57119,11.0423,-7.37019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-30,13:14:41.15,4,6,"Underwood, Duane",621249,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,7,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.36213,-1.526952,-1.725605,2092.531987,137.956401,10:30,6.46642,2.55261,5.73803,-30.56332,6.71406,-5.12036,2.49667,0.51863,80.16934,-7.133863,-2.642233,0.439434,73.32519,-2.163929,8.599627,2247.092355,,,,29.3985,28.21524,8.027722,0.270441,2.20543,4.10709,-2.40571,50,6.3203,3.98747,-125.52416,-4.39443,3.5577,22.77159,-25.54864,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,ad565cf0-6d68-11f0-b07c-e9a20616b235,85.77488,2.48515,,6.19279,,,,1.24977,2.48515,-0.50709,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:14:41.15,2025-07-30T13:14:41.1502592-04:00,2025-07-30T17:14:41.1502592Z,GroundBall,v3,6089,5508,,"Perez, Henderson",666630,Right,GAS,5253da7b-6fae-4430-9b4c-1a796d06590f,54.76193,-126.38508,11.3858,6.46818,-3.42852,-12.77432,-2.55392,3.85296,1.77885,303.699331,1.25065,106.21531,-11.84128,,,,,,,2.4867,-4.13614,-18.72647,,,,,,,-0.5079,16.10931,3.52261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-07-30,13:17:27.27,1,1,"Cutts, Brennyn",702366,Right,HAG_FLY,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68616,-1.212059,-3.15507,2138.14505,203.382434,12:45,5.59241,2.38264,5.98724,-17.71343,16.2369,6.548,2.99108,0.00122,82.7385,-4.574379,-1.98037,0.419366,77.78475,40.466863,42.293699,5013.876561,74.79491,77.77985,80.6579,255.22758,132.58742,52.072109,4.848988,-4.26705,9.02245,-2.13722,50,5.48691,6.97648,-131.55306,-3.3192,-7.46657,28.29481,-16.38634,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,1056e810-6d69-11f0-b07c-e9a20616b235,89.87954,84.07755,,7.94766,,,,0.83148,3.35364,-0.26804,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:17:27.27,2025-07-30T13:17:27.2774656-04:00,2025-07-30T17:17:27.2774656Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,7f8f0531-cf78-4ca1-b597-2b6bc091c0a9,54.51048,-132.51964,14.14741,5.59073,-2.75943,-8.19317,-2.3799,7.23155,-3.73329,,0.83499,64.12668,-16.80749,4.09409,-0.46726,-0.08719,0.04275,-0.00608,0.00031,3.35166,74.07278,-18.90696,1.04658,-0.06473,-0.04175,0.02303,-0.00436,0.00028,-0.26651,58.37164,-7.01058,1.10029,0.02522,-0.08026,0.02275,-0.00281,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2025-07-30,13:17:56.74,1,2,"Cutts, Brennyn",702366,Right,HAG_FLY,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83832,-3.037259,-1.658582,2116.053023,206.759539,1:00,5.76164,2.42833,5.93364,-16.21784,17.98355,8.45969,1.58855,1.59415,82.33243,-6.134817,-0.139176,0.420914,,,,,,,,,,,,-4.85236,10.51382,-2.30074,50,5.50991,3.44849,-131.63397,-7.45394,-8.42589,30.63906,-13.91726,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,21cef3d0-6d69-11f0-b07c-e9a20616b235,89.54902,,,8.50589,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:17:56.74,2025-07-30T13:17:56.7410688-04:00,2025-07-30T17:17:56.7410688Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,75b6f6b1-4079-438f-b489-fb9222399a1b,54.56278,-132.69175,15.31953,5.75895,-6.97346,-6.95863,-2.42482,3.73939,-4.21295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-30,13:18:13.58,1,3,"Cutts, Brennyn",702366,Right,HAG_FLY,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.41706,-1.906223,-3.840406,2025.328227,205.018963,12:45,5.65729,2.30127,6.27994,-19.86131,13.23497,5.6804,2.24062,-0.77035,83.54564,-5.659068,-2.816782,0.414058,94.44216,13.528599,31.921378,3860.052393,88.59587,19.04552,65.19768,237.55863,214.07613,41.385706,2.351681,-4.05032,7.7439,-2.0203,50,5.50662,8.66753,-132.54283,-5.01875,-7.1937,28.74828,-18.42023,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,2bf278f0-6d69-11f0-b07c-e9a20616b235,91.03178,19.49734,,7.87143,,,,0.7451,2.22406,0.89118,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:18:13.58,2025-07-30T13:18:13.5832576-04:00,2025-07-30T17:18:13.5832576Z,LineDrive,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,d87d9832-2b84-429c-a64e-135121e25671,54.21815,-133.4546,14.37414,5.65653,-4.43454,-9.21012,-2.29882,8.89568,-3.59685,,0.74509,114.30527,-24.05438,4.75518,-0.75367,-0.03902,0.06721,-0.01866,0.0019,2.22407,32.40285,-16.29229,1.21234,-0.26416,0.10989,-0.03888,0.00866,-0.00084,0.89121,71.20831,-0.29639,-1.37576,0.26101,0.11012,-0.08736,0.02354,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-07-30,13:19:20.59,2,1,"Cutts, Brennyn",702366,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19544,-0.465127,-2.352996,2139.925843,203.748228,12:45,5.68845,2.38023,6.04266,-18.00899,16.26099,6.66225,3.7567,0.75571,82.06934,-3.895601,-1.155306,0.421336,,,,,,,,,,,,-4.07823,8.82091,-2.20023,50,5.64237,5.09271,-130.90161,-1.58838,-7.05346,28.46151,-16.91795,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,53c4b780-6d69-11f0-b07c-e9a20616b235,89.45936,,,8.1261,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:19:20.59,2025-07-30T13:19:20.5905920-04:00,2025-07-30T17:19:20.5905920Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,cf39ce0c-1c1d-43f8-8792-95e6efd6f87e,54.45278,-131.8662,14.23076,5.68649,-1.01501,-8.45897,-2.37688,5.33176,-3.52673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-30,13:19:38.99,2,2,"Cutts, Brennyn",702366,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27948,-2.835207,-0.831468,2121.354144,194.478366,12:30,5.77304,2.30108,5.99905,-17.68706,16.52729,3.98154,1.66961,1.86238,82.56912,-6.181238,-0.115119,0.420994,,,,,,,,,,,,-2.27063,9.61997,-2.23778,50,5.54004,1.73137,-130.99405,-7.0123,-3.9419,27.89685,-15.47328,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,5ebb4410-6d69-11f0-b07c-e9a20616b235,89.53204,,,7.71037,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:19:38.99,2025-07-30T13:19:38.9959680-04:00,2025-07-30T17:19:38.9959680Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,dec2fb29-5b0b-4639-9111-05a2bef48559,54.49715,-131.9483,13.94843,5.77085,-6.48302,-7.73664,-2.29931,1.86621,-1.97095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-30,13:19:59.90,2,3,"Cutts, Brennyn",702366,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,88.75513,-2.926483,-2.793811,2095.813093,202.390159,12:45,5.88288,2.22373,6.08909,-18.02887,17.34072,6.66642,1.66782,0.19288,81.11965,-6.345552,-1.594487,0.428042,85.83448,-3.888244,33.609604,,,,,25.18826,15.50945,28.371085,0.253235,-4.24603,10.13835,-2.01174,50,5.64729,6.00998,-128.67267,-7.10209,-7.10468,27.1875,-15.21009,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,6b48eb60-6d69-11f0-b07c-e9a20616b235,88.05778,2.16882,,7.63548,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:19:59.90,2025-07-30T13:19:59.9037952-04:00,2025-07-30T17:19:59.9037952Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,f5625b63-6eda-486b-817a-5f7d7405cfef,54.40872,-129.60085,13.59375,5.88089,-6.58282,-7.60505,-2.22105,6.25253,-3.55234,,-4.10874,104.68351,-3.68771,,,,,,,2.16695,-8.43887,-0.43857,,,,,,,-3.9772,69.33021,-25.17286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2025-07-30,13:21:59.59,3,1,"Cutts, Brennyn",702366,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.32171,-0.730774,-1.96108,2103.597871,164.829436,11:30,5.78147,2.33742,5.8099,-29.30041,8.80721,-2.0974,2.65979,0.33832,78.98902,-6.139317,-2.336791,0.444301,92.9848,-11.078719,-39.317678,,,,,15.87424,14.87341,-35.550475,0.104445,0.5937,5.00107,-2.17532,50,5.70389,4.3291,-124.02782,-2.54915,0.93418,22.4516,-24.30503,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,b2a692a0-6d69-11f0-b07c-e9a20616b235,84.83536,2.74254,,6.33269,,,,2.07938,2.74254,-0.35489,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:21:59.59,2025-07-30T13:21:59.5936768-04:00,2025-07-30T17:21:59.5936768Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,8c904077-90df-4304-9869-77dc1d41463a,54.69,-124.87392,11.2258,5.7827,-1.63321,-12.15251,-2.33781,4.29389,0.46709,180,2.07592,103.74763,,,,,,,,2.74342,-26.25812,,,,,,,,-0.35205,-84.96992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2025-07-30,13:22:34.35,4,1,"Cutts, Brennyn",702366,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43684,-2.450722,-2.183198,2060.284796,211.180578,1:00,5.61167,2.45061,6.08675,-19.53985,13.39855,7.52563,1.71324,1.05717,84.40505,-6.11206,-0.827953,0.413069,,,,,,,,,,,,-4.45166,7.84382,-2.28613,50,5.41195,4.75281,-132.81147,-6.30567,-8.02105,26.10314,-18.04094,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,c7748020-6d69-11f0-b07c-e9a20616b235,91.24967,,,7.03179,,,,,,,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:22:34.35,2025-07-30T13:22:34.3594496-04:00,2025-07-30T17:22:34.3594496Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,49819135-3a29-4d45-93c5-341e4a94dee2,54.41236,-133.67587,13.05157,5.61086,-5.70825,-9.02047,-2.44792,5.01842,-4.01053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-30,13:22:49.20,4,2,"Cutts, Brennyn",702366,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.54818,-1.246622,-1.579964,2208.239561,161.694718,11:30,5.77842,2.27828,5.65819,-30.11982,7.78815,-2.24516,2.10528,0.61743,79.71262,-6.76601,-1.981309,0.443136,84.51475,55.402093,-1.393835,,107.98673,124.91537,-20.94885,236.30471,194.74734,-15.971337,5.765033,0.78721,4.54575,-2.14308,50,5.65352,3.52105,-124.41376,-3.7391,1.25395,21.14961,-24.933,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250730-HagerstownBallpark-1,d0358f10-6d69-11f0-b07c-e9a20616b235,85.05847,130.48353,,5.83556,,,,1.86824,2.22894,-0.69802,f918e9f8-2f9a-4c78-8a6e-01402ce4c049,2025-07-30,17:22:49.20,2025-07-30T13:22:49.2079616-04:00,2025-07-30T17:22:49.2079616Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,8646e84b-a320-4e1c-b7a6-a41d53ffc829,54.84241,-125.23424,10.57481,5.77981,-2.77186,-12.4665,-2.27873,3.4724,0.62698,152.623935,1.87387,70.228,-15.03728,3.04969,-0.02565,-0.19415,0.05576,-0.00666,0.0003,2.21745,102.22362,-25.55348,3.42856,-0.89966,0.17072,-0.01424,-0.00037,9E-05,-0.69154,-1.8563,-6.16553,1.27363,0.25866,-0.23454,0.06167,-0.00738,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
