PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-08-02,20:55:43.84,2,1,"Cellucci, Brendan",676454,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8477,-0.833593,0.663257,2561.222912,292.651996,3:45,5.74114,-1.22779,5.98713,-46.47951,-4.70914,14.518,1.09515,0.59679,75.13807,-9.355016,3.280834,0.465164,,,,,,,,,,,,-7.32036,-1.82823,1.1673,50,5.64959,-1.9202,-118.93591,-3.24604,-10.39511,24.65197,-34.77017,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,95e7ec70-7004-11f0-a2a1-9be99552d813,81.0305,,,6.70963,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:55:43.84,2025-08-02T20:55:43.8440000-04:00,2025-08-03T00:55:43.8440000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,e7fc23b4-e429-43c9-92a6-6136564a70cb,54.51431,-119.86795,12.32598,5.74746,-1.93146,-17.38509,1.23247,-1.52719,-5.19755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-02,20:56:02.50,2,2,"Cellucci, Brendan",676454,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.43941,-2.730958,2.999079,2178.47648,127.948253,10:15,5.83162,-0.99177,6.67862,-18.15544,11.7019,-13.77902,1.8152,0.6059,87.29801,-6.18445,0.491245,0.393276,,,,,,,,,,,,8.12717,7.23772,0.79621,50,5.64134,-6.70585,-138.53278,-7.14352,15.77359,31.31816,-18.12679,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,a0fed240-7004-11f0-a2a1-9be99552d813,95.8423,,,8.1414,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:56:02.50,2025-08-02T20:56:02.5020000-04:00,2025-08-03T00:56:02.5020000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,af5dda47-4462-442e-ae37-237d0a15b2e6,53.82113,-139.39395,15.65908,5.83091,-6.64508,-9.0634,0.98656,-7.13958,7.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-02,20:56:21.92,2,3,"Cellucci, Brendan",676454,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81849,0.391998,0.158689,2652.336079,290.438526,3:45,5.64463,-1.21148,6.11595,-46.97632,-4.49473,15.65174,2.09237,0.23955,74.20357,-8.264334,2.985319,0.469107,,,,,,,,,,,,-8.06245,-2.05457,1.19123,50,5.65024,-0.90124,-117.51462,-0.6852,-11.21539,23.35798,-35.03208,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,aca01dc0-7004-11f0-a2a1-9be99552d813,80.34934,,,6.61492,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:56:21.92,2025-08-02T20:56:21.9270000-04:00,2025-08-03T00:56:21.9270000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,4e42256f-b742-4c56-876a-396151b4117c,54.38553,-118.3831,11.67899,5.6515,0.61735,-17.51604,1.21699,-0.48424,-5.60769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-02,20:56:40.29,2,4,"Cellucci, Brendan",676454,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.9886,0.066126,0.218479,2540.958474,314.06116,4:30,5.91402,-1.03727,5.89659,-42.95309,-5.34898,6.68154,2.39598,-0.27764,79.28937,-7.804003,1.420266,0.441356,,,,,,,,,,,,-3.38394,-2.46339,1.01577,50,5.89442,-0.74277,-125.05501,-1.35896,-5.36929,24.7553,-36.0827,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,b78f3040-7004-11f0-a2a1-9be99552d813,85.40143,,,6.69923,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:56:40.29,2025-08-02T20:56:40.2950000-04:00,2025-08-03T00:56:40.2950000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,ef4a986d-7c91-4159-ae8f-a62034e59762,54.60508,-125.96331,12.37765,5.91999,-0.03504,-18.04135,1.03941,-0.54576,-2.68464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.72743,2.743391,1.542707,1.200684,2.25606,2.51007,0.29831,-1.55173,5.25884,-0.43623,72.11137,10.13286,-52.88644,-1.45846,65.87912,-3.80892,5.33738,20.59036,-13.79593,-0.56226,-48.97636,4.45913,High,High,High,,,High,High,High
267,2025-08-02,20:57:17.68,3,1,"Cellucci, Brendan",676454,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.404,-2.348477,3.180659,2095.967623,127.257625,10:15,5.81602,-1.0932,6.79875,-19.75332,9.13241,-10.89595,2.02205,0.90464,88.90599,-6.081644,1.193655,0.386824,,,,,,,,,,,,6.58733,5.71402,0.89066,50,5.65616,-7.35129,-140.06545,-6.34433,13.18543,29.38734,-20.73662,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,cdd12020-7004-11f0-a2a1-9be99552d813,97.44088,,,7.49801,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:57:17.68,2025-08-02T20:57:17.6870000-04:00,2025-08-03T00:57:17.6870000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,65185c7b-5c70-4683-9436-78bee44cc8a2,53.70139,-140.8399,14.69367,5.81615,-5.79785,-10.36831,1.08897,-7.69876,6.59272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-02,20:57:36.03,3,2,"Cellucci, Brendan",676454,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88543,-2.136706,2.579589,2429.796156,275.603519,3:15,5.71177,-1.28156,5.94092,-38.78943,0.11846,11.24564,0.49432,2.05009,78.16951,-9.229051,4.600189,0.448942,,,,,,,,,,,,-5.02673,1.06335,1.06961,50,5.51955,-5.99281,-123.14215,-5.90783,-7.68403,25.47637,-30.54861,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,d8cae100-7004-11f0-a2a1-9be99552d813,83.95837,,,6.71592,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:57:36.03,2025-08-02T20:57:36.0360000-04:00,2025-08-03T00:57:36.0360000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,11bc33ee-2fee-4302-bfd5-9e73ae48c850,54.55866,-124.08168,12.73819,5.71665,-4.78123,-15.2743,1.28539,-5.70943,-3.84201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-02,20:57:58.01,3,3,"Cellucci, Brendan",676454,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0398,-2.801794,3.048044,2019.62913,113.354227,9:45,5.83034,-0.96258,6.58914,-23.22163,6.888,-13.81418,1.3222,0.68184,87.39467,-7.153394,0.536516,0.394934,,,,,,,,,,,,8.1391,4.65981,0.7595,50,5.62856,-6.79993,-137.98379,-7.49989,15.7291,30.01878,-23.16884,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,e5dcd380-7004-11f0-a2a1-9be99552d813,95.43992,,,7.64512,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:57:58.01,2025-08-02T20:57:58.0180000-04:00,2025-08-03T00:57:58.0180000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,82519bc1-38d5-496e-ba55-1c897e6d396a,53.91184,-138.83222,15.00939,5.83127,-6.84506,-11.58442,0.95797,-7.24448,7.86455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-02,20:58:24.50,3,4,"Cellucci, Brendan",676454,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.03785,-1.566245,1.332985,2526.819623,264.090171,2:45,5.6931,-1.41056,6.0137,-37.65967,2.94756,15.64013,1.10314,1.12782,76.08197,-8.504303,4.149431,0.458641,,,,,,,,,,,,-7.65406,2.39343,1.29759,50,5.54982,-3.40795,-120.5613,-4.50881,-11.16978,25.29683,-28.68128,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,f5ae0d10-7004-11f0-a2a1-9be99552d813,82.18283,,,6.95588,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:58:24.50,2025-08-02T20:58:24.5060000-04:00,2025-08-03T00:58:24.5060000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,2b26ec9e-6fa8-41e0-9887-eec96912b8df,54.48558,-121.49885,12.64842,5.69723,-3.44583,-14.34064,1.41623,-2.99398,-5.58489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-02,20:58:49.09,3,5,"Cellucci, Brendan",676454,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.91168,-1.576825,1.26964,2502.658342,282.835622,3:30,5.92499,-0.72076,5.98788,-37.14482,-0.66126,7.32496,1.36745,1.06656,80.82003,-8.374542,2.589032,0.43473,,,,,,,,,,,,-3.48292,0.32508,0.61646,50,5.77972,-3.08703,-126.40663,-4.74998,-5.68727,23.54444,-31.64323,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,044f2b10-7005-11f0-a2a1-9be99552d813,86.70302,,,6.09165,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,00:58:49.09,2025-08-02T20:58:49.0920000-04:00,2025-08-03T00:58:49.0920000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,cf882be9-ae58-4277-8f88-ea410e43cfa3,54.51411,-127.24465,11.77222,5.92875,-3.6237,-15.82161,0.72273,-2.8846,-2.84364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1343,2.975302,1.810995,1.164307,2.41814,1.5138,-1.02149,-1.68531,6.46434,-4.03593,65.11192,12.23543,-59.87042,-1.57235,61.81162,-3.8581,6.5596,21.17543,-13.96304,-4.15214,-52.31005,3.78563,High,High,High,,,High,Medium,High
272,2025-08-02,21:02:09.12,1,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66408,-0.427668,-7.321451,2160.75452,240.769525,2:00,4.58289,3.94748,5.41919,-30.63265,7.36508,11.19705,1.62626,-2.01525,79.98768,-6.012718,-5.356093,0.44366,,,,,,,,,,,,-7.39548,4.15772,-3.30181,50,4.52324,15.57289,-124.97392,-2.04424,-11.84538,22.17611,-25.5146,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,7b74b980-7005-11f0-a2a1-9be99552d813,84.95793,,,6.67641,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,01:02:09.12,2025-08-02T21:02:09.1270000-04:00,2025-08-03T01:02:09.1270000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,91d5b869-de03-4bf7-832a-a84e16774f8a,55.08057,-125.87222,11.08805,4.58511,-1.01071,-12.7573,-3.94235,16.05271,-5.92269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-02,21:02:26.00,1,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,88.33602,0.705397,-4.414594,2329.792763,259.026817,2:45,4.53037,3.97959,5.32648,-32.58403,3.7426,13.98363,2.47895,0.99424,81.50073,-5.23712,-1.940898,0.433794,105.1788,-1.916451,-39.359094,3383.163212,,,,44.17551,43.96737,-40.76373,0.28105,-8.15477,1.98343,-3.5904,50,4.57053,9.27925,-128.06816,0.3515,-13.70347,23.52402,-28.84103,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,859d20a0-7005-11f0-a2a1-9be99552d813,86.8901,2.90077,,6.83529,,,,1.94582,2.90077,-1.37445,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,01:02:26.00,2025-08-02T21:02:26.0080000-04:00,2025-08-03T01:02:26.0080000Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,0ffdaa33-285f-457c-94c6-f46b59517151,55.17545,-129.0153,11.76201,4.53301,1.51272,-14.42052,-3.97512,9.83098,-6.85174,,1.94964,119.02633,-24.64636,,,,,,,2.90279,-5.25419,-18.08079,,,,,,,-1.37259,-97.86301,0.39495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
274,2025-08-02,21:03:08.80,2,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41718,0.374801,-6.241155,2213.006355,245.822,2:15,4.55193,4.31072,5.37412,-28.48183,7.36378,13.92225,2.53193,-0.40356,81.79494,-4.849936,-3.789391,0.430913,,,,,,,,,,,,-8.64941,3.92634,-3.75971,50,4.56556,13.49953,-129.14231,-0.20739,-14.67892,25.65573,-25.51068,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,9f20f510-7005-11f0-a2a1-9be99552d813,87.47119,,,7.62223,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,01:03:08.80,2025-08-02T21:03:08.8050000-04:00,2025-08-03T01:03:08.8050000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,f883980c-4210-42c8-8cb1-a8aa6e546fb8,55.12569,-130.15661,12.82787,4.55382,0.80118,-12.75534,-4.30489,14.07987,-7.33946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-02,21:03:31.85,2,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6326,2.79452,-3.319384,2818.658191,69.973877,8:15,4.70093,4.1639,4.69259,-53.65326,-4.98425,-17.63375,2.88955,-0.46058,71.40106,-6.824343,-6.399013,0.502109,82.38128,-0.900335,47.433218,2907.52442,,,,40.51685,39.01875,47.116257,0.332735,7.79689,-2.8791,-3.80967,50,4.93637,7.24368,-112.37644,3.51776,9.97236,20.32614,-35.85647,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,ace19e20-7005-11f0-a2a1-9be99552d813,75.06831,3.05872,,6.23154,,,,1.94224,3.05872,0.51745,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,01:03:31.85,2025-08-02T21:03:31.8570000-04:00,2025-08-03T01:03:31.8570000Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,e4b129f8-d743-4b8e-9238-6c407aabbd43,55.80999,-113.42246,10.16307,4.70786,5.36299,-17.92824,-4.16924,6.73049,4.98618,,1.94457,81.62949,-13.87007,,,,,,,3.06245,-2.04755,-21.54034,,,,,,,0.51633,89.02072,-4.04138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
276,2025-08-02,21:03:53.50,2,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,0,0,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.45607,1.477505,-5.573003,2839.372416,56.995146,8:00,4.79686,4.15651,4.94535,-57.66129,-9.59772,-17.21962,1.39494,-2.56163,71.71016,-8.84714,-8.579265,0.498976,,,,,,,,,,,,6.77918,-4.83118,-3.59879,50,4.89299,11.74813,-113.20408,0.83783,8.66831,23.48956,-38.35152,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,b9ce7c70-7005-11f0-a2a1-9be99552d813,75.53965,,,6.74591,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,01:03:53.50,2025-08-02T21:03:53.5070000-04:00,2025-08-03T01:03:53.5070000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,28156663-6e49-40d0-b415-5e6252ab1278,55.55634,-114.3512,11.74478,4.80634,2.71073,-19.17576,-4.16217,11.32482,4.33416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-02,21:06:40.58,3,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41673,-0.521564,-6.585007,2256.427272,229.219056,1:45,4.77462,3.90306,5.42565,-26.77372,10.79162,11.1276,2.05171,-1.36459,79.9204,-5.453141,-4.626383,0.441128,,,,,,,,,,,,-7.37796,5.92591,-3.32452,50,4.70961,14.07415,-126.12692,-2.09635,-11.91958,24.94982,-22.60029,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,1d58d100-7006-11f0-a2a1-9be99552d813,85.44551,,,7.49633,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,01:06:40.58,2025-08-02T21:06:40.5800000-04:00,2025-08-03T01:06:40.5800000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,ded736ac-ff06-4bd7-8f5e-345d92fb111b,55.0731,-127.1265,12.47491,4.77545,-1.1909,-11.30014,-3.89795,14.55169,-5.95979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-02,21:07:02.51,3,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,1,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.84804,1.940201,-2.135447,2778.820816,73.067146,8:30,4.86212,4.1338,4.6927,-55.54775,-4.40839,-19.80926,2.07718,0.45467,69.52419,-8.033411,-5.606713,0.514694,82.10246,20.929814,-18.993481,1074.645907,102.95461,29.29787,-38.73373,248.76362,246.42575,-22.913484,2.875354,9.15772,-2.3478,-3.89789,50,5.00884,4.89833,-109.89345,1.72746,11.12719,20.63743,-35.02676,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,2a6f5760-7006-11f0-a2a1-9be99552d813,73.23273,30.45216,,6.32385,,,,2.37026,2.2433,-0.5489,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,01:07:02.51,2025-08-02T21:07:02.5110000-04:00,2025-08-03T01:07:02.5110000Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,86932c0d-4ef0-4ebe-bfa1-614a2ec646f1,55.80937,-110.97905,10.31871,4.8695,3.57,-17.51338,-4.14017,4.313,5.56359,136.685179,2.37031,106.34536,-14.69747,2.83511,-0.47642,0.00508,0.03184,-0.01031,0.00116,2.24324,43.01841,-17.81418,1.34601,-0.33183,0.13674,-0.05145,0.01236,-0.00125,-0.54892,-36.60408,1.05119,0.15058,-0.12236,0.06031,-0.02282,0.00521,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-08-02,21:07:49.71,4,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13662,0.621663,-5.173428,2297.75138,232.294224,1:45,4.65897,4.28736,5.45533,-27.38438,9.25835,10.52938,2.96129,0.30875,80.71014,-4.425301,-3.311402,0.435678,74.42024,50.780572,-121.403671,4996.543144,,,,,28.71634,,,-6.68914,4.8289,-3.83759,50,4.69524,11.08947,-127.53492,0.41261,-11.07274,24.98944,-24.18057,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,468ff6c0-7006-11f0-a2a1-9be99552d813,86.51451,34.22651,,7.42648,,,,0.73427,3.13925,-0.38814,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,01:07:49.71,2025-08-02T21:07:49.7120000-04:00,2025-08-03T01:07:49.7120000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,0ad231c1-c28b-488a-89c2-ba26b364d4a2,55.04436,-128.51952,12.49472,4.66021,1.36534,-12.09029,-4.28312,11.52575,-5.53637,,0.7426,-36.22329,-3.07596,,,,,,,3.15363,84.11319,-27.66992,,,,,,,-0.39392,-58.72558,7.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
280,2025-08-02,21:08:14.32,4,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16239,2.861542,-0.818595,2779.925999,61.32188,8:00,4.70853,4.35248,4.49067,-61.11704,-8.0028,-18.13414,2.34487,2.06118,67.90408,-8.114692,-3.989671,0.524538,,,,,,,,,,,,8.46969,-4.19807,-4.2481,50,4.95078,2.32855,-108.68401,3.15163,9.94784,22.25469,-37.10477,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,552d9250-7006-11f0-a2a1-9be99552d813,71.85834,,,7.2583,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,01:08:14.32,2025-08-02T21:08:14.3240000-04:00,2025-08-03T01:08:14.3240000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,5a5b3589-549b-4b90-9ba5-150d08b8a005,56.00852,-109.90746,11.12734,4.72145,5.19146,-18.55239,-4.36108,1.78166,4.97392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-02,21:08:31.24,4,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29516,2.65811,-2.684722,2836.66401,64.202402,8:15,4.87902,4.07787,4.59416,-59.72417,-7.27831,-18.66296,2.43481,-0.03278,68.63187,-8.048655,-5.944722,0.521227,,,,,,,,,,,,8.28217,-3.89067,-3.78215,50,5.09812,5.8783,-108.91064,2.87994,9.83362,21.176,-36.79353,WES_POW,YOR,GoMart,Independent,ATL,20250802-GoMart-1,5f5f9660-7006-11f0-a2a1-9be99552d813,72.31482,,,6.66329,,,,,,,e7e1bed5-c00b-49d7-9e3d-a39f2f213885,2025-08-03,01:08:31.24,2025-08-02T21:08:31.2480000-04:00,2025-08-03T01:08:31.2480000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,92fb3280-6b20-4cfb-a515-1309d788f2f5,55.90702,-110.05318,10.588,4.88918,4.86511,-18.39677,-4.08499,5.34773,4.91681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
