PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-18,18:13:55.13,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79937,-2.553744,-3.677026,2231.475188,218.613327,1:15,6.19501,1.41242,5.53081,-21.18355,14.70083,10.86048,2.03593,-1.1246,81.67255,-6.487478,-1.745562,0.431146,,,,,,,,,,,,-6.42835,8.42768,-1.09991,50,5.95854,7.78964,-128.64148,-6.4629,-10.84221,25.05955,-17.95971,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,25d827f0-94e5-11f0-8b18-abe7261d6544,87.42389,,,7.12681,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:13:55.13,2025-09-18T18:13:55.1348736-05:00,2025-09-18T23:13:55.1348736Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2ccb89f7-a3b2-4596-a9bd-693be9931cc0,54.96949,-129.60593,12.52977,6.19397,-5.7717,-8.97985,-1.40774,8.20691,-5.42111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-18,18:14:12.89,3,6,"Beggs, Dustin",657511,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.56239,-3.506272,-3.104376,2337.872555,224.212283,1:30,6.03477,1.53224,5.72802,-22.40501,14.50284,12.92241,0.89316,-0.28506,80.13863,-7.678371,-0.794176,0.437251,,,,,,,,,,,,-7.55343,8.75937,-1.28145,50,5.72777,6.35039,-126.79975,-8.50381,-12.26851,26.49959,-17.94681,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,307b6460-94e5-11f0-8b18-abe7261d6544,86.20323,,,7.42375,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:14:12.89,2025-09-18T18:14:12.8972288-05:00,2025-09-18T23:14:12.8972288Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,072cc38a-0567-4bad-bfa3-3349b8d708c9,54.77417,-127.7936,13.24979,6.03407,-7.83073,-8.9734,-1.52824,6.81051,-6.13426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-18,18:14:43.21,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25273,-1.506647,-0.24486,2490.776929,140.625653,10:45,6.03427,1.44201,5.72328,-32.27986,7.42835,-5.04217,1.94057,0.79375,77.16784,-7.462533,-1.148297,0.453536,,,,,,,,,,,,2.50291,4.59603,-1.41837,50,5.88852,0.72647,-122.31807,-4.29424,3.77884,24.9098,-25.23514,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,4294e040-94e5-11f0-8b18-abe7261d6544,83.10798,,,7.08489,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:14:43.21,2025-09-18T18:14:43.2109056-05:00,2025-09-18T23:14:43.2109056Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a1bfe2f4-b55c-4de5-b4e1-d35aff8cdbe7,54.77688,-123.28703,12.4549,6.03647,-3.31262,-12.61757,-1.44377,0.57948,1.88942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-18,18:14:59.55,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18028,-1.591871,-1.214051,2213.006833,224.183691,1:30,6.10761,1.40776,5.66195,-21.16072,15.35906,13.71284,2.85904,1.41819,80.07756,-5.570415,1.23731,0.434946,,,,,,,,,,,,-7.36382,8.65229,-1.31407,50,5.95977,2.12636,-127.9233,-4.23448,-12.09837,28.48725,-17.95876,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,4c55abf0-94e5-11f0-8b18-abe7261d6544,86.66,,,8.10272,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:14:59.55,2025-09-18T18:14:59.5523584-05:00,2025-09-18T23:14:59.5523584Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c6831a18-f6de-4b87-9808-6e7d787fd0a4,54.83823,-128.99622,14.24363,6.10652,-3.55809,-8.97938,-1.40274,2.58203,-6.04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-18,18:15:18.41,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29764,-3.038534,-2.232302,2276.998432,224.246372,1:30,6.0722,1.21491,5.71533,-21.85308,14.59595,12.98705,1.41562,0.21652,80.31402,-7.127861,0.091126,0.434525,,,,,,,,,,,,-7.30461,8.71709,-1.03638,50,5.80426,4.43468,-127.90753,-7.4989,-12.00306,28.38029,-17.84999,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,578c00a0-94e5-11f0-8b18-abe7261d6544,86.74405,,,7.98361,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:15:18.41,2025-09-18T18:15:18.4103424-05:00,2025-09-18T23:15:18.4103424Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a1bf3edf-63e8-4ebc-a840-ad26f6f2eeb3,54.78471,-128.9648,14.19014,6.07123,-6.83393,-8.92499,-1.20992,4.88183,-6.00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-18,18:15:36.32,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40698,-2.103417,-0.872517,2354.981968,156.106282,11:15,6.12099,1.43227,5.72516,-31.28313,9.17867,-3.49559,1.55379,0.32823,76.61519,-7.870522,-1.498781,0.457819,,,,,,,,,,,,1.54036,5.65138,-1.35721,50,5.92603,1.98286,-121.06134,-5.47023,2.28344,23.87615,-23.7963,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,623a3990-94e5-11f0-8b18-abe7261d6544,82.33039,,,6.79179,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:15:36.32,2025-09-18T18:15:36.3260416-05:00,2025-09-18T23:15:36.3260416Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2d8b182c-5568-47ac-872f-4fb437e8926f,54.77511,-121.99947,11.93808,6.12259,-4.53524,-11.89815,-1.43336,1.89314,1.14172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-18,18:15:56.34,4,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.62578,-1.822534,-2.015834,2282.494754,212.268812,1:00,6.12081,1.31368,5.69156,-20.73588,15.40796,8.94504,2.69258,0.17955,80.4743,-5.724277,-0.416897,0.432702,69.91832,-34.5784,-28.256953,,,,,4.6334,4.6334,-25.347558,0.045065,-5.1704,8.7491,-1.14992,50,5.95473,4.13982,-128.49834,-4.75382,-8.57486,28.64109,-17.66414,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,6e2a6860-94e5-11f0-8b18-abe7261d6544,87.10955,2.6328,,8.15148,,,,0.82295,2.6328,-0.17532,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:15:56.34,2025-09-18T18:15:56.3448832-05:00,2025-09-18T23:15:56.3448832Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,715222a6-cd82-4bae-9c90-2f8a3547928e,54.80806,-129.56558,14.32055,6.11961,-4.0956,-8.83207,-1.31014,4.45934,-4.28743,,0.82087,74.65667,,,,,,,,2.63442,-58.4227,,,,,,,,-0.17421,-40.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-09-18,18:18:28.31,1,1,"Overton, Connor",656818,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37145,-1.474378,-2.964115,2354.699305,227.398798,1:30,5.96922,1.79445,5.39389,-18.57753,14.41221,14.42666,3.03714,0.21621,84.54304,-4.963411,-0.402218,0.413391,,,,,,,,,,,,-8.09941,8.00792,-1.53998,50,5.82471,6.31004,-135.22169,-4.13404,-14.87607,31.69418,-17.466,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,c8a259b0-94e5-11f0-8b18-abe7261d6544,91.17868,,,8.82841,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:18:28.31,2025-09-18T18:18:28.3108864-05:00,2025-09-18T23:18:28.3108864Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,e300c121-9c68-4292-a2c0-30ca82a04536,55.10461,-136.4129,15.84709,5.96775,-3.47759,-8.733,-1.78765,6.86915,-7.43804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-18,18:18:44.33,1,2,"Overton, Connor",656818,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78979,-0.59206,-1.91657,2616.518896,170.77719,11:45,6.0421,1.68269,5.2809,-22.36698,13.14568,-1.95075,3.6218,-0.28054,81.9807,-4.742274,-2.262399,0.428907,,,,,,,,,,,,0.43598,7.0817,-1.5063,50,5.97197,4.44809,-130.22197,-2.14741,0.74836,27.45056,-20.01876,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,d23362d0-94e5-11f0-8b18-abe7261d6544,87.88022,,,7.80909,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:18:44.33,2025-09-18T18:18:44.3349504-05:00,2025-09-18T23:18:44.3349504Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,4274dbb3-27f7-499c-b7eb-a0dce17f065d,55.2174,-131.31718,13.72528,6.04171,-1.34871,-10.00938,-1.68317,4.41823,0.37418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-18,18:19:12.00,1,3,"Overton, Connor",656818,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70297,-1.782437,-2.733478,2379.811921,224.713112,1:30,5.95613,1.68061,5.37157,-17.07076,15.74961,14.45028,2.85992,0.31997,84.75048,-5.003376,-0.167783,0.412328,78.91733,11.025828,-159.079494,980.264826,,,,137.26801,52.25633,-162.037071,1.41841,-8.05024,8.77115,-1.44586,50,5.78441,5.78183,-135.68652,-4.80922,-14.86873,32.26058,-15.9738,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,e2cc5930-94e5-11f0-8b18-abe7261d6544,91.41364,9.20199,,8.95249,,,,0.22874,2.29904,0.29155,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:19:12.00,2025-09-18T18:19:12.0093696-05:00,2025-09-18T23:19:12.0093696Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,687221d5-88e9-41fe-acbb-d495982f5968,55.12686,-136.90004,16.13029,5.95402,-4.20834,-7.9869,-1.67387,6.34114,-7.43437,87.658142,0.07699,-104.6222,8.88369,,,,,,,2.4501,20.66532,-15.85438,,,,,,,0.12676,-38.93037,6.41111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-09-18,18:19:32.70,1,4,"Overton, Connor",656818,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81697,1.528647,-1.177987,1493.35872,274.129692,3:15,5.9119,1.84545,5.284,-39.86065,0.19248,16.0215,4.02641,2.07415,76.97127,-5.766555,1.66588,0.455502,,,,,,,,,,,,-8.29941,0.08654,-1.74995,50,6.02246,1.81591,-122.9779,1.78778,-12.60501,26.26686,-32.0426,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,ef0c55b0-94e5-11f0-8b18-abe7261d6544,82.74932,,,7.8457,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:19:32.70,2025-09-18T18:19:32.7035904-05:00,2025-09-18T23:19:32.7035904Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,b02a8e78-c882-49ca-9e3f-fff49feff9b3,55.21558,-124.0869,13.13343,5.91843,3.14062,-16.0213,-1.83785,2.34809,-6.30251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-18,18:19:51.21,1,5,"Overton, Connor",656818,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5972,-0.78687,-2.294951,1693.390322,271.005504,3:00,5.99237,1.82139,5.11149,-37.76467,1.0328,18.15371,2.10334,1.17089,78.63175,-7.661964,0.91983,0.448304,65.23153,38.052854,-52.356691,4547.593952,56.15719,50.09973,-94.58517,201.96942,158.98292,-63.613595,3.61247,-9.73682,1.15311,-1.61995,50,5.88885,4.20584,-125.46832,-3.18731,-15.34665,28.05036,-30.35659,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,fa2adca0-94e5-11f0-8b18-abe7261d6544,84.07778,50.10474,,7.96544,,,,0.46355,1.95706,-1.08382,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:19:51.21,2025-09-18T18:19:51.2165888-05:00,2025-09-18T23:19:51.2165888Z,Popup,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,ca5833dc-381b-4155-a8ee-e4494026e959,55.38909,-126.6674,14.02518,5.99736,-1.88965,-15.1783,-1.81376,4.86187,-7.67332,134.993535,0.46322,46.02222,-11.93541,3.2213,-0.85829,0.29602,-0.10539,0.02199,-0.00177,1.95762,58.95363,-19.90031,1.23886,0.06238,-0.17042,0.07052,-0.01222,0.00076,-1.0841,-59.6475,4.07077,-0.46734,0.06166,-0.04832,0.02916,-0.00774,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-09-18,18:20:14.14,1,6,"Overton, Connor",656818,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.67511,-1.561674,-2.799185,2402.312287,233.173529,1:45,6.03146,1.77319,5.38448,-19.75194,12.90879,15.77576,2.91949,0.46187,85.16135,-5.247917,0.003004,0.411324,,,,,,,,,,,,-8.67949,7.25315,-1.53395,50,5.87796,5.8761,-135.73252,-4.41892,-16.12439,30.86819,-18.69941,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,07b7f290-94e6-11f0-8b18-abe7261d6544,91.63682,,,8.51376,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:20:14.14,2025-09-18T18:20:14.1470000-05:00,2025-09-18T23:20:14.1470000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,31f6ce11-f6f1-4741-a94d-73e37e93a111,55.11453,-136.89072,15.43409,6.0306,-3.7173,-9.34971,-1.76578,6.4811,-8.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86036,2.881668,1.723392,1.158276,-2.07044,2.5907,-0.4676,-2.79973,6.27209,-2.1228,77.75727,10.16489,-47.04774,-2.69717,75.14172,-4.8739,6.34483,19.25972,-13.75532,-2.23694,-44.06017,4.60422,High,High,High,,,High,High,High
24,2025-09-18,18:20:45.87,2,1,"Overton, Connor",656818,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21491,-1.321002,-2.605778,1098.140259,274.088459,3:15,5.96317,1.84251,5.26587,-40.75097,0.45303,15.42206,1.32476,0.67802,75.94504,-8.761657,0.133993,0.461999,,,,,,,,,,,,-8.61315,1.10626,-1.61585,50,5.81228,4.87868,-121.86814,-4.31334,-12.67855,28.68722,-30.54566,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,1abe1860-94e6-11f0-8b18-abe7261d6544,81.58548,,,8.26987,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:20:45.87,2025-09-18T18:20:45.8702336-05:00,2025-09-18T23:20:45.8702336Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,40296f3c-9dd6-437d-9e37-e1e82169f958,55.23357,-123.09394,14.34361,5.9687,-3.00813,-15.27283,-1.83589,5.42043,-6.33928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-18,18:21:06.12,2,2,"Overton, Connor",656818,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76395,-1.071483,-2.009885,2553.562134,186.074284,12:15,6.02489,1.60852,5.22878,-21.05489,13.62591,1.33669,3.26229,-0.17032,83.21942,-4.971181,-1.773112,0.423854,,,,,,,,,,,,-1.20047,7.41433,-1.42427,50,5.91063,4.55835,-131.67328,-3.22871,-2.1164,26.86644,-19.10282,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,26b2b400-94e6-11f0-8b18-abe7261d6544,88.92793,,,7.54453,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:21:06.12,2025-09-18T18:21:06.1225984-05:00,2025-09-18T23:21:06.1225984Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,6f3b1f27-8b72-4478-8e68-cd39884f179a,55.27045,-132.7443,13.43322,6.02417,-2.46719,-9.55141,-1.60767,4.64272,-1.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-18,18:21:28.90,2,3,"Overton, Connor",656818,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.09266,-1.494647,-2.792402,2573.41808,230.913861,1:45,5.97334,1.66946,5.34285,-18.17556,14.45501,16.36568,3.05461,0.41165,84.95468,-4.912991,0.11199,0.411134,93.82825,10.114868,-33.624334,3357.058282,87.62676,12.5441,-66.49473,193.02747,193.02747,-39.98695,1.827408,-9.06615,8.04394,-1.42972,50,5.82584,5.8578,-136.25083,-4.20124,-16.84979,33.10109,-17.22409,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,34604a40-94e6-11f0-8b18-abe7261d6544,91.67911,12.68379,,9.13797,,,,-0.3298,2.95168,-0.4282,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:21:28.90,2025-09-18T18:21:28.9009152-05:00,2025-09-18T23:21:28.9009152Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,e937cf9a-05fd-489f-bf3d-106317312f18,55.15633,-137.49781,16.55055,5.97189,-3.55237,-8.61205,-1.66235,6.49256,-8.4249,,-0.3298,112.80869,-23.79104,5.00551,-1.14817,0.26192,-0.05557,0.00894,-0.00074,2.95168,24.16816,-15.98735,1.42948,-0.32262,0.07813,-0.01599,0.0026,-0.00022,-0.4282,-75.01901,5.37415,-1.0352,0.23328,-0.05248,0.01131,-0.00183,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-09-18,18:22:18.05,3,1,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10373,1.134769,-1.90073,1283.85984,293.339005,3:45,5.99819,1.71339,5.21565,-44.44888,-5.42142,15.65682,3.36188,1.23018,78.1502,-6.951433,0.87641,0.449631,,,,,,,,,,,,-8.34276,-2.60181,-1.54982,50,6.06985,3.43306,-124.82029,0.73036,-13.02962,27.48182,-36.23751,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,519a48e0-94e6-11f0-8b18-abe7261d6544,83.82967,,,7.95353,,,,,,,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:22:18.05,2025-09-18T18:22:18.0568576-05:00,2025-09-18T23:22:18.0568576Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,c2f3695f-afd1-4fe7-97f1-0d1a71995ccb,55.28515,-125.97856,13.74091,6.00688,2.25764,-18.11875,-1.70608,3.98221,-6.51481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-18,18:22:35.64,3,2,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.38483,-1.692771,-1.49539,2418.518694,202.035626,12:45,5.9814,1.67587,5.51514,-25.05352,9.06796,3.21154,2.30972,0.54486,83.28016,-6.327951,-0.922782,0.420422,78.74613,-31.046848,-13.97377,,,,,4.97105,4.97105,-16.977754,0.038067,-2.06717,5.40859,-1.54777,50,5.81713,3.31558,-132.54168,-4.83196,-3.65695,29.7872,-22.60593,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250918-WildHealthField-2,5c2605b0-94e6-11f0-8b18-abe7261d6544,89.65384,2.27336,,8.10467,,,,1.08965,2.27336,-0.53961,fa30aa67-f8ca-4b0e-b4e1-ead24530e120,2025-09-18,23:22:35.64,2025-09-18T18:22:35.6423168-05:00,2025-09-18T23:22:35.6423168Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,83448874-162d-46b5-ab96-2782301da0b5,54.98476,-133.65725,14.8936,5.98224,-3.98534,-11.30297,-1.6745,3.45253,-1.82848,,1.08812,96.27025,,,,,,,,2.27431,-59.71951,,,,,,,,-0.53923,-23.95606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
