PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2025-06-25,21:26:32.33,4,4,"Mack, Alex",1000139565,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58619,-0.960877,-2.84658,1976.510613,227.588642,1:30,6.32658,1.8752,7.04473,-17.8367,14.40473,14.71044,3.94943,0.46352,85.00659,-4.331098,-0.202092,0.408675,,,,,,,,,,,,-8.27772,7.95835,-1.66097,50,6.2419,6.04849,-134.47079,-2.81278,-15.25349,27.41649,-17.50905,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,9804b790-522c-11f0-86c2-4b52760647a4,92.23075,,,7.5796,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:26:32.33,2025-06-25T21:26:32.3333632-04:00,2025-06-26T01:26:32.3333632Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,65d7d171-972c-4cd3-88da-946590a3926c,54.45385,-135.37581,13.70825,6.32521,-2.2348,-8.75452,-1.86894,6.55202,-7.62675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-25,21:26:55.68,4,5,"Mack, Alex",1000139565,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.76186,0.442406,-1.263638,2439.097324,98.076965,9:15,6.12496,2.0894,6.73472,-44.68365,4.52024,-20.72391,2.81341,-0.8145,69.45756,-7.774455,-4.971269,0.50486,80.76386,32.989713,20.057488,3663.424687,100.53469,58.70257,44.64016,290.95444,285.79081,28.925697,4.380549,10.2017,2.63465,-1.97118,50,6.13446,3.17999,-110.01473,-0.51327,12.41409,20.81363,-28.96805,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,a6021b80-522c-11f0-86c2-4b52760647a4,74.65916,67.24625,,6.3043,,,,0.7805,2.72764,0.85601,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:26:55.68,2025-06-25T21:26:55.6874752-04:00,2025-06-26T01:26:55.6874752Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,52581a6c-113f-42d6-9d0d-9b992e5dc695,54.76478,-110.91251,10.40681,6.12965,0.73625,-14.48403,-2.0968,2.64452,6.20704,209.832521,0.78063,93.3282,-17.3978,4.19729,-0.93805,0.21787,-0.04673,0.00662,-0.0004,2.72851,64.47228,-17.6327,0.72221,0.19303,-0.16963,0.05469,-0.0083,0.00048,0.85587,34.07949,-0.44308,-0.08289,0.01655,0.01229,-0.00656,0.00119,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2025-06-25,21:29:34.61,1,1,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57348,-0.948233,-5.070263,2288.855052,248.634596,2:15,5.75241,2.77661,6.91006,-23.94009,8.80052,19.2534,2.87376,-0.33726,83.65242,-5.45129,-1.629867,0.411827,,,,,,,,,,,,-11.45477,5.19611,-2.37927,50,5.6627,11.09688,-135.14911,-3.0753,-20.74446,35.18019,-22.76393,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,04b62fe0-522d-11f0-86c2-4b52760647a4,91.52498,,,9.92106,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:29:34.61,2025-06-25T21:29:34.6195968-04:00,2025-06-26T01:29:34.6195968Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,212c04f2-d7c3-477e-95e1-d6d6ce191c7b,54.58476,-136.33733,17.5901,5.75359,-2.30644,-11.38197,-2.76591,11.79753,-10.37223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-06-25,21:29:49.41,1,2,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.67057,-0.813816,-3.207299,3098.169396,93.139688,9:00,5.59275,2.95928,6.49156,-37.88675,2.62953,-21.05737,1.67298,-1.79894,76.54531,-7.746596,-6.945563,0.458127,,,,,,,,,,,,9.70678,1.93311,-2.66299,50,5.49575,7.72158,-122.55684,-3.06243,14.39789,29.81184,-29.3067,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,0d7da770-522d-11f0-86c2-4b52760647a4,82.27504,,,8.12526,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:29:49.41,2025-06-25T21:29:49.4130688-04:00,2025-06-26T01:29:49.4130688Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fb32a82a-4cb3-4b88-9a2d-c9dead18793d,55.00824,-123.7691,14.90592,5.59605,-1.87071,-14.65335,-2.96507,7.13611,7.19894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-06-25,21:30:31.60,2,1,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82263,-2.516203,-4.879265,2297.177851,239.54659,2:00,5.93192,2.75005,6.87078,-22.5582,9.54052,14.40139,1.7049,-0.59289,85.50215,-6.718383,-2.306652,0.40777,,,,,,,,,,,,-8.73965,5.92819,-2.3626,50,5.71446,10.93367,-135.67508,-6.77253,-16.23868,30.56485,-21.15916,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,26a922b0-522d-11f0-86c2-4b52760647a4,92.43558,,,8.32048,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:30:31.60,2025-06-25T21:30:31.6008960-04:00,2025-06-26T01:30:31.6008960Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1eb1da77-ecce-409c-818c-9917655ef08d,54.62701,-136.71348,15.28243,5.93234,-6.05367,-10.57958,-2.74343,11.48535,-8.11934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-06-25,21:30:48.79,2,2,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47789,-1.837031,-5.264902,2234.662113,259.192158,2:45,5.75306,2.78414,6.77227,-27.44379,4.77799,18.66462,1.74877,-0.57363,84.915,-6.931125,-1.937486,0.408551,,,,,,,,,,,,-11.14233,3.41855,-2.3589,50,5.58435,11.68727,-136.39114,-5.42213,-20.62283,34.87763,-25.84683,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,30e38b30-522d-11f0-86c2-4b52760647a4,92.25885,,,9.56289,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:30:48.79,2025-06-25T21:30:48.7983104-04:00,2025-06-26T01:30:48.7983104Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5a198bd3-4cb8-4615-b2ef-44567e38239e,54.7236,-137.59375,17.43882,5.75595,-4.53091,-12.92342,-2.77415,12.39837,-10.31141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-06-25,21:31:07.97,2,3,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20165,3.362881,1.544272,773.298787,278.524105,3:15,5.6693,2.99794,7.01548,-38.96423,0.05862,8.88229,5.54209,5.16896,76.53762,-3.887738,3.138861,0.449605,,,,,,,,,,,,-3.9337,-0.47193,-3.12297,50,5.91355,-3.71252,-123.32375,5.9065,-5.9634,28.10115,-32.88947,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,3c3fde70-522d-11f0-86c2-4b52760647a4,83.8346,,,8.66403,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:31:07.97,2025-06-25T21:31:07.9748096-04:00,2025-06-26T01:31:07.9748096Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,32bbeaff-f549-4e97-a99d-e9f78a312ba4,54.47649,-124.3396,14.05058,5.67854,7.09545,-16.44474,-2.99266,-3.49694,-2.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-06-25,21:32:04.99,2,4,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5194,0.185659,-0.886743,2888.09226,86.535969,9:00,5.57595,3.12085,6.52095,-41.74605,0.2648,-19.05997,2.27072,0.70339,75.14244,-7.460916,-4.285883,0.466501,,,,,,,,,,,,9.30296,0.53158,-3.03085,50,5.56451,2.64604,-119.73287,-1.07723,13.34466,25.67611,-31.41153,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,5e5cc770-522d-11f0-86c2-4b52760647a4,80.79825,,,7.37696,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:32:04.99,2025-06-25T21:32:04.9931776-04:00,2025-06-26T01:32:04.9931776Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c6710257-9c26-4abe-b6e7-ac003e989dcf,54.97723,-120.7955,12.83805,5.58219,0.22276,-15.70576,-3.12893,2.09376,6.67233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-06-25,21:32:25.00,2,5,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.90526,-0.089725,-2.066046,2851.891587,93.902354,9:15,5.5693,2.81036,6.51467,-39.03561,2.58268,-17.63001,2.23238,-0.59151,75.63479,-7.238936,-5.20451,0.464316,51.58681,47.984541,-145.179602,5139.956686,,,,122.12377,50.87726,-150.895691,2.873923,8.32378,1.70638,-2.61795,50,5.53531,5.05262,-120.25431,-1.53649,12.0566,25.68114,-29.70242,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,6a415d80-522d-11f0-86c2-4b52760647a4,81.17846,39.00289,,7.27047,,,,2.82128,2.44061,0.45654,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:32:25.00,2025-06-25T21:32:25.0025984-04:00,2025-06-26T01:32:25.0025984Z,Popup,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f5d20615-5858-46f7-8a71-2821910b43b1,54.98465,-121.31415,12.84057,5.57342,-0.3107,-14.85121,-2.8162,4.55505,6.0283,22.67899,2.82125,-41.57467,-0.13521,0.6843,-0.06409,-0.08614,0.06942,-0.02004,0.00203,2.44092,56.19959,-23.90342,2.02948,-0.09083,-0.18718,0.08736,-0.01596,0.00103,0.45634,-28.90936,3.24138,-0.17168,-0.0639,0.0218,0.0211,-0.01101,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
319,2025-06-25,21:32:51.56,2,6,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01339,-0.692358,-3.363482,2893.526847,88.341712,9:00,5.7015,2.89083,6.59694,-39.78872,0.89591,-17.14406,1.73822,-1.68167,76.49121,-7.963553,-6.413862,0.459078,41.56998,24.206403,62.525586,2649.170405,,,,89.27944,88.03127,65.167101,1.744733,7.6876,1.0224,-2.59061,50,5.61617,7.84156,-121.69164,-2.8489,11.3409,27.49576,-30.6658,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,7a0f62c0-522d-11f0-86c2-4b52760647a4,82.10463,12.07067,,7.52218,,,,3.26993,1.94538,1.42501,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:32:51.56,2025-06-25T21:32:51.5659776-04:00,2025-06-26T01:32:51.5659776Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3e1f8317-c0ff-404b-811a-f2e12717a4da,54.90257,-122.79436,13.74788,5.70576,-1.61905,-15.3329,-2.89598,7.38673,5.67045,232.357804,3.26991,25.65695,-4.68359,1.05412,-0.47287,0.40773,-0.2736,0.09735,-0.01355,1.9454,24.99757,-15.89393,0.57726,0.09226,-0.22747,0.1691,-0.05699,0.00715,1.425,49.33816,-2.8617,0.6438,-0.32215,0.30052,-0.20488,0.07276,-0.01007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2025-06-25,21:33:30.81,2,7,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,0,2,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.63033,-2.141806,-5.66144,2386.444764,213.686526,1:00,5.85073,2.82017,6.94316,-16.17863,15.51422,9.60075,2.50515,-1.64836,85.64226,-5.221421,-3.950351,0.405184,,,,,,,,,,,,-6.69524,8.95371,-2.37342,50,5.67031,13.1279,-136.66308,-5.63768,-12.54392,32.74473,-15.39881,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,917c6520-522d-11f0-86c2-4b52760647a4,93.02554,,,8.98807,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:33:30.81,2025-06-25T21:33:30.8177920-04:00,2025-06-26T01:33:30.8177920Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,4e1b0039-6df7-45dd-8841-008e7bbab075,54.55524,-137.7502,16.37237,5.84899,-5.12644,-7.69941,-2.81618,13.54436,-6.27196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-06-25,21:35:35.05,3,1,"Dipoto, Jonah",665167,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42374,-0.355181,-2.271196,2832.355549,80.661361,8:45,5.67695,2.83585,6.52588,-44.10254,-1.53012,-18.7106,1.66943,-0.84774,74.59326,-8.417398,-5.604444,0.469608,,,,,,,,,,,,8.61831,-0.15028,-2.62583,50,5.61716,5.51656,-119.38887,-2.29436,12.16511,27.70519,-32.38618,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,db8ecc20-522d-11f0-86c2-4b52760647a4,80.26362,,,7.83048,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:35:35.05,2025-06-25T21:35:35.0580000-04:00,2025-06-26T01:35:35.0580000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,29f33588-6773-4b4d-81d9-8faf8ad46061,54.97096,-120.5369,13.8526,5.68443,-0.95236,-16.19309,-2.84397,5.01246,6.08255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-06-25,21:35:52.89,3,2,"Dipoto, Jonah",665167,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22331,-2.334351,-5.463644,2251.623805,239.564547,2:00,5.87813,2.6385,6.77046,-20.06607,12.10044,18.64844,2.02251,-0.90736,85.23019,-6.104125,-2.14362,0.4082,,,,,,,,,,,,-11.07477,7.19843,-2.19663,50,5.67221,12.14412,-136.05058,-6.25709,-20.58081,32.22064,-18.79683,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,e629cb30-522d-11f0-86c2-4b52760647a4,92.33811,,,8.99311,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:35:52.89,2025-06-25T21:35:52.8980000-04:00,2025-06-26T01:35:52.8980000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c89cf9b0-3204-4460-bcde-f57065013a3a,54.72641,-137.16536,16.11032,5.87744,-5.60675,-9.39842,-2.62911,12.85618,-10.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-06-25,21:36:10.60,3,3,"Dipoto, Jonah",665167,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3899,-1.050187,-2.686356,3007.632059,100.511487,9:15,5.57939,2.92632,6.58637,-35.38274,5.28866,-20.33926,1.64897,-1.27899,76.09324,-7.563023,-6.307602,0.459004,,,,,,,,,,,,9.29197,3.5139,-2.6823,50,5.46661,6.59592,-122.13168,-3.45987,13.68971,29.56473,-26.99706,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,f0b82010-522d-11f0-86c2-4b52760647a4,82.11797,,,8.29666,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:36:10.60,2025-06-25T21:36:10.6000000-04:00,2025-06-26T01:36:10.6000000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,8082d8c3-2929-47cf-ba82-4135ae5a2d55,54.90901,-123.31429,14.78237,5.58341,-2.37997,-13.49853,-2.93518,6.04832,6.84486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-06-25,21:36:30.80,3,4,"Dipoto, Jonah",665167,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60536,1.407787,-1.798431,2915.443968,90.716606,9:00,5.60202,2.96566,6.44669,-39.6723,1.7391,-20.42316,3.61495,-0.42059,75.39806,-5.889121,-5.427026,0.46316,,,,,,,,,,,,9.5826,0.89134,-2.79276,50,5.69969,4.68538,-121.09415,1.56102,13.95445,27.89942,-30.87607,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,fca8eb20-522d-11f0-86c2-4b52760647a4,81.38098,,,8.2073,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:36:30.80,2025-06-25T21:36:30.8010000-04:00,2025-06-26T01:36:30.8010000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,81762dd6-85fd-41e3-a687-c36baaf8f9ac,55.04946,-122.25199,13.94971,5.60832,2.84238,-15.43804,-2.97518,4.10626,6.97722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-06-25,21:36:49.32,3,5,"Dipoto, Jonah",665167,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17761,-1.798979,-5.429526,2154.974818,258.752595,2:45,5.72419,2.79571,6.88801,-27.43124,5.00213,18.79375,1.75975,-0.69483,84.29364,-6.910979,-2.073455,0.40989,,,,,,,,,,,,-11.40682,3.55488,-2.36735,50,5.56302,12.04924,-135.90099,-5.2877,-20.86241,35.90615,-25.67237,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,07cd3e70-522e-11f0-86c2-4b52760647a4,91.95746,,,9.88397,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:36:49.32,2025-06-25T21:36:49.3250000-04:00,2025-06-26T01:36:49.3250000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fe4cc92c-af2b-45c0-851a-31f666ebd26b,54.60784,-137.11301,17.95308,5.72688,-4.42112,-12.83618,-2.78596,12.75346,-10.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-06-25,21:37:19.56,3,6,"Dipoto, Jonah",665167,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.97409,0.860127,-0.513872,2819.228967,93.778189,9:15,5.59035,3.05521,6.50076,-38.03041,2.71874,-19.5217,3.22572,0.94777,75.96848,-6.143983,-3.992446,0.459442,,,,,,,,,,,,9.58497,1.56606,-2.99725,50,5.64038,1.93487,-121.76466,0.47777,14.1731,27.27752,-29.85832,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,19bd1240-522e-11f0-86c2-4b52760647a4,82.03961,,,8.00561,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:37:19.56,2025-06-25T21:37:19.5660000-04:00,2025-06-26T01:37:19.5660000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,bc2d0065-29ec-4ae1-bd54-3e0b865cb1f7,54.99566,-122.87868,13.63876,5.59596,1.69719,-14.92916,-3.06446,1.35604,7.08655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-06-25,21:37:56.67,4,1,"Dipoto, Jonah",665167,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59709,-0.17484,-1.757707,2807.19334,87.850265,9:00,5.54882,3.17025,6.59845,-40.41266,0.74791,-19.41493,2.0178,-0.08916,75.64775,-7.595648,-5.221708,0.461756,,,,,,,,,,,,9.20957,0.89138,-3.00696,50,5.50802,4.52885,-121.16906,-1.78142,13.41739,28.10163,-30.87539,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,2ff53e20-522e-11f0-86c2-4b52760647a4,81.62856,,,7.94935,,,,,,,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:37:56.67,2025-06-25T21:37:56.6760000-04:00,2025-06-26T01:37:56.6760000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,28d956c2-70e0-4082-8ff8-0b760165890a,54.89879,-122.29991,14.05082,5.5547,-0.53894,-15.4377,-3.17834,3.98892,6.70869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-06-25,21:38:14.44,4,2,"Dipoto, Jonah",665167,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9942,-1.48491,-3.249649,2306.166723,226.709963,1:30,5.8217,2.95431,7.01295,-19.14694,12.87052,12.41914,2.84804,0.97566,84.61049,-5.121244,-1.019497,0.407253,97.27515,11.901167,-43.152343,3121.532967,75.596,15.73487,-79.9068,218.08053,218.08053,-49.094883,1.99762,-7.40512,7.42863,-2.70578,50,5.6947,7.17165,-136.13489,-4.14601,-13.67989,34.23504,-18.45075,LI,STA_YAN,CenterIslip,Independent,ATL,20250625-CenterIslip-1,3a82a8a0-522e-11f0-86c2-4b52760647a4,92.5528,15.74382,,9.38371,,,,0.17299,2.91803,-1.14127,ab6ed3a6-d9fb-4275-b02b-c5a6c58aea17,2025-06-26,01:38:14.44,2025-06-25T21:38:14.4400000-04:00,2025-06-26T01:38:14.4400000Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5706da92-70f1-4a76-897c-7d617eb671dc,54.48279,-137.25758,17.11752,5.82074,-3.54094,-9.22538,-2.94832,7.62027,-6.83994,,0.17299,101.84585,-22.27553,5.35297,-1.29684,0.26524,-0.05089,0.00796,-0.00065,2.91803,29.42197,-18.35477,1.92321,-0.33677,0.06367,-0.00799,0.00058,-3E-05,-1.14127,-95.48041,6.65421,0.56836,-0.48638,0.17794,-0.04164,0.00637,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
