PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
374,2025-08-31,18:48:48.15,3,3,"Lusk, Lance",689312,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25564,-0.98986,-2.426147,2241.641983,210.724951,1:00,5.96266,1.45273,5.8253,-17.72135,14.43989,7.98768,3.56475,-0.13844,85.3196,-4.330996,-0.995882,0.408167,,,,,,,,,,,,-4.7161,7.93894,-1.25903,50,5.87121,5.37548,-135.36608,-2.91654,-8.77257,28.85693,-17.40659,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,a8735630-86bc-11f0-9480-ed5a1c9f7269,92.34568,,,7.93604,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:48:48.15,2025-08-31T18:48:48.1531392-04:00,2025-08-31T22:48:48.1531392Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,632d506f-5fd9-4d78-9400-f69064697cdb,54.67247,-136.35851,14.42847,5.96122,-2.31791,-8.70329,-1.44909,5.67717,-4.38629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2025-08-31,18:49:11.24,3,4,"Lusk, Lance",689312,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30089,-1.353317,-3.725845,2274.256487,208.188827,1:00,6.00511,1.34353,5.68114,-17.58895,14.79572,7.38701,3.27494,-1.51887,85.36638,-4.658755,-2.409491,0.409582,,,,,,,,,,,,-4.74347,8.18134,-1.03394,50,5.8799,8.46835,-135.22577,-3.78566,-8.8088,28.68361,-16.98096,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,b6367040-86bc-11f0-9480-ed5a1c9f7269,92.02656,,,7.9345,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:49:11.24,2025-08-31T18:49:11.2459776-04:00,2025-08-31T22:49:11.2459776Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,e11f48bf-9fdd-418f-946a-c6f70af5da9b,54.81676,-136.24366,14.3418,6.00354,-3.18306,-8.49048,-1.34,8.78095,-4.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2025-08-31,18:49:43.05,3,5,"Lusk, Lance",689312,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91817,-1.354546,-2.882346,2313.018894,199.43702,12:45,5.91455,1.36607,5.95887,-13.53985,19.00639,6.3167,3.52832,-0.78263,84.23984,-3.972938,-1.749491,0.410603,,,,,,,,,,,,-4.07953,10.45717,-1.14051,50,5.79925,6.50073,-134.7077,-3.55156,-7.44514,31.11966,-13.08975,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,c92a4690-86bc-11f0-9480-ed5a1c9f7269,91.79786,,,8.67833,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:49:43.05,2025-08-31T18:49:43.0501376-04:00,2025-08-31T22:49:43.0501376Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,2e77e1b9-72f4-432f-89aa-6ccd9bbc25d9,54.53752,-135.75189,15.55983,5.91105,-3.11235,-6.54488,-1.36283,6.75054,-3.72257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
377,2025-08-31,18:50:08.79,3,6,"Lusk, Lance",689312,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.07301,-0.521797,-2.246897,2213.113422,210.296623,1:00,5.89866,1.34347,6.00912,-17.61521,15.54619,8.40745,3.94694,-0.03859,83.17863,-3.887763,-0.736062,0.414465,,,,,,,,,,,,-4.9837,8.47304,-1.17139,50,5.84804,4.86738,-133.53646,-1.74182,-8.9015,31.66329,-17.04023,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,d881bc40-86bc-11f0-9480-ed5a1c9f7269,90.94241,,,8.89439,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:50:08.79,2025-08-31T18:50:08.7919104-04:00,2025-08-31T22:50:08.7919104Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,bb5ab638-0910-4a47-8b88-601c2d8bbcd7,54.4866,-134.59609,15.83164,5.89679,-1.17156,-8.52012,-1.33927,5.16527,-4.45075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2025-08-31,18:50:48.34,4,1,"Lusk, Lance",689312,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50231,-0.214072,-1.969689,2058.969212,229.942673,1:45,5.9612,1.64381,5.7164,-19.82269,13.1419,14.35331,4.10977,1.00434,84.16214,-3.942184,0.59687,0.413233,,,,,,,,,,,,-7.83402,7.05953,-1.48795,50,5.93115,3.96506,-134.25504,-1.16952,-14.25206,29.94394,-19.33096,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,f0150b50-86bc-11f0-9480-ed5a1c9f7269,91.21345,,,8.34017,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:50:48.34,2025-08-31T18:50:48.3446784-04:00,2025-08-31T22:50:48.3446784Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,15eb1688-3cb8-4bee-9926-d97de9119e3f,54.78146,-135.31728,14.97197,5.96048,-0.48377,-9.66548,-1.63758,4.47064,-7.12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2025-08-31,18:51:05.55,4,2,"Lusk, Lance",689312,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03737,-0.292412,-2.693419,2105.207504,227.63263,1:30,6.00509,1.3567,5.68624,-19.73544,13.71056,13.80513,4.08761,-0.00518,83.51758,-4.00979,-0.228182,0.41624,,,,,,,,,,,,-7.76693,7.37205,-1.13858,50,5.96826,5.6499,-133.46714,-1.34019,-13.9337,30.18727,-18.94883,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,fa59fb20-86bc-11f0-9480-ed5a1c9f7269,90.55467,,,8.51978,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:51:05.55,2025-08-31T18:51:05.5549952-04:00,2025-08-31T22:51:05.5549952Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,cc6c4b5c-917e-4db9-b739-7d51185b0e6b,54.81107,-134.5509,15.09363,6.00416,-0.6599,-9.47441,-1.3504,6.15013,-6.96685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
380,2025-08-31,18:51:25.25,4,3,"Lusk, Lance",689312,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.95058,-2.780382,-2.590916,2287.312843,209.229321,1:00,5.92299,1.26511,5.67026,-13.5106,19.15576,10.13186,2.20012,-0.30786,84.98624,-5.359119,-0.782243,0.41136,,,,,,,,,,,,-5.84603,10.79894,-1.05274,50,5.67949,5.63754,-134.73821,-6.94851,-10.76268,28.87077,-12.29285,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,0632aa50-86bd-11f0-9480-ed5a1c9f7269,91.62891,,,7.96435,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:51:25.25,2025-08-31T18:51:25.2597760-04:00,2025-08-31T22:51:25.2597760Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,7d0e7c8b-5f10-4ebc-8a70-0f7dbcadf773,54.82811,-135.7688,14.43539,5.9197,-6.5097,-6.14643,-1.26084,6.02173,-5.38134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
381,2025-08-31,18:51:45.69,4,4,"Lusk, Lance",689312,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,2,2,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27283,0.005911,-3.390739,1183.754182,290.670867,3:45,5.72239,1.67715,5.59326,-41.79463,-1.37984,6.66544,2.24503,-0.93701,77.20162,-7.605453,-2.202472,0.457553,,,,,,,,,,,,-4.23051,-0.36398,-1.39051,50,5.6954,6.8961,-120.90878,-1.45641,-6.3275,21.283,-32.71843,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,12664ac0-86bd-11f0-9480-ed5a1c9f7269,82.3783,,,6.07121,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:51:45.69,2025-08-31T18:51:45.6915968-04:00,2025-08-31T22:51:45.6915968Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,4a1206ca-34e4-47c6-96e4-7e7b3a843887,54.90815,-121.76968,10.6415,5.72755,-0.13296,-16.35922,-1.67463,7.15205,-3.16375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
382,2025-08-31,18:52:08.85,4,5,"Lusk, Lance",689312,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24979,-0.833245,-3.38539,2121.762067,226.901404,1:30,5.91916,1.52989,5.83391,-21.98348,10.58875,10.34178,3.31129,-0.75867,85.26855,-4.917452,-1.535206,0.410767,67.37916,21.5291,-134.619608,2095.368871,-82.6697,14.00911,-72.56473,145.47687,49.54503,-139.683113,1.914897,-6.11177,5.90201,-1.25964,50,5.83801,7.4771,-133.96765,-2.71276,-11.25091,25.43543,-21.30928,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,20147d40-86bd-11f0-9480-ed5a1c9f7269,91.76117,18.73406,,6.98124,,,,-0.0381,3.37062,0.80943,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:52:08.85,2025-08-31T18:52:08.8563712-04:00,2025-08-31T22:52:08.8563712Z,LineDrive,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,2a22ea0f-b409-40a0-b2f5-fbd15282cc72,54.66643,-134.85072,12.71771,5.91934,-1.97295,-10.65464,-1.52601,7.86771,-5.62546,,-0.03809,-64.57053,4.75465,-0.89847,0.20558,-0.09472,0.04372,-0.01103,0.00109,3.37061,36.26677,-23.19332,2.48594,-0.62491,0.24255,-0.10169,0.02531,-0.00246,0.8094,-65.43039,12.46421,-3.02631,0.44374,0.12891,-0.1278,0.03905,-0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
383,2025-08-31,18:52:40.56,4,6,"Lusk, Lance",689312,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.15149,-3.325423,-3.976417,2127.254883,217.100208,1:15,5.91327,1.42886,5.69256,-17.12013,15.8956,11.12032,1.37645,-1.35627,84.23514,-6.564889,-1.994097,0.413554,,,,,,,,,,,,-6.85382,9.44209,-1.10118,50,5.6224,8.8437,-134.59769,-8.3858,-12.43475,32.21818,-15.04342,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,331d1410-86bd-11f0-9480-ed5a1c9f7269,91.14283,,,8.91634,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:52:40.56,2025-08-31T18:52:40.5609984-04:00,2025-08-31T22:52:40.5609984Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,b769b8f3-5832-4ce1-b042-8dc92d810104,54.80379,-135.74268,16.10909,5.91092,-7.85117,-7.52171,-1.42332,9.28562,-6.21738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2025-08-31,18:55:13.17,5,1,"Lusk, Lance",689312,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2277,-1.810448,-3.768936,1992.691098,211.837469,1:00,5.91842,1.41848,5.81594,-16.66977,16.30379,9.34493,2.84169,-1.31223,83.55763,-5.002794,-2.099308,0.413289,,,,,,,,,,,,-5.97177,9.24878,-1.11483,50,5.7601,8.44466,-134.79101,-4.77192,-10.77922,34.45695,-15.47973,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,8df4d8a0-86bd-11f0-9480-ed5a1c9f7269,91.20106,,,9.67007,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:55:13.17,2025-08-31T18:55:13.1753472-04:00,2025-08-31T22:55:13.1753472Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,b99795d4-1b9c-4b7f-ab83-7188a9934c98,54.67802,-135.9816,17.22847,5.91574,-4.23705,-7.73987,-1.41305,8.81712,-5.38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2025-08-31,18:55:36.47,5,2,"Lusk, Lance",689312,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.37359,-1.891666,-1.738231,2162.03493,184.809905,12:15,5.92244,1.58518,5.96035,-26.57438,10.02753,0.74449,1.95235,0.03489,79.9742,-6.837361,-1.604402,0.435435,,,,,,,,,,,,-0.87567,6.0515,-1.44762,50,5.75744,3.81745,-126.80443,-5.0526,-1.42259,26.47231,-22.34311,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,9beeba20-86bd-11f0-9480-ed5a1c9f7269,86.56276,,,7.39939,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:55:36.47,2025-08-31T18:55:36.4741120-04:00,2025-08-31T22:55:36.4741120Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,8d29b918-25fd-4cee-81d7-7b67dd60cdf1,54.53708,-127.7481,13.23615,5.92336,-4.25612,-11.17156,-1.58461,3.86816,-0.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2025-08-31,18:55:58.19,5,3,"Lusk, Lance",689312,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21691,-4.504094,-3.527688,2210.57443,220.755007,1:15,5.90112,1.43918,5.73611,-16.66465,16.55088,13.15619,0.30154,-0.75362,83.77929,-7.670141,-1.177689,0.414803,,,,,,,,,,,,-7.9567,10.33379,-1.15362,50,5.51482,7.71052,-134.52704,-11.13957,-14.28884,34.63867,-13.61634,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,a8df9010-86bd-11f0-9480-ed5a1c9f7269,90.86827,,,9.43762,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:55:58.19,2025-08-31T18:55:58.1917184-04:00,2025-08-31T22:55:58.1917184Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,b3448f22-a302-4880-b2fd-8a0b9655c38f,54.76218,-135.74769,17.31933,5.89892,-10.65974,-6.80817,-1.4342,8.21405,-7.14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2025-08-31,18:56:24.41,5,4,"Lusk, Lance",689312,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.98102,-1.258743,-2.364969,2149.560291,211.148697,1:00,5.95866,1.50909,5.70954,-19.9306,13.40048,7.44874,3.12386,-0.0748,83.91879,-4.996406,-1.03374,0.415524,103.53679,20.320378,-21.382087,1916.607414,100.51009,35.10292,-44.69584,327.8312,319.63118,-28.248874,3.442365,-4.47008,7.49741,-1.31572,50,5.84093,5.18231,-133.45455,-3.6059,-8.0466,29.22009,-18.67798,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,b881ca60-86bd-11f0-9480-ed5a1c9f7269,90.71062,42.74151,,8.06223,,,,1.1962,3.15935,0.05495,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:56:24.41,2025-08-31T18:56:24.4118528-04:00,2025-08-31T22:56:24.4118528Z,LineDrive,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,9824ef47-fab0-40e2-a1f9-0a06e1fe2923,54.78905,-134.49903,14.61005,5.95789,-2.93824,-9.33899,-1.50611,5.46994,-4.0233,120.975108,1.19556,132.62399,-26.08761,6.81618,-1.97132,0.61204,-0.16808,0.02836,-0.00201,3.1598,52.71853,-19.64834,1.39704,0.15125,-0.20825,0.08112,-0.01467,0.001,0.0553,-51.93073,-0.85132,2.25448,-0.75344,0.11658,0.00435,-0.00448,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
388,2025-08-31,18:58:53.33,1,1,"Blanton, Bryan",676802,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.71687,-0.046236,-3.582957,2566.904108,228.388618,1:30,5.24831,2.63189,4.49935,-23.60671,13.61615,13.78725,3.23694,0.36257,80.58749,-4.399515,-1.17773,0.439113,,,,,,,,,,,,-7.76012,7.00756,-2.26963,50,5.22195,7.40514,-129.56882,-1.03589,-13.01572,30.44727,-20.42056,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,112c0090-86be-11f0-9480-ed5a1c9f7269,85.83768,,,9.12937,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:58:53.33,2025-08-31T18:58:53.3369344-04:00,2025-08-31T22:58:53.3369344Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,3ffef08f-d9f2-4199-a3f4-f8430d141ee3,55.99472,-130.96994,15.22364,5.24799,-0.09618,-10.21028,-2.62418,8.0041,-6.50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2025-08-31,18:59:06.01,1,2,"Blanton, Bryan",676802,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,9,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77693,-0.022979,-2.468109,2673.435631,220.573878,1:15,5.3039,2.69778,4.68466,-19.1871,16.16202,12.70957,3.68313,1.41186,82.21935,-3.614073,-0.240113,0.427918,,,,,,,,,,,,-6.92697,8.25142,-2.45872,50,5.28532,5.05579,-132.66318,-0.76514,-12.14687,32.62523,-17.70465,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,18bc57b0-86be-11f0-9480-ed5a1c9f7269,88.0833,,,9.55758,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:59:06.01,2025-08-31T18:59:06.0105216-04:00,2025-08-31T22:59:06.0105216Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,2efc8a9b-c34a-4e71-a690-4153cb9ff7fc,55.80816,-134.08394,16.31262,5.30185,0.00587,-8.85232,-2.69041,5.58477,-6.07344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2025-08-31,18:59:18.50,1,3,"Blanton, Bryan",676802,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,9,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87552,0.687186,-4.933625,2683.525141,228.228544,1:30,5.21254,2.65314,4.61812,-20.11777,16.54367,16.85788,4.19184,-0.64413,80.49774,-3.08868,-1.995195,0.435789,,,,,,,,,,,,-9.81504,8.19111,-2.1611,50,5.26623,10.41139,-130.83483,0.8384,-16.59388,33.94032,-18.32572,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,2034ba00-86be-11f0-9480-ed5a1c9f7269,86.49246,,,10.37779,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:59:18.50,2025-08-31T18:59:18.5084416-04:00,2025-08-31T22:59:18.5084416Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,892d71ba-1777-421d-b294-3fe1a1195df0,55.87344,-132.34972,16.97016,5.21056,1.65634,-9.16286,-2.64232,11.15203,-8.29694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2025-08-31,18:59:32.18,1,4,"Blanton, Bryan",676802,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,9,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87374,-0.459596,-4.301901,2639.757505,232.164236,1:45,5.22273,2.67011,4.69683,-23.63816,13.49603,15.50426,2.81533,-0.12953,80.19519,-4.844897,-1.590492,0.43859,71.88426,63.453281,-67.263252,5072.856953,,,,,63.27878,,,-9.03587,7.1576,-2.24797,50,5.15583,8.98224,-129.6467,-1.94765,-15.05253,32.47511,-20.25046,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,28710890-86be-11f0-9480-ed5a1c9f7269,85.94012,110.42249,,9.67855,,,,,,,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:59:32.18,2025-08-31T18:59:32.1886208-04:00,2025-08-31T22:59:32.1886208Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d33380d1-556a-459e-ad75-942777395fae,55.79835,-131.09107,16.23755,5.22242,-1.04698,-10.12523,-2.66235,9.65172,-7.52627,,-0.179,18.2116,-11.5446,4.18738,-1.13522,0.27173,-0.056,0.00793,-0.00054,6.48649,94.31467,-25.27329,2.49816,-0.3082,0.00469,0.00944,-0.00335,0.00051,0.81365,-43.45799,10.40395,-2.99455,0.69293,-0.14844,0.02821,-0.0036,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
392,2025-08-31,18:59:55.49,1,5,"Blanton, Bryan",676802,Right,GAS,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,9,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37699,0.065307,-3.626413,2600.590371,234.044121,1:45,5.40984,2.58271,4.57813,-22.86714,13.72544,17.05481,3.5665,0.54911,81.09629,-4.1645,-0.6466,0.43538,75.76264,59.653041,-137.02348,4602.465297,,,,,28.4209,,,-9.47044,7.04252,-2.22404,50,5.39632,7.41769,-130.5655,-0.74601,-16.10512,31.30695,-20.19778,WES_POW,GAS,GoMart,Independent,ATL,20250831-GoMart-1,36573b00-86be-11f0-9480-ed5a1c9f7269,86.57375,44.19543,,9.2807,,,,0.20706,3.62173,-0.53045,c4ffb6f6-1dbd-4841-af27-3b48d3ba417f,2025-08-31,22:59:55.49,2025-08-31T18:59:55.4974208-04:00,2025-08-31T22:59:55.4974208Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,bfdd64f1-01ad-4843-8fae-663d3a381de5,55.91834,-131.97697,15.65347,5.40942,0.16461,-10.09889,-2.57483,8.14379,-8.05256,16.340541,0.20706,-41.07461,-2.92411,2.52802,-0.33031,-2.18631,6.25516,-8.52464,4.67871,3.62173,95.89305,-34.53504,5.21424,-0.72213,-1.77502,5.16458,-7.03127,3.85572,-0.53045,-38.27117,4.68521,-0.44949,0.01456,-0.03051,0.1321,-0.18903,0.10544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
