PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-09-07,15:22:48.73,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60691,-2.641301,-2.1253,2084.402261,216.415419,1:15,6.34949,0.5912,6.6862,-16.79395,14.30375,9.79347,2.53076,-0.53747,85.34337,-5.861363,-0.341571,0.401361,,,,,,,,,,,,-5.74957,8.6141,-0.4526,50,6.16603,4.64606,-135.89246,-6.72159,-10.7043,30.99851,-16.13674,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,6c6f7670-8c28-11f0-a652-d1c401545286,93.9115,,,8.26354,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:22:48.73,2025-09-07T15:22:48.7340000-05:00,2025-09-07T20:22:48.7340000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,b843c2ca-d328-4d54-851a-cc2cc001ee31,53.8129,-136.75946,15.49926,6.34772,-6.27027,-8.06837,-0.58673,4.94544,-5.35215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-07,15:23:10.10,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.91368,-1.372393,0.067185,2217.33447,75.031622,8:30,6.27146,0.92143,6.55745,-37.16392,0.10665,-3.35543,1.91589,0.70341,79.1311,-8.253239,-0.544126,0.439394,,,,,,,,,,,,1.79433,0.67209,-0.92468,50,6.16091,-0.02762,-123.66338,-4.08245,2.81117,21.95166,-31.12108,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,79312610-8c28-11f0-a652-d1c401545286,85.7827,,,5.78258,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:23:10.10,2025-09-07T15:23:10.1030000-05:00,2025-09-07T20:23:10.1030000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,3ec4c0da-b660-42e1-af27-8c9364ce5fd3,53.94627,-124.36192,10.97583,6.27507,-3.09213,-15.56054,-0.92238,-0.11708,1.40559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-07,15:23:44.03,4,3,"Edwards, Christian",701180,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87616,-3.24819,-0.256766,2220.412189,82.650571,8:45,6.25661,0.91635,6.61476,-36.27498,0.58154,-4.16473,0.25547,0.33411,79.44956,-9.95516,-1.017201,0.436947,,,,,,,,,,,,2.1498,1.49142,-0.8972,50,6.02057,0.70435,-124.79628,-8.1652,3.38853,25.23747,-29.82326,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,8d603b80-8c28-11f0-a652-d1c401545286,86.26319,,,6.4266,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:23:44.03,2025-09-07T15:23:44.0390000-05:00,2025-09-07T20:23:44.0390000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,708d742c-50e9-4284-80c1-16a1b7adc378,53.88841,-125.58017,12.61874,6.2598,-7.23887,-14.91163,-0.91745,0.5991,1.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-07,15:24:11.89,4,4,"Edwards, Christian",701180,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53133,0.127248,0.720244,2043.635169,212.118625,1:00,6.56596,0.52518,6.64882,-16.11005,14.54635,8.47343,5.33994,1.89058,85.45247,-2.991393,2.262332,0.398503,,,,,,,,,,,,-4.17626,7.9015,-0.57635,50,6.56759,-2.08648,-137.33412,-0.11486,-7.88484,33.66,-17.25601,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,9dde08c0-8c28-11f0-a652-d1c401545286,94.58501,,,9.07886,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:24:11.89,2025-09-07T15:24:11.8940000-05:00,2025-09-07T20:24:11.8940000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,4e421bbb-e8bc-413d-97f6-4f0e5bc612ac,53.84778,-138.27398,16.83,6.56407,0.36697,-8.62801,-0.52117,-1.86632,-3.94242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-07,15:24:40.06,4,5,"Edwards, Christian",701180,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,,94.0185,-2.555964,-0.393268,2151.934814,209.216613,1:00,6.4802,0.67436,6.7232,-15.46973,15.24698,7.96745,2.85329,0.97886,85.80662,-5.533664,1.059972,0.398895,72.95904,-11.043277,-30.156751,,,,,16.17812,15.99153,-29.71424,0.133359,-4.33981,9.11418,-0.65121,50,6.3049,0.62631,-136.6324,-6.50126,-8.16763,31.34481,-15.02092,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,aec7de40-8c28-11f0-a652-d1c401545286,94.4921,2.9264,,8.21187,,,,1.98962,2.9264,-0.97407,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:24:40.06,2025-09-07T15:24:40.0640000-05:00,2025-09-07T20:24:40.0640000Z,GroundBall,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,2f7f4fb9-3092-46f9-9732-1a275e440055,53.77754,-137.49627,15.67241,6.47837,-6.08728,-7.51046,-0.67157,0.85141,-4.08382,155.252888,1.98965,90.80704,-2.74106,,,,,,,2.92641,-20.49877,-10.83786,,,,,,,-0.97408,-52.75963,-0.50806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-09-07,15:25:27.55,5,1,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29195,-3.39775,-0.610301,2026.787428,207.880539,1:00,6.47512,0.46945,6.8298,-14.18536,16.51902,8.16524,2.18996,0.59318,85.41243,-6.156597,0.882041,0.398815,,,,,,,,,,,,-4.50032,10.1365,-0.43269,50,6.25098,1.13081,-136.82185,-8.45442,-8.42484,33.69079,-13.19803,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,cb0e2e10-8c28-11f0-a652-d1c401545286,94.51107,,,8.87952,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:25:27.55,2025-09-07T15:25:27.5540000-05:00,2025-09-07T20:25:27.5540000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,bb1183d6-4822-47bd-b5fc-e5d8f4245720,53.66863,-137.72225,16.8454,6.47222,-8.1017,-6.59902,-0.46592,1.35597,-4.21242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-07,15:25:46.64,5,2,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.71084,-1.766626,-1.641248,2147.368545,207.043261,1:00,6.34538,0.72057,6.66318,-16.22611,14.03961,6.67516,3.37548,-0.2254,86.53268,-4.879002,-0.425849,0.395956,,,,,,,,,,,,-3.95646,8.18083,-0.61264,50,6.21985,3.66947,-137.63831,-4.68708,-7.58057,30.89282,-16.49965,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,d6735af0-8c28-11f0-a652-d1c401545286,95.19349,,,8.17815,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:25:46.64,2025-09-07T15:25:46.6430000-05:00,2025-09-07T20:25:46.6430000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,2baacf1e-45a6-4532-9758-5e30efd7cc82,53.836,-138.49663,15.44641,6.3437,-4.22866,-8.24982,-0.71752,3.88009,-3.79029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-07,15:26:11.42,5,3,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.60069,-3.274266,-0.605065,2288.036529,202.263147,12:45,6.6181,0.50661,6.7288,-12.50343,18.17922,6.98906,2.58035,0.53604,85.44829,-5.729802,0.669577,0.398674,,,,,,,,,,,,-3.87437,10.96753,-0.46901,50,6.39652,1.16535,-137.23956,-8.12415,-7.28049,34.54264,-11.56447,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,e539db40-8c28-11f0-a652-d1c401545286,94.54455,,,9.1524,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:26:11.42,2025-09-07T15:26:11.4210000-05:00,2025-09-07T20:26:11.4210000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,6e266487-fa56-4d73-b0af-8dc3267ef74e,53.76958,-138.1851,17.27132,6.61456,-7.8076,-5.78223,-0.50364,1.36464,-3.64024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-09-07,15:26:35.03,5,4,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04004,-3.808287,-2.011698,2125.776958,191.977063,12:30,6.40654,0.75238,6.82496,-12.57194,17.57084,3.50945,1.87759,-0.79105,86.45429,-6.261089,-1.371084,0.395151,,,,,,,,,,,,-2.44323,10.7302,-0.62399,50,6.15586,4.69782,-137.80913,-9.45239,-4.66641,32.58055,-11.68016,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,f35108c0-8c28-11f0-a652-d1c401545286,95.38743,,,8.58576,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:26:35.03,2025-09-07T15:26:35.0320000-05:00,2025-09-07T20:26:35.0320000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,2a9fc2bc-1a1e-4c61-93f1-13164294a404,53.67314,-138.67481,16.29028,6.40289,-9.14204,-5.84008,-0.75046,4.82181,-2.33321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-07,15:26:57.40,5,5,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.31558,-1.873762,-0.710776,2187.490651,190.326601,12:15,6.49792,0.80928,6.71653,-12.37068,18.30162,3.14355,3.75345,0.42148,85.49155,-4.305731,-0.137726,0.398606,,,,,,,,,,,,-1.86142,10.51123,-0.76323,50,6.36835,1.57016,-137.00548,-4.7467,-3.50564,32.85638,-12.37817,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,00af1f70-8c29-11f0-a652-d1c401545286,94.56052,,,8.82403,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:26:57.40,2025-09-07T15:26:57.4060000-05:00,2025-09-07T20:26:57.4060000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,c8141fcc-a36d-49f6-bba9-90d29da0a6f2,53.78116,-137.90929,16.42819,6.49424,-4.4062,-6.18908,-0.80775,1.66659,-1.75282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70313,,,0.920166,,,,-2.35399,5.97448,5.57361,73.53134,4.37562,51.25854,-2.28974,90.7933,-9.16672,5.98194,8.89444,-11.5693,5.59886,53.27584,-3.98939,High,High,High,,,High,High,High
236,2025-09-07,15:29:52.99,1,1,"Meza, Carlos",680640,Left,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,93.40745,-2.995319,2.603936,2543.822198,157.128126,11:15,6.16367,-1.03619,5.91702,-14.77465,17.74796,-6.98713,2.14716,0.79986,84.29282,-5.833438,1.350919,0.410454,71.69798,53.209235,18.725773,4284.200544,96.73103,91.54758,52.37461,203.45746,175.34405,32.021902,4.832628,4.42425,10.40422,0.83143,50,5.91497,-5.8421,-135.23209,-7.51045,8.07597,33.41791,-13.1823,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,69528990-8c29-11f0-a652-d1c401545286,91.83118,91.54337,,9.11464,,,,1.90976,2.26737,-0.76853,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:29:52.99,2025-09-07T15:29:52.9940000-05:00,2025-09-07T20:29:52.9940000Z,Popup,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e00bf281-52e4-4329-8891-02a54387dd5f,54.58201,-136.35967,16.70896,6.16089,-7.06565,-6.59115,1.03316,-6.1146,4.03799,215.049895,1.91679,59.44454,-12.49172,1.6847,1.27146,-0.94988,0.28136,-0.03937,0.00213,2.25521,84.45675,-24.32094,3.60177,-1.33724,0.38128,-0.05537,0.00261,7E-05,-0.7783,20.4491,2.6553,0.13992,-1.25523,0.75318,-0.20817,0.02792,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-09-07,15:30:52.31,2,1,"Meza, Carlos",680640,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22781,0.715181,0.127051,2358.480967,152.324443,11:00,6.13851,-1.08383,5.92039,-15.77706,16.79804,-8.19764,5.48749,-1.64906,83.75083,-2.326644,-1.344699,0.410785,,,,,,,,,,,,4.11835,8.62571,1.07753,50,6.1865,0.09622,-135.14316,1.24573,7.50726,33.39144,-16.45043,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,8c946a90-8c29-11f0-a652-d1c401545286,91.75716,,,9.47697,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:30:52.31,2025-09-07T15:30:52.3110000-05:00,2025-09-07T20:30:52.3110000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0bcb9588-c845-4707-8a26-297408f5345c,54.57152,-136.26802,16.69572,6.1352,1.7999,-8.22522,1.07855,-0.15668,3.75363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-07,15:31:20.89,2,2,"Meza, Carlos",680640,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42906,-1.050687,0.287475,2563.18188,151.266255,11:00,5.94157,-1.27789,5.93904,-15.15095,18.02536,-9.21213,3.70416,-1.77888,83.02569,-3.980404,-1.367412,0.414558,,,,,,,,,,,,4.7691,9.9017,1.2599,50,5.84925,-0.25488,-134.02063,-2.8752,8.52174,33.70709,-14.48106,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,9dacca20-8c29-11f0-a652-d1c401545286,90.92196,,,9.40337,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:31:20.89,2025-09-07T15:31:20.8940000-05:00,2025-09-07T20:31:20.8940000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c3caccc6-5fdd-4428-a924-3c36751b2a9d,54.55697,-135.16188,16.85355,5.9383,-2.3849,-7.24053,1.27342,-0.54341,4.26087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-07,15:31:38.67,2,3,"Meza, Carlos",680640,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96891,-3.213822,0.399013,2574.210641,159.967551,11:15,5.95937,-1.09634,5.90953,-13.89576,18.95678,-6.46961,1.8151,-1.26511,83.79318,-5.897029,-0.762778,0.41253,,,,,,,,,,,,3.41965,11.07186,1.0679,50,5.69326,-0.6453,-134.64358,-7.93577,6.18016,33.46857,-12.16452,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,a84a3a30-8c29-11f0-a652-d1c401545286,91.36889,,,9.17573,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:31:38.67,2025-09-07T15:31:38.6720000-05:00,2025-09-07T20:31:38.6720000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f9eb9adc-77ed-4d0d-8055-969bb43fc850,54.58731,-135.77907,16.73429,5.9555,-7.52307,-6.08226,1.09335,-0.85497,3.09008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-07,15:32:04.14,2,4,"Meza, Carlos",680640,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.97032,-0.487929,2.392526,2553.763768,153.957329,11:15,6.01255,-1.19629,5.99685,-16.44324,16.12717,-7.32225,4.18972,0.41192,83.90968,-3.640861,1.077431,0.410755,,,,,,,,,,,,4.47705,8.74874,1.01164,50,5.96504,-5.30445,-134.80979,-1.63164,8.14432,32.45107,-16.25904,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,b77807d0-8c29-11f0-a652-d1c401545286,91.76373,,,9.06063,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:32:04.14,2025-09-07T15:32:04.1460000-05:00,2025-09-07T20:32:04.1460000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f84f9bee-30a5-4cc3-af76-d335bf956f2e,54.50037,-135.88879,16.22554,6.01031,-1.09102,-8.12952,1.19251,-5.57525,4.07216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-07,15:32:40.28,3,1,"Meza, Carlos",680640,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81199,1.053318,0.872448,2445.592814,346.788099,5:30,5.59787,-1.48744,5.59112,-42.23475,-0.58012,0.4748,3.06208,-0.63316,75.06153,-6.714462,0.957242,0.464518,,,,,,,,,,,,0.03453,-0.13819,1.41226,50,5.66122,-1.84881,-120.09741,0.72318,0.04982,25.84466,-32.37348,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,ccf08d30-8c29-11f0-a652-d1c401545286,81.14305,,,7.75046,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:32:40.28,2025-09-07T15:32:40.2820000-05:00,2025-09-07T20:32:40.2820000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a870c473-0a13-4841-8335-9443f22cec54,54.90713,-121.14881,12.92233,5.60501,2.04018,-16.18674,1.48751,-1.85084,0.02491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-07,15:32:58.67,3,2,"Meza, Carlos",680640,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87998,1.006741,1.7122,2508.899119,308.558749,4:15,5.58624,-1.53869,5.79332,-40.68754,0.87323,0.41945,3.13263,0.08948,75.51533,-6.468382,1.787332,0.463995,68.30966,77.987955,121.427469,6806.949748,,,,,9.49166,,,0.23185,0.51173,1.39748,50,5.6444,-3.57324,-118.99921,0.74604,0.33441,21.58567,-31.43595,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,d7fc7680-8c29-11f0-a652-d1c401545286,81.23456,43.56253,,6.36466,,,,2.22531,3.245,-0.09746,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:32:58.67,2025-09-07T15:32:58.6760000-05:00,2025-09-07T20:32:58.6760000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,ec91e7b5-eaa0-4dd5-81e5-8d85dcdb85ee,54.70929,-119.8504,10.79283,5.59054,1.98565,-15.71798,1.53865,-3.58642,0.1672,351.211733,2.24161,-11.33661,-6.29635,,,,,,,3.26273,97.49445,-26.84347,,,,,,,-0.09942,17.84877,-0.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-09-07,15:33:25.48,3,3,"Meza, Carlos",680640,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.40195,0.101704,0.504865,2511.417511,299.199429,4:00,5.52116,-1.44021,5.79345,-42.10963,-1.3541,4.40185,2.10664,-0.60374,76.62248,-7.59744,1.294719,0.459478,101.65415,10.343045,18.710258,2714.360256,101.24123,14.85183,43.01391,237.20235,237.20235,27.891343,2.054698,-2.14264,-0.42252,1.39592,50,5.50379,-1.22436,-119.90947,-1.20079,-3.15627,20.63241,-32.79647,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,e7f66dc0-8c29-11f0-a652-d1c401545286,82.03318,15.13215,,5.77947,,,,1.29315,2.14094,0.62779,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:33:25.48,2025-09-07T15:33:25.4850000-05:00,2025-09-07T20:33:25.4850000Z,LineDrive,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,dcbf317a-b880-4731-9e3d-bae99f15a3de,54.71035,-120.71724,10.3162,5.52567,0.08322,-16.39824,1.44144,-1.10079,-1.57814,244.196875,1.29313,138.92132,-27.10671,6.37073,-1.67371,0.6198,-0.23421,0.05615,-0.00578,2.14098,26.76401,-13.83128,-0.30052,0.74585,-0.64058,0.32266,-0.08496,0.00909,0.62782,47.04549,6.22511,-2.56263,1.15698,-0.66169,0.29822,-0.07609,0.00804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-09-07,15:34:10.55,4,1,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40629,-3.616092,3.093943,2575.648818,149.266736,11:00,5.78065,-1.56752,5.93971,-11.88619,19.50824,-10.99835,1.42621,0.38892,86.38594,-5.906302,1.122104,0.403272,,,,,,,,,,,,6.52874,11.33442,1.32698,50,5.48493,-6.91544,-136.7738,-8.9837,12.38573,29.74582,-10.67148,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250907-WildHealthField-1,02ce1260-8c2a-11f0-a652-d1c401545286,93.46661,,,8.02035,,,,,,,872627e0-a044-4e93-b5ef-073e2946ae1d,2025-09-07,20:34:10.55,2025-09-07T15:34:10.5550000-05:00,2025-09-07T20:34:10.5550000Z,,v3,495,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5b44acde-081a-49cf-bd7b-383ee9f95cb2,54.56207,-137.7624,14.87291,5.77761,-8.62904,-5.33574,1.56365,-7.32708,6.19286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
