PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-07-08,20:31:36.47,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.56696,-1.088156,3.493915,2167.198836,130.386752,10:15,5.55846,-1.83836,5.66229,-22.18478,11.91993,-12.57839,2.69304,0.37548,82.64602,-5.249564,1.250732,0.420318,90.37593,-9.157127,-20.954075,,,,,16.11643,15.98136,-21.042535,0.115502,7.47359,6.74146,1.55074,50,5.45252,-7.52626,-132.57276,-3.28286,13.13419,31.65546,-20.32651,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,0c401bc0-5c5c-11f0-ad8d-9b8f266249dd,89.67591,2.6361,,8.92094,,,,0.99486,2.6361,-0.37866,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:31:36.47,2025-07-08T20:31:36.4742656-04:00,2025-07-09T00:31:36.4742656Z,GroundBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0f0dda19-67e2-4205-970e-2da0ce60ae04,54.83383,-133.72199,15.82773,5.55831,-2.54492,-10.16325,1.83263,-8.00309,6.56709,94.77307,0.99487,122.20614,-5.11361,,,,,,,2.63612,-21.09726,-14.94457,,,,,,,-0.37866,-46.79896,-0.20679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-07-08,20:34:14.77,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,4ab33310-5c5c-11f0-ad8d-9b8f266249dd,,,,,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:34:14.77,2025-07-08T20:34:14.7738496-04:00,2025-07-09T00:34:14.7738496Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2025-07-08,20:34:15.77,1,1,"Robbins, Zane",815127,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3058,-3.403274,0.798639,2186.607623,206.254702,1:00,7.19211,-0.39205,5.27216,-20.33037,17.41714,7.97012,2.2972,1.02232,79.78886,-7.179325,2.213206,0.442197,,,,,,,,,,,,-3.74654,10.06276,0.31307,50,6.86634,-2.12003,-126.43577,-8.1959,-6.0473,26.47018,-15.93176,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,6b194450-5c5c-11f0-ad8d-9b8f266249dd,85.23904,,,7.51694,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:34:15.77,2025-07-08T20:34:15.7738496-04:00,2025-07-09T00:34:15.7738496Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,86a4417e-e7b3-4f86-9918-f29b8becd58a,55.22363,-127.52468,13.23509,7.19002,-7.54051,-7.96588,0.39517,-1.87126,-3.02365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-08,20:34:31.03,1,2,"Robbins, Zane",815127,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17648,-6.22947,0.025253,2207.999757,205.108114,12:45,7.01939,-0.27111,5.02352,-17.61092,20.02737,8.77886,-0.34972,0.48429,80.72777,-9.474657,1.576912,0.441557,,,,,,,,,,,,-4.41091,12.16449,0.26108,50,6.40766,-0.44687,-127.18563,-14.48097,-7.20028,26.922,-12.31698,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,74480930-5c5c-11f0-ad8d-9b8f266249dd,85.36262,,,7.44871,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:34:31.03,2025-07-08T20:34:31.0377472-04:00,2025-07-09T00:34:31.0377472Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,20297243-e772-4327-81ca-d91fc103610e,55.47537,-128.3394,13.461,7.01695,-13.95311,-6.15849,0.27362,-0.1383,-3.60014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-08,20:34:51.65,1,3,"Robbins, Zane",815127,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46775,-2.949313,1.514925,2167.806753,202.826789,12:45,7.14478,-0.30062,5.20393,-16.70946,20.4069,8.0341,2.97515,1.79397,80.14862,-6.10352,2.937425,0.438484,,,,,,,,,,,,-3.51213,11.44682,0.15422,50,6.85957,-3.7594,-128.00844,-7.11594,-5.76827,28.93534,-13.37409,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,80817600-5c5c-11f0-ad8d-9b8f266249dd,85.96076,,,8.31913,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:34:51.65,2025-07-08T20:34:51.6582400-04:00,2025-07-09T00:34:51.6582400Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,82b16b11-669a-40ed-9b36-2a0e1de20d5a,55.29004,-129.19868,14.46767,7.14096,-6.5658,-6.68704,0.30398,-3.52213,-2.88413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-08,20:35:08.56,1,4,"Robbins, Zane",815127,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57257,-4.125629,-0.111155,2300.607993,202.076382,12:45,6.98874,-0.05076,5.081,-17.53391,20.69237,7.81792,1.63195,0.49595,79.18519,-7.420204,1.271636,0.444992,,,,,,,,,,,,-3.9161,11.99166,0.05482,50,6.58454,-0.11388,-126.55045,-9.68755,-6.26604,29.03844,-12.98658,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,8aab15a0-5c5c-11f0-ad8d-9b8f266249dd,84.70361,,,8.38737,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:35:08.56,2025-07-08T20:35:08.5650432-04:00,2025-07-09T00:35:08.5650432Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,eef12514-4f37-4f83-8b46-906d0942d459,55.41392,-127.7867,14.51922,6.9852,-9.13468,-6.49329,0.05399,0.15288,-3.13302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-08,20:35:27.69,1,5,"Robbins, Zane",815127,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,3,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79721,-2.923561,-0.764374,2239.10323,205.973311,12:45,7.11296,-0.19735,5.28192,-18.30233,19.2932,8.73701,2.83958,-0.18714,79.42397,-6.373981,0.786647,0.441306,93.00886,44.759723,50.323238,4130.790252,,,,,103.47921,,,-4.64831,10.99327,0.26023,50,6.8335,1.30957,-127.11884,-7.07789,-7.50924,29.15111,-14.41466,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,9614d660-5c5c-11f0-ad8d-9b8f266249dd,85.4112,98.05057,,8.37324,,,,2.3919,3.0848,0.40239,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:35:27.69,2025-07-08T20:35:27.6921344-04:00,2025-07-09T00:35:27.6921344Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,a8229a40-c0a1-4556-94ae-3af374e52a30,55.21489,-128.30915,14.57555,7.11049,-6.4893,-7.20733,0.2005,1.61619,-3.75462,,2.3919,61.84255,-20.79827,5.90045,-0.60639,-1.38434,1.62621,-0.80341,0.15167,3.0848,96.05261,-21.53441,1.56798,-0.731,1.25658,-1.25937,0.60965,-0.1147,0.40239,74.55075,-13.4604,3.12924,-0.45255,-0.24046,0.33465,-0.16771,0.03165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
215,2025-07-08,20:35:54.56,1,6,"Robbins, Zane",815127,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.40148,-1.027793,0.201336,2018.277067,213.918124,1:15,7.12638,-0.26872,5.44168,-21.778,15.73442,9.71127,4.34909,0.72907,79.24337,-5.111337,1.930032,0.440818,,,,,,,,,,,,-4.79134,8.60099,0.24418,50,7.0209,-0.88053,-126.7345,-2.98771,-7.72359,28.04434,-18.30931,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,a5fc3000-5c5c-11f0-ad8d-9b8f266249dd,85.50573,,,8.15811,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:35:54.56,2025-07-08T20:35:54.5624064-04:00,2025-07-09T00:35:54.5624064Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,d0488c62-b3bb-4c77-8903-c4a1bb02fb28,55.05284,-127.84772,14.02217,7.12507,-2.26092,-9.15466,0.27304,-0.57394,-3.86179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-08,20:36:24.95,2,1,"Robbins, Zane",815127,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36419,-1.626657,0.511144,2035.197763,192.974422,12:30,7.19794,-0.50163,5.1057,-18.95403,19.14844,4.10177,4.08535,0.32179,79.05116,-5.192204,1.236674,0.444271,,,,,,,,,,,,-1.86886,10.3878,0.45015,50,7.03052,-1.31939,-126.54391,-4.21178,-3.00041,28.20616,-15.49658,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,b815fa00-5c5c-11f0-ad8d-9b8f266249dd,84.84112,,,8.31303,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:36:24.95,2025-07-08T20:36:24.9504768-04:00,2025-07-09T00:36:24.9504768Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,547ca1c2-0d21-46c1-8edf-2b5350646298,55.38817,-127.73927,14.10308,7.1951,-3.55505,-7.74829,0.50337,-1.19223,-1.50021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-08,20:36:48.60,2,2,"Robbins, Zane",815127,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18035,-2.656432,-0.691134,2043.223965,194.204782,12:30,7.16025,-0.34503,5.13515,-20.393,17.83312,4.17303,2.95736,-0.64813,79.08789,-6.46426,0.047736,0.444991,,,,,,,,,,,,-2.28106,10.06985,0.40646,50,6.89597,1.33202,-126.22543,-6.54056,-3.64737,27.8313,-16.0725,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,c6320980-5c5c-11f0-ad8d-9b8f266249dd,84.7038,,,8.09246,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:36:48.60,2025-07-08T20:36:48.6010368-04:00,2025-07-09T00:36:48.6010368Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,cd59bab4-9de4-440b-a5f4-479266418c7e,55.35969,-127.4017,13.91565,7.15804,-5.86127,-8.03625,0.34691,1.48617,-1.82368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-08,20:37:07.69,2,3,"Robbins, Zane",815127,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00903,-3.878499,-0.926763,2109.087561,212.118472,1:00,7.09709,-0.40725,5.33473,-22.30651,15.58001,8.9954,1.5934,-0.52719,79.71753,-7.998644,0.672747,0.44301,,,,,,,,,,,,-4.79221,9.29489,0.48413,50,6.73081,1.64673,-125.99684,-9.30055,-7.69162,25.97274,-17.25547,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,d1ada490-5c5c-11f0-ad8d-9b8f266249dd,85.08255,,,7.2915,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:37:07.69,2025-07-08T20:37:07.6980224-04:00,2025-07-09T00:37:07.6980224Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,497c2f15-6eec-432a-956e-eef40a1298f7,55.16276,-127.05662,12.98637,7.09594,-8.59646,-8.62773,0.41054,1.96057,-3.84581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-08,20:37:50.09,2,4,"Robbins, Zane",815127,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44249,-1.91367,0.138072,2067.540803,9.246823,6:15,7.13819,-0.63173,4.7411,-64.57192,-14.9443,-2.72461,-0.05869,-0.72781,70.85575,-13.387813,-0.344389,0.507029,,,,,,,,,,,,1.40287,-6.35449,0.62042,50,6.88768,-0.15911,-112.13155,-6.13739,1.74583,24.54023,-40.08205,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,eafa6370-5c5c-11f0-ad8d-9b8f266249dd,74.33976,,,6.58674,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:37:50.09,2025-07-08T20:37:50.0907520-04:00,2025-07-09T00:37:50.0907520Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,e4cd5e21-fbb2-4625-954b-3a6ed77172b1,55.75988,-113.3851,12.27012,7.14889,-4.08993,-20.04102,0.63082,-0.24829,0.87291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-08,20:38:14.57,2,5,"Robbins, Zane",815127,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.47295,-3.671879,-0.670586,2096.353018,194.043907,12:30,7.18667,-0.59298,5.31349,-16.93351,19.79737,4.64138,2.3243,-0.83562,80.70226,-6.85389,0.153837,0.436202,101.3394,22.174265,-6.764109,2797.228399,109.24773,42.97634,-12.84014,398.40287,387.46526,-6.902556,4.704326,-2.53654,11.3789,0.6502,50,6.84179,1.29451,-128.12139,-8.76223,-4.19943,27.45716,-13.33554,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,f9875d30-5c5c-11f0-ad8d-9b8f266249dd,86.41059,65.05583,,7.77069,,,,2.07437,2.41325,0.83005,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:38:14.57,2025-07-08T20:38:14.5763840-04:00,2025-07-09T00:38:14.5763840Z,LineDrive,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,25347ec3-5e5b-4d04-b527-c295906a0bb2,55.18402,-129.22758,13.72858,7.18398,-8.22497,-6.66777,0.59464,1.46369,-2.09971,172.084651,2.07547,136.6546,-24.77729,5.6775,-1.08998,0.18386,-0.02936,0.00371,-0.00022,2.41344,56.09322,-12.2309,-0.62948,0.44821,-0.18725,0.05219,-0.00759,0.00043,0.83055,-16.22609,1.07314,0.30317,-0.09573,0.00314,0.00361,-0.00077,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-07-08,20:39:04.06,3,1,"Robbins, Zane",815127,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38184,-3.187918,-0.00051,1961.113267,204.340047,12:45,7.06968,-0.16691,5.26524,-19.99162,16.02284,6.70339,2.40587,0.39123,81.58883,-6.902625,1.189523,0.431927,74.00287,31.177782,-138.584511,3107.856075,,,,,38.996,,,-3.37622,9.31071,0.16173,50,6.76354,-0.29998,-129.50417,-7.90386,-5.71061,28.06451,-16.42578,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,1707b3a0-5c5d-11f0-ad8d-9b8f266249dd,87.26584,22.72989,,7.793,,,,2.00993,2.46298,-0.41665,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:39:04.06,2025-07-08T20:39:04.0671232-04:00,2025-07-09T00:39:04.0671232Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,324fba23-5b7a-4ed1-81d4-eda3dc4fbc7d,55.23233,-130.63313,14.03226,7.0682,-7.24309,-8.21289,0.16917,-0.07026,-2.85531,,2.01353,-69.74766,1.64034,,,,,,,2.47392,55.86343,-24.12044,,,,,,,-0.42408,-61.20777,9.44748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
222,2025-07-08,20:39:26.61,3,2,"Robbins, Zane",815127,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93626,-0.707898,0.048623,1981.147056,248.752337,2:15,6.71192,0.6946,5.07756,-38.04041,6.73134,13.03198,2.87453,1.82643,73.03516,-7.675351,2.355527,0.481586,,,,,,,,,,,,-6.44973,4.05914,-0.70999,50,6.61538,-0.6563,-117.20474,-2.7932,-8.79886,26.13013,-26.6365,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,24814190-5c5d-11f0-ad8d-9b8f266249dd,78.26736,,,7.9011,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:39:26.61,2025-07-08T20:39:26.6115584-04:00,2025-07-09T00:39:26.6115584Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,425fdf28-d580-4bca-821f-7d1b628e2938,55.41758,-118.4064,13.06507,6.71566,-1.56825,-13.31825,-0.68911,-0.25166,-4.39943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-08,20:39:47.19,3,3,"Robbins, Zane",815127,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09801,-2.897367,0.882043,1848.206033,206.662826,1:00,7.09808,-0.29525,5.1762,-19.53363,18.16792,8.41087,2.74133,1.23569,79.33787,-6.564412,2.371789,0.441928,71.69651,54.428392,-86.743191,4553.23702,,,,,63.25072,,,-3.92004,10.43162,0.20641,50,6.81429,-2.34372,-127.43881,-7.09649,-6.32945,30.62985,-15.33076,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,30bb4aa0-5c5d-11f0-ad8d-9b8f266249dd,85.29099,76.78543,,8.76014,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:39:47.19,2025-07-08T20:39:47.1904768-04:00,2025-07-09T00:39:47.1904768Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,713199e7-afd2-4ea5-9862-60ef6ec9d170,55.31922,-128.71093,15.31493,7.0958,-6.45977,-7.66538,0.29829,-2.08085,-3.16473,,3.82656,3.47454,-8.30637,2.54969,-0.2066,-0.74686,0.79886,-0.29433,0.01277,16.64912,85.5317,-25.24615,2.75894,-0.54846,0.1273,-0.07462,0.04823,-0.01378,-10.93983,-61.07177,6.96071,-1.24802,0.1838,-0.00588,0.00144,-0.01669,0.00893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
224,2025-07-08,20:40:35.38,3,4,"Robbins, Zane",815127,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07689,2.292744,2.506547,1626.813086,14.575746,6:30,7.07135,-0.37202,4.34385,-62.88468,-14.22253,-4.19059,4.02491,1.67526,70.86969,-8.950667,1.775444,0.502073,,,,,,,,,,,,2.89449,-7.03898,0.10677,50,7.25492,-4.80528,-114.15965,2.02625,3.72133,26.06192,-41.2238,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,4d819fe0-5c5d-11f0-ad8d-9b8f266249dd,75.07359,,,8.2072,,,,,,,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:40:35.38,2025-07-08T20:40:35.3868800-04:00,2025-07-09T00:40:35.3868800Z,,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,6ce2160e-c909-4201-b278-2dc6122d64c1,56.15333,-115.55588,13.03096,7.08721,4.23475,-20.6119,0.36954,-5.00464,1.86066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-08,20:41:26.73,3,5,"Robbins, Zane",815127,Right,HAG_FLY,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37928,-2.221919,0.885519,1782.5191,194.44563,12:30,7.1284,-0.35429,5.32808,-19.69312,16.78753,3.96492,3.40117,0.80708,80.19581,-5.936179,1.589834,0.434713,81.25747,46.057479,-50.216121,4406.316959,59.56304,92.6462,-92.47835,262.5352,96.87603,-64.019967,5.183563,-1.69831,9.57823,0.27123,50,6.91404,-2.17877,-129.35646,-5.67067,-2.81627,32.34704,-16.29071,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250708-HagerstownBallpark-1,6c138d60-5c5d-11f0-ad8d-9b8f266249dd,86.70649,101.1779,,9.18347,,,,1.97763,3.9598,-1.3078,6d568143-d658-448e-921a-45c76af2b9d9,2025-07-09,00:41:26.73,2025-07-08T20:41:26.7342848-04:00,2025-07-09T00:41:26.7342848Z,FlyBall,v3,6089,495,,"DeLuca, Joe",700593,Right,HAG_FLY,d1ab1379-55e5-404a-99a4-8f0ba8595553,55.16723,-130.64219,16.17352,7.12657,-5.02314,-8.14535,0.35561,-2.06682,-1.40814,,1.98948,52.66845,-15.64862,2.78729,0.54953,-0.50689,0.13498,-0.01631,0.00075,3.9554,85.88361,-22.37362,2.13118,-0.3587,-0.0035,0.02466,-0.00526,0.00034,-1.31068,-63.48812,6.94516,-0.76424,-0.27045,0.18914,-0.05012,0.00634,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
