PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-09-10,20:47:16.54,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45501,0.869684,-0.625026,2579.740854,3.252476,6:00,6.20138,1.61168,6.19427,-55.69767,-10.01071,-0.65394,2.37809,0.96924,72.73525,-9.204249,-0.741191,0.486483,,,,,,,,,,,,0.13803,-4.7824,-1.55322,50,6.23975,1.28481,-115.30198,-0.27819,0.1844,22.96944,-38.56294,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,dd7508d0-8ea8-11f0-9520-51d850bac7be,77.4795,,,6.71975,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:47:16.54,2025-09-10T20:47:16.5483008-04:00,2025-09-11T00:47:16.5483008Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c8109a3e-6e95-46a3-ae13-e35c8c453017,55.30589,-116.35417,11.48472,6.21203,1.48831,-19.28147,-1.61188,1.27636,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-10,20:47:34.16,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9322,-1.385099,-1.331679,2592.244485,203.505472,12:45,6.11286,1.41655,6.72457,-15.58875,16.46576,6.69205,3.52312,0.73367,85.26919,-4.353108,-0.134503,0.407489,,,,,,,,,,,,-3.7687,9.08083,-1.30943,50,5.98769,2.85539,-136.2608,-3.78039,-7.044,31.58134,-15.20131,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,e7ca4c50-8ea8-11f0-9520-51d850bac7be,92.49923,,,8.663,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:47:34.16,2025-09-10T20:47:34.1675520-04:00,2025-09-11T00:47:34.1675520Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a39270ea-9d7d-47d2-b97a-46d66175b251,54.77087,-137.3621,15.79067,6.11028,-3.25029,-7.60066,-1.41329,3.10103,-3.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-10,20:47:53.32,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96265,-0.472864,-1.254601,2542.646307,27.036198,7:00,6.18027,1.42009,6.07667,-55.17487,-9.83709,-5.77418,1.13648,-0.244,73.4642,-10.393912,-2.279009,0.48462,72.54351,-17.110147,64.824344,,,,,5.93684,5.93684,43.694356,0.04229,2.51173,-4.39189,-1.29636,50,6.09136,2.77726,-116.01554,-2.98524,3.39447,23.4126,-38.1094,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,f358d320-8ea8-11f0-9520-51d850bac7be,77.77726,1.32608,,6.49845,,,,2.46003,1.32608,0.20266,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:47:53.32,2025-09-10T20:47:53.3237760-04:00,2025-09-11T00:47:53.3237760Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,15af6709-e1df-41d5-b4a3-a7a326e4942f,55.42446,-117.10511,11.7063,6.18901,-1.21171,-19.0547,-1.42193,2.61929,1.69723,,2.45952,43.3323,,,,,,,,1.32645,-31.35712,,,,,,,,0.20157,92.18748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2025-09-10,20:48:23.73,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.25442,-2.603878,-2.728457,2580.641219,201.111243,12:45,6.11079,1.49409,7.00086,-12.44324,19.36745,7.03221,2.65678,-0.44991,84.99841,-5.029484,-1.465833,0.405936,69.70688,24.303338,-148.994316,2835.968392,-96.91988,20.48808,-52.0235,163.18425,59.45677,-152.811251,2.150368,-4.46343,11.09371,-1.28314,50,5.89885,6.18864,-136.49322,-6.53169,-8.30702,33.8162,-11.52715,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,05733960-8ea9-11f0-9520-51d850bac7be,92.85313,22.57739,,9.25601,,,,0.74337,2.32443,0.70935,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:48:23.73,2025-09-10T20:48:23.7382144-04:00,2025-09-11T00:48:23.7382144Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b0786991-bfa2-4e0e-aca4-91b8a810ee0b,54.49472,-137.60228,16.9081,6.10686,-6.15364,-5.76358,-1.49057,6.46108,-4.15351,42.753117,0.74344,-79.86865,5.14344,0.01889,0.54961,-0.72906,0.49056,-0.15993,0.02002,2.32445,42.0761,-23.911,2.4842,-0.43545,0.02909,0.02078,-0.00501,0.0001,0.70939,-48.00054,7.86035,-1.43504,0.68244,-0.53405,0.32646,-0.10659,0.01361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-09-10,20:48:47.64,3,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98603,-2.104682,-1.897115,2482.964541,199.052829,12:45,6.15807,1.40871,6.69013,-12.20965,20.23891,6.57087,3.17709,0.18753,84.3876,-4.489316,-0.723119,0.409986,77.70594,11.579489,-168.780583,4512.374427,-107.1271,7.48857,-24.97466,141.32452,53.47289,-166.31981,1.552017,-3.84843,11.16556,-1.25277,50,5.97297,4.17589,-136.00796,-5.29294,-7.09827,34.08963,-11.57957,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,13a764c0-8ea9-11f0-9520-51d850bac7be,91.93589,10.6156,,9.59844,,,,0.60252,3.0189,-0.094,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:48:47.64,2025-09-10T20:48:47.6442112-04:00,2025-09-11T00:48:47.6442112Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3e4cd0fe-4322-4154-bf39-a29bc4042f9b,54.79893,-137.20551,17.04481,6.15176,-4.88616,-5.78979,-1.40385,4.42524,-3.54914,254.882757,0.60252,-109.51525,15.11389,-1.53873,0.3064,-0.05093,0.00708,-0.00107,0.0001,3.0189,22.87659,-18.34734,1.84977,-0.30049,0.07127,-0.01235,0.00156,-0.00012,-0.094,-21.72317,-0.32872,0.40054,-0.07823,0.01953,-0.00372,0.00051,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2025-09-10,20:49:15.53,3,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,1,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.92773,-1.630522,-1.946549,2445.194149,19.697451,6:45,6.17428,1.50796,6.0811,-50.40215,-5.89418,-2.65284,0.43583,-0.54868,74.09886,-10.696753,-2.417026,0.480165,,,,,,,,,,,,0.71772,-2.05063,-1.32136,50,5.97972,4.09486,-117.25291,-5.1933,0.98672,24.75348,-34.99322,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,24576590-8ea9-11f0-9520-51d850bac7be,78.49897,,,6.82886,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:49:15.53,2025-09-10T20:49:15.5375616-04:00,2025-09-11T00:49:15.5375616Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e828be9f-864b-41a0-b088-85385db1631b,55.41856,-118.3913,12.37674,6.18156,-3.58398,-17.49661,-1.50864,4.04948,0.49336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-10,20:49:42.15,3,7,"Loper, Jimmy",803182,Right,LEX_LEG,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.74851,-3.215254,-1.512156,2481.005741,210.162873,1:00,6.09671,1.44669,6.75098,-13.49414,18.36985,9.98516,1.97483,0.87075,85.27016,-5.817313,0.275088,0.406276,,,,,,,,,,,,-5.53063,10.70583,-1.32714,50,5.82143,3.14855,-137.12989,-8.0881,-10.36167,34.87831,-12.1166,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,3431c6e0-8ea9-11f0-9520-51d850bac7be,92.77539,,,9.47836,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:49:42.15,2025-09-10T20:49:42.1543936-04:00,2025-09-11T00:49:42.1543936Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1f9bd7ca-b721-4257-89af-d5b7b547cd98,54.74345,-138.3311,17.43916,6.0928,-7.67081,-6.0583,-1.44172,3.50541,-5.18083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-10,20:50:41.40,4,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.30174,-3.286318,-2.909362,2517.112168,204.986938,12:45,6.22076,1.55555,6.70861,-12.39205,19.93194,8.71701,2.11901,-0.43093,84.68631,-5.69787,-1.352992,0.409199,,,,,,,,,,,,-5.33323,11.50627,-1.317,50,5.9374,6.51213,-136.30449,-8.16005,-9.86217,34.73006,-10.89667,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,578a3d20-8ea9-11f0-9520-51d850bac7be,92.11284,,,9.61542,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:50:41.40,2025-09-10T20:50:41.4064640-04:00,2025-09-11T00:50:41.4064640Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5b8fe175-82c8-4e43-8d62-f0697937c41f,54.78497,-137.51828,17.36503,6.21594,-7.77922,-5.44833,-1.55062,6.85681,-4.93109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-10,20:51:00.20,4,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.17012,-2.071238,-0.889744,2540.985956,209.397489,1:00,6.2118,1.40617,6.19413,-17.86655,15.66839,8.13882,2.77352,1.2474,83.97841,-5.43013,0.552622,0.416793,97.74097,15.280172,-2.714518,1154.497477,109.79136,24.34483,-6.7714,268.23556,265.64972,-4.395848,2.722323,-4.3463,8.8289,-1.33014,50,6.00681,1.7017,-134.90807,-5.50864,-7.89316,33.3483,-16.14023,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,62b37270-8ea9-11f0-9520-51d850bac7be,90.43449,26.35324,,9.19171,,,,1.04084,2.75117,-1.23928,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:51:00.20,2025-09-10T20:51:00.2011136-04:00,2025-09-11T00:51:00.2011136Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a665ed14-d9ac-4a9d-b066-ac443816aeea,55.30164,-136.21229,16.67415,6.20991,-4.87741,-8.07011,-1.40273,2.0104,-3.94658,181.164005,1.04086,138.12967,-23.49494,5.13479,-1.09963,0.2145,-0.03715,0.00469,-0.00029,2.75116,37.77962,-16.0138,0.78072,-0.06387,0.00296,0.00115,-3E-05,-1E-05,-1.23929,-6.54846,1.24047,-1.14157,0.39191,-0.09696,0.01825,-0.00228,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-09-10,20:51:56.56,5,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.90266,-2.622233,-2.403773,2499.287161,81.539173,8:45,6.0983,1.74463,6.46746,-41.13337,0.91402,-3.93894,0.21254,-0.83458,75.49547,-10.103613,-3.106282,0.466703,,,,,,,,,,,,1.21331,1.72189,-1.53031,50,5.83931,5.19796,-119.98997,-6.94142,1.73969,26.79147,-29.7051,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,84533c30-8ea9-11f0-9520-51d850bac7be,80.76316,,,7.40719,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:51:56.56,2025-09-10T20:51:56.5666816-04:00,2025-09-11T00:51:56.5666816Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f165f74c-4faf-4ed8-b306-de7a546a17ac,55.0302,-121.1079,13.39574,6.1031,-5.70191,-14.85255,-1.74569,5.12536,0.86984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-10,20:52:20.38,5,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.17723,-1.57925,-1.264318,2555.809006,181.008046,12:00,6.29306,1.33595,6.49522,-11.98682,21.38485,0.35366,3.8162,0.18259,83.28688,-3.931661,-1.201342,0.415777,,,,,,,,,,,,-0.60488,11.6089,-1.22559,50,6.14715,2.959,-134.85283,-4.01836,-1.09056,35.04885,-11.24434,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,9275db60-8ea9-11f0-9520-51d850bac7be,90.65544,,,9.89036,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:52:20.38,2025-09-10T20:52:20.3837952-04:00,2025-09-11T00:52:20.3837952Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ba9a9b64-6efc-4e08-bf12-830e09f17810,54.9966,-136.14528,17.52442,6.28768,-3.60372,-5.62217,-1.33545,2.99922,-0.54528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-10,20:52:39.12,5,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.49481,-2.286777,-1.748497,2556.202282,192.116207,12:30,6.22582,1.39312,6.43352,-14.83434,18.88481,3.79114,2.84599,0.07113,83.40184,-5.122697,-1.074241,0.417936,104.71278,-12.393808,-15.03598,,,,,14.56342,14.56342,-13.750964,0.0867,-2.46748,10.58804,-1.24101,50,6.01348,3.91199,-133.93293,-5.80925,-4.41978,32.67091,-13.2086,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,9db7a1c0-8ea9-11f0-9520-51d850bac7be,90.18711,2.86254,,9.09297,,,,1.56571,2.86254,-0.08241,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:52:39.12,2025-09-10T20:52:39.1282688-04:00,2025-09-11T00:52:39.1282688Z,GroundBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4bc4d372-4b91-4868-b3f0-909dfa7ae1c4,55.06248,-135.16221,16.33545,6.22271,-5.31227,-6.6043,-1.39133,4.07828,-2.20989,180,1.5624,145.10097,,,,,,,,2.86329,-33.01646,,,,,,,,-0.08152,-38.97737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-09-10,20:55:30.82,1,1,"Crowley, Garrett",700994,Left,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58973,-3.744699,2.226416,2011.580949,148.146706,11:00,6.17422,-1.79033,7.15204,-16.89438,15.95068,-9.16331,1.29895,-0.49584,83.65463,-6.968617,0.57418,0.412483,,,,,,,,,,,,5.42504,9.78359,1.62551,50,5.88033,-4.81327,-134.01236,-9.26366,9.72385,32.84933,-14.63794,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,04016470-8eaa-11f0-9520-51d850bac7be,91.37931,,,8.93509,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:55:30.82,2025-09-10T20:55:30.8224000-04:00,2025-09-11T00:55:30.8224000Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,49e4761e-0287-4c8f-a685-ac14b26fcec0,54.34349,-135.07285,16.42467,6.17176,-8.7911,-7.31897,1.78597,-5.12719,4.86193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-09-10,20:55:48.81,1,2,"Crowley, Garrett",700994,Left,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,9,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23607,-1.500299,2.477523,1993.201156,150.765273,11:00,6.22793,-1.66496,7.1156,-14.90678,18.19139,-9.50138,3.59695,-0.16467,82.95068,-4.391722,0.766986,0.41407,89.40145,33.478085,38.60496,3657.883983,81.71693,66.40871,73.63626,331.88794,255.39435,49.299298,4.96499,5.70209,10.21934,1.47981,50,6.10507,-5.37407,-133.68959,-3.90206,10.14936,33.26462,-13.98425,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,0ec6a7d0-8eaa-11f0-9520-51d850bac7be,91.02923,84.60054,,9.28538,,,,1.81356,4.61158,0.327,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:55:48.81,2025-09-10T20:55:48.8106496-04:00,2025-09-11T00:55:48.8106496Z,FlyBall,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,d5a3950d-fad3-4b37-a527-ba9ea282eec2,54.38018,-134.77506,16.63231,6.22495,-3.44574,-6.99212,1.66058,-5.70526,5.07468,212.186644,1.81747,85.38658,-19.85699,4.52486,-0.71736,0.05832,-0.00072,0.00014,-4E-05,4.61075,72.33877,-18.3299,1.00485,0.04899,-0.11128,0.04034,-0.00624,0.00035,0.32801,68.22044,-6.69656,0.97972,-0.04082,-0.02824,0.00761,-0.00073,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
244,2025-09-10,20:56:12.82,1,3,"Crowley, Garrett",700994,Left,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,9,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58716,-1.159032,1.921605,2540.936306,271.96356,3:00,6.10884,-1.89202,6.65074,-40.83081,0.88772,14.52406,1.62451,1.11124,75.54546,-8.623866,4.517821,0.464875,,,,,,,,,,,,-6.85489,1.15866,1.71945,50,5.98447,-4.59027,-119.81657,-3.80811,-9.85692,25.49259,-30.50798,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,1d09a040-8eaa-11f0-9520-51d850bac7be,81.08085,,,7.0417,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:56:12.82,2025-09-10T20:56:12.8291328-04:00,2025-09-11T00:56:12.8291328Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,6e84477c-7912-4c12-bad4-5eb0baec7103,54.84906,-120.84387,12.74629,6.11315,-2.5787,-15.25399,1.89642,-4.19305,-4.92846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-10,20:56:53.01,1,4,"Crowley, Garrett",700994,Left,LI,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,9,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.22791,-2.336154,1.841524,1521.75311,103.062891,9:30,6.11398,-2.08492,6.7176,-33.52266,3.74303,-10.72926,1.14193,-1.26303,79.67237,-8.49443,-0.081475,0.439365,,,,,,,,,,,,5.98122,3.00748,1.93752,50,5.89806,-3.60638,-126.46216,-6.35088,9.61542,27.548,-27.33922,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,35083440-8eaa-11f0-9520-51d850bac7be,85.78835,,,7.55554,,,,,,,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:56:53.01,2025-09-10T20:56:53.0180000-04:00,2025-09-11T00:56:53.0180000Z,,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,b5b87c95-24a8-4c49-aa3b-f4a32ec6b85c,54.77941,-127.49903,13.774,6.11773,-5.32187,-13.66961,2.08007,-3.96829,4.80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35442,2.67076,1.369344,1.301416,-1.7669,0.65497,1.27077,-3.55744,6.35939,0.82347,71.43668,10.26098,-53.54972,-3.44199,63.10179,-4.25778,6.46054,21.57993,-14.31787,0.72742,-46.16958,3.41405,High,High,High,,,High,High,High
246,2025-09-10,20:57:22.94,2,1,"Crowley, Garrett",700994,Left,LI,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25402,-3.444469,3.466481,2059.36789,139.356032,10:45,6.16756,-1.63548,7.14945,-17.86812,14.33776,-11.3526,1.48625,0.62534,84.75907,-6.830253,1.42279,0.40845,115.90881,-39.122128,-84.308977,,,,,4.24761,4.24761,-38.553786,0.015722,6.95528,8.79288,1.37747,50,5.89568,-7.70187,-135.00671,-8.68598,12.73373,31.60046,-16.07599,LI,LEX_LEG,CenterIslip,Independent,ATL,20250910-CenterIslip-1,46ce8710-8eaa-11f0-9520-51d850bac7be,92.28162,1.68796,,8.49496,,,,3.11593,1.68796,-0.58216,a8dd5eb2-ac21-48c9-8291-25550d1d5c6c,2025-09-11,00:57:22.94,2025-09-10T20:57:22.9412864-04:00,2025-09-11T00:57:22.9412864Z,GroundBall,v3,1896,495,,"O'Conner, Justin",592604,Right,LI,1ca49207-a643-47f9-9fa9-8bd05839c77d,54.34918,-136.02089,15.80023,6.16617,-8.17004,-8.038,1.63122,-8.11054,6.36687,,3.1159,13.08985,,,,,,,,1.6882,-107.36002,,,,,,,,-0.58186,-131.35165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
