PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-09-18,20:44:19.91,2,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,7,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36689,-0.78801,-3.549005,1762.789633,276.886791,3:15,5.90603,2.09126,6.52484,-43.26073,-0.39409,15.85792,1.57658,0.15257,73.01269,-8.85279,-0.668214,0.471228,,,,,,,,,,,,-9.47154,0.4876,-1.8506,50,5.83298,6.67432,-116.57669,-2.85808,-12.83252,25.07863,-31.51345,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,c7b87870-94f1-11f0-8c3a-419b60f641aa,79.98768,,,7.3542,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:44:19.91,2025-09-18T20:44:19.9117312-04:00,2025-09-19T00:44:19.9117312Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,dbe432f8-f121-4507-b778-25d15b0da217,53.97509,-117.42871,12.53931,5.91189,-1.78743,-15.75673,-2.08476,7.1103,-6.41626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-09-18,20:44:34.31,2,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,7,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36564,-1.348035,-1.823787,1764.280831,263.799587,2:45,5.89521,2.06856,6.44286,-39.66479,3.11516,15.12993,1.35028,1.65299,73.29901,-8.739648,0.925699,0.470751,,,,,,,,,,,,-8.4554,2.51201,-1.94532,50,5.7822,3.17477,-116.70638,-3.89909,-11.52366,24.39122,-28.75048,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,d05361c0-94f1-11f0-8c3a-419b60f641aa,80.06869,,,7.06663,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:44:34.31,2025-09-18T20:44:34.3158784-04:00,2025-09-19T00:44:34.3158784Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,9b349c05-c3a9-4f5a-8b5d-8fa438081277,54.05604,-117.55101,12.19561,5.89999,-2.90349,-14.37524,-2.06216,3.57382,-5.76183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-18,20:44:50.27,2,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,7,Bottom,1,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98195,-2.243162,-2.38585,1960.07115,216.828402,1:15,5.9968,1.93248,6.06385,-25.16749,11.49426,7.75292,1.82062,0.3692,79.93106,-6.936432,-0.990044,0.435791,,,,,,,,,,,,-4.65134,6.8876,-1.75146,50,5.8091,4.95145,-126.25196,-5.73768,-7.5242,25.16843,-21.03243,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,d9d06db0-94f1-11f0-8c3a-419b60f641aa,86.49208,,,7.05089,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:44:50.27,2025-09-18T20:44:50.2782464-04:00,2025-09-19T00:44:50.2782464Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,f0f66d67-4170-4e13-8bea-482688b49819,54.43553,-127.13311,12.58422,5.99709,-5.00134,-10.51621,-1.92942,5.21488,-3.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-18,20:45:07.12,2,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,7,Bottom,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84958,-2.05905,-3.789596,1750.861087,266.42656,3:00,5.95413,1.94295,6.62856,-39.69353,2.38083,14.97879,0.75606,-0.28377,73.85783,-9.457974,-1.063384,0.466853,,,,,,,,,,,,-9.14414,2.26602,-1.69197,50,5.79821,7.2636,-117.25319,-5.33074,-12.58594,24.5133,-29.05512,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,e3da0230-94f1-11f0-8c3a-419b60f641aa,80.73729,,,6.99176,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:45:07.12,2025-09-18T20:45:07.1255040-04:00,2025-09-19T00:45:07.1255040Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,8c428563-e528-481a-82e3-4b00375f2e34,53.87249,-118.06001,12.25665,5.95793,-4.37443,-14.52756,-1.93785,7.67784,-6.29297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-18,20:45:22.94,2,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,7,Bottom,1,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90418,-1.748378,-3.161253,1948.619829,225.172526,1:30,5.94129,2.04285,6.24936,-24.65655,11.80217,10.73875,2.27117,0.01932,79.82267,-6.370938,-1.223319,0.434582,,,,,,,,,,,,-6.46874,6.9454,-1.81299,50,5.79888,6.55756,-126.15923,-4.59722,-10.45219,25.05127,-20.95168,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,ed43d440-94f1-11f0-8c3a-419b60f641aa,86.73253,,,7.08151,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:45:22.94,2025-09-18T20:45:22.9413376-04:00,2025-09-19T00:45:22.9413376Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,431aea6d-cfb6-4c16-ac0a-e0e3d9aebf79,54.2512,-127.00057,12.52564,5.94146,-3.89356,-10.47584,-2.03912,6.9086,-5.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-18,20:46:13.78,2,6,"Shapley, Jake",1000132674,Right,HAG_FLY,"Long, Shed",643418,Left,GAS,Undefined,7,Bottom,1,3,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.16825,-2.612724,-2.030721,2055.622716,219.775044,1:15,5.96911,1.80781,6.01591,-23.7023,12.31402,9.24473,1.57049,0.6963,80.43168,-7.0499,-0.367109,0.431937,70.59189,12.774176,-31.351257,3206.308806,88.5661,6.60842,-65.23838,137.67735,106.56585,-37.490397,1.599952,-5.35544,7.46733,-1.65356,50,5.75116,4.15418,-127.86362,-6.58358,-8.81622,27.74629,-19.88117,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,0b9117a0-94f2-11f0-8c3a-419b60f641aa,87.26364,9.86798,,7.73657,,,,-0.13501,1.43436,-0.83153,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:46:13.78,2025-09-18T20:46:13.7811968-04:00,2025-09-19T00:46:13.7811968Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,9df6b750-6491-4b8f-90bc-84ed41b19743,54.48249,-128.83265,13.87315,5.96896,-5.88924,-9.94058,-1.80402,4.46208,-4.40811,,-0.13501,86.22948,-14.13028,2.49971,-0.50865,0.08119,-0.01304,0.00203,-0.00018,1.43436,22.89243,-16.18245,0.96651,-0.12548,0.02434,-0.00184,0.00017,-4E-05,-0.83153,-52.53406,-0.24199,0.69719,-0.24926,0.06298,-0.01318,0.00203,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-09-18,20:46:51.22,3,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50585,-0.753185,-3.017412,1700.829906,275.240374,3:15,5.83107,1.80644,6.43965,-40.86148,0.09606,15.41438,1.73282,0.31561,74.54988,-8.379856,-0.220195,0.460615,,,,,,,,,,,,-9.08323,0.73354,-1.59854,50,5.75961,5.74348,-119.66582,-2.8044,-12.90375,27.46219,-31.13197,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,21e297e0-94f2-11f0-8c3a-419b60f641aa,81.83059,,,7.95598,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:46:51.22,2025-09-18T20:46:51.2251392-04:00,2025-09-19T00:46:51.2251392Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,497d04f5-20ce-4fe6-97e7-3fdc72d987e2,54.05942,-120.59383,13.7311,5.8366,-1.75239,-15.56598,-1.79999,6.17952,-6.45188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-18,20:47:06.44,3,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2207,-1.698598,-4.246622,1951.663647,233.129135,1:45,5.73233,1.78528,6.43712,-28.19352,8.6956,10.06079,1.81714,-1.28602,79.19251,-6.972107,-2.427825,0.43714,,,,,,,,,,,,-6.4313,5.36174,-1.48738,50,5.59856,8.90844,-125.03675,-4.55491,-10.19951,24.79498,-23.67078,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,2afc9c40-94f2-11f0-8c3a-419b60f641aa,86.22508,,,7.02819,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:47:06.44,2025-09-18T20:47:06.4466944-04:00,2025-09-19T00:47:06.4466944Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,ce065d49-1cd1-4bbf-9d3a-685700e16248,54.06289,-125.83985,12.39749,5.73367,-3.78823,-11.83539,-1.78127,9.2388,-5.09976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-18,20:47:22.56,3,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,1,1,TwoSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.47585,-2.835418,-2.369541,2083.671414,227.294937,1:30,6.02732,1.81373,6.07828,-24.6232,11.75619,11.46276,1.34756,0.57532,80.15914,-7.431984,-0.304479,0.434109,,,,,,,,,,,,-6.61099,7.22276,-1.63659,50,5.79468,4.79538,-126.88987,-7.05794,-10.76074,26.36398,-20.41753,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,34940e00-94f2-11f0-8c3a-419b60f641aa,86.82706,,,7.31671,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:47:22.56,2025-09-18T20:47:22.5610240-04:00,2025-09-19T00:47:22.5610240Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,1d611cc7-504b-45bb-b7ce-01b10b3f33c8,54.42154,-127.80523,13.18199,6.02742,-6.34903,-10.20877,-1.80958,5.169,-5.38037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-18,20:47:39.73,3,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,2,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6136,-0.904839,-2.198436,1784.694702,270.096576,3:00,5.81959,1.82902,6.44086,-41.22947,1.51469,12.81898,1.55165,0.87611,73.11512,-8.597726,0.129964,0.470554,,,,,,,,,,,,-7.46221,1.5041,-1.67847,50,5.73705,4.04071,-117.01799,-3.04715,-10.1629,25.74552,-30.12558,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,3ecbb760-94f2-11f0-8c3a-419b60f641aa,80.10222,,,7.49848,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:47:39.73,2025-09-18T20:47:39.7373440-04:00,2025-09-19T00:47:39.7373440Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,6cb8b3f7-e081-4749-9403-e3b4b48f62ce,54.05864,-117.90757,12.87276,5.82435,-2.00623,-15.06279,-1.82415,4.39187,-5.08145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-18,20:48:09.54,3,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43992,-1.466395,-4.187741,1761.979312,237.7826,2:00,5.96344,1.80936,6.58258,-32.02419,8.7413,11.52646,1.947,-1.07474,74.6077,-7.502839,-2.097291,0.459534,,,,,,,,,,,,-7.34189,5.52666,-1.52601,50,5.84969,8.31613,-119.39235,-3.95454,-10.43953,26.18264,-24.31566,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,509ba720-94f2-11f0-8c3a-419b60f641aa,82.02313,,,7.83222,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:48:09.54,2025-09-18T20:48:09.5451648-04:00,2025-09-19T00:48:09.5451648Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,4895e047-8d70-4f36-beb9-6cd0347cf7bc,53.91354,-120.24752,13.09132,5.96588,-3.16034,-12.15783,-1.8032,8.6571,-5.21976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-18,20:48:27.06,3,6,"Shapley, Jake",1000132674,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,2,3,2,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.87779,-2.048833,-2.625197,2023.110993,216.110204,1:15,5.81021,2.1548,6.14638,-25.76297,10.95024,7.13839,1.76728,0.32215,79.67026,-6.861991,-1.33852,0.436096,100.23661,-5.810956,-21.971174,,,,,17.55224,14.63545,-21.023887,0.113912,-4.43618,6.58768,-1.95851,50,5.64072,5.50146,-126.08903,-5.31154,-7.14016,25.69087,-21.57104,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,5b0228b0-94f2-11f0-8c3a-419b60f641aa,86.43143,1.69698,,7.20753,,,,0.92009,1.69698,-0.05829,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:48:27.06,2025-09-18T20:48:27.0614528-04:00,2025-09-19T00:48:27.0614528Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,b13ba667-db6f-4726-98c0-5146d13fa6ba,54.35312,-126.97289,12.84543,5.81069,-4.56942,-10.78552,-2.15201,5.7471,-3.57008,180,0.91797,135.75113,,,,,,,,1.69721,-14.89728,,,,,,,,-0.05744,-54.76759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2025-09-18,20:51:09.31,1,1,"Underwood, Duane",621249,Right,GAS,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24475,-2.649711,-4.051596,2048.846722,245.648376,2:15,6.56115,2.80947,6.40445,-22.86922,9.7069,18.97198,2.211,0.65862,83.8595,-6.959938,-0.620083,0.410791,,,,,,,,,,,,-11.07048,6.19918,-2.52677,50,6.36038,8.6778,-133.61803,-6.91015,-19.86156,30.8396,-21.05213,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,bbb5dda0-94f2-11f0-8c3a-419b60f641aa,91.75575,,,8.38525,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:51:09.31,2025-09-18T20:51:09.3187072-04:00,2025-09-19T00:51:09.3187072Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,803f6385-75ff-4851-8478-57ecc717ff53,54.09466,-134.55978,15.4198,6.56158,-6.26728,-10.52606,-2.80102,9.28431,-9.93078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-18,20:51:25.04,1,2,"Underwood, Duane",621249,Right,GAS,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60678,-4.120565,-3.751469,2151.239165,222.459768,1:30,6.49495,2.69122,6.56697,-16.46091,14.6952,12.55906,1.3312,0.29388,86.06937,-7.247868,-1.473713,0.401738,,,,,,,,,,,,-7.62615,9.13032,-2.4379,50,6.20328,8.39727,-135.6086,-10.24935,-14.26048,28.49276,-15.10086,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,c510e2a0-94f2-11f0-8c3a-419b60f641aa,93.82336,,,7.53742,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:51:25.04,2025-09-18T20:51:25.0477056-04:00,2025-09-19T00:51:25.0477056Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,cc28bbb4-ff91-412b-9409-91a102a1d840,53.93387,-136.43265,14.24638,6.49339,-9.81262,-7.55043,-2.68672,8.8097,-7.13024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-18,20:52:02.38,1,3,"Underwood, Duane",621249,Right,GAS,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Top,0,0,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14885,-3.514485,-4.951012,2304.769114,219.828392,1:15,6.50754,2.63599,6.42425,-16.89442,14.26646,11.05316,1.853,-1.00524,86.10401,-6.723643,-2.957823,0.401769,,,,,,,,,,,,-7.15902,8.74394,-2.28704,50,6.24801,11.3417,-136.17346,-8.88295,-13.4408,29.93568,-15.7576,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,db59fe70-94f2-11f0-8c3a-419b60f641aa,93.81623,,,8.04485,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:52:02.38,2025-09-18T20:52:02.3849984-04:00,2025-09-19T00:52:02.3849984Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,79d85a7e-c98b-4d13-bebd-4e272a1e5015,54.07539,-137.06644,14.96784,6.50598,-8.41289,-7.8788,-2.63135,11.74264,-6.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-18,20:52:22.22,1,4,"Underwood, Duane",621249,Right,GAS,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Top,0,1,2,Sinker,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.80944,-1.457229,-2.169616,2494.039404,44.666466,7:30,6.59885,2.84214,5.82006,-50.58113,-8.58229,-9.7589,1.02764,0.01074,75.63284,-10.639496,-3.923244,0.466434,,,,,,,,,,,,4.41107,-3.68764,-2.65856,50,6.44908,4.86789,-118.80541,-4.72317,6.27327,23.81581,-37.41851,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,e72b3390-94f2-11f0-8c3a-419b60f641aa,80.80983,,,6.1766,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:52:22.22,2025-09-18T20:52:22.2233600-04:00,2025-09-19T00:52:22.2233600Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,39d620f8-e447-41b9-b325-18ed53e1d4fa,54.68298,-119.74048,11.90791,6.60569,-3.25402,-18.70925,-2.84485,4.62158,3.13663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-09-18,20:53:00.56,2,1,"Underwood, Duane",621249,Right,GAS,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10884,-0.664433,-2.707323,2534.676285,27.210814,7:00,6.62976,2.7241,5.88694,-53.40156,-11.72831,-6.70016,1.56194,-0.35007,75.68584,-10.380038,-3.911757,0.464622,,,,,,,,,,,,2.64547,-5.48252,-2.5017,50,6.54517,5.89267,-119.21976,-3.19348,3.78105,24.40662,-40.00999,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,fe0a26c0-94f2-11f0-8c3a-419b60f641aa,81.1249,,,6.42301,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:53:00.56,2025-09-18T20:53:00.5616640-04:00,2025-09-19T00:53:00.5616640Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,fa1946fd-4bda-41c7-89b7-954ba717292e,54.61595,-120.16102,12.20331,6.63858,-1.65046,-20.005,-2.72615,5.74685,1.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-18,20:53:17.32,2,2,"Underwood, Duane",621249,Right,GAS,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,8,Top,1,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29844,-3.391405,-3.274089,2153.929344,230.19072,1:45,6.46418,2.72642,6.40073,-18.52733,13.27985,14.63288,1.79272,0.93167,84.92722,-6.908088,-0.625702,0.405914,,,,,,,,,,,,-8.66717,8.27591,-2.49811,50,6.21187,7.14163,-135.18974,-8.57182,-15.92693,31.41199,-16.96612,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,07f9f1b0-94f3-11f0-8c3a-419b60f641aa,92.85823,,,8.37122,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:53:17.32,2025-09-18T20:53:17.3212672-04:00,2025-09-19T00:53:17.3212672Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,87600647-dab7-42dc-b1f0-64b42e84a89d,54.09945,-136.13894,15.70599,6.46315,-8.05915,-8.48306,-2.72119,7.62291,-7.96347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-18,20:53:43.70,2,3,"Underwood, Duane",621249,Right,GAS,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,8,Top,1,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75998,-1.299101,-3.420671,2212.253859,242.070758,2:00,6.61714,2.65032,6.66879,-23.7636,8.04748,13.14595,3.44593,0.61241,84.25549,-5.798923,-1.03009,0.405939,,,,,,,,,,,,-7.95245,4.9602,-2.42552,50,6.52046,7.52252,-134.60961,-3.77422,-14.46704,31.54262,-23.15052,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250918-CaroMontHealthPark-1,17b99f10-94f3-11f0-8c3a-419b60f641aa,92.85251,,,8.50449,,,,,,,6f4b811a-a4a7-4f16-b3f8-2d8bd85e17f7,2025-09-19,00:53:43.70,2025-09-18T20:53:43.7071872-04:00,2025-09-19T00:53:43.7071872Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,3f7cc714-78e0-4176-8297-98244334e67e,53.83007,-135.50412,15.77131,6.61819,-3.11769,-11.57526,-2.64467,7.9328,-7.23352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
