PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-08-12,19:48:51.14,1,1,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3876,-1.672261,-2.824175,1932.426845,234.363643,1:45,4.82515,1.81288,5.95138,-20.0117,11.87993,15.2032,1.60421,0.45834,85.66559,-5.422089,-0.09486,0.406453,,,,,,,,,,,,-8.58949,6.84737,-1.59675,50,4.68068,6.03114,-135.57646,-4.63176,-16.0442,28.65411,-19.38393,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,480d02f0-77df-11f0-a770-1fafeb48d7dc,92.73516,,,7.72201,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:48:51.14,2025-08-12T19:48:51.1450000-05:00,2025-08-13T00:48:51.1450000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,82c25455-be15-4384-8a88-1d730d4b9616,54.5506,-136.53485,14.32706,4.82475,-3.98343,-9.69197,-1.80745,6.56777,-8.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-12,19:49:06.05,1,2,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18051,0.314484,-3.527025,1958.800933,232.918095,1:45,4.76023,1.94407,6.07879,-19.25497,12.00359,14.60501,3.44718,-0.10635,86.04838,-3.31797,-0.903206,0.402398,80.01093,10.888449,-175.516773,1474.788863,-108.64743,10.75894,-17.19554,167.65104,50.28466,-168.789627,1.733894,-8.50721,6.39591,-1.67882,50,4.77429,7.79553,-136.69462,0.12544,-16.13259,29.49872,-20.04516,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,5108a9e0-77df-11f0-a770-1fafeb48d7dc,93.66952,11.93554,,8.13213,,,,1.12269,3.3991,0.02299,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:49:06.05,2025-08-12T19:49:06.0530000-05:00,2025-08-13T00:49:06.0530000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,95f376db-6274-44e2-82ac-581db50823c6,54.42285,-137.64576,14.74936,4.75983,0.77177,-10.02258,-1.93856,8.3157,-8.0663,247.212516,0.80445,-112.35434,9.92084,,,,,,,3.51228,21.3042,-13.49153,,,,,,,0.30297,-11.27017,-4.51946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2025-08-12,19:49:26.32,1,3,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7254,1.644881,-0.984719,2506.457331,85.14429,8:45,4.51183,2.52062,5.37148,-45.73211,0.20646,-14.05103,2.24371,0.42635,72.29121,-6.699226,-3.481531,0.487821,,,,,,,,,,,,6.78095,0.07598,-2.42203,50,4.62689,2.52237,-114.28696,1.72051,8.97109,21.00655,-32.07351,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,5d42da00-77df-11f0-a770-1fafeb48d7dc,77.267,,,6.4342,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:49:26.32,2025-08-12T19:49:26.3250000-05:00,2025-08-13T00:49:26.3250000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,90910883-910f-449f-84ee-15883b1fad03,55.13035,-115.22609,10.50327,4.51792,3.1544,-16.03676,-2.52583,2.12131,4.48555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-12,19:49:41.53,1,4,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.26239,0.094399,-4.285993,2048.66579,241.889395,2:00,4.76832,2.02202,5.89584,-21.98104,10.16146,17.15151,3.02446,-0.53543,85.22829,-4.01575,-1.218692,0.408048,,,,,,,,,,,,-9.91111,5.47756,-1.68614,50,4.76329,9.37167,-135.20943,-0.53282,-18.40445,28.62336,-22.00251,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,6610e140-77df-11f0-a770-1fafeb48d7dc,92.37262,,,8.0341,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:49:41.53,2025-08-12T19:49:41.5390000-05:00,2025-08-13T00:49:41.5390000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e726230a-10d2-414e-9848-3bce1b9696ad,54.60547,-136.1809,14.31168,4.7687,0.21394,-11.00126,-2.01481,9.99631,-9.20223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3581,2.8228,1.921946,0.900854,-0.87872,2.85925,0.58161,-3.44284,4.98791,5.2086,66.26835,8.47705,58.53088,-3.33112,85.60215,-9.19266,5.05285,17.39231,-15.04557,5.20391,60.9097,-1.90494,High,High,High,,,High,High,High
213,2025-08-12,19:50:11.54,2,1,"Armstrong, John",800690,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80206,1.789,0.170804,2443.909663,78.303145,8:30,4.65337,2.32159,5.47102,-47.53105,-2.00154,-16.19174,2.36725,1.13213,72.54741,-6.884355,-2.713903,0.485644,,,,,,,,,,,,8.23567,-1.10791,-2.3251,50,4.77795,0.28796,-114.48479,1.96695,10.96235,20.55663,-33.64877,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,77fe4410-77df-11f0-a770-1fafeb48d7dc,77.61331,,,6.25465,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:50:11.54,2025-08-12T19:50:11.5440000-05:00,2025-08-13T00:50:11.5440000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ddd6f28e-82ec-40d9-b83a-432a468eb51d,55.03241,-115.38486,10.27831,4.65957,3.44026,-16.82439,-2.32719,-0.19202,5.48118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-12,19:50:24.96,2,2,"Armstrong, John",800690,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.92767,-0.997837,-4.046536,2051.265197,243.896849,2:15,4.63107,1.90182,5.85741,-22.18942,9.53229,17.43777,1.85244,-0.41099,85.97853,-5.134953,-0.927415,0.405368,,,,,,,,,,,,-10.0019,5.4417,-1.58306,50,4.53689,8.85724,-136.19727,-3.15826,-18.84515,29.0472,-21.92102,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,8003cb30-77df-11f0-a770-1fafeb48d7dc,92.98317,,,7.94914,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:50:24.96,2025-08-12T19:50:24.9690000-05:00,2025-08-13T00:50:24.9690000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,abee6ff1-e641-4738-b6d2-f529fca0e19a,54.64431,-137.1842,14.5236,4.63154,-2.41345,-10.96051,-1.89488,9.49754,-9.42258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-12,19:50:43.38,2,3,"Armstrong, John",800690,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21191,0.101711,-1.067705,2510.242748,90.307831,9:00,4.44214,2.1635,5.35123,-43.91235,1.46547,-15.43395,0.8782,-0.12423,72.98079,-7.888637,-3.811976,0.484834,,,,,,,,,,,,7.51331,1.07776,-2.05576,50,4.41968,2.74793,-115.04727,-1.29224,10.06816,21.37701,-30.72982,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,8afe2850-77df-11f0-a770-1fafeb48d7dc,77.74298,,,6.23112,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:50:43.38,2025-08-12T19:50:43.3820000-05:00,2025-08-13T00:50:43.3820000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6d51af4f-8734-4d2f-9592-756ea64605c1,55.15156,-116.00053,10.6885,4.44675,0.07809,-15.36491,-2.16828,2.29896,5.03408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-12,19:50:58.71,2,4,"Armstrong, John",800690,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,7,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,92.40651,-0.967971,-3.391077,1916.618879,236.784107,2:00,4.70143,1.77564,5.83085,-22.10419,10.64398,14.71371,1.95795,-0.15417,84.67981,-5.091652,-0.758047,0.411875,89.64325,52.764384,33.79136,5416.641009,82.68654,122.30007,72.54594,275.33692,141.57343,47.536959,5.951362,-8.45256,6.00331,-1.50738,50,4.60919,7.30481,-134.08778,-3.03066,-15.44181,28.06057,-21.20673,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,94167f00-77df-11f0-a770-1fafeb48d7dc,91.51437,137.74569,,7.7267,,,,0.98474,3.19596,0.7148,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:50:58.71,2025-08-12T19:50:58.7170000-05:00,2025-08-13T00:50:58.7170000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2d22db81-7c8b-4842-8504-5706524826dc,54.67096,-135.06174,14.03028,4.70161,-2.29459,-10.60337,-1.77023,7.84078,-7.72091,204.715454,0.99557,65.90175,-17.06054,3.63943,-0.12794,-0.18997,0.05716,-0.00682,0.0003,3.18615,104.82103,-25.6802,3.19368,-0.66303,0.07766,0.00385,-0.00202,0.00014,0.71166,44.3001,-3.34254,0.5898,-0.1788,0.06382,-0.01449,0.00169,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
217,2025-08-12,19:51:50.61,3,1,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19752,1.80249,-0.951395,2507.144777,90.400311,9:00,4.50014,2.49168,5.27659,-43.2429,1.61284,-16.5428,2.59036,0.21943,72.89811,-6.109674,-3.884814,0.482037,,,,,,,,,,,,7.95996,0.71614,-2.39224,50,4.63326,2.61636,-116.26871,2.14401,10.79414,23.70697,-31.2029,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,b3092a20-77df-11f0-a770-1fafeb48d7dc,78.1941,,,7.29941,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:51:50.61,2025-08-12T19:51:50.6190000-05:00,2025-08-13T00:51:50.6190000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f43a928d-d653-4b84-a5be-0140ce5a7d92,55.22356,-117.32895,11.85348,4.50617,3.53949,-15.60145,-2.49846,2.13362,5.39707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-12,19:52:06.12,3,2,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.18558,-0.647069,-2.007277,1946.109753,223.334032,1:30,4.72477,1.98401,5.77851,-18.75096,14.06891,12.14292,2.55971,1.1274,83.77914,-4.208839,0.166386,0.412325,,,,,,,,,,,,-6.76823,7.70414,-1.82532,50,4.6602,4.16606,-135.04157,-2.1324,-12.30149,33.72687,-18.17148,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,bc313840-77df-11f0-a770-1fafeb48d7dc,91.41433,,,9.40644,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:52:06.12,2025-08-12T19:52:06.1280000-05:00,2025-08-13T00:52:06.1280000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4afde3cd-a206-476f-9e0c-269ec8fb0263,54.71785,-136.21476,16.86344,4.72339,-1.5003,-9.08574,-1.97768,4.59397,-6.15074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-12,19:52:35.95,3,3,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46169,-0.388056,-2.830685,2022.514623,234.495829,1:45,4.50062,2.02991,6.03252,-20.13733,11.4106,14.42808,2.46271,0.60874,85.19178,-4.201876,-0.237482,0.404256,78.08747,15.890188,-167.286051,1752.948714,-106.48755,10.83782,-27.57425,152.20218,51.5284,-165.293858,1.603305,-8.29729,6.31429,-1.81627,50,4.45946,6.12723,-136.96573,-1.59037,-15.55674,33.92072,-20.33525,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,ce132960-77df-11f0-a770-1fafeb48d7dc,93.23897,13.45297,,9.26991,,,,1.86513,2.19349,-0.45575,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:52:35.95,2025-08-12T19:52:35.9550000-05:00,2025-08-13T00:52:35.9550000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5ea47d37-8841-4d44-96c0-d92d34832a17,54.46648,-138.06746,16.96036,4.50038,-0.92989,-10.16762,-2.02348,6.63251,-7.77837,322.08378,1.86513,-107.45073,10.31446,-1.08936,0.13863,0.08939,-0.07832,0.03224,-0.00551,2.19349,31.35736,-23.36507,2.43018,-0.49228,0.09374,-0.01185,0.00169,-0.00018,-0.45575,-24.24225,-0.99995,1.11147,-0.30998,0.09973,-0.03196,0.01038,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2025-08-12,19:52:56.86,3,4,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59841,0.637473,-2.525676,2589.688027,97.031361,9:15,4.41749,2.46911,5.3815,-40.93715,3.30414,-14.9956,1.60425,-1.14968,73.53549,-6.850147,-5.185741,0.478724,,,,,,,,,,,,6.7589,1.90898,-2.23207,50,4.4459,5.76507,-116.82541,-0.10685,9.25962,23.79744,-29.55876,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,da8cfa90-77df-11f0-a770-1fafeb48d7dc,78.73521,,,7.06292,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:52:56.86,2025-08-12T19:52:56.8630000-05:00,2025-08-13T00:52:56.8630000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f0a8ad45-51ba-44c7-834f-11c527ef30e3,55.11854,-117.86345,11.89872,4.42244,1.18249,-14.77938,-2.47473,5.36117,4.62981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-12,19:53:17.08,3,5,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32182,-0.880693,-3.79335,2221.845531,233.778154,1:45,4.5443,2.07923,5.95784,-17.64631,13.97725,17.60576,2.2552,0.02342,85.43558,-4.233422,-0.637822,0.404741,79.70916,8.649447,-172.031554,1056.085571,,,,77.43068,51.48543,-172.4613,0.722521,-9.93445,7.70764,-1.78598,50,4.46418,8.2189,-136.62863,-2.6577,-18.6696,31.73641,-17.68925,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,e67f7350-77df-11f0-a770-1fafeb48d7dc,93.12736,4.66106,,8.88624,,,,1.14266,2.04692,-0.11536,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:53:17.08,2025-08-12T19:53:17.0800000-05:00,2025-08-13T00:53:17.0800000Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,29cc0f6d-f955-4230-b92b-54fc102fc226,54.53849,-137.6788,15.86821,4.54244,-2.07236,-8.84463,-2.06817,8.83669,-9.3348,,1.15704,-114.72983,9.50651,,,,,,,2.09713,16.64624,-27.14695,,,,,,,-0.11876,-15.95874,2.86164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
222,2025-08-12,19:53:40.42,3,6,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55884,-1.233896,-4.458504,2138.20578,238.693459,2:00,4.47192,1.91188,5.93415,-21.74139,10.53209,15.47623,1.51171,-0.94329,84.72542,-5.317715,-1.689035,0.408878,,,,,,,,,,,,-9.27256,6.09894,-1.56394,50,4.36089,9.87102,-135.42785,-3.66208,-17.07392,31.93255,-20.94384,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,f471b3b0-77df-11f0-a770-1fafeb48d7dc,92.18498,,,8.83343,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:53:40.42,2025-08-12T19:53:40.4240000-05:00,2025-08-13T00:53:40.4240000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,32768146-18f2-4a84-8c54-58ceff9584c7,54.56573,-136.50016,15.96627,4.47206,-2.95878,-10.47192,-1.90504,10.44437,-8.53696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-12,19:54:00.97,3,7,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89188,2.134924,-0.425609,2589.080447,88.071887,9:00,4.37139,2.43106,5.22942,-44.51487,0.91236,-19.26359,2.66979,0.42566,72.36131,-6.010694,-3.838904,0.485098,,,,,,,,,,,,9.46162,0.24929,-2.37687,50,4.53513,1.66034,-115.77896,2.75053,12.67875,24.19511,-31.83999,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,00a33140-77e0-11f0-a770-1fafeb48d7dc,77.70066,,,7.53057,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:54:00.97,2025-08-12T19:54:00.9700000-05:00,2025-08-13T00:54:00.9700000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fab03ec2-2b75-4cae-b592-be9b92aefc78,55.27096,-116.87527,12.09756,4.37782,4.19324,-15.91999,-2.43909,1.08585,6.33937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-12,19:54:27.45,3,8,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65389,0.668711,-3.80665,2095.776071,237.561921,2:00,4.53556,2.07419,6.06565,-21.52123,10.99335,15.28855,3.3624,-0.17994,83.31044,-3.428048,-1.062047,0.410403,82.08459,85.365024,130.322515,,,,,,12.37983,,,-9.21091,5.77496,-1.78664,50,4.57626,8.33534,-135.49652,0.88916,-16.67969,36.76017,-21.71643,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,1087f2d0-77e0-11f0-a770-1fafeb48d7dc,91.84248,91.0008,,10.34345,,,,2.05593,3.27369,0.13607,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:54:27.45,2025-08-12T19:54:27.4590000-05:00,2025-08-13T00:54:27.4590000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0cbeebbf-958e-4920-b95a-1085b0754fdb,54.43201,-136.69363,18.38009,4.53579,1.59637,-10.85822,-2.06693,8.87852,-8.33984,355.532905,2.05593,-6.29517,-12.2534,5.61344,-1.77455,0.49977,-0.12907,0.02633,-0.00283,3.27369,119.99683,-35.13984,5.25042,-0.93979,0.12505,-0.00226,-0.00865,0.00297,0.13607,7.4171,-5.29858,2.0261,-0.58823,0.15607,-0.03775,0.00676,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-08-12,19:55:11.67,3,9,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86687,-0.688092,-3.006367,2236.863457,246.39244,2:15,4.68015,2.00355,5.96881,-22.04757,9.37209,18.85033,2.20397,0.78444,85.45015,-4.840285,0.378355,0.403434,85.05419,41.247927,-34.87179,4397.938931,83.41544,77.82141,-71.70668,293.91826,293.91826,-45.931795,4.693303,-10.61926,5.35752,-1.77553,50,4.61343,6.36802,-137.50771,-2.41262,-20.02778,34.7538,-22.06989,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,2e7bf2a0-77e0-11f0-a770-1fafeb48d7dc,93.42907,87.59998,,9.41673,,,,0.68768,2.09034,-0.69353,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:55:11.67,2025-08-12T19:55:11.6760000-05:00,2025-08-13T00:55:11.6760000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a723df67-7dcf-49c5-9332-88bae92c18fa,54.53073,-138.64808,17.3769,4.68071,-1.68845,-11.03494,-1.99526,7.02519,-10.01389,146.11523,0.69061,76.8838,-19.8891,5.73238,-1.08838,0.12072,-0.00501,-6E-05,-1E-05,2.09141,82.21618,-22.56373,1.22285,0.34948,-0.26681,0.07714,-0.0108,0.00059,-0.69383,-53.62,4.02721,-0.84877,0.15242,-0.03577,0.00959,-0.00156,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-08-12,19:55:52.88,3,10,"Armstrong, John",800690,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22739,2.399406,0.706874,2585.843509,92.506207,9:00,4.46794,2.57063,5.2892,-42.22487,2.06213,-16.74469,3.20381,1.83906,73.57417,-5.313902,-2.263907,0.478971,,,,,,,,,,,,8.5313,0.81933,-2.62245,50,4.65583,-0.74453,-116.43313,3.39651,11.75208,21.14977,-31.04542,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250812-WildHealthField-1,436c5c40-77e0-11f0-a770-1fafeb48d7dc,78.69456,,,6.65322,,,,,,,31d76a7b-8d83-439e-834a-a357f92ee1a2,2025-08-13,00:55:52.88,2025-08-12T19:55:52.8860000-05:00,2025-08-13T00:55:52.8860000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8bb9860a-5303-4549-ab3e-0a1be57175db,55.21235,-117.37612,10.57489,4.47354,4.78071,-15.52271,-2.57758,-1.26851,5.87604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
