PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-08-10,15:22:56.19,5,4,"Hernandez, Leandro",806017,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,2,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.84601,1.770985,0.752399,2192.41173,66.434171,8:15,5.6919,1.46887,5.06799,-51.32479,-4.68307,-14.26678,3.08531,0.98943,71.90271,-7.536729,-1.771929,0.49154,,,,,,,,,,,,7.27433,-2.35516,-1.52856,50,5.81947,-0.90508,-114.33582,1.67159,9.5634,22.42867,-35.27034,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,6b009770-761f-11f0-8056-7d20f596a496,76.68239,,,6.9433,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:22:56.19,2025-08-10T15:22:56.1960000-04:00,2025-08-10T19:22:56.1960000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9945b598-02b6-446f-96b2-d15cac829dd1,55.43189,-115.39644,11.21434,5.70098,3.33948,-17.63517,-1.47506,-1.35733,4.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-10,15:23:18.36,5,5,"Hernandez, Leandro",806017,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.93879,0.40228,0.737379,2301.276589,67.517576,8:15,5.66911,1.26201,5.36212,-47.77428,-4.1189,-13.36052,2.06519,0.84014,74.1226,-8.289261,-1.641876,0.475544,91.46393,32.805505,-14.341096,4370.514213,104.17005,63.08378,-35.33527,338.64761,233.40966,-26.11923,4.939802,6.94957,-1.79858,-1.31829,50,5.67103,-0.97028,-117.51158,-0.87163,9.66283,23.44085,-34.67484,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,784b9b50-761f-11f0-8056-7d20f596a496,79.26179,82.51531,,6.81619,,,,0.97304,2.29139,-0.98888,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:23:18.36,2025-08-10T15:23:18.3620000-04:00,2025-08-10T19:23:18.3620000Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,a8ee9152-dafa-49b7-af5d-b8fc73c5317c,55.13877,-118.53222,11.72042,5.67611,0.63814,-17.33742,-1.26688,-1.391,4.83141,145.986961,0.97658,109.16748,-21.76204,4.81951,-0.8073,0.09415,-0.0104,0.00153,-0.00011,2.29118,72.67516,-18.44502,0.93966,0.12821,-0.14684,0.04869,-0.00722,0.0004,-0.98819,-27.94267,-2.57477,1.18016,-0.33228,0.07184,-0.01192,0.00129,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-08-10,15:26:06.25,1,1,"Swarmer, Matt",664161,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4922,-2.630521,-1.322477,2156.16775,215.94771,1:15,6.90814,0.96833,5.56332,-21.28576,14.49934,9.76831,2.67447,0.54665,81.91017,-6.570978,0.420933,0.430549,,,,,,,,,,,,-5.27949,8.3128,-0.86083,50,6.66699,2.5475,-128.50216,-6.62412,-8.92947,23.75631,-18.11424,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,dc5977c0-761f-11f0-8056-7d20f596a496,87.54509,,,6.58204,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:26:06.25,2025-08-10T15:26:06.2550000-04:00,2025-08-10T19:26:06.2550000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,583145b8-c902-49e3-80b4-d1351c9d7f47,54.93657,-129.41157,11.87816,6.9073,-5.93069,-9.05712,-0.96489,2.88933,-4.46474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-10,15:26:29.62,1,2,"Swarmer, Matt",664161,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58812,-1.716945,-1.397965,2156.192394,117.098503,10:00,7.04406,0.66639,5.54469,-40.71687,4.1365,-5.25705,2.04547,-1.07842,73.17372,-9.149317,-2.337117,0.482024,,,,,,,,,,,,2.27016,2.99709,-0.54167,50,6.86823,3.02102,-115.48084,-4.80593,3.053,22.32966,-28.14342,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,ea555510-761f-11f0-8056-7d20f596a496,78.19615,,,6.4144,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:26:29.62,2025-08-10T15:26:29.6290000-04:00,2025-08-10T19:26:29.6290000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,998ed80f-dd20-4099-944a-6708064ad484,54.95469,-116.43494,11.16483,7.04789,-3.60341,-14.07171,-0.66796,2.89057,1.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-10,15:26:44.98,1,3,"Swarmer, Matt",664161,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.89613,-1.615495,0.327891,2006.617837,55.872617,7:45,7.07841,0.72822,5.2891,-49.94896,-1.86563,-5.40988,1.39861,0.58529,70.64125,-10.687824,-0.636104,0.499078,52.97541,-43.787224,68.842268,,,,,3.71242,2.99754,16.083895,0.030994,2.8415,0.07677,-0.75391,50,6.89477,-0.43281,-112.82303,-4.88217,3.5795,24.86459,-32.07734,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,f37573f0-761f-11f0-8056-7d20f596a496,75.5241,1.67358,,7.25488,,,,2.93692,1.67358,-0.59977,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:26:44.98,2025-08-10T15:26:44.9820000-04:00,2025-08-10T19:26:44.9820000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,0969ea8a-1575-4fcb-93b0-959eeb8ed962,55.20922,-113.96528,12.43229,7.08521,-3.40857,-16.03867,-0.73025,-0.59724,1.78975,,2.93648,20.33282,,,,,,,,1.67474,-53.99775,,,,,,,,-0.6009,52.53605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
222,2025-08-10,15:27:19.28,2,1,"Swarmer, Matt",664161,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,0,,79.05581,-2.02607,-0.512505,2124.061858,137.305155,10:30,6.99282,0.8341,5.3488,-41.8101,4.0387,-2.33768,1.6074,0.15858,72.64124,-9.627195,-0.929004,0.487344,83.72258,24.853246,33.234387,2499.395162,88.33367,35.9162,65.55275,251.56593,242.12841,41.43379,3.129316,1.03555,3.0163,-0.78619,50,6.78033,1.11667,-114.67375,-5.46316,1.37132,22.29489,-28.17968,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,07e90c70-7620-11f0-8056-7d20f596a496,77.34262,37.71934,,6.41456,,,,2.46025,1.7823,-0.23033,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:27:19.28,2025-08-10T15:27:19.2850000-04:00,2025-08-10T19:27:19.2850000Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,739ed5a2-ebb6-4c69-91d3-4afab4ecbf3e,55.15096,-115.67086,11.14744,6.99648,-4.20285,-14.08984,-0.83476,1.05534,0.68566,240.337046,2.45991,93.2094,-19.68555,5.42445,-1.59172,0.51474,-0.15226,0.02754,-0.00204,1.78257,51.59914,-20.51375,1.47726,0.083,-0.18066,0.07558,-0.01417,0.00101,-0.2305,61.07249,-1.72891,-0.88428,0.32359,-0.01808,-0.02124,0.00662,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-08-10,15:27:56.51,3,1,"Swarmer, Matt",664161,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.63188,-0.001153,0.751407,1991.792416,86.209206,8:45,7.11358,0.7752,5.27289,-47.09333,0.96429,-11.15079,3.18805,0.55179,70.51825,-8.59766,-1.230989,0.498945,,,,,,,,,,,,5.78709,1.02268,-0.83544,50,7.07926,-1.0249,-112.53357,-1.6109,7.31599,23.11814,-30.88118,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,1e0fd330-7620-11f0-8056-7d20f596a496,75.54428,,,7.11363,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:27:56.51,2025-08-10T15:27:56.5120000-04:00,2025-08-10T19:27:56.5120000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,c47455f5-8983-47bf-b2cd-643a6bd2c4bb,55.22418,-113.60173,11.55907,7.12073,-0.18406,-15.44059,-0.78028,-1.36293,3.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-10,15:28:11.31,3,2,"Swarmer, Matt",664161,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85347,-2.27648,-0.687006,2176.532863,214.436998,1:15,6.9866,0.78925,5.58602,-18.22186,16.70564,10.70863,3.34102,1.04006,82.43042,-5.692806,1.224771,0.425359,,,,,,,,,,,,-5.60051,9.40193,-0.73735,50,6.77925,1.09093,-130.42387,-5.77382,-9.67636,26.64228,-15.92969,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,26e52d70-7620-11f0-8056-7d20f596a496,88.61333,,,7.42305,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:28:11.31,2025-08-10T15:28:11.3180000-04:00,2025-08-10T19:28:11.3180000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,47ef182f-6de5-4462-aaa5-08cd3cf9df3a,54.91248,-131.42353,13.32114,6.98468,-5.17611,-7.96485,-0.7851,1.454,-4.83818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-10,15:28:31.49,3,3,"Swarmer, Matt",664161,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86435,-1.799327,-1.539714,2078.348476,112.96275,9:45,7.0808,0.45225,5.66284,-42.34672,3.12004,-3.92209,1.87291,-1.31069,72.60604,-9.532982,-2.242086,0.485309,,,,,,,,,,,,1.54658,2.56465,-0.31956,50,6.90197,3.22649,-114.43109,-4.97247,2.04386,21.77176,-28.78477,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,32f08560-7620-11f0-8056-7d20f596a496,77.66689,,,6.2583,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:28:31.49,2025-08-10T15:28:31.4970000-04:00,2025-08-10T19:28:31.4970000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,00c576d8-208a-4eb4-bf20-990810e5d23a,54.83553,-115.34743,10.88588,7.08575,-3.76096,-14.39238,-0.45354,3.14046,1.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-10,15:28:49.60,3,4,"Swarmer, Matt",664161,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28118,-2.127384,-1.51993,2071.90127,109.231045,9:45,7.05462,0.51643,5.51463,-42.92309,2.40453,-2.66201,1.48683,-1.12698,72.93631,-9.936086,-1.995547,0.484566,,,,,,,,,,,,0.9024,2.2828,-0.38214,50,6.84041,3.15473,-114.97741,-5.70603,1.202,22.30178,-29.1333,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,3da63860-7620-11f0-8056-7d20f596a496,77.78598,,,6.34487,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:28:49.60,2025-08-10T15:28:49.6050000-04:00,2025-08-10T19:28:49.6050000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a459b6d0-26cc-4666-9375-889be32b6c97,54.98405,-115.94011,11.15089,7.05958,-4.44842,-14.56665,-0.5172,3.10285,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-10,15:29:10.80,3,5,"Swarmer, Matt",664161,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.24584,-1.145576,0.214501,2005.330333,65.174373,8:15,7.09838,0.42008,5.55309,-49.37089,-2.63772,-9.19087,1.91357,-0.1454,71.50859,-10.142578,-1.43072,0.492021,84.92399,34.317027,5.597474,4041.757873,108.72747,64.99295,16.68293,293.45334,289.62334,13.123026,4.815185,4.74099,-0.53791,-0.43232,50,6.96665,-0.07344,-113.52471,-3.90699,6.10321,23.41414,-32.8665,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,4a688440-7620-11f0-8056-7d20f596a496,76.60731,78.40237,,6.73725,,,,1.56514,1.96773,0.14096,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:29:10.80,2025-08-10T15:29:10.8080000-04:00,2025-08-10T19:29:10.8080000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e03b23d5-dc68-488a-b929-170c92e6f2c9,54.94656,-114.54038,11.70707,7.10521,-2.48129,-16.43325,-0.42339,-0.33819,3.0516,203.422609,1.56804,102.31978,-20.0882,4.32879,-0.60413,0.02187,0.00628,-0.00053,-1E-05,1.96773,70.21478,-17.85713,0.85146,0.09425,-0.12854,0.04598,-0.00722,0.00042,0.14068,10.042,3.22479,-1.21581,0.28963,-0.05159,0.00752,-0.00083,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-08-10,15:32:44.86,1,1,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69784,0.476101,-6.614991,2168.550512,253.352575,2:30,4.96707,3.09925,5.48155,-35.01844,6.80138,18.32036,2.49732,-1.59099,75.64801,-5.944661,-3.383824,0.465439,,,,,,,,,,,,-10.96666,3.70327,-2.52928,50,4.98533,13.08418,-119.36649,-0.20008,-15.89019,22.05772,-26.80819,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,c9dc62a0-7620-11f0-8056-7d20f596a496,80.9826,,,7.04983,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:32:44.86,2025-08-10T15:32:44.8670000-04:00,2025-08-10T19:32:44.8670000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,0cd12e77-3838-4863-ba8d-ebf40afb9d77,55.01837,-120.29026,11.02886,4.9702,0.92264,-13.40409,-3.09117,13.74966,-7.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-10,15:33:03.37,1,2,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41328,0.508335,-5.665876,2138.812034,238.680824,2:00,5.07351,3.09219,5.50474,-29.32612,11.83524,17.20859,3.10742,-0.79006,75.84318,-4.927337,-2.621746,0.46176,,,,,,,,,,,,-10.24241,6.22607,-2.60778,50,5.09857,11.23439,-120.52128,0.10548,-15.04279,23.74524,-23.02994,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,d4e3b810-7620-11f0-8056-7d20f596a496,81.62779,,,7.5701,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:33:03.37,2025-08-10T15:33:03.3720000-04:00,2025-08-10T19:33:03.3720000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,0c44cd5b-3f17-44cc-9379-cfe23828aaaa,54.99352,-121.50113,11.87262,5.07461,1.0558,-11.51497,-3.08417,11.85513,-7.52139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-10,15:33:20.26,1,3,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,dca75430-7620-11f0-8056-7d20f596a496,,,,,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:33:20.26,2025-08-10T15:33:20.2640000-04:00,2025-08-10T19:33:20.2640000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2025-08-10,15:33:21.26,1,4,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46716,1.49029,-4.217012,2201.598633,235.610837,1:45,5.12829,3.003,5.36075,-28.01966,13.63024,17.71694,4.19495,0.51774,75.00045,-3.740958,-1.081226,0.464492,,,,,,,,,,,,-10.13501,6.78713,-2.63642,50,5.24312,8.12213,-120.63031,2.22328,-14.74202,26.28099,-22.30172,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,df8e2070-7620-11f0-8056-7d20f596a496,81.14765,,,8.46672,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:33:21.26,2025-08-10T15:33:21.2640000-04:00,2025-08-10T19:33:21.2640000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c929b484-e90d-4870-9d27-bb82041da38b,55.13498,-121.74389,13.1405,5.1289,3.16825,-11.15086,-2.99381,8.74678,-7.37101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-10,15:33:53.37,1,5,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,0,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.20707,-0.490843,-5.225827,2174.187294,241.199584,2:00,5.06589,2.88403,5.41899,-29.1623,11.57257,18.4291,2.17398,-0.48906,76.18886,-5.899023,-1.964787,0.459361,47.98676,-76.325984,71.26124,,,,,3.57197,3.33375,15.492156,0.034618,-10.93568,6.36985,-2.43236,50,5.00209,10.3598,-121.68279,-2.02789,-16.24237,25.96894,-22.71317,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,f2c98710-7620-11f0-8056-7d20f596a496,82.05399,2.38528,,8.01821,,,,3.25576,2.38528,0.40453,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:33:53.37,2025-08-10T15:33:53.3750000-04:00,2025-08-10T19:33:53.3750000Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,12041e14-148c-4047-a787-cc187865fa41,55.08042,-122.76224,12.98447,5.06676,-1.08377,-11.35659,-2.87701,11.03495,-8.12118,,3.25553,5.38537,,,,,,,,2.38816,-68.90282,,,,,,,,0.40387,15.87501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2025-08-10,15:34:26.32,2,1,"Roe, Nate",673225,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77847,3.203704,-3.045817,2568.085783,48.74486,7:30,5.12848,2.83518,5.40289,-78.66237,-12.84253,-17.4745,1.58261,-1.47771,60.39478,-11.091614,-6.146308,0.583915,,,,,,,,,,,,7.56197,-6.71189,-2.55137,50,5.36073,5.74827,-96.51183,3.05966,6.92246,19.13826,-38.31832,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,0669ca00-7621-11f0-8056-7d20f596a496,64.55121,,,6.38369,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:34:26.32,2025-08-10T15:34:26.3240000-04:00,2025-08-10T19:34:26.3240000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,dcd96bb2-e3b0-47a2-a0fb-1cf67320f6f5,55.0978,-97.51748,9.56913,5.14705,5.07317,-19.15916,-2.84386,5.38451,3.46123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-10,15:34:42.65,2,2,"Roe, Nate",673225,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29845,1.162152,-4.766231,2269.567796,241.358866,2:00,5.16248,2.87422,5.52811,-30.13045,11.57591,18.36241,3.74195,-0.06152,74.70515,-4.462501,-1.50914,0.464807,,,,,,,,,,,,-10.72619,5.90567,-2.47146,50,5.24418,9.24692,-120.32131,1.46371,-15.4773,26.7667,-23.65246,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,1010f330-7621-11f0-8056-7d20f596a496,81.09271,,,8.59329,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:34:42.65,2025-08-10T15:34:42.6510000-04:00,2025-08-10T19:34:42.6510000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,071e7ce2-4faf-4b98-9f0f-bd26b7864158,54.96768,-121.42139,13.38335,5.16405,2.4358,-11.82623,-2.86457,9.88302,-7.73865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-10,15:34:58.85,2,3,"Roe, Nate",673225,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71689,3.857374,-2.626257,2554.414033,53.954467,7:45,5.10703,2.76523,5.41658,-76.28425,-10.84508,-18.10761,2.3728,-1.20568,60.56193,-10.022052,-5.838293,0.582224,,,,,,,,,,,,8.12914,-5.96402,-2.51898,50,5.39816,5.05123,-96.46724,4.25636,7.49706,17.98738,-37.67435,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250810-StatenIslandYankees-1,19c7d3d0-7621-11f0-8056-7d20f596a496,64.7387,,,6.15496,,,,,,,05f5b982-7c12-401f-a8db-a09b0a593eaf,2025-08-10,19:34:58.85,2025-08-10T15:34:58.8550000-04:00,2025-08-10T19:34:58.8550000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,01c58e62-4999-4a9f-a73d-61b9c98362b5,55.08494,-97.41077,8.99369,5.12306,6.23257,-18.83717,-2.77362,4.65798,3.74853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
