GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,115,5e621a10-40d3-11f0-9773-19b83fe6bb59,39578448-a418-46ea-8e44-72f78804a7fa,2025-06-03,19:35:00.64,2025-06-03,23:35:00.64,2025-06-03T19:35:00.6459392-04:00,2025-06-03T23:35:00.6459392Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,88.98965,69.50733,142.62593,41.48495,98.98375,-60.45695,149.7564,-20.31374,255.05908,-119.0242,304.39483,13.17803,242.19261,165.5568,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,116,68392ce0-40d3-11f0-9773-19b83fe6bb59,9ba28de0-ae55-4516-94ad-a9fd615568f9,2025-06-03,19:35:17.20,2025-06-03,23:35:17.20,2025-06-03T19:35:17.2011008-04:00,2025-06-03T23:35:17.2011008Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,91.8021,70.84357,143.3318,41.06993,97.82806,-64.61285,149.88732,-20.16478,253.90062,-118.72531,304.77679,12.30149,242.97529,166.47061,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,117,791f7ff0-40d3-11f0-9773-19b83fe6bb59,283cd9ff-0116-445b-908b-f8f772f764b0,2025-06-03,19:35:45.54,2025-06-03,23:35:45.54,2025-06-03T19:35:45.5409152-04:00,2025-06-03T23:35:45.5409152Z,WES_POW,HP,BallCalled,Undefined,NoShift,91.38553,71.70045,142.86093,42.00118,97.49904,-62.27248,149.27827,-16.71764,252.36733,-119.75393,300.238,15.56692,242.21217,163.86315,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,118,84e98920-40d3-11f0-9773-19b83fe6bb59,0ade02df-a812-4f7e-8d8c-8d922bc9566e,2025-06-03,19:36:05.32,2025-06-03,23:36:05.32,2025-06-03T19:36:05.3238272-04:00,2025-06-03T23:36:05.3238272Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,90.62839,71.55202,141.55191,44.97234,97.92352,-62.91911,148.79963,-18.50232,252.40342,-120.65786,300.69649,15.81737,239.7209,161.37645,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,119,95940bb0-40d3-11f0-9773-19b83fe6bb59,0a6072f3-7017-4b00-b71b-44a7173770a7,2025-06-03,19:36:33.22,2025-06-03,23:36:33.22,2025-06-03T19:36:33.2271616-04:00,2025-06-03T23:36:33.2271616Z,WES_POW,HP,BallCalled,Undefined,NoShift,89.33865,70.04365,143.18671,46.38008,98.72706,-63.90587,147.93739,-14.11995,250.71205,-120.55119,300.62405,15.85998,239.57957,161.49117,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,120,a445cb80-40d3-11f0-9773-19b83fe6bb59,b4a052e1-5861-480a-a9c5-7ba8c9c759d4,2025-06-03,19:36:58.06,2025-06-03,23:36:58.06,2025-06-03T19:36:58.0660000-04:00,2025-06-03T23:36:58.0660000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,89.98465,70.37569,142.30387,47.5578,98.40022,-63.55837,147.21544,-13.69324,249.56874,-119.29523,300.63733,15.39944,239.53094,160.63839,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,121,012a9e20-40d4-11f0-9773-19b83fe6bb59,5961d871-db1b-4e46-a2fd-9f250c06dd56,2025-06-03,19:39:33.79,2025-06-03,23:39:33.79,2025-06-03T19:39:33.7973248-04:00,2025-06-03T23:39:33.7973248Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,99.64313,63.6006,147.97451,37.20207,86.74094,-63.20375,145.2377,-46.83995,273.00304,-137.33631,314.94079,-6.74009,249.4755,141.13122,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,122,097f0890-40d4-11f0-9773-19b83fe6bb59,febb1dad-d068-4ec9-bacc-269edfd91165,2025-06-03,19:39:47.79,2025-06-03,23:39:47.79,2025-06-03T19:39:47.7917184-04:00,2025-06-03T23:39:47.7917184Z,HP,WES_POW,InPlay,Out,NoShift,98.57937,64.24426,148.23912,35.5475,89.40554,-67.48345,145.72937,-45.37942,275.3742,-136.56195,312.83882,-7.89138,248.23056,137.63677,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,123,1e55a8a0-40d4-11f0-9773-19b83fe6bb59,a41f0930-19d9-4ce8-9312-e00ac9ff0c03,2025-06-03,19:40:22.67,2025-06-03,23:40:22.67,2025-06-03T19:40:22.6764800-04:00,2025-06-03T23:40:22.6764800Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,99.11547,65.60612,146.95201,36.0144,89.0597,-66.20423,144.42763,-48.41167,284.78592,-132.05486,313.97937,-1.49024,251.18321,123.49794,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,124,255c0f40-40d4-11f0-9773-19b83fe6bb59,71a57d50-1fe9-4a39-8bb4-222a6b69210b,2025-06-03,19:40:34.52,2025-06-03,23:40:34.52,2025-06-03T19:40:34.5268224-04:00,2025-06-03T23:40:34.5268224Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,98.97042,65.96508,148.99879,36.54701,90.04702,-67.92428,143.45514,-48.79216,285.88512,-130.60098,314.34522,14.45016,251.73104,123.18649,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,125,315cdfe0-40d4-11f0-9773-19b83fe6bb59,ea686dc3-c376-4a2f-b3bc-8fbdeb164965,2025-06-03,19:40:54.61,2025-06-03,23:40:54.61,2025-06-03T19:40:54.6103296-04:00,2025-06-03T23:40:54.6103296Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.32609,66.07648,146.43351,36.81124,91.79412,-69.74654,143.12783,-50.25315,285.11622,-127.78171,311.3887,16.33387,251.10975,125.86742,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,126,39c4ab40-40d4-11f0-9773-19b83fe6bb59,ed0cf5e3-94ec-438f-8f1e-5b28d998127f,2025-06-03,19:41:08.73,2025-06-03,23:41:08.73,2025-06-03T19:41:08.7340000-04:00,2025-06-03T23:41:08.7340000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,98.79807,66.87505,146.80284,36.56081,91.57897,-70.34992,143.59104,-50.47015,282.04709,-123.39687,310.83265,16.27777,251.24527,127.06058,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,127,4dbf9150-40d4-11f0-9773-19b83fe6bb59,93b9ef8e-a996-40b0-b3c5-39f5b90a5294,2025-06-03,19:41:42.29,2025-06-03,23:41:42.29,2025-06-03T19:41:42.2920192-04:00,2025-06-03T23:41:42.2920192Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.86371,66.73416,147.18061,43.70728,91.11759,-69.24102,145.63963,-47.42185,287.30586,-131.65264,313.72356,19.22966,248.56432,143.3833,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,128,55dc49f0-40d4-11f0-9773-19b83fe6bb59,6406ef0b-bd6c-48d1-a72c-8fbaeaa222e0,2025-06-03,19:41:55.82,2025-06-03,23:41:55.82,2025-06-03T19:41:55.8286336-04:00,2025-06-03T23:41:55.8286336Z,HP,WES_POW,BallCalled,Undefined,NoShift,99.05353,67.23343,147.06579,41.81701,90.9921,-69.73259,144.64674,-47.98975,289.28877,-133.15231,311.59075,20.21252,244.92724,141.77273,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,129,684ac3a0-40d4-11f0-9773-19b83fe6bb59,52eb2c58-b2b2-4a1b-b88a-e11bc0317e12,2025-06-03,19:42:26.83,2025-06-03,23:42:26.83,2025-06-03T19:42:26.8300288-04:00,2025-06-03T23:42:26.8300288Z,HP,WES_POW,InPlay,Out,NoShift,98.34931,67.17108,147.50915,39.90949,90.3782,-68.6966,143.66719,-47.47918,285.37612,-130.16348,310.86475,21.05023,250.57774,140.25851,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,130,c7b99c80-40d4-11f0-9773-19b83fe6bb59,9660479a-7f3f-4434-baac-94e3a7d7545a,2025-06-03,19:45:06.80,2025-06-03,23:45:06.80,2025-06-03T19:45:06.8077568-04:00,2025-06-03T23:45:06.8077568Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,98.76406,57.6071,150.74633,32.67237,91.76877,-67.47706,143.46917,-45.55572,252.24179,-120.70822,302.74409,17.85233,242.69239,134.38997,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,131,cf47d0c0-40d4-11f0-9773-19b83fe6bb59,3738c8a8-1897-4844-9ae2-1160accb9f61,2025-06-03,19:45:19.44,2025-06-03,23:45:19.44,2025-06-03T19:45:19.4441728-04:00,2025-06-03T23:45:19.4441728Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.10647,56.63268,151.03249,33.69805,93.27776,-68.70719,141.55676,-46.09738,253.40594,-121.09609,305.35145,18.49767,246.39994,136.36498,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,132,d88e8a70-40d4-11f0-9773-19b83fe6bb59,5a711f3f-6e3a-4496-a790-e801016d0df0,2025-06-03,19:45:35.08,2025-06-03,23:45:35.08,2025-06-03T19:45:35.0827008-04:00,2025-06-03T23:45:35.0827008Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,98.72267,56.92713,148.07136,34.40437,92.99258,-68.84754,140.65459,-43.99061,255.80174,-121.91107,303.75162,18.35313,243.60544,134.02523,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,133,e2da09f0-40d4-11f0-9773-19b83fe6bb59,45c07030-fde0-45cc-b1a1-0723a97be909,2025-06-03,19:45:52.41,2025-06-03,23:45:52.41,2025-06-03T19:45:52.4190208-04:00,2025-06-03T23:45:52.4190208Z,WES_POW,HP,HitByPitch,Undefined,NoShift,96.97086,56.89956,149.48685,35.98054,94.56087,-70.05525,140.92367,-42.5814,255.57131,-121.63537,304.46071,19.09669,234.77235,138.14838,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,134,0520c210-40d5-11f0-9773-19b83fe6bb59,0f900445-cdb1-47ca-a678-05bf1a15c951,2025-06-03,19:46:49.92,2025-06-03,23:46:49.92,2025-06-03T19:46:49.9280000-04:00,2025-06-03T23:46:49.9280000Z,WES_POW,HP,BallCalled,Undefined,NoShift,62.86681,61.47199,139.84192,28.45955,86.28225,-63.7769,137.82615,-34.9517,250.06683,-118.77563,304.98825,17.73161,238.20208,136.8805,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,135,17880fd0-40d5-11f0-9773-19b83fe6bb59,20e362dd-9603-4408-84b6-c5d97ba46870,2025-06-03,19:47:20.77,2025-06-03,23:47:20.77,2025-06-03T19:47:20.7713792-04:00,2025-06-03T23:47:20.7713792Z,WES_POW,HP,InPlay,Single,NoShift,91.63647,50.06086,141.48427,19.95556,83.8846,-62.02732,142.07956,-43.22851,249.5254,-117.89835,298.5486,15.72188,236.95778,135.28548,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,136,31360180-40d5-11f0-9773-19b83fe6bb59,97bb4bd5-28d1-4da7-a1cd-f2743a0fce34,2025-06-03,19:48:03.91,2025-06-03,23:48:03.91,2025-06-03T19:48:03.9180800-04:00,2025-06-03T23:48:03.9180800Z,WES_POW,HP,BallCalled,Undefined,NoShift,62.6251,59.02703,138.41892,30.74215,79.63101,-59.02786,139.64299,-33.41203,246.68427,-114.72613,290.55913,11.60475,240.71209,141.07795,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,137,41f56ba0-40d5-11f0-9773-19b83fe6bb59,d674b283-a076-4345-9fb5-aca25553a5c3,2025-06-03,19:48:31.96,2025-06-03,23:48:31.96,2025-06-03T19:48:31.9676928-04:00,2025-06-03T23:48:31.9676928Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.30025,58.68847,138.23961,33.22384,86.19904,-63.95406,137.88029,-33.89039,246.12182,-114.50679,300.87501,14.70529,241.69014,140.04072,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,138,4e621d70-40d5-11f0-9773-19b83fe6bb59,307f8f87-f5db-406e-b242-f070cc571bf9,2025-06-03,19:48:52.79,2025-06-03,23:48:52.79,2025-06-03T19:48:52.7900000-04:00,2025-06-03T23:48:52.7900000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.28234,58.76145,135.66685,24.29533,90.52948,-65.50872,138.12946,-34.73369,247.07294,-114.75249,302.26161,14.83133,238.13004,139.55744,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,139,6369b890-40d5-11f0-9773-19b83fe6bb59,7363947e-c556-4f99-9b66-d48195988b46,2025-06-03,19:49:28.09,2025-06-03,23:49:28.09,2025-06-03T19:49:28.0966144-04:00,2025-06-03T23:49:28.0966144Z,WES_POW,HP,InPlay,Out,NoShift,96.37747,53.76279,149.9937,31.68326,86.8328,-63.05736,143.05217,-41.15608,247.25757,-114.92382,300.40936,14.02096,243.98584,142.78628,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,140,77ef2b60-40d5-11f0-9773-19b83fe6bb59,ff4e8439-b759-4c6e-96f2-4fc18332eccf,2025-06-03,19:50:02.46,2025-06-03,23:50:02.46,2025-06-03T19:50:02.4685568-04:00,2025-06-03T23:50:02.4685568Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.55598,57.39863,150.46105,32.70407,92.33414,-70.38921,141.27336,-42.82603,247.36447,-115.52757,293.77526,16.46328,231.16822,135.81399,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,141,80d06c80-40d5-11f0-9773-19b83fe6bb59,383c44c6-310f-4f2b-bea5-e729ba346503,2025-06-03,19:50:17.33,2025-06-03,23:50:17.33,2025-06-03T19:50:17.3389312-04:00,2025-06-03T23:50:17.3389312Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,96.55614,56.95384,149.54631,33.83582,93.35767,-69.79843,142.88596,-42.19928,245.85697,-115.67376,295.36874,16.73582,233.71992,142.49756,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,142,89e8c330-40d5-11f0-9773-19b83fe6bb59,fa155d22-bf1e-4d9f-92df-31deaf45a847,2025-06-03,19:50:32.58,2025-06-03,23:50:32.58,2025-06-03T19:50:32.5871104-04:00,2025-06-03T23:50:32.5871104Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.11789,57.00092,149.29752,35.72651,95.70672,-71.63266,142.88901,-42.78956,246.46294,-115.44439,296.54382,16.13647,233.95966,142.87746,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,143,93b352e0-40d5-11f0-9773-19b83fe6bb59,da739bc8-a525-4e9a-afff-6ec706aeea6a,2025-06-03,19:50:49.07,2025-06-03,23:50:49.07,2025-06-03T19:50:49.0746368-04:00,2025-06-03T23:50:49.0746368Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.7924,56.4899,149.52763,35.4781,96.30853,-71.24328,143.20271,-40.86345,246.9028,-115.48054,297.48076,16.5445,234.69336,143.39621,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,144,9e6423e0-40d5-11f0-9773-19b83fe6bb59,c10b3d96-ae11-4f39-abd3-60e2644a3ecc,2025-06-03,19:51:07.03,2025-06-03,23:51:07.03,2025-06-03T19:51:07.0392320-04:00,2025-06-03T23:51:07.0392320Z,WES_POW,HP,InPlay,Out,NoShift,96.49232,56.85681,149.24636,36.95481,97.43181,-72.6291,141.78376,-39.16962,246.50739,-115.07717,297.58963,16.15356,232.20136,143.04281,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,145,f69e8140-40d5-11f0-9773-19b83fe6bb59,675e197e-0c40-4bdb-ba17-042406e1e97d,2025-06-03,19:53:35.09,2025-06-03,23:53:35.09,2025-06-03T19:53:35.0985216-04:00,2025-06-03T23:53:35.0985216Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,93.47133,77.6528,140.91423,53.53635,97.4216,-64.01755,153.22875,-28.7487,284.92504,-144.1672,312.12065,6.06701,276.80879,131.59207,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,146,03619070-40d6-11f0-9773-19b83fe6bb59,8f113918-739c-4444-9bb2-b5ded62e8172,2025-06-03,19:53:56.46,2025-06-03,23:53:56.46,2025-06-03T19:53:56.4671488-04:00,2025-06-03T23:53:56.4671488Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.9939,78.89524,141.66097,53.0945,98.59175,-65.53723,152.54341,-29.33546,284.1863,-143.34497,311.80252,6.30564,278.88011,125.44284,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,147,0bdc95b0-40d6-11f0-9773-19b83fe6bb59,1724b1c2-a081-49b8-868b-b3990fcefa2b,2025-06-03,19:54:10.70,2025-06-03,23:54:10.70,2025-06-03T19:54:10.7009536-04:00,2025-06-03T23:54:10.7009536Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.86643,78.88924,140.84741,51.72717,99.49813,-66.84611,152.86207,-29.62595,284.80874,-143.59917,320.45288,8.15487,281.63127,125.08147,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,148,16a0a090-40d6-11f0-9773-19b83fe6bb59,0ee38b8b-311a-44de-bd82-c14ca7df1f09,2025-06-03,19:54:28.80,2025-06-03,23:54:28.80,2025-06-03T19:54:28.8059392-04:00,2025-06-03T23:54:28.8059392Z,HP,WES_POW,InPlay,Single,NoShift,95.23571,78.91059,138.39739,53.54466,99.95011,-67.38854,152.22649,-29.87031,285.84298,-143.48998,321.7628,7.82865,281.75501,125.11903,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,149,2c1618b0-40d6-11f0-9773-19b83fe6bb59,1060b474-28a2-4259-8607-22538dc5973d,2025-06-03,19:55:04.71,2025-06-03,23:55:04.71,2025-06-03T19:55:04.7180800-04:00,2025-06-03T23:55:04.7180800Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,63.30927,57.88159,134.76422,31.68801,81.27923,-57.93974,139.59443,-38.32134,282.96165,-134.98983,314.26767,12.47276,249.02327,140.58264,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,150,373dc760-40d6-11f0-9773-19b83fe6bb59,ebaa30a7-826a-4d32-820d-69255a3006db,2025-06-03,19:55:23.44,2025-06-03,23:55:23.44,2025-06-03T19:55:23.4436608-04:00,2025-06-03T23:55:23.4436608Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.7058,58.06957,134.50951,30.74446,85.04469,-61.6628,140.24619,-37.80382,277.56812,-133.27753,314.15702,15.69827,246.74443,139.53737,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,151,428903a0-40d6-11f0-9773-19b83fe6bb59,60faa5c9-3b44-49b7-9818-1bcce8b286ca,2025-06-03,19:55:42.46,2025-06-03,23:55:42.46,2025-06-03T19:55:42.4642048-04:00,2025-06-03T23:55:42.4642048Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.68989,57.64744,134.6095,28.33907,87.66511,-64.10243,138.83443,-36.47285,279.20737,-133.627,312.74474,17.57833,248.98653,140.68102,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
3ffb4ba9-a0ab-4f89-82ce-583a767d0db6,152,502052c0-40d6-11f0-9773-19b83fe6bb59,04f3f4c4-20bf-4df2-8cb8-b6aabe53bf98,2025-06-03,19:56:05.28,2025-06-03,23:56:05.28,2025-06-03T19:56:05.2843008-04:00,2025-06-03T23:56:05.2843008Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.64254,57.20939,134.55381,29.7802,88.97107,-65.93518,139.12621,-38.08029,279.33815,-132.06259,315.33021,18.85791,251.83807,139.26277,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
