PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-09-11,20:57:16.12,3,6,"Snead, Kirby",669912,Left,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,8,Bottom,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.28452,-0.428272,2.927753,2514.091265,127.31967,10:15,5.66393,-2.35887,4.8098,-20.13993,14.83761,-17.67721,3.57933,-1.05584,82.33488,-4.199667,-0.177699,0.425663,,,,,,,,,,,,9.5965,7.79689,2.08348,50,5.60487,-5.91154,-133.33524,-1.75074,16.90834,34.35711,-18.43648,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,6bc2b9a0-8f73-11f0-9e86-990f94b21930,88.54996,,,9.94965,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:57:16.12,2025-09-11T20:57:16.1250000-04:00,2025-09-12T00:57:16.1250000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,0bcf8908-a516-4dc4-983b-e21232d753a1,55.6853,-134.79224,17.17856,5.66254,-0.96889,-9.21824,2.34938,-6.62857,8.45417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-11,20:58:18.35,4,1,"Snead, Kirby",669912,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04965,0.70006,4.712698,2106.217763,80.249514,8:45,5.15463,-2.57734,5.35793,-43.47613,-2.2926,-22.19143,2.19042,0.00303,75.71586,-7.250571,0.78058,0.461884,,,,,,,,,,,,12.60961,-0.91126,2.16914,50,5.18696,-9.0498,-121.48023,-0.11638,18.5379,27.39368,-33.51371,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,90fb6190-8f73-11f0-9e86-990f94b21930,81.60582,,,8.33379,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:58:18.35,2025-09-11T20:58:18.3500000-04:00,2025-09-12T00:58:18.3500000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,4da68760-0b5d-461b-8611-e368ca2dcf59,55.14229,-122.63433,13.69684,5.16212,1.29555,-16.75686,2.56686,-9.8308,9.26895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-11,20:58:39.00,4,2,"Snead, Kirby",669912,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20219,-0.969892,3.428016,2559.868677,123.325366,10:00,5.54966,-2.46139,4.84793,-21.78289,12.94264,-17.75942,2.81446,-0.69209,83.0178,-5.009055,0.30737,0.424127,,,,,,,,,,,,9.74339,7.028,2.13822,50,5.43581,-7.08414,-133.29524,-3.10245,17.31073,31.99528,-19.68771,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,9d27af00-8f73-11f0-9e86-990f94b21930,88.87064,,,9.18438,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:58:39.00,2025-09-11T20:58:39.0090000-04:00,2025-09-12T00:58:39.0090000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,23ff88d3-8d80-434a-aca6-a49b1feeb29c,55.64892,-134.64434,15.99764,5.54912,-2.27231,-9.84385,2.45231,-7.81406,8.65536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-09-11,20:59:04.05,4,3,"Snead, Kirby",669912,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08959,0.57395,2.324253,2475.131001,132.295696,10:30,5.58271,-2.64041,4.90917,-19.12001,15.60147,-15.76162,4.5326,-1.75473,82.66886,-3.013472,-0.45061,0.424102,,,,,,,,,,,,8.41099,7.84138,2.42675,50,5.62366,-4.60426,-133.23295,0.64162,14.90776,32.34966,-18.27586,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,ac18c1c0-8f73-11f0-9e86-990f94b21930,88.87585,,,9.42073,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:59:04.05,2025-09-11T20:59:04.0530000-04:00,2025-09-12T00:59:04.0530000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,1305f2c3-5614-4d86-8ed9-4573f96c25b4,55.58604,-134.58244,16.17483,5.58099,1.40401,-9.13793,2.63179,-5.22614,7.45388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-11,20:59:23.70,4,4,"Snead, Kirby",669912,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48067,-0.25035,4.209505,2519.991486,123.255584,10:00,5.68598,-2.29849,4.90484,-22.73167,12.55335,-17.16532,3.55427,0.25929,82.19538,-4.468354,1.195255,0.42753,,,,,,,,,,,,9.7376,6.63067,1.90117,50,5.64311,-8.86924,-132.14885,-1.44821,16.98713,31.70625,-20.60689,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,b7d02d50-8f73-11f0-9e86-990f94b21930,88.16328,,,9.28529,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:59:23.70,2025-09-11T20:59:23.7030000-04:00,2025-09-12T00:59:23.7030000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,fa46690e-dd9f-4768-9942-c9728be36c4b,55.59203,-133.48379,15.85312,5.68582,-0.58059,-10.30344,2.28966,-9.58445,8.49356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-11,20:59:47.35,4,5,"Snead, Kirby",669912,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.43675,-0.386777,4.891544,2023.712092,69.972494,8:15,4.99511,-2.64043,5.2254,-46.084,-5.99193,-20.48974,0.78983,0.262,77.18649,-8.750869,1.266958,0.455723,,,,,,,,,,,,11.8656,-2.47488,2.20458,50,4.92459,-9.66499,-123.44926,-2.60542,17.99806,28.49011,-35.92805,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,c5ff4fa0-8f73-11f0-9e86-990f94b21930,82.70919,,,8.25026,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,00:59:47.35,2025-09-11T20:59:47.3500000-04:00,2025-09-12T00:59:47.3500000Z,,v3,5435,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,a295eca2-aced-4a63-9e3d-414ffdfba8db,55.27608,-124.66094,14.24506,5.00291,-1.0774,-17.96402,2.63191,-10.43045,8.99903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-11,21:02:08.65,1,1,"Mikolajchak, Nick",679777,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.94941,-2.479708,-1.877297,2552.003164,199.20864,12:45,6.30475,0.9971,5.48468,-9.74382,22.88048,7.55697,3.17003,-0.1302,84.61806,-4.411951,-0.532481,0.411095,,,,,,,,,,,,-4.37138,12.60934,-0.83763,50,6.0809,4.09386,-136.00862,-6.10955,-8.08182,33.44948,-8.86197,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,1a3a1dc0-8f74-11f0-9e86-990f94b21930,91.68794,,,9.33135,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:02:08.65,2025-09-11T21:02:08.6520000-04:00,2025-09-12T01:02:08.6520000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,10b0f22a-4d5e-4640-bb15-118fc9e0bb58,55.0116,-137.23562,16.72474,6.29905,-5.78448,-4.43098,-0.99324,4.39032,-4.04091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-11,21:02:25.96,1,2,"Mikolajchak, Nick",679777,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.94807,-1.925191,-1.972713,2603.964824,212.677259,1:00,6.35552,1.18754,5.45979,-12.55512,19.39808,11.69906,3.50545,0.31519,85.51946,-4.353088,0.108823,0.406845,,,,,,,,,,,,-6.44154,10.65532,-1.02164,50,6.17745,4.15816,-137.48568,-4.98208,-12.17133,34.1306,-12.0408,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,246f7d30-8f74-11f0-9e86-990f94b21930,92.64577,,,9.42862,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:02:25.96,2025-09-11T21:02:25.9650000-04:00,2025-09-12T01:02:25.9650000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,052893dd-2f0f-4e13-b960-8393c5434312,55.03594,-138.73021,17.0653,6.35111,-4.54303,-6.0204,-1.18135,4.60198,-6.08567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-11,21:02:51.91,1,3,"Mikolajchak, Nick",679777,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57735,-0.933008,-2.393614,2827.924522,29.378585,7:00,5.99104,1.47771,5.53218,-49.29388,-7.74548,-5.0676,1.01022,-1.18339,76.337,-9.853833,-3.298614,0.463926,,,,,,,,,,,,1.89012,-3.24957,-1.26631,50,5.8771,5.21698,-119.87636,-3.72577,2.74858,23.31643,-36.89953,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,341030e0-8f74-11f0-9e86-990f94b21930,81.2467,,,6.24035,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:02:51.91,2025-09-11T21:02:51.9130000-04:00,2025-09-12T01:02:51.9130000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,b5cd8f7a-bbc0-46bd-b2cb-56cd353aeb5e,54.97002,-120.83919,11.65822,5.99949,-2.20205,-18.44977,-1.47939,5.10348,1.37429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-11,21:03:11.13,1,4,"Mikolajchak, Nick",679777,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,9,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.14134,-2.162615,-2.276733,2771.187721,202.285176,12:45,6.37014,1.13268,5.42911,-8.87355,22.40572,8.70847,3.60266,-0.27508,86.37428,-3.936422,-0.729169,0.402531,93.84177,-4.992594,8.778579,,,,,28.27561,28.27561,9.258994,0.202182,-5.11201,12.29075,-0.93703,50,6.17273,5.10739,-139.16123,-5.45832,-9.86946,35.74237,-8.44505,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,3f72ecc0-8f74-11f0-9e86-990f94b21930,93.63854,3.52057,,9.76706,,,,1.34367,3.52057,0.24103,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:03:11.13,2025-09-11T21:03:11.1320000-04:00,2025-09-12T01:03:11.1320000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,42839d99-d398-472c-9cbf-8bbf2a1ae5bb,55.06837,-140.45697,17.87118,6.36506,-5.15217,-4.22253,-1.12867,5.46518,-4.93473,338.6271,1.34431,135.46385,-20.20879,,,,,,,3.52225,-12.08801,-26.41815,,,,,,,0.24066,20.95028,1.79601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-09-11,21:03:52.86,2,1,"Mikolajchak, Nick",679777,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48578,-1.347731,-2.68135,2556.926082,196.322578,12:30,6.32741,1.21451,5.53755,-9.12709,23.16501,6.43256,4.30551,-0.75749,84.74033,-3.181037,-1.536669,0.408996,,,,,,,,,,,,-4.08988,12.41473,-0.98601,50,6.20463,6.09237,-136.75273,-3.39981,-7.61817,34.76575,-9.04931,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,58561460-8f74-11f0-9e86-990f94b21930,92.15836,,,9.74545,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:03:52.86,2025-09-11T21:03:52.8680000-04:00,2025-09-12T01:03:52.8680000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,f580eb1d-f025-4e36-af9f-0f721ff2b79f,54.95785,-138.00738,17.38288,6.32143,-3.07324,-4.52466,-1.21084,6.36729,-3.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-11,21:04:09.88,2,2,"Mikolajchak, Nick",679777,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.39448,-1.690037,-2.32311,2471.223784,205.007243,12:45,6.21512,1.25351,5.5446,-9.4389,22.18631,9.80465,3.84734,-0.10172,85.66855,-3.572364,-0.576939,0.404751,,,,,,,,,,,,-5.66142,12.03556,-1.05869,50,6.06266,5.12547,-138.11684,-4.28339,-10.76797,35.17261,-9.28259,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,6277c4c0-8f74-11f0-9e86-990f94b21930,93.12497,,,9.72594,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:04:09.88,2025-09-11T21:04:09.8890000-04:00,2025-09-12T01:04:09.8890000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,f710b234-b203-4b49-89b5-4013831e6e30,54.95158,-139.37209,17.5863,6.20962,-3.95211,-4.6413,-1.24847,5.50976,-5.38399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-11,21:04:28.67,2,3,"Mikolajchak, Nick",679777,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.938,-2.473566,-2.300654,2559.445393,205.510577,12:45,6.30459,1.22392,5.55883,-10.01406,21.81344,9.86174,3.15569,-0.10495,85.61507,-4.449769,-0.543756,0.406043,,,,,,,,,,,,-5.65721,12.07729,-1.03159,50,6.0843,5.04535,-137.44678,-6.17573,-10.69706,33.75019,-9.33748,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,6daedcc0-8f74-11f0-9e86-990f94b21930,92.82858,,,9.32293,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:04:28.67,2025-09-11T21:04:28.6720000-04:00,2025-09-12T01:04:28.6720000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,c5b5b182-9a02-4510-953a-e904f54abed1,54.93775,-138.65395,16.8751,6.29922,-5.84175,-4.66874,-1.21889,5.42796,-5.34853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-11,21:04:47.96,2,4,"Mikolajchak, Nick",679777,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04318,-1.79287,-2.711468,3016.983889,16.245675,6:30,5.91639,1.60949,5.55377,-53.03853,-13.00619,-4.12776,-0.18117,-1.26998,78.17313,-11.330765,-3.449981,0.455383,,,,,,,,,,,,1.38087,-5.98339,-1.37196,50,5.72498,5.93965,-122.02215,-5.72345,2.08302,23.89609,-41.19982,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,792bb050-8f74-11f0-9e86-990f94b21930,82.77083,,,5.87004,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:04:47.96,2025-09-11T21:04:47.9600000-04:00,2025-09-12T01:04:47.9600000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,ba08f6db-6807-448e-9376-09fe4013d318,54.95163,-122.98802,11.94805,5.92266,-4.05817,-20.59991,-1.61033,5.85546,1.04151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-11,21:05:18.31,2,5,"Mikolajchak, Nick",679777,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7082,-0.183306,-1.377744,2906.789296,22.499138,6:45,5.90176,1.70348,5.51519,-55.88936,-13.31702,-6.06729,1.07285,-0.09067,75.28987,-10.295768,-2.462848,0.469608,,,,,,,,,,,,2.67323,-6.32662,-1.57919,50,5.8479,3.09692,-118.69001,-2.38247,3.79138,23.94077,-41.14689,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,8b4e7b00-8f74-11f0-9e86-990f94b21930,80.26365,,,6.41833,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:05:18.31,2025-09-11T21:05:18.3170000-04:00,2025-09-12T01:05:18.3170000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,8db56d7f-fb20-4dc2-84f6-a34b449cc597,54.98866,-119.69204,11.97038,5.91158,-0.6603,-20.57344,-1.70549,2.93824,1.89569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-11,21:05:39.43,2,6,"Mikolajchak, Nick",679777,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,9,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.89155,-2.177044,-1.941691,2573.642059,201.467186,12:45,6.25261,1.34351,5.5941,-8.21103,23.62982,8.83623,3.53351,0.26621,85.40521,-3.83857,-0.366116,0.406128,,,,,,,,,,,,-5.05382,12.93194,-1.18269,50,6.06068,4.23467,-137.42732,-5.37115,-9.53529,34.27353,-7.77481,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,97e019f0-8f74-11f0-9e86-990f94b21930,92.80915,,,9.48633,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:05:39.43,2025-09-11T21:05:39.4300000-04:00,2025-09-12T01:05:39.4300000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,042b1fa2-5f19-4eef-aed1-5e814649767a,54.90251,-138.64458,17.13677,6.24654,-5.09501,-3.88741,-1.3391,4.57332,-4.76764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-11,21:06:19.10,3,1,"Mikolajchak, Nick",679777,Right,YOR,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24682,-1.670454,-2.341537,2846.537761,165.409185,11:30,5.79052,1.72524,5.68174,-25.91045,10.6352,-2.44138,2.07243,-0.66213,80.17723,-6.487236,-2.777627,0.4351,,,,,,,,,,,,0.51791,6.29146,-1.52639,50,5.63366,5.33584,-127.87091,-4.61303,0.84968,28.61491,-21.85237,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,af885090-8f74-11f0-9e86-990f94b21930,86.62937,,,8.06959,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:06:19.10,2025-09-11T21:06:19.1090000-04:00,2025-09-12T01:06:19.1090000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,d3de4b03-9150-4f35-ad51-ab37ec9dc522,54.81488,-128.94388,14.30746,5.79127,-3.79364,-10.92618,-1.72588,5.30398,0.42484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-11,21:06:37.16,3,2,"Mikolajchak, Nick",679777,Right,YOR,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,9,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.79577,-2.352922,-2.071055,2611.956528,198.791761,12:45,6.23767,1.18064,5.62887,-7.72918,24.23749,7.84059,3.39541,-0.09931,85.08105,-3.93535,-0.672369,0.40693,,,,,,,,,,,,-4.60575,13.31631,-1.00918,50,6.03233,4.58413,-137.21681,-5.75227,-8.63893,34.95305,-7.19695,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,ba441e10-8f74-11f0-9e86-990f94b21930,92.62627,,,9.71472,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:06:37.16,2025-09-11T21:06:37.1640000-04:00,2025-09-12T01:06:37.1640000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,f32759a3-0ea4-40aa-8aa7-e902442d98d2,54.86679,-138.45097,17.47653,6.23095,-5.49815,-3.59847,-1.17642,4.88916,-4.31947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-09-11,21:06:55.58,3,3,"Mikolajchak, Nick",679777,Right,YOR,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,9,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.54615,-1.902884,-1.610158,2561.481056,197.728598,12:30,6.24497,1.08441,5.54984,-8.36343,23.09848,7.01741,3.76847,0.16415,85.93412,-3.589412,-0.359595,0.403705,,,,,,,,,,,,-4.01929,12.53556,-0.94965,50,6.0749,3.5458,-138.38648,-4.75117,-7.68612,34.88058,-8.2021,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250911-WellSpanPark-1,c53c7f60-8f74-11f0-9e86-990f94b21930,93.36634,,,9.61203,,,,,,,287c1aba-7261-4bc2-9c73-74999328f6c6,2025-09-12,01:06:55.58,2025-09-11T21:06:55.5890000-04:00,2025-09-12T01:06:55.5890000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,a11969e6-f1da-4fcb-a22d-11cd05a08bd4,54.94582,-139.62751,17.44029,6.23875,-4.45934,-4.10105,-1.08067,3.81927,-3.84306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
