PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2025-09-06,21:37:45.50,2,5,"Gilliam, Ryley",663894,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,8,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49478,0.876171,-1.121559,2711.075341,24.633336,6:45,6.01631,2.21408,4.55127,-61.90173,-18.29111,-9.05855,1.69209,0.39146,75.37906,-10.145048,-2.712772,0.4753,,,,,,,,,,,,4.06445,-8.76615,-2.08842,50,6.04831,2.75362,-119.57492,-0.73344,5.81167,25.72625,-44.70856,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,416f65e0-8b8b-11f0-933b-9bfc42bb5737,79.30248,,,7.11572,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:37:45.50,2025-09-06T21:37:45.5050000-04:00,2025-09-07T01:37:45.5050000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f0b3f121-1341-4e3e-a5fd-ec4f62dadc90,55.95264,-120.84883,12.86312,6.02982,1.48043,-22.35428,-2.21765,2.46583,2.90583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.15153,,,0.961572,,,,-1.66841,5.97998,-2.37679,82.09298,9.92255,-42.94549,-1.58611,93.31085,-6.4948,6.0261,16.77303,-13.20268,-2.53111,-49.9064,8.11067,High,High,High,,,High,Medium,High
299,2025-09-06,21:38:20.14,3,1,"Gilliam, Ryley",663894,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88514,-1.440913,-2.922032,2725.202179,25.136097,6:45,6.04482,2.11145,4.5366,-62.32889,-18.92182,-9.54953,-0.5233,-1.46898,76.26507,-12.43697,-4.599644,0.474189,,,,,,,,,,,,3.79484,-8.59997,-1.79698,50,5.83421,6.5445,-119.98085,-5.55982,5.45075,26.38254,-44.52672,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,560ca670-8b8b-11f0-933b-9bfc42bb5737,79.48819,,,6.62007,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:38:20.14,2025-09-06T21:38:20.1457664-04:00,2025-09-07T01:38:20.1457664Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,40461153-3dc5-42b1-b545-b87b5e88634a,55.96846,-121.28615,13.19127,6.05479,-3.35682,-22.26336,-2.1141,6.27482,2.72537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-09-06,21:38:49.05,3,2,"Gilliam, Ryley",663894,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.04813,-0.567961,-2.898379,2569.795099,209.170921,1:00,5.83329,2.32456,4.81964,-17.88954,14.95422,7.77906,3.80381,0.22508,85.99921,-3.881815,-1.532338,0.412475,,,,,,,,,,,,-4.58933,7.80859,-2.04363,50,5.762,6.50614,-136.28817,-2.04443,-8.66779,28.78746,-17.42618,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,67294bc0-8b8b-11f0-933b-9bfc42bb5737,91.38113,,,8.04892,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:38:49.05,2025-09-06T21:38:49.0592768-04:00,2025-09-07T01:38:49.0592768Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,5842610f-8449-4528-abca-81d7471c36fe,55.67927,-137.48254,14.39373,5.83182,-1.32143,-8.71309,-2.32102,6.86576,-4.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-09-06,21:39:28.84,3,3,"Gilliam, Ryley",663894,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.03316,-0.885047,-2.697397,2598.69449,211.359877,1:00,5.78022,2.44288,5.07814,-17.89631,14.93627,8.42406,3.45353,0.60015,85.25145,-4.231902,-1.2104,0.412405,,,,,,,,,,,,-4.96103,7.99402,-2.194,50,5.68269,5.99709,-136.18376,-2.76287,-9.26324,31.50893,-17.24756,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,7effbe50-8b8b-11f0-933b-9bfc42bb5737,91.39666,,,8.78171,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:39:28.84,2025-09-06T21:39:28.8439808-04:00,2025-09-07T01:39:28.8439808Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,90ef7f42-41a0-4f77-a942-561ae765429b,55.41948,-137.43195,15.75446,5.77861,-2.07963,-8.62378,-2.43883,6.36404,-4.63162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-09-06,21:39:52.65,3,4,"Gilliam, Ryley",663894,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70592,1.098835,-1.361869,2817.230611,28.742016,7:00,5.76798,2.2506,4.67299,-60.68767,-17.26399,-10.30571,1.75474,0.09808,75.1392,-9.75107,-3.174813,0.47428,70.62162,-35.855965,-56.836698,,,,,5.2489,4.03652,-30.675146,0.035974,4.63382,-8.49544,-2.10187,50,5.82393,3.30767,-119.81378,-0.15803,6.61562,27.00311,-44.30282,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,8d3410c0-8b8b-11f0-933b-9bfc42bb5737,79.47299,2.18941,,7.56671,,,,2.85725,2.18941,-0.14183,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:39:52.65,2025-09-06T21:39:52.6508544-04:00,2025-09-07T01:39:52.6508544Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1fcfbc01-7628-40f2-92b4-f3c117296a33,55.83049,-121.1207,13.50156,5.77969,1.98618,-22.15141,-2.25421,2.98748,3.30781,,2.85641,46.06688,,,,,,,,2.19052,-60.86157,,,,,,,,-0.14055,-70.49608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
303,2025-09-06,21:40:22.89,3,5,"Gilliam, Ryley",663894,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95259,-1.125932,-3.209621,2662.41349,200.429414,12:45,5.86221,2.30305,4.95231,-15.80426,16.6519,5.78339,3.47949,-0.25095,85.88662,-4.09724,-2.192232,0.410034,,,,,,,,,,,,-3.80827,8.87867,-1.9965,50,5.74057,7.40824,-137.37237,-3.27395,-7.22148,32.60878,-15.33782,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,9f368230-8b8b-11f0-933b-9bfc42bb5737,91.92513,,,9.06597,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:40:22.89,2025-09-06T21:40:22.8988416-04:00,2025-09-07T01:40:22.8988416Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ba429ce9-7e43-45dc-a6c6-ec079e4d78d4,55.54463,-138.68228,16.30439,5.85971,-2.65782,-7.66891,-2.29992,7.69833,-3.61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-09-06,21:40:48.04,3,6,"Gilliam, Ryley",663894,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90685,-0.29585,-1.991977,2869.687456,28.747921,7:00,5.91213,2.1328,4.67351,-59.75995,-17.33828,-10.35465,0.65097,-0.62276,76.16649,-10.948494,-3.815003,0.468776,,,,,,,,,,,,4.41185,-8.03689,-1.91988,50,5.82711,4.69367,-121.45678,-3.08461,6.43808,28.90922,-43.90208,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,ae396f40-8b8b-11f0-933b-9bfc42bb5737,80.40607,,,7.74037,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:40:48.04,2025-09-06T21:40:48.0482304-04:00,2025-09-07T01:40:48.0482304Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,763f6ffc-9190-4d27-b239-cf03393b0f36,55.82907,-122.83638,14.45461,5.92433,-0.98951,-21.95104,-2.13654,4.38644,3.21904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-09-06,21:41:22.04,3,7,"Gilliam, Ryley",663894,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,2,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.34386,1.430321,-0.591584,2693.117252,32.581584,7:00,5.98757,2.18177,4.38588,-60.02759,-16.89788,-11.75993,2.35128,0.63692,75.71634,-9.255912,-2.649657,0.472672,,,,,,,,,,,,5.48622,-8.16296,-2.10616,50,6.08023,1.80223,-120.70398,0.45024,7.97165,26.80388,-44.03511,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,c282ea80-8b8b-11f0-933b-9bfc42bb5737,79.74336,,,7.62752,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:41:22.04,2025-09-06T21:41:22.0440000-04:00,2025-09-07T01:41:22.0440000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,bd1c44da-7e02-4f71-a834-950b54c4c883,56.11681,-122.05473,13.40194,6.00163,2.66935,-22.01756,-2.18686,1.40051,3.98583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65731,2.825243,1.715917,1.109326,-1.15002,1.92015,-0.51594,-4.74088,4.12761,4.7244,76.242,1.60511,48.75511,-4.70432,81.95179,-8.14422,4.174,16.25002,-16.80011,4.68361,37.49861,2.0636,High,High,High,,,High,Low,Low
306,2025-09-06,21:43:42.53,1,1,"Cellucci, Brendan",676454,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.75353,-1.501964,3.274213,2450.190891,160.579942,11:15,5.98304,-1.07038,6.13086,-9.89221,19.98631,-6.68426,3.76779,1.40235,87.55526,-3.460788,2.072442,0.393415,,,,,,,,,,,,4.39941,11.01902,0.82316,50,5.86258,-7.7138,-140.22424,-3.89203,8.69042,34.04455,-10.40762,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,1615b8d0-8b8c-11f0-933b-9bfc42bb5737,95.8083,,,9.19827,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:43:42.53,2025-09-06T21:43:42.5378304-04:00,2025-09-07T01:43:42.5378304Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,3a316597-4ae9-4b6f-9d82-1fd703257a96,54.36593,-141.28025,17.02228,5.97829,-3.5692,-5.20381,1.06661,-7.98337,4.34521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-09-06,21:44:00.41,1,2,"Cellucci, Brendan",676454,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.56733,-3.524286,2.91721,2454.864746,149.075137,11:00,5.76109,-1.37255,6.178,-11.10634,18.79788,-10.65339,1.57251,0.43607,87.81209,-5.688916,0.998121,0.393584,,,,,,,,,,,,6.36744,11.06225,1.15719,50,5.48832,-6.65898,-139.88891,-8.90524,12.55329,33.05489,-10.36506,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,20d2bed0-8b8c-11f0-933b-9bfc42bb5737,95.76715,,,8.75524,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:44:00.41,2025-09-06T21:44:00.4180992-04:00,2025-09-07T01:44:00.4180992Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,0a9ed8fb-bdf0-405f-9281-186f0e177c45,54.32156,-140.90637,16.52745,5.75752,-8.58619,-5.18253,1.3681,-7.04538,6.27665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-09-06,21:44:20.14,1,3,"Cellucci, Brendan",676454,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,9,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64649,-2.356187,3.302621,2483.130731,152.152752,11:00,5.84851,-1.07508,6.1296,-11.41776,19.09513,-9.54323,2.71423,1.18583,86.86454,-4.584709,1.586412,0.39757,,,,,,,,,,,,5.85504,10.82134,0.82707,50,5.66187,-7.56842,-138.60406,-5.99134,11.33412,32.39833,-11.2263,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,2c9e4ea0-8b8c-11f0-933b-9bfc42bb5737,94.80716,,,8.78195,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:44:20.14,2025-09-06T21:44:20.1463296-04:00,2025-09-07T01:44:20.1463296Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,10a14dbb-7084-49fd-8b60-42d36dfba6d4,54.36836,-139.62142,16.19917,5.84447,-5.63882,-5.61315,1.07031,-7.92432,5.66706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-09-06,21:44:38.45,1,4,"Cellucci, Brendan",676454,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,9,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.45978,-3.45074,2.746593,2450.403093,149.869394,11:00,5.84653,-1.55547,6.03481,-12.34347,17.91284,-9.77804,1.61495,0.17501,87.37061,-5.83929,0.989417,0.395894,,,,,,,,,,,,5.85406,10.57233,1.34605,50,5.56979,-6.25532,-139.65623,-8.76606,11.45381,34.18842,-11.48861,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,37854ad0-8b8c-11f0-933b-9bfc42bb5737,95.2083,,,9.08917,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:44:38.45,2025-09-06T21:44:38.4574464-04:00,2025-09-07T01:44:38.4574464Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,0fd68695-d5a3-492b-8daf-8d8c2c29f5c9,54.46347,-140.74466,17.09421,5.84305,-8.40031,-5.7443,1.551,-6.61997,5.72691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-09-06,21:44:57.58,1,5,"Cellucci, Brendan",676454,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,9,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.01775,-3.190478,3.68777,2461.244825,143.749903,10:45,5.78154,-1.07806,6.20063,-13.58241,16.6391,-11.45508,1.69533,1.37629,87.38806,-5.801591,1.625498,0.395667,,,,,,,,,,,,6.95351,9.81961,0.80579,50,5.53389,-8.44967,-139.0286,-8.1418,13.5598,32.23948,-13.0252,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,42f1cab0-8b8c-11f0-933b-9bfc42bb5737,95.26314,,,8.62969,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:44:57.58,2025-09-06T21:44:57.5878656-04:00,2025-09-07T01:44:57.5878656Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,46b0fc5e-0feb-4959-ab9d-ca19e6322ee3,54.29782,-140.02168,16.11974,5.7785,-7.74059,-6.5126,1.0725,-8.86736,6.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-09-06,21:45:43.59,2,1,"Cellucci, Brendan",676454,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75551,-1.630866,1.677313,2353.619402,261.627219,2:45,5.86816,-1.14677,5.84247,-33.46947,1.85177,5.63414,1.56231,0.88202,82.11709,-7.76206,2.68851,0.427749,,,,,,,,,,,,-2.45614,1.67795,1.00679,50,5.71547,-4.00941,-128.96469,-4.86244,-4.16118,25.32088,-29.33122,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,5e5ef890-8b8c-11f0-933b-9bfc42bb5737,88.11803,,,6.63842,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:45:43.59,2025-09-06T21:45:43.5976704-04:00,2025-09-07T01:45:43.5976704Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,d209ceea-c3b4-4fb8-82a2-b9c24d349483,54.65909,-129.87623,12.66044,5.87151,-3.80653,-14.66561,1.14843,-3.85961,-2.08059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-09-06,21:46:03.18,2,2,"Cellucci, Brendan",676454,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.32016,-2.978189,3.08425,2469.892059,150.97395,11:00,5.83592,-1.11735,6.24451,-12.31079,17.75403,-9.27111,2.05663,0.95757,87.28954,-5.370581,1.412534,0.39464,,,,,,,,,,,,5.72146,10.40268,0.89192,50,5.60753,-7.10764,-139.53324,-7.58647,11.1834,33.90107,-11.84048,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,6a0992e0-8b8c-11f0-933b-9bfc42bb5737,95.51105,,,9.03061,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:46:03.18,2025-09-06T21:46:03.1896064-04:00,2025-09-07T01:46:03.1896064Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,b3a1960a-4f5c-4904-b8c4-429c7088204e,54.25371,-140.56292,16.95054,5.83249,-7.22683,-5.92024,1.11296,-7.44731,5.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-09-06,21:46:25.86,2,3,"Cellucci, Brendan",676454,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,9,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82142,-1.35364,0.819797,2583.783786,251.741984,2:30,5.9845,-0.96909,5.72222,-31.70195,3.93681,8.56414,2.08145,0.50824,81.53823,-7.181124,2.353844,0.429668,,,,,,,,,,,,-4.13374,2.72217,0.89525,50,5.85185,-2.2114,-128.99462,-4.18576,-6.95899,27.05142,-27.59137,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,77904030-8b8c-11f0-933b-9bfc42bb5737,87.72464,,,7.28319,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:46:25.86,2025-09-06T21:46:25.8696704-04:00,2025-09-07T01:46:25.8696704Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,be059ebe-91e0-43d7-a89d-2ff8b73b8575,54.77797,-129.99275,13.52571,5.98752,-3.16771,-13.79569,0.97211,-1.95463,-3.47949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-09-06,21:46:49.53,2,4,"Cellucci, Brendan",676454,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,9,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84964,-2.396153,1.565368,2626.968976,266.653087,3:00,5.94448,-1.04783,5.72422,-33.98155,1.23441,4.82339,0.87871,0.81251,82.81816,-8.577503,2.429752,0.427111,,,,,,,,,,,,-2.09681,1.48197,0.91402,50,5.72295,-3.72787,-129.11756,-6.63749,-3.58416,23.72547,-29.64086,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,85ac9dd0-8b8c-11f0-933b-9bfc42bb5737,88.24966,,,6.03148,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:46:49.53,2025-09-06T21:46:49.5398400-04:00,2025-09-07T01:46:49.5398400Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,93f24d03-04e9-470f-9ea9-d9f5fe5e66e4,54.77847,-129.99264,11.86273,5.9476,-5.54423,-14.82043,1.04908,-3.59567,-1.79208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-09-06,21:47:11.92,2,5,"Cellucci, Brendan",676454,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,9,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.11947,-2.418206,0.925744,2650.449101,258.717715,2:30,5.95139,-0.85276,5.82145,-33.06234,1.86662,4.49469,0.94628,0.38257,82.86677,-8.454063,1.733083,0.425367,,,,,,,,,,,,-2.08713,1.82866,0.77428,50,5.73356,-2.27699,-129.52861,-6.65062,-3.58215,24.46047,-29.03548,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,9301b3d0-8b8c-11f0-933b-9bfc42bb5737,88.61149,,,6.2527,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:47:11.92,2025-09-06T21:47:11.9244288-04:00,2025-09-07T01:47:11.9244288Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,73c54d08-145b-45a0-8ab1-c868f5926fa9,54.68108,-130.4096,12.23023,5.95426,-5.60485,-14.51774,0.85396,-2.14798,-1.79107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-09-06,21:47:47.81,3,1,"Cellucci, Brendan",676454,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.16034,-2.223294,2.428613,2572.51873,155.632168,11:15,5.75467,-1.33902,6.27582,-10.76355,18.47899,-7.94182,2.8054,0.23921,88.6018,-4.326056,0.994721,0.389206,,,,,,,,,,,,4.78878,10.48886,1.16312,50,5.58465,-5.62875,-141.01212,-5.739,9.6304,32.43245,-11.08064,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,a865c6d0-8b8c-11f0-933b-9bfc42bb5737,96.84457,,,8.55855,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:47:47.81,2025-09-06T21:47:47.8126592-04:00,2025-09-07T01:47:47.8126592Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,7b270f2a-5bac-4483-b731-d2d6f30d3115,54.22313,-141.98011,16.21622,5.75101,-5.40828,-5.54032,1.3354,-5.91618,4.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-09-06,21:48:06.41,3,2,"Cellucci, Brendan",676454,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,9,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04582,-0.42012,1.224028,2752.32665,282.63851,3:30,5.66445,-1.39385,5.49504,-43.38101,-2.68417,18.26985,1.65628,1.2738,76.4187,-8.33694,4.482369,0.459147,,,,,,,,,,,,-8.78343,-0.76382,1.27428,50,5.59871,-3.38019,-121.88947,-2.46806,-13.00596,27.47833,-33.30505,YOR,LAN,WellSpanPark,Independent,ATL,20250906-WellSpanPark-1,b383ffa0-8b8c-11f0-933b-9bfc42bb5737,82.09233,,,7.62712,,,,,,,f7466858-dd26-4a17-80df-990167f8c888,2025-09-07,01:48:06.41,2025-09-06T21:48:06.4146944-04:00,2025-09-07T01:48:06.4146944Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,afe526a2-eed4-488c-a5da-b6c12bf08f8c,55.00471,-123.01254,13.73917,5.67177,-1.10685,-16.65252,1.40157,-2.84863,-6.50298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
