PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2025-09-03,21:07:11.80,1,6,"Zguro, Matthew",1000127405,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.31634,1.654665,-0.390149,2130.739333,80.13391,8:45,5.53784,2.7051,4.99511,-47.60861,0.90449,-6.02906,3.13316,1.83432,69.76893,-7.063411,-1.454895,0.501304,,,,,,,,,,,,2.7878,0.51941,-2.66259,50,5.65948,1.0341,-113.17592,1.55938,3.51163,26.2006,-31.51977,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,7cfba130-892b-11f0-9b6a-014a0fffacd0,75.18883,,,8.5474,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:07:11.80,2025-09-03T21:07:11.8078976-04:00,2025-09-04T01:07:11.8078976Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,d0649828-1c00-4c12-8fc1-94c950ca4669,55.49663,-114.44134,13.1003,5.54741,3.08169,-15.75989,-2.70844,0.86449,1.75581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-09-03,21:07:26.52,2,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95888,-3.14008,-3.719775,2374.426141,229.324961,1:45,5.63839,2.46302,5.45934,-23.06954,14.42761,15.14745,0.76755,0.23857,79.30747,-7.448915,-1.027682,0.440728,,,,,,,,,,,,-8.86725,8.69465,-2.14574,50,5.34556,7.59555,-127.06909,-7.75711,-14.26106,30.00794,-18.19058,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,85cc4080-892b-11f0-9b6a-014a0fffacd0,85.52313,,,8.65141,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:07:26.52,2025-09-03T21:07:26.5293312-04:00,2025-09-04T01:07:26.5293312Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,3f6d90e1-a8b0-442b-bc87-a38bc9deee87,55.03811,-128.25334,15.00397,5.63753,-7.03922,-9.09529,-2.45661,8.15836,-7.13053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-09-03,21:07:43.21,2,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76047,-2.797823,-5.424929,2396.320716,215.12773,1:15,5.70892,2.34926,5.63039,-16.07572,21.30048,14.02497,1.74494,-1.55889,79.24368,-5.880956,-2.937227,0.440017,,,,,,,,,,,,-8.78052,12.04705,-1.89541,50,5.45965,11.41742,-126.61573,-6.66303,-14.10357,28.4,-12.82364,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,8fc448d0-892b-11f0-9b6a-014a0fffacd0,85.6614,,,8.51678,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:07:43.21,2025-09-03T21:07:43.2192000-04:00,2025-09-04T01:07:43.2192000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,45fd80f2-056a-42e1-be49-079ca5db6e4f,54.86698,-127.70273,14.2,5.70529,-6.17221,-6.41182,-2.34274,11.95723,-7.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-09-03,21:08:03.03,2,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50806,-1.200223,-2.240357,2337.273086,215.861896,1:15,5.71389,2.42394,5.42094,-19.12702,18.59706,12.44138,2.9947,1.3611,78.75748,-4.830705,-0.028553,0.44206,,,,,,,,,,,,-6.87851,10.08705,-2.23351,50,5.59439,4.38335,-126.68419,-3.24238,-11.01961,29.30977,-16.01419,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,9b791c50-892b-11f0-9b6a-014a0fffacd0,85.26553,,,8.75058,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:08:03.03,2025-09-03T21:08:03.0370304-04:00,2025-09-04T01:08:03.0370304Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,515880cf-5438-4240-8849-df1b80110315,55.07258,-127.8524,14.65489,5.7109,-2.60409,-8.00709,-2.41697,4.82256,-5.50981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-09-03,21:08:42.08,2,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,aaf81730-892b-11f0-9b6a-014a0fffacd0,,,,,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:08:42.08,2025-09-03T21:08:42.0875648-04:00,2025-09-04T01:08:42.0875648Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2025-09-03,21:08:43.08,3,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80015,-1.614189,-3.039277,2348.319813,223.499323,1:30,5.73709,2.51641,5.30547,-20.91808,16.82343,14.6252,2.47611,0.87947,78.94723,-5.552815,-0.446492,0.442162,104.26126,38.052604,-45.59728,2231.278496,76.08603,76.36894,-79.44073,414.83212,214.63412,-50.02993,5.63613,-8.36528,9.3626,-2.25154,50,5.57582,6.09374,-127.0271,-4.27546,-13.43613,30.14291,-17.13609,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,b370f990-892b-11f0-9b6a-014a0fffacd0,85.24585,116.48946,,8.85292,,,,3.26657,2.83924,-1.59625,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:08:43.08,2025-09-03T21:08:43.0875648-04:00,2025-09-04T01:08:43.0875648Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,3f17121b-7ab1-4fd9-9d39-8c49ebcaf85d,55.19211,-128.25324,15.07145,5.73555,-3.5784,-8.56804,-2.51053,6.64029,-6.71806,,3.272,84.15939,-15.78257,3.35726,-0.5588,0.07423,-0.00914,0.00097,-5E-05,2.83791,94.26244,-24.71758,3.13568,-0.53003,0.02091,0.01261,-0.0024,0.00013,-1.59969,-85.96734,12.01742,-2.4799,0.39137,-0.04341,0.00457,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
306,2025-09-03,21:09:11.41,3,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.067,0.927277,-2.374709,2278.415362,84.210528,8:45,5.61864,2.56468,5.23278,-45.10278,0.56504,-7.72811,2.73253,-0.31281,72.92916,-7.259794,-3.743194,0.486381,92.73205,56.527537,-3.802597,4158.994497,109.55628,155.79351,-9.86815,212.28798,93.57716,-5.944307,6.35882,3.26335,0.3802,-2.33983,50,5.67003,5.06351,-114.75487,0.2968,4.36741,20.51051,-31.66519,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,c45a32d0-892b-11f0-9b6a-014a0fffacd0,77.49569,161.55041,,6.13784,,,,2.20161,3.61009,0.00858,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:09:11.41,2025-09-03T21:09:11.4170368-04:00,2025-09-04T01:09:11.4170368Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,28e46d1f-1db1-4507-9303-112b0469ea84,55.26842,-115.69268,10.25525,5.62336,1.74464,-15.8326,-2.56678,4.86382,2.1837,177.807604,2.21974,74.54307,-21.85956,5.0654,-0.3231,-0.16388,0.05037,-0.00582,0.00025,3.59252,113.69347,-25.83829,3.22271,-0.80199,0.16282,-0.01983,0.00104,-1E-05,0.00688,-4.94833,0.45369,0.02301,-0.05997,0.02259,-0.00419,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
307,2025-09-03,21:09:51.76,4,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99238,0.067062,-2.584992,2330.303052,219.047465,1:15,5.72669,2.40552,5.65828,-19.31013,18.53391,13.9132,4.18011,1.15265,78.15524,-3.621361,-0.102007,0.442762,,,,,,,,,,,,-7.79587,9.73315,-2.19519,50,5.72039,5.06987,-125.98992,-0.41507,-12.3425,29.18469,-16.76444,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,dc4517c0-892b-11f0-9b6a-014a0fffacd0,85.13031,,,8.83713,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:09:51.76,2025-09-03T21:09:51.7604352-04:00,2025-09-04T01:09:51.7604352Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,e7a0c5ed-aa3a-4aff-9b31-8affec812496,54.83585,-127.10518,14.59235,5.72401,0.22556,-8.38222,-2.39794,5.54153,-6.17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-09-03,21:10:08.90,4,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72934,0.734522,-2.922085,2224.600872,111.550982,9:45,5.61671,2.46396,5.20515,-43.59656,4.42984,-7.06898,2.6754,-0.87564,70.7066,-7.227426,-4.171926,0.498783,,,,,,,,,,,,2.61536,2.48473,-2.18783,50,5.65226,6.03042,-112.54006,-0.03394,3.31949,22.39515,-29.02034,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,e6863700-892b-11f0-9b6a-014a0fffacd0,75.56886,,,7.02274,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:10:08.90,2025-09-03T21:10:08.9005056-04:00,2025-09-04T01:10:08.9005056Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,fdfef942-f20f-4d49-898e-0186561c3efa,55.29167,-113.58821,11.19758,5.62207,1.32428,-14.51017,-2.46643,5.87506,1.65975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-09-03,21:10:30.38,4,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39416,-1.831743,-2.984879,2370.634026,215.215208,1:15,5.73104,2.27692,5.46588,-18.95249,19.47036,12.79745,2.43439,0.54723,78.32913,-5.418061,-0.709745,0.446135,,,,,,,,,,,,-7.31626,10.73489,-2.02302,50,5.55708,5.96327,-125.10418,-4.5819,-11.50853,26.99754,-15.28802,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,f34fd5e0-892b-11f0-9b6a-014a0fffacd0,84.48664,,,8.06503,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:10:30.38,2025-09-03T21:10:30.3895040-04:00,2025-09-04T01:10:30.3895040Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,6bfa4e4a-c9dc-4a9e-8441-cb7689796ec5,55.03084,-126.18517,13.49877,5.72828,-3.96977,-7.64401,-2.27101,6.42407,-5.75427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-09-03,21:10:48.27,4,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07559,-0.741935,-3.068294,2203.887972,89.669226,9:00,5.62454,2.34337,5.11355,-47.59491,1.72173,-7.90697,0.95831,-1.20886,70.07877,-9.373092,-4.465824,0.505438,,,,,,,,,,,,2.93461,1.60488,-2.04782,50,5.51781,6.29402,-111.51,-3.07596,3.63244,23.2215,-30.18752,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,fe17b150-892b-11f0-9b6a-014a0fffacd0,74.57377,,,6.99682,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:10:48.27,2025-09-03T21:10:48.2704384-04:00,2025-09-04T01:10:48.2704384Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,c6f77913-8e09-43db-93e3-c5d17692de4d,55.38384,-112.62559,11.61075,5.63075,-1.62573,-15.09376,-2.346,6.11951,1.81622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-09-03,21:11:14.19,4,5,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60795,-2.169004,-2.726171,2322.157466,216.590278,1:15,5.69349,2.48116,5.4844,-16.98414,20.48442,14.20532,2.24556,1.11242,79.1459,-5.409171,-0.198969,0.44056,,,,,,,,,,,,-8.02185,11.39595,-2.25205,50,5.49209,5.41722,-126.83941,-5.31099,-12.91606,28.76706,-13.82538,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,0d89daf0-892c-11f0-9b6a-014a0fffacd0,85.55577,,,8.46205,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:11:14.19,2025-09-03T21:11:14.1949952-04:00,2025-09-04T01:11:14.1949952Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,8f829a79-71da-40b9-b490-01d0adeab034,55.01305,-127.97131,14.38353,5.69036,-4.767,-6.91269,-2.4752,5.92543,-6.45803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-09-03,21:11:35.90,4,6,"Zguro, Matthew",1000127405,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.32699,-0.5907,-3.322932,2372.433372,213.708175,1:00,5.71471,2.27762,5.68723,-17.50406,19.7945,12.34414,3.70452,0.20566,79.00388,-3.937186,-1.1212,0.439559,,,,,,,,,,,,-7.22422,10.57879,-2.00547,50,5.65417,6.80738,-126.5024,-1.80413,-11.6133,27.72464,-15.16809,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,1a5b6910-892c-11f0-9b6a-014a0fffacd0,85.7505,,,8.32311,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:11:35.90,2025-09-03T21:11:35.9046144-04:00,2025-09-04T01:11:35.9046144Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,b55949a6-011b-4127-a8d1-5960c0919c40,54.80892,-127.55198,13.86232,5.7116,-1.2299,-7.58404,-2.2715,7.24703,-5.80665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-09-03,21:12:09.52,5,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64395,-0.452283,-3.098658,2458.642941,218.888633,1:15,5.69613,2.47734,5.66129,-17.86792,19.41914,14.56335,3.78476,0.7986,78.78335,-3.877278,-0.500981,0.439491,68.67628,83.913657,-65.581182,,,,,85.25012,33.01347,-81.320775,4.90654,-8.38776,10.38359,-2.22449,50,5.64695,6.24102,-126.92426,-1.52019,-13.47311,29.69306,-15.4951,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,2e7bd880-892c-11f0-9b6a-014a0fffacd0,85.76377,108.45079,,8.8606,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:12:09.52,2025-09-03T21:12:09.5272448-04:00,2025-09-04T01:12:09.5272448Z,Popup,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,9dcc4fe2-cb77-4907-8faf-5335cc6263a1,54.83555,-128.05051,14.84653,5.69346,-0.93247,-7.74755,-2.4709,6.75205,-6.73655,150.694923,3.46094,4.40441,-1.56646,0.42845,-0.02942,-0.02503,0.00991,-0.00153,9E-05,5.60488,100.301,-31.34134,5.00173,-1.30887,0.3074,-0.05021,0.00427,-0.00012,-2.73104,-9.50285,-9.70383,5.50964,-2.25202,0.6822,-0.12687,0.01217,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
314,2025-09-03,21:12:48.50,5,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70403,-2.374973,-3.88286,1915.949774,225.178312,1:30,5.56796,2.58943,5.2956,-27.7875,15.80276,14.28194,1.01609,0.12842,73.89394,-7.534124,-1.353379,0.475189,,,,,,,,,,,,-8.47623,9.13386,-2.24692,50,5.33165,7.43286,-118.09168,-5.80704,-11.79918,25.47655,-19.45942,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,45b60b10-892c-11f0-9b6a-014a0fffacd0,79.32098,,,7.81009,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:12:48.50,2025-09-03T21:12:48.5044736-04:00,2025-09-04T01:12:48.5044736Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,a5752e50-211b-4793-b36e-3f7a0d8dd615,55.203,-119.20886,12.73827,5.56759,-4.95372,-9.72971,-2.58421,7.95027,-5.89959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-09-03,21:13:08.19,5,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25976,-1.405501,-5.504758,2016.17033,230.294436,1:45,5.59991,2.44808,5.30182,-29.26742,13.45465,14.45757,1.83512,-1.53085,74.94488,-6.804648,-2.954533,0.470433,,,,,,,,,,,,-8.81953,7.56563,-1.95744,50,5.45066,10.84289,-118.79343,-3.90387,-12.56408,23.41059,-21.39623,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,5168bbb0-892c-11f0-9b6a-014a0fffacd0,80.12292,,,7.31488,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:13:08.19,2025-09-03T21:13:08.1923072-04:00,2025-09-04T01:13:08.1923072Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,425e0cf2-f626-435f-a276-15aabec19b4f,55.19626,-119.81308,11.7053,5.6004,-2.97196,-10.69811,-2.44162,11.39012,-6.28204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-09-03,21:13:27.66,5,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,2,2,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.15829,-2.247991,-6.142086,2482.617227,216.922707,1:15,5.71143,2.27553,5.64465,-18.14832,18.93068,13.21327,2.08895,-2.37475,79.59099,-5.696538,-3.802915,0.438263,,,,,,,,,,,,-8.80351,10.76957,-1.76152,50,5.5085,13.14237,-127.14394,-5.57292,-14.23281,29.07213,-14.7626,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,5cf2fcc0-892c-11f0-9b6a-014a0fffacd0,86.00406,,,8.5673,,,,,,,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:13:27.66,2025-09-03T21:13:27.6635648-04:00,2025-09-04T01:13:27.6635648Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,d201b725-575d-4dad-8c61-72905a725e13,54.85631,-128.24955,14.53607,5.70976,-5.0115,-7.3813,-2.27162,13.68365,-7.11641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-09-03,21:14:30.86,6,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.29579,-1.479853,-3.614049,2415.734528,223.028288,1:30,5.71166,2.27075,5.5089,-19.92521,17.6308,15.24863,2.66425,0.15723,79.18669,-5.237167,-0.903154,0.441074,81.36327,76.0309,31.229838,,,,,33.74282,22.11973,45.16875,5.893062,-8.80012,9.72225,-1.96581,50,5.56931,7.32609,-126.40802,-3.90128,-14.14164,27.41213,-16.55059,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250903-StatenIslandYankees-1,82bdd290-892c-11f0-9b6a-014a0fffacd0,85.45611,148.58593,,8.1091,,,,2.09639,2.64479,-1.48396,555d2bd0-69fe-4b06-a834-2b4cdd8c3134,2025-09-04,01:14:30.86,2025-09-03T21:14:30.8697088-04:00,2025-09-04T01:14:30.8697088Z,Popup,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,a629183c-0c68-4e46-8a8c-1283c0c83b1e,54.98967,-127.48546,13.70607,5.70987,-3.25075,-8.27529,-2.26469,7.88193,-7.07082,,2.10026,24.57466,-14.43897,5.10642,-1.29498,0.27123,-0.04359,0.00427,-0.00018,2.65252,115.69819,-29.12746,3.24452,-0.45996,0.0825,-0.02178,0.00322,-0.00017,-1.48412,14.94058,-7.10727,2.52835,-0.68231,0.15272,-0.02494,0.00239,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
