PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-11,18:39:02.70,3,2,"Horrell, Michael",689701,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.02947,-1.158698,-1.745397,2245.95847,154.766703,11:15,5.74776,1.68861,5.31975,-27.08824,6.39048,-2.55189,2.40233,-0.16259,84.88371,-6.111357,-2.198522,0.416443,98.11379,-4.587208,-25.046433,,,,,29.07239,25.93605,-24.156355,0.199569,0.8376,3.79536,-1.52858,50,5.62317,4.18913,-133.63586,-3.75636,1.52591,26.79516,-25.25965,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,d4b3ade0-5ea7-11f0-b128-23e12426fb57,90.51038,2.29921,,7.14575,,,,0.56476,2.29921,0.23458,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:39:02.70,2025-07-11T18:39:02.7010048-04:00,2025-07-11T22:39:02.7010048Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,b84f9b56-1869-45f9-b717-75035d328789,55.18119,-134.67073,13.39758,5.74941,-2.7808,-12.62982,-1.68923,4.1302,0.76295,180,0.56031,130.0892,,,,,,,,2.29961,-11.52086,,,,,,,,0.23666,-60.78999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-11,18:42:19.79,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37525,-2.510292,-2.73745,2159.28621,232.944967,1:45,6.31229,1.61218,5.58178,-21.71966,13.19217,15.89241,2.15374,0.37805,82.21308,-6.563155,0.097188,0.425263,,,,,,,,,,,,-8.81516,7.76729,-1.38714,50,6.08212,5.5423,-130.90843,-6.48637,-15.20543,29.17929,-18.77615,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,4a348d00-5ea8-11f0-b128-23e12426fb57,88.63322,,,8.16217,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:42:19.79,2025-07-11T18:42:19.7943296-04:00,2025-07-11T22:42:19.7943296Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fa98e7b8-7c7a-4d77-815b-9e4b7117b9cc,54.9169,-131.99984,14.58965,6.3116,-5.78407,-9.38807,-1.60508,6.11105,-7.60271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-11,18:42:31.87,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95892,-3.001451,-3.325254,2082.989907,220.872419,1:15,6.30333,1.748,5.48922,-19.74237,14.87891,11.85383,1.84288,-0.37856,82.79094,-6.690329,-1.217151,0.42349,,,,,,,,,,,,-6.94118,8.72827,-1.46467,50,6.02667,7.10787,-131.61541,-7.58255,-12.11594,29.21071,-16.93874,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,5167d000-5ea8-11f0-b128-23e12426fb57,89.00438,,,8.16798,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:42:31.87,2025-07-11T18:42:31.8728704-04:00,2025-07-11T22:42:31.8728704Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,49cdaf17-3b23-4815-83b8-ae4060e36cb1,55.00952,-132.72257,14.60535,6.3019,-6.94053,-8.46937,-1.74277,7.56709,-6.05797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-11,18:42:47.62,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03214,-2.627263,-3.226429,2051.918821,217.674579,1:15,6.16917,1.61465,5.92403,-19.13162,15.17729,10.92115,2.13134,-0.47236,82.91842,-6.214543,-1.268436,0.421575,72.01694,36.716544,-72.137126,4099.331841,28.68179,49.83568,-106.19475,198.84825,97.32493,-78.391458,3.41358,-6.46189,8.79087,-1.36261,50,5.94761,6.90925,-130.59757,-6.60341,-11.24001,25.6599,-16.88289,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,5ac238c0-5ea8-11f0-b128-23e12426fb57,89.40863,49.83453,,7.11372,,,,1.4221,2.13194,0.47224,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:42:47.62,2025-07-11T18:42:47.6213248-04:00,2025-07-11T22:42:47.6213248Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2cdc1dbf-7226-41f5-bd87-c4dc72c8b4e0,54.57725,-131.49384,12.82995,6.16795,-6.01371,-8.44145,-1.61079,7.30185,-5.62,,1.42157,25.9906,-7.67789,1.99243,-0.71936,0.28254,-0.07699,0.0112,-0.00065,2.13209,63.14316,-24.12386,2.75102,-0.54622,0.08821,-0.01458,0.0029,-0.00029,0.47238,-80.59128,11.30581,-2.30326,0.50518,-0.10895,0.01943,-0.00162,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-07-11,18:43:07.59,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.13879,-0.705344,-1.565251,1970.440399,239.289343,2:00,6.27371,1.53376,5.22843,-31.51069,10.8069,15.99958,2.98446,1.39523,75.48988,-6.4855,1.272545,0.468201,,,,,,,,,,,,-8.3804,5.99292,-1.40179,50,6.18537,2.57899,-119.22364,-2.56003,-12.10739,22.11854,-23.51591,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,669a24a0-5ea8-11f0-b128-23e12426fb57,80.50491,,,6.64891,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:43:07.59,2025-07-11T18:43:07.5990000-04:00,2025-07-11T22:43:07.5990000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,73f09db3-63dc-4723-b745-2e9b4a2b5797,55.27115,-120.19758,11.05927,6.2753,-1.52456,-11.75795,-1.52709,3.11211,-6.05369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46735,2.20708,0.886426,1.320654,-1.8094,2.60663,-1.47169,-4.63176,2.45194,3.41908,72.98071,9.312,-52.03328,-4.5768,63.7558,-3.80512,2.59804,26.4289,-16.15119,3.29713,-48.36277,4.88913,High,High,High,,,High,High,High
16,2025-07-11,18:43:35.87,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.35957,0.520651,0.054115,2609.170294,90.580636,9:00,6.24292,1.73469,4.59276,-50.02377,1.87445,-16.81194,2.56952,0.38517,69.00946,-8.478782,-2.895695,0.518499,90.68349,54.351367,-9.200645,4555.827149,108.49059,140.5624,-18.15903,235.76468,100.52573,-9.508847,6.227169,8.29524,1.1926,-1.72347,50,6.25016,0.58026,-109.26012,-0.79401,9.96624,20.34876,-30.74122,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,779426c0-5ea8-11f0-b128-23e12426fb57,72.69535,151.97442,,6.35011,,,,2.44444,3.12655,-0.71039,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:43:35.87,2025-07-11T18:43:35.8728704-04:00,2025-07-11T22:43:35.8728704Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7db14754-05d3-4dd7-a9e2-879f3bded33a,55.90871,-110.35508,10.17438,6.24839,0.86016,-15.37061,-1.74027,0.04398,4.98312,179.69749,2.46275,76.20229,-19.68366,4.1611,-0.13384,-0.17308,0.04591,-0.00492,0.0002,3.11767,108.20157,-24.35073,2.65772,-0.49868,0.04641,0.00495,-0.00162,0.0001,-0.71335,-12.34336,3.07713,-0.6396,0.01593,0.02836,-0.00737,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-07-11,18:44:11.70,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.6212,-1.796386,-2.844878,2197.811782,227.439711,1:30,6.28071,1.62731,5.46945,-19.18249,14.90335,14.96532,2.99835,0.20978,83.2072,-5.396295,-0.18288,0.420202,88.85934,-8.612562,34.852788,,,,,21.2428,21.14077,30.938149,0.151632,-8.43804,8.39359,-1.38773,50,6.10976,5.92217,-132.76383,-4.82451,-14.96271,30.14822,-17.29016,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,8cdf5a90-5ea8-11f0-b128-23e12426fb57,89.70068,3.17748,,8.414,,,,2.3231,3.17748,-0.18636,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:44:11.70,2025-07-11T18:44:11.7073920-04:00,2025-07-11T22:44:11.7073920Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d725fe91-30ef-49d9-87ee-d1836f82c9cd,55.03083,-133.90136,15.07411,6.27949,-4.17213,-8.64508,-1.62183,6.48674,-7.48135,196.538359,2.3232,105.73508,-5.90221,,,,,,,3.17748,-19.51695,-9.48516,,,,,,,-0.18631,73.63422,-2.51677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-11,18:46:30.48,1,1,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,91.63998,-1.305567,-1.446834,2145.07891,179.51678,12:00,5.98795,1.36648,5.40941,-22.73525,11.03768,-0.08437,2.86952,0.00359,84.10637,-5.508394,-1.461843,0.418269,104.31804,-15.846247,-5.741932,,,,,10.99875,10.99875,-5.211667,0.067922,-0.34598,6.2176,-1.23765,50,5.85596,3.36403,-133.03915,-3.86583,-0.62213,27.67387,-20.99439,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,df97a760-5ea8-11f0-b128-23e12426fb57,90.11525,2.84244,,7.53361,,,,0.98939,2.84244,0.00282,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:46:30.48,2025-07-11T18:46:30.4899072-04:00,2025-07-11T22:46:30.4899072Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,1ea702a5-14ed-45c2-9bfe-31443ebabf95,55.09111,-134.09399,13.83693,5.98806,-3.06559,-10.4972,-1.36633,3.38774,-0.31106,180,0.98666,146.69646,,,,,,,,2.84323,-41.8488,,,,,,,,0.00309,-14.75069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-07-11,18:47:05.13,2,1,"Horrell, Michael",689701,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05529,-3.088894,-2.173586,2228.800508,171.170346,11:45,5.7173,1.69453,5.43979,-24.8799,10.24386,-1.41925,0.74667,-0.46004,82.73541,-7.656241,-2.426149,0.426552,,,,,,,,,,,,0.11992,6.34634,-1.50115,50,5.42654,5.01583,-130.504,-7.94882,0.207,27.25629,-21.22036,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,f441e040-5ea8-11f0-b128-23e12426fb57,88.36545,,,7.31988,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:47:05.13,2025-07-11T18:47:05.1323904-04:00,2025-07-11T22:47:05.1323904Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,b0346302-5e22-4c36-b4c5-d1020e4e3345,55.06043,-131.55664,13.62815,5.7177,-7.12929,-10.61018,-1.69471,5.00783,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-11,18:47:18.94,2,2,"Horrell, Michael",689701,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05934,-2.31763,-1.484293,2143.501357,195.4853,12:30,5.84313,1.48498,5.5037,-22.48777,13.20095,3.34973,1.79962,0.37559,81.79083,-6.484348,-0.887266,0.429969,81.15249,44.43126,-104.495899,4005.304054,,,,,30.67257,,,-2.10555,7.63461,-1.35769,50,5.62554,3.20387,-129.22978,-6.00883,-3.56999,26.26836,-19.22942,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,fc7afa80-5ea8-11f0-b128-23e12426fb57,87.66322,29.14142,,7.26852,,,,1.90184,1.52645,-0.00016,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:47:18.94,2025-07-11T18:47:18.9448704-04:00,2025-07-11T22:47:18.9448704Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,26b1e65b-738a-456d-836f-a7e4ca3c3507,54.99685,-130.24152,13.13418,5.84271,-5.2682,-9.61471,-1.48374,3.34137,-1.78499,44.001357,1.91362,-21.68814,-8.01703,,,,,,,1.5392,82.8798,-29.42966,,,,,,,-0.00791,-82.01961,13.07195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-07-11,18:47:34.38,2,3,"Horrell, Michael",689701,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,0,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64501,-0.432258,-2.558235,2153.011828,181.263492,12:00,5.79662,1.66533,5.49467,-24.9823,10.44414,0.20508,3.31001,-0.71223,81.74426,-5.064703,-2.521755,0.428386,,,,,,,,,,,,-0.8335,5.73792,-1.44149,50,5.74208,5.79849,-129.98694,-1.87103,-1.42244,27.89964,-22.38191,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,05b2c010-5ea9-11f0-b128-23e12426fb57,87.98711,,,7.90075,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:47:34.38,2025-07-11T18:47:34.3844864-04:00,2025-07-11T22:47:34.3844864Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c4e16eb4-3537-4de4-9b34-b13b912e60f6,55.00339,-131.05644,13.94982,5.79736,-1.01304,-11.19096,-1.66481,5.85302,-0.71122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-11,18:47:51.85,2,4,"Horrell, Michael",689701,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,0,1,2,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.066,-2.306066,-1.560836,2144.741208,164.2872,11:30,5.95313,1.34477,5.47454,-22.64891,12.42119,-3.17795,1.90577,-0.38103,82.44633,-6.500344,-2.126797,0.426226,76.86814,23.304001,-19.618215,3962.506211,100.58604,32.89533,-44.52467,241.55215,233.94516,-29.328654,3.118578,1.17476,7.2565,-1.20534,50,5.73513,3.69901,-130.62909,-6.05912,2.02689,27.89222,-19.65387,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,101b8b90-5ea9-11f0-b128-23e12426fb57,88.43298,33.89361,,7.61967,,,,2.14757,2.00983,0.34459,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:47:51.85,2025-07-11T18:47:51.8544384-04:00,2025-07-11T22:47:51.8544384Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,6f98bea4-97f5-4cb8-aa7b-31b26e4d4176,55.02564,-131.6978,13.94611,5.95286,-5.30607,-9.82693,-1.34558,3.62135,1.01344,127.927772,2.14727,97.54371,-17.11928,4.13009,-1.12375,0.37451,-0.11622,0.02221,-0.00174,2.0101,44.5907,-16.49415,0.47503,0.26972,-0.1957,0.07104,-0.01221,0.00076,0.34459,-34.76441,-3.31546,1.58114,-0.49729,0.12122,-0.02392,0.00309,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-07-11,18:48:19.67,3,1,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56097,-0.872893,-2.26811,2085.310304,46.059316,7:30,5.74433,1.50373,4.79655,-62.67535,-9.66579,-11.87005,-0.30649,-1.63587,68.6413,-12.042255,-4.362099,0.524021,,,,,,,,,,,,5.20571,-4.14488,-1.26646,50,5.60206,4.73861,-108.02789,-3.84253,6.06844,21.19423,-37.00588,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,20bbd4f0-5ea9-11f0-b128-23e12426fb57,71.92931,,,5.91968,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:48:19.67,2025-07-11T18:48:19.6741120-04:00,2025-07-11T22:48:19.6741120Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,9f1ee400-5c68-4147-a676-37f8185ff199,55.70697,-109.14181,10.59712,5.7529,-1.89759,-18.50294,-1.50713,4.41966,3.03422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-11,18:48:40.27,3,2,"Horrell, Michael",689701,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Top,1,1,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.17949,-1.161736,-1.750062,2225.869954,164.970784,11:30,5.78519,1.64483,5.68,-24.6319,10.30485,-2.44681,2.6489,-0.19099,81.87792,-5.750634,-2.187332,0.425415,105.75515,15.792976,-21.600832,3236.224349,99.30342,25.86774,-47.31627,293.3818,280.87554,-32.283695,2.756687,0.71331,5.93744,-1.49573,50,5.67194,4.10287,-130.7896,-3.50511,1.22391,30.00957,-21.98633,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,2cf39410-5ea9-11f0-b128-23e12426fb57,88.60157,29.18165,,8.30157,,,,1.48657,2.70124,0.16017,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:48:40.27,2025-07-11T18:48:40.2757120-04:00,2025-07-11T22:48:40.2757120Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,a7b5b4e0-398b-4ac2-88ad-14cd53a10995,54.81882,-131.89064,15.00479,5.78574,-2.69844,-10.99317,-1.64544,4.05796,0.61196,113.437925,1.48658,138.77016,-29.92532,7.26212,-1.64493,0.32717,-0.05677,0.00702,-0.00042,2.70124,42.21461,-17.84809,0.7419,0.11772,-0.07489,0.02053,-0.00284,0.00017,0.16019,-54.94622,-5.09075,3.46957,-1.25691,0.34543,-0.07144,0.00957,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-07-11,18:49:13.35,4,1,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51808,0.035657,-1.636823,2261.062512,69.106576,8:15,5.7152,1.70066,5.16839,-51.33164,-4.23717,-15.28166,1.47114,-1.11369,71.71845,-9.25456,-4.345872,0.49392,,,,,,,,,,,,7.12886,-1.68465,-1.53583,50,5.67923,3.86924,-113.84236,-1.73983,9.23397,23.43389,-34.35615,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,40bc94b0-5ea9-11f0-b128-23e12426fb57,76.31287,,,6.79963,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:49:13.35,2025-07-11T18:49:13.3591040-04:00,2025-07-11T22:49:13.3591040Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c049ce0f-a898-4645-a536-b643a9b3c6e5,55.3328,-114.93485,11.71695,5.723,-0.13814,-17.17808,-1.70618,3.43876,4.61699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-11,18:49:26.01,4,2,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21658,-0.633903,-0.903498,2222.17022,158.000447,11:15,5.9137,1.575,5.54296,-26.95631,7.87264,-2.73055,3.0748,0.50298,82.41013,-5.616273,-1.390599,0.424758,,,,,,,,,,,,1.11748,4.50477,-1.49488,50,5.84105,2.18853,-130.9504,-2.43236,1.93688,28.12133,-24.36615,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,4840dde0-5ea9-11f0-b128-23e12426fb57,88.73863,,,7.80645,,,,,,,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:49:26.01,2025-07-11T18:49:26.0187136-04:00,2025-07-11T22:49:26.0187136Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,b09992e0-7e85-457e-baaa-3c2bb5115d98,54.95525,-132.01024,14.06066,5.91542,-1.51404,-12.18307,-1.57599,2.11553,0.96844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-11,18:49:39.02,4,3,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.30909,0.332525,-1.09298,2147.782514,80.759445,8:45,5.79594,1.62503,5.13939,-49.77003,-1.2413,-17.63792,1.96162,-0.87411,70.63684,-8.693303,-4.217756,0.501384,91.52303,11.465511,1.061426,756.322974,109.91078,12.57373,4.42701,188.85955,188.85955,2.783651,1.779392,8.48745,-0.28114,-1.50824,50,5.78861,2.83945,-112.12422,-1.06796,10.68464,22.37753,-32.52798,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250711-WellSpanPark-1,500871a0-5ea9-11f0-b128-23e12426fb57,75.17672,12.75037,,6.67225,,,,1.42232,2.06918,0.86863,2e599af3-6707-4aa9-9431-3f2e704c638b,2025-07-11,22:49:39.02,2025-07-11T18:49:39.0289408-04:00,2025-07-11T22:49:39.0289408Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,b15715df-c407-4b96-bafe-feceefdf1bfd,55.36188,-113.18928,11.18876,5.8026,0.4802,-16.26399,-1.63129,2.33092,5.34232,222.713411,1.42232,131.53228,-19.92271,4.01164,-0.87558,0.18795,-0.03856,0.00611,-0.0005,2.06918,26.68268,-17.82576,1.68704,-0.37076,0.08409,-0.01646,0.00265,-0.00023,0.86863,2.43697,1.7585,-0.39351,0.08642,-0.01925,0.00385,-0.00061,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
