PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-08-01,20:50:25.24,3,4,"Warren, Art",605521,Right,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.45877,-1.998363,-3.738738,2215.260028,201.333398,12:45,5.47748,1.55626,6.19641,-15.66351,16.98977,6.1991,2.32271,-1.38348,83.89215,-5.004712,-2.623486,0.411278,,,,,,,,,,,,-4.31382,9.71209,-1.2776,50,5.31877,8.48695,-133.93687,-5.11532,-7.77877,30.90557,-14.66096,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,ad8f2070-6f3a-11f0-ad70-f36efb61f360,91.64722,,,8.56661,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:50:25.24,2025-08-01T20:50:25.2485632-04:00,2025-08-02T00:50:25.2485632Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,7df0250f-7fc9-4a59-bad7-b37f662b7cd6,54.29942,-134.92531,15.45279,5.47487,-4.64643,-7.33048,-1.55301,8.73573,-3.88938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-01,20:51:07.16,4,1,"Warren, Art",605521,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.97258,-1.533163,-1.922796,2255.597165,201.799536,12:45,5.59291,1.44108,6.03824,-13.31375,18.47568,6.94508,3.06272,0.23883,84.94981,-4.116491,-0.673743,0.405801,92.46675,45.834209,35.036952,5638.74406,80.21905,102.84461,75.26554,283.33166,127.31602,52.54431,5.682358,-4.16484,10.30292,-1.29479,50,5.4661,4.26939,-136.30971,-4.00716,-7.75087,32.99916,-13.00006,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,c689c7b0-6f3a-11f0-ad70-f36efb61f360,92.88412,120.88493,,9.02277,,,,0.74934,2.76787,-0.66035,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:51:07.16,2025-08-01T20:51:07.1635456-04:00,2025-08-02T00:51:07.1635456Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,259dbb9f-2d61-4e0d-9633-084d4a10d111,54.45784,-137.38467,16.49958,5.58974,-3.58368,-6.50003,-1.43798,4.52188,-3.87543,210.078048,0.77181,76.93159,-23.76152,4.95915,0.22429,-0.49863,0.1387,-0.01657,0.00075,2.75461,97.49121,-24.4198,2.56598,-0.48462,0.04642,0.01059,-0.00308,0.00021,-0.66394,54.30338,-3.93147,0.06532,0.13273,-0.04657,0.01012,-0.00127,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-08-01,20:51:41.42,4,2,"Warren, Art",605521,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03355,2.602781,1.628543,2523.761282,86.977937,9:00,5.41493,1.81404,5.35795,-39.86628,0.58,-13.07938,4.53626,2.25172,76.63073,-4.695075,-0.693827,0.457731,,,,,,,,,,,,6.95804,-0.00315,-1.95097,50,5.62085,-2.89487,-121.84597,4.07723,10.45856,23.98034,-32.17878,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,dae9ff40-6f3a-11f0-ad70-f36efb61f360,82.34618,,,7.40282,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:51:41.42,2025-08-01T20:51:41.4226944-04:00,2025-08-02T00:51:41.4226944Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c3db80b6-d292-44d1-9686-1140b8db22a1,55.13974,-122.85335,11.99017,5.42118,5.42902,-16.08939,-1.82013,-3.33421,5.22928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-01,20:52:11.27,4,3,"Warren, Art",605521,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92228,2.314932,0.115806,2479.314514,78.551199,8:30,5.27714,1.81634,5.37046,-41.02242,-0.60224,-9.09252,4.0302,1.1672,76.77689,-5.183404,-1.500045,0.457584,,,,,,,,,,,,4.56654,-0.5185,-1.82017,50,5.45578,0.14563,-121.78447,3.41551,6.8681,23.59428,-32.95388,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,ecb4bee0-6f3a-11f0-ad70-f36efb61f360,82.37277,,,7.14539,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:52:11.27,2025-08-01T20:52:11.2765440-04:00,2025-08-02T00:52:11.2765440Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,61761924-a3fa-43fd-a92b-2ae4821862cb,55.12756,-122.77386,11.79714,5.28359,4.79737,-16.47694,-1.82024,-0.14237,3.43405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-01,20:52:34.91,4,4,"Warren, Art",605521,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04152,-1.135738,-1.927867,2532.829081,47.113119,7:30,5.49241,1.59618,5.99206,-39.65986,-1.83169,-3.30166,1.13418,-0.46622,78.7527,-8.428988,-2.522331,0.442669,,,,,,,,,,,,1.12236,-0.23646,-1.44244,50,5.38115,4.33657,-124.90952,-3.8335,1.75991,26.923,-32.54482,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,fae23380-6f3a-11f0-ad70-f36efb61f360,85.14811,,,7.28882,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:52:34.91,2025-08-01T20:52:34.9145088-04:00,2025-08-02T00:52:34.9145088Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,98ea26da-f1c6-4e69-8834-0883f98f8101,54.50632,-125.87706,13.4615,5.4979,-2.66393,-16.27241,-1.59715,4.27332,0.87996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-01,20:53:10.24,4,5,"Warren, Art",605521,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73219,-0.666984,-2.399506,2537.788077,86.316994,9:00,5.53876,1.67784,5.74457,-35.76833,0.9515,-3.81618,1.9365,-0.87552,80.15096,-7.238759,-3.082355,0.436136,,,,,,,,,,,,1.22784,1.06591,-1.47601,50,5.46162,5.49625,-127.2714,-2.7699,2.00189,27.57574,-30.43618,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,0fee8990-6f3b-11f0-ad70-f36efb61f360,86.42365,,,7.58123,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:53:10.24,2025-08-01T20:53:10.2453760-04:00,2025-08-02T00:53:10.2453760Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,32d9fff1-b966-4469-8fd2-73df31246699,54.75248,-128.29698,13.78787,5.54359,-1.63793,-15.21809,-1.67904,5.4218,1.00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-01,20:53:32.57,4,6,"Warren, Art",605521,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.12328,-1.466397,-2.478025,2638.026255,61.515301,8:00,5.40013,1.64965,5.92227,-40.95301,-3.0161,-7.84213,0.62509,-1.30475,78.90118,-8.965074,-3.887305,0.443305,,,,,,,,,,,,3.27626,-0.73311,-1.44685,50,5.25959,5.7238,-124.94797,-4.62413,5.13404,27.23317,-33.32287,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,1d3ff610-6f3b-11f0-ad70-f36efb61f360,85.02599,,,7.2221,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:53:32.57,2025-08-01T20:53:32.5769216-04:00,2025-08-02T00:53:32.5769216Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,5b3ade44-926c-4b7b-9b02-4f7831e28c82,54.57632,-125.94145,13.61659,5.40611,-3.40848,-16.66144,-1.65224,5.53651,2.56702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-01,20:54:52.92,5,1,"Warren, Art",605521,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69961,0.378782,-1.673279,2606.421129,55.548708,7:45,5.42928,1.66667,5.54466,-42.44274,-3.99473,-7.50701,2.24653,-0.52308,78.88706,-7.355408,-3.012647,0.446281,73.25991,27.17724,153.900714,4554.502144,-101.60232,22.89166,42.15395,167.76786,52.60016,160.433036,2.185768,3.30106,-1.6735,-1.5169,50,5.43442,3.96145,-124.46088,-0.76232,5.18833,24.51171,-34.8043,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,4d1041b0-6f3b-11f0-ad70-f36efb61f360,84.45899,24.65425,,6.81256,,,,-0.15511,1.92092,0.59507,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:54:52.92,2025-08-01T20:54:52.9283072-04:00,2025-08-02T00:54:52.9283072Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,7100a6f5-52f5-4cb7-a8db-f398a1f6194b,54.95354,-125.43265,12.25586,5.43729,0.6175,-17.40215,-1.66987,3.75576,2.59416,,-0.15507,-85.84265,5.40304,0.55305,0.16881,-0.48943,0.36967,-0.12579,0.01604,1.92096,49.0737,-30.51256,5.02879,-0.97068,0.09785,0.03542,-0.01244,0.00087,0.59503,42.0544,-7.98875,0.2908,-0.38345,0.54868,-0.3884,0.13126,-0.01681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-08-01,20:55:17.35,5,2,"Warren, Art",605521,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98762,1.256454,-0.729577,2564.596775,80.047316,8:45,5.33136,1.74794,5.63341,-40.89317,-0.79189,-11.78205,3.09613,0.08539,76.73746,-6.251093,-2.83454,0.455775,,,,,,,,,,,,5.73488,-0.34669,-1.67835,50,5.41227,2.04371,-121.93971,1.22868,8.60085,24.85883,-32.69401,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,5bbbe700-6f3b-11f0-ad70-f36efb61f360,82.69966,,,7.25016,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:55:17.35,2025-08-01T20:55:17.3594624-04:00,2025-08-02T00:55:17.3594624Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,aa9e43c8-74fc-4580-8c2c-045fce6ca9b4,54.86464,-122.92742,12.42942,5.33764,2.52771,-16.34701,-1.75277,1.70197,4.30043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-01,20:55:37.89,5,3,"Warren, Art",605521,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.67159,-1.290049,-2.490254,2248.514966,189.389795,12:15,5.61143,1.34949,5.93196,-11.22221,20.34615,3.17736,3.47805,-0.69756,85.2669,-3.498921,-1.920518,0.404387,,,,,,,,,,,,-2.4037,11.11969,-1.15229,50,5.50192,5.8196,-137.18702,-3.35537,-4.51928,34.15632,-11.26755,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,67f26da0-6f3b-11f0-ad70-f36efb61f360,93.20881,,,9.40469,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:55:37.89,2025-08-01T20:55:37.8914816-04:00,2025-08-02T00:55:37.8914816Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,17d65850-058f-46b9-886b-4d1e2563d677,54.56206,-138.3182,17.07816,5.60686,-2.98221,-5.63378,-1.3475,5.96927,-2.25964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-01,20:55:47.89,1,1,"McCabe, Brandon",671110,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,c7dfec60-6f3b-11f0-ad70-f36efb61f360,,,,,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:55:47.89,2025-08-01T20:55:47.8914816-04:00,2025-08-02T00:55:47.8914816Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2025-08-01,20:58:27.52,1,2,"McCabe, Brandon",671110,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8198,-2.389617,-0.78631,2284.738361,188.125284,12:15,6.29704,-0.18285,6.27647,-14.94146,19.82788,2.64382,2.84779,-0.68736,80.68981,-5.303695,-0.308308,0.424394,98.61508,-1.190171,42.894277,4695.761115,,,,51.80613,45.80433,44.835445,0.357537,-1.63815,11.47816,0.23966,50,6.11324,1.67906,-130.22445,-5.79795,-2.75707,32.42242,-12.85591,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,cd0b5170-6f3b-11f0-ad70-f36efb61f360,88.81464,3.10851,,9.12998,,,,1.55149,3.10851,0.93156,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:58:27.52,2025-08-01T20:58:27.5254784-04:00,2025-08-02T00:58:27.5254784Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,caec8d38-0a5b-4cf0-b340-72bc03392da6,54.21869,-131.27058,16.21121,6.29363,-5.38315,-6.42796,0.18405,1.76802,-1.37853,,1.55584,105.77739,-20.66672,,,,,,,3.11054,-3.07957,-15.73524,,,,,,,0.92746,98.57705,2.80582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-08-01,20:58:49.23,1,3,"McCabe, Brandon",671110,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94196,-1.669941,1.60776,2248.504721,194.745882,12:30,6.42485,-0.24847,6.28336,-13.18257,22.0458,5.47382,3.78618,1.68984,80.33985,-4.260398,2.596421,0.427187,,,,,,,,,,,,-2.30315,12.28182,0.12763,50,6.29481,-3.84972,-129.01108,-4.03791,-3.83266,29.99934,-11.73579,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,d9faa0c0-6f3b-11f0-ad70-f36efb61f360,88.23411,,,8.60211,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:58:49.23,2025-08-01T20:58:49.2317696-04:00,2025-08-02T00:58:49.2317696Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2c9e2c3f-e89f-4f7c-ae72-1fbf03931aaf,54.21016,-129.98639,14.99967,6.41988,-3.65636,-5.8679,0.25076,-3.72512,-1.91633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-01,20:59:07.15,1,4,"McCabe, Brandon",671110,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.07533,0.373059,0.699423,2751.242085,3.275536,6:00,6.4181,-0.47341,5.92233,-64.09622,-15.6308,-0.9839,1.42296,0.09365,70.08238,-11.31443,0.521839,0.501057,,,,,,,,,,,,0.71744,-7.62193,0.418,50,6.41205,-1.31464,-110.5909,-1.31746,0.8801,21.46396,-41.52413,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,e4b276a0-6f3b-11f0-ad70-f36efb61f360,75.2258,,,5.99294,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:59:07.15,2025-08-01T20:59:07.1503872-04:00,2025-08-02T00:59:07.1503872Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,64305a28-0e54-4435-ada5-e35f370dc7d1,54.57998,-111.47625,10.73198,6.43107,0.39535,-20.76207,0.47298,-1.35094,0.44005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-01,20:59:44.03,1,5,"McCabe, Brandon",671110,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.91408,-3.14862,0.850041,2387.838141,186.91561,12:15,6.46032,-0.47999,6.32164,-9.90465,23.66151,2.72854,2.73191,0.5303,82.46646,-5.127178,1.343534,0.416987,97.6093,18.870075,-11.814942,2022.954506,105.77692,30.97336,-30.18643,289.61281,278.41296,-21.421317,3.052982,-1.16087,13.60855,0.41668,50,6.22513,-2.06822,-131.87429,-7.42998,-2.02635,30.3455,-8.41999,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,faa0ef50-6f3b-11f0-ad70-f36efb61f360,90.39238,34.86178,,8.44762,,,,0.5569,2.70522,-0.56291,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,00:59:44.03,2025-08-01T20:59:44.0393728-04:00,2025-08-02T00:59:44.0393728Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2cc0b411-8bd2-4aee-a1c3-a496c436fe5e,54.17487,-132.83149,15.17275,6.45531,-7.16438,-4.20999,0.48091,-2.0043,-1.01318,120.239609,0.55698,132.59262,-25.00286,5.77388,-1.16792,0.16941,-0.01139,-0.00135,0.00028,2.70515,46.30404,-17.7721,0.77277,0.02328,-0.00848,-0.00577,0.00281,-0.00032,-0.56289,-27.73777,-6.89508,3.29485,-1.05694,0.26259,-0.04954,0.006,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-08-01,21:00:25.67,2,1,"McCabe, Brandon",671110,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62511,-0.790142,0.092146,2357.054699,179.392662,12:00,6.47782,-0.85207,6.46072,-12.09701,21.40942,-0.21492,4.74391,-0.78534,82.09574,-3.182584,0.05316,0.416615,,,,,,,,,,,,0.1389,11.71146,0.84564,50,6.41593,-0.20281,-131.64381,-2.05243,0.24172,30.10623,-11.79232,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,137aef30-6f3c-11f0-ad70-f36efb61f360,90.47298,,,8.52936,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:00:25.67,2025-08-01T21:00:25.6784896-04:00,2025-08-02T01:00:25.6784896Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,dd23f898-d38c-446d-9375-679ec0afbb65,54.03352,-132.56305,15.05312,6.4731,-1.69237,-5.89616,0.85195,-0.21019,0.12086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-01,21:00:42.38,2,2,"McCabe, Brandon",671110,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28159,-1.760939,1.022994,2371.290816,190.727501,12:15,6.28243,-0.53446,6.39399,-12.74768,21.11115,3.78189,3.59982,0.72165,81.93441,-4.261599,1.707945,0.418801,,,,,,,,,,,,-1.6478,11.83886,0.45952,50,6.14959,-2.49669,-131.07876,-4.30127,-2.84516,29.6666,-11.73257,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,1d6b2f50-6f3c-11f0-ad70-f36efb61f360,90.00092,,,8.34717,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:00:42.38,2025-08-01T21:00:42.3803904-04:00,2025-08-02T01:00:42.3803904Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,e21d1cad-5679-49a4-9bd3-7ca3e7ace481,54.10084,-132.00363,14.8333,6.27798,-3.93551,-5.86629,0.53597,-2.408,-1.42258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-01,21:00:58.80,2,3,"McCabe, Brandon",671110,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.93119,1.866153,2.110524,2733.496376,13.539723,6:30,6.45336,-0.9173,5.90052,-66.43283,-16.32804,-4.32481,2.65146,0.68242,68.7277,-10.273327,1.332487,0.509461,,,,,,,,,,,,2.84063,-8.30071,0.74996,50,6.56641,-3.8523,-108.80575,1.43722,3.37353,20.75401,-42.03201,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,27485ca0-6f3c-11f0-ad70-f36efb61f360,73.9849,,,6.20349,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:00:58.80,2025-08-01T21:00:58.8023296-04:00,2025-08-02T01:00:58.8023296Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f1a533ce-8aca-4505-b3cd-6443fb2b7dad,54.60179,-109.68,10.377,6.46857,3.20779,-21.016,0.91523,-3.99441,1.68677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-01,21:01:15.33,2,4,"McCabe, Brandon",671110,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84449,-0.223115,2.060443,2369.123053,176.977338,12:00,6.53021,-1.12463,6.34423,-12.84863,21.47777,-1.07224,5.25397,0.68363,81.25022,-2.754416,1.866609,0.421683,,,,,,,,,,,,1.17866,11.52438,0.97533,50,6.50729,-4.64581,-130.38572,-0.77188,2.01028,29.78325,-12.5188,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250801-RegencyFurnitureStadium-1,30f726f0-6f3c-11f0-ad70-f36efb61f360,89.38583,,,8.59427,,,,,,,0aba8202-cdb6-49ed-b7fb-9d6f45e0d3b7,2025-08-02,01:01:15.33,2025-08-01T21:01:15.3348608-04:00,2025-08-02T01:01:15.3348608Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,bdfae78d-cb66-49bd-83f0-35b1380390c1,54.14924,-131.33009,14.89163,6.52547,-0.37494,-6.2594,1.12365,-4.70955,1.00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
