PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-06-11,21:08:24.16,1,2,"Florez, Santiago",672765,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97233,-1.424551,-1.236112,2730.556288,72.918586,8:30,6.74357,1.59984,5.27497,-45.70707,-0.51724,-6.71926,1.59607,-0.12128,73.09661,-9.716502,-2.431402,0.483829,,,,,,,,,,,,2.97425,0.66075,-1.48189,50,6.58011,2.77678,-115.92068,-4.49463,4.00115,23.96459,-31.28519,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,bda0ab20-4729-11f0-b99f-915ef3a6e5da,77.90447,,,6.87572,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:08:24.16,2025-06-11T21:08:24.1630000-04:00,2025-06-12T01:08:24.1630000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,948bf699-a735-48df-9a41-1378b7620aeb,55.22207,-116.99528,11.9823,6.7502,-3.09178,-15.64259,-1.60238,2.59737,2.00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-11,21:08:41.46,1,3,"Florez, Santiago",672765,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48434,-0.232214,-0.861968,2340.14782,191.272713,12:30,6.79585,1.41825,6.24687,-19.08529,17.17088,3.17819,4.99122,0.88807,79.30168,-3.891314,-0.287774,0.433373,,,,,,,,,,,,-1.89138,9.31524,-1.35557,50,6.76899,1.78098,-127.03101,-1.02709,-3.06566,27.98008,-17.07534,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,c7f50440-4729-11f0-b99f-915ef3a6e5da,86.9745,,,8.18266,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:08:41.46,2025-06-11T21:08:41.4690000-04:00,2025-06-12T01:08:41.4690000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,349afe43-388e-420a-8c79-8a974d05b064,54.24732,-127.96311,13.99004,6.79373,-0.45826,-8.53767,-1.4166,1.88311,-1.53283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-11,21:09:00.29,1,4,"Florez, Santiago",672765,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80281,-2.279087,-0.967314,2355.123414,195.239139,12:30,6.7647,1.37484,6.33251,-19.26832,15.86513,3.99311,3.05907,0.81683,80.66765,-5.953966,-0.244366,0.426611,,,,,,,,,,,,-2.35496,9.29422,-1.30607,50,6.5893,2.01318,-128.87003,-5.65967,-3.92631,28.92517,-16.67815,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,d31fe740-4729-11f0-b99f-915ef3a6e5da,88.35323,,,8.13516,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:09:00.29,2025-06-11T21:09:00.2970000-04:00,2025-06-12T01:09:00.2970000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,e86ec06b-aaba-452c-ab64-415b912481ba,54.16235,-129.80091,14.46259,6.76281,-5.12292,-8.33908,-1.37289,2.13953,-1.96315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-11,21:09:16.27,1,5,"Florez, Santiago",672765,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.64643,-1.642869,0.107103,2316.912093,197.134692,12:30,6.79198,1.6157,6.18085,-21.90647,14.26328,4.02362,3.44896,2.0499,79.78693,-5.786295,0.833641,0.432856,,,,,,,,,,,,-2.07228,8.24969,-1.62587,50,6.65684,-0.39458,-127.30078,-4.29632,-3.37422,28.02286,-18.74139,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,dca64200-4729-11f0-b99f-915ef3a6e5da,87.07838,,,7.8595,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:09:16.27,2025-06-11T21:09:16.2740000-04:00,2025-06-12T01:09:16.2740000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,88569d74-6bf6-4997-8c8c-da13c686fdf8,54.31734,-128.24764,14.01143,6.79131,-3.66307,-9.3707,-1.61446,-0.28057,-1.68711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-11,21:09:45.42,2,1,"Florez, Santiago",672765,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7974,0.921196,-1.252395,2707.712917,70.161894,8:15,6.61651,1.69106,5.33133,-48.19475,-1.76622,-9.28741,3.46488,-0.25814,71.70605,-7.872286,-2.90315,0.490415,,,,,,,,,,,,4.23886,-0.65142,-1.57114,50,6.66542,2.87635,-114.24858,0.16282,5.53959,23.25818,-33.02534,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,edfce310-4729-11f0-b99f-915ef3a6e5da,76.85825,,,7.09135,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:09:45.42,2025-06-11T21:09:45.4270000-04:00,2025-06-12T01:09:45.4270000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,854a6efa-dcdf-4a02-b4c8-bc2a75fdd0b9,55.16551,-115.29535,11.62909,6.62464,1.64918,-16.51267,-1.69498,2.62703,2.76979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-11,21:10:06.45,2,2,"Florez, Santiago",672765,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97009,0.655345,-0.523265,2761.645614,52.362778,7:45,6.7022,1.63536,5.19557,-53.43747,-5.89288,-9.70552,2.86557,0.33436,71.24866,-9.03079,-2.246639,0.496274,,,,,,,,,,,,4.65575,-2.60559,-1.57933,50,6.72276,1.42919,-113.10471,-0.60178,5.97317,22.47623,-35.51695,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,faa25820-4729-11f0-b99f-915ef3a6e5da,75.95079,,,6.72143,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:10:06.45,2025-06-11T21:10:06.4530000-04:00,2025-06-12T01:10:06.4530000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,8319190c-a21a-4038-986f-1f07a31a8a24,55.30275,-114.15362,11.23812,6.71217,1.0557,-17.75847,-1.63953,1.15044,2.98658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-06-11,21:10:24.20,2,3,"Florez, Santiago",672765,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80128,0.778575,-0.615534,2740.996255,65.912152,8:15,6.6752,1.49902,5.25245,-51.8944,-4.05681,-12.77831,3.08233,-0.14423,70.79216,-8.660169,-2.885544,0.497801,,,,,,,,,,,,6.15323,-1.7265,-1.43291,50,6.70852,1.73148,-112.81032,-0.27933,7.82198,23.11665,-34.36878,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,054a9da0-472a-11f0-b99f-915ef3a6e5da,75.71784,,,7.00912,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:10:24.20,2025-06-11T21:10:24.2030000-04:00,2025-06-12T01:10:24.2030000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,79a35022-ad19-4d01-a1ec-7d99c81539c7,55.24506,-113.88005,11.55833,6.68465,1.31109,-17.18439,-1.50466,1.36951,3.91099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-06-11,21:10:47.07,2,4,"Florez, Santiago",672765,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.39173,-3.196919,-2.151084,2530.738892,171.963945,11:45,6.79313,1.5146,5.92879,-17.91521,18.06808,-2.38024,2.32885,-0.68052,80.62816,-6.586694,-2.57815,0.431739,,,,,,,,,,,,0.5878,10.54477,-1.34137,50,6.52715,4.91099,-128.06739,-7.67367,0.97182,27.55188,-14.73953,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,12cf7630-472a-11f0-b99f-915ef3a6e5da,87.30368,,,7.76357,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:10:47.07,2025-06-11T21:10:47.0790000-04:00,2025-06-12T01:10:47.0790000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2d236db8-f501-43ff-ab69-c1a8ea93f1d1,54.56665,-129.0461,13.77594,6.79044,-7.15008,-7.36977,-1.51521,4.87647,0.48591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-06-11,21:11:17.90,3,1,"Florez, Santiago",672765,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38824,-1.428799,0.14955,2347.064774,179.468721,12:00,6.76799,1.433,6.14262,-18.68796,16.16009,-0.13894,3.89004,1.55962,81.19825,-4.990934,0.124491,0.424874,,,,,,,,,,,,0.11587,9.11245,-1.44432,50,6.64942,-0.33287,-129.77019,-3.76978,0.1962,28.97092,-16.74617,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,2525acf0-472a-11f0-b99f-915ef3a6e5da,88.71432,,,8.18999,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:11:17.90,2025-06-11T21:11:17.9000000-04:00,2025-06-12T01:11:17.9000000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b191df1b-98f6-41b3-9fca-950a07210463,54.3522,-130.73819,14.48546,6.76603,-3.21023,-8.37308,-1.43309,-0.33943,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-06-11,21:11:37.46,3,2,"Florez, Santiago",672765,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64438,-1.042421,-1.823505,2754.130599,46.619002,7:30,6.57941,1.46058,5.22841,-54.56058,-7.72823,-9.84504,1.05217,-1.0746,72.13749,-10.873841,-3.574183,0.492543,,,,,,,,,,,,4.34866,-3.0576,-1.28497,50,6.44262,4.02672,-114.01785,-4.01337,5.65323,23.40198,-36.14887,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,30e09af0-472a-11f0-b99f-915ef3a6e5da,76.52615,,,6.50689,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:11:37.46,2025-06-11T21:11:37.4610000-04:00,2025-06-12T01:11:37.4610000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7433601f-1950-44f3-96e8-3affdc53103f,55.27083,-115.09459,11.70099,6.58902,-2.35013,-18.07443,-1.46426,3.76661,2.82661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-06-11,21:11:58.20,3,3,"Florez, Santiago",672765,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11976,-0.11667,-0.491563,2729.226154,48.890112,7:45,6.59595,1.63524,5.1517,-53.91507,-6.45158,-9.21902,1.9932,0.40423,71.50623,-9.860345,-2.128755,0.495851,,,,,,,,,,,,4.43551,-2.68524,-1.58197,50,6.54366,1.34687,-113.32353,-2.15148,5.7078,22.72702,-35.62952,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,3d3be7a0-472a-11f0-b99f-915ef3a6e5da,76.01566,,,6.61353,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:11:58.20,2025-06-11T21:11:58.2060000-04:00,2025-06-12T01:11:58.2060000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,ce527e46-ed1e-48f2-a18a-c483f9aee465,55.34718,-114.39088,11.36351,6.60541,-0.47818,-17.81476,-1.63892,1.07881,2.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-06-11,21:12:43.93,3,4,"Florez, Santiago",672765,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66209,-0.937103,-1.095985,2346.584339,182.309336,12:00,6.73178,1.44433,6.19386,-17.93607,17.56359,0.65819,4.37174,0.48725,80.15545,-4.383557,-0.977203,0.428828,,,,,,,,,,,,-0.68012,9.72949,-1.36215,50,6.65208,2.4343,-128.67336,-2.58813,-1.12696,29.60729,-16.0524,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,58688a10-472a-11f0-b99f-915ef3a6e5da,87.89631,,,8.50664,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:12:43.93,2025-06-11T21:12:43.9380000-04:00,2025-06-12T01:12:43.9380000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1dce718d-1000-4c88-8b90-50c12a30f133,54.30055,-129.65912,14.80365,6.72935,-2.05367,-8.0262,-1.44383,2.47182,-0.56348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-11,21:13:04.61,3,5,"Florez, Santiago",672765,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,1,3,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.10039,1.517497,-0.615142,2739.60539,48.901821,7:45,6.56553,1.52471,5.23251,-55.78208,-8.42355,-11.47351,3.34385,-0.00966,71.25068,-8.601449,-2.652442,0.495303,102.48853,13.306735,-10.958222,2061.370738,107.4196,17.61688,-23.68554,225.62606,224.57939,-14.940125,1.91505,5.58347,-4.30248,-1.459,50,6.66309,1.67032,-113.30094,1.04776,7.17922,22.79525,-37.7062,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,64d47890-472a-11f0-b99f-915ef3a6e5da,76.09983,17.64995,,6.84971,,,,2.09862,3.40056,-0.02122,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:13:04.61,2025-06-11T21:13:04.6160000-04:00,2025-06-12T01:13:04.6160000Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,64e67f77-8748-459e-8cbf-80d013a7ddc5,55.2681,-114.35592,11.39763,6.57421,2.79284,-18.8531,-1.52862,1.33806,3.58961,68.411813,2.09862,143.61325,-20.22198,3.11526,-0.72528,0.15704,-0.03073,0.00481,-0.00039,3.40056,34.59739,-23.09392,2.90547,-0.59324,0.14086,-0.0269,0.00387,-0.00031,-0.02122,-27.80693,-1.47656,0.13123,-0.04149,0.00825,-0.0016,0.00028,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-06-11,21:13:51.63,4,1,"Florez, Santiago",672765,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52589,-2.295853,-1.711821,2351.932559,172.544176,11:45,6.73549,1.39356,6.28564,-18.15225,17.30359,-2.10457,3.10488,-0.3599,80.38151,-5.767137,-2.092163,0.428564,77.57358,84.568091,-145.648777,4956.129686,,,,,3.65568,,,0.57346,10.073,-1.26644,50,6.55741,3.92163,-128.44666,-5.6441,0.94851,29.08136,-15.51337,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,80c94d00-472a-11f0-b99f-915ef3a6e5da,87.9506,41.25633,,8.14438,,,,1.88928,3.05958,0.34645,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:13:51.63,2025-06-11T21:13:51.6370000-04:00,2025-06-12T01:13:51.6370000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1199cb11-2c8c-4c4a-b1f0-8aaf03bb5aba,54.21137,-129.39663,14.54068,6.7335,-5.13734,-7.75669,-1.39404,3.89065,0.47426,0.242345,1.8983,-9.2146,-6.92804,,,,,,,3.07158,112.83796,-30.64368,,,,,,,0.35209,-6.27911,-4.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
286,2025-06-11,21:14:28.41,4,2,"Florez, Santiago",672765,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.90999,-4.781194,-0.904266,2447.278779,172.784668,11:45,6.68132,1.35414,6.19372,-16.20584,17.55434,-2.07725,0.90602,0.34615,83.00129,-7.855436,-1.279375,0.41819,,,,,,,,,,,,0.81421,10.85634,-1.28504,50,6.31239,2.16242,-131.62835,-11.46291,1.42072,29.35681,-13.23072,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,96b94c50-472a-11f0-b99f-915ef3a6e5da,90.13233,,,7.90869,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:14:28.41,2025-06-11T21:14:28.4180000-04:00,2025-06-12T01:14:28.4180000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,0874f44f-ce41-4e1e-b2cd-210cc70818ad,54.30367,-132.58471,14.67841,6.6788,-11.03189,-6.61536,-1.35473,2.11614,0.71036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-11,21:14:51.33,4,3,"Florez, Santiago",672765,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.39429,-3.093103,-1.60039,2502.287197,182.42619,12:00,6.70977,1.39892,6.14098,-18.79741,15.39379,0.60256,2.28103,-0.0302,82.23425,-6.653652,-1.491733,0.420851,107.05637,22.384663,25.847939,2222.472108,96.47111,39.7675,52.85124,354.6552,341.79939,35.311981,3.711145,-0.79803,9.25532,-1.27728,50,6.46415,3.63745,-131.07089,-7.64084,-1.3764,29.91632,-16.21114,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,a45d1e90-472a-11f0-b99f-915ef3a6e5da,89.56239,51.9686,,8.16004,,,,2.09247,2.6398,-0.14495,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:14:51.33,2025-06-11T21:14:51.3380000-04:00,2025-06-12T01:14:51.3380000Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,fd83ea2a-5887-4559-9460-1ec151189965,54.35647,-132.06149,14.95816,6.70827,-7.10406,-8.10557,-1.39848,3.68303,-0.6882,,2.09209,130.66955,-28.61182,7.64539,-1.91817,0.43519,-0.08166,0.00964,-0.00047,2.64004,59.78905,-19.9499,1.08532,0.09176,-0.0858,0.02188,-0.00214,4E-05,-0.14522,63.3066,-0.08676,-1.87084,0.74612,-0.18066,0.02814,-0.0026,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
288,2025-06-11,21:15:42.60,5,1,"Florez, Santiago",672765,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42241,-2.319924,-2.6814,2835.118558,85.524829,8:45,6.61139,1.49491,5.4811,-44.08723,0.81929,-10.74835,0.76329,-1.91143,73.00172,-10.339708,-4.597248,0.48231,,,,,,,,,,,,4.45906,1.76473,-1.25237,50,6.37841,5.88943,-116.30798,-6.23352,5.97716,26.17292,-29.80851,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,c2ffd4f0-472a-11f0-b99f-915ef3a6e5da,78.14985,,,7.42069,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:15:42.60,2025-06-11T21:15:42.6080000-04:00,2025-06-12T01:15:42.6080000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,4b8dbb1e-d1f7-4c7b-a2d3-90861c760300,55.01328,-117.4307,13.08646,6.61838,-4.95485,-14.90426,-1.4995,5.63303,2.98858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-11,21:16:09.32,5,2,"Florez, Santiago",672765,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33243,0.377132,-0.040129,2653.002863,48.016095,7:30,6.71483,1.56979,5.33119,-50.23648,-5.05866,-7.13256,2.88231,0.93776,73.22356,-8.729654,-1.309972,0.483765,,,,,,,,,,,,3.55855,-2.19311,-1.56092,50,6.71271,0.36818,-115.25586,-1.01637,4.79598,21.0323,-35.12982,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,d2edbe40-472a-11f0-b99f-915ef3a6e5da,77.91483,,,6.10886,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:16:09.32,2025-06-11T21:16:09.3230000-04:00,2025-06-12T01:16:09.3230000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,d52ec7dd-73cd-44a3-962d-0c3a3e3af4fd,55.1686,-116.19522,10.51615,6.72306,0.55262,-17.56491,-1.57258,0.15398,2.39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-06-11,21:16:42.89,5,3,"Florez, Santiago",672765,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49535,-1.130744,-0.711006,2385.060819,174.886084,11:45,6.73038,1.29755,6.27474,-14.61513,19.87517,-1.67713,4.46994,0.50237,81.42596,-3.964058,-1.014144,0.422688,,,,,,,,,,,,0.65665,10.95442,-1.24431,50,6.63935,1.68276,-129.99177,-2.9191,1.11872,28.34426,-13.51081,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250611-RegencyFurnitureStadium-1,e6cc69c0-472a-11f0-b99f-915ef3a6e5da,89.1732,,,8.06938,,,,,,,9c82b173-67a5-4b7e-91fb-f0d14a119414,2025-06-12,01:16:42.89,2025-06-11T21:16:42.8950000-04:00,2025-06-12T01:16:42.8950000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,1dbc32f0-c9d8-4cdd-bf03-2e40cbe4a259,54.22027,-130.90875,14.17213,6.72672,-2.482,-6.75541,-1.29817,1.64657,0.55936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
