PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2025-05-30,21:48:19.09,6,1,"Meeker, James",703231,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49856,-1.537761,-3.942118,2285.390376,179.535546,12:00,5.91668,2.77351,5.97341,-26.55946,10.93556,-0.07878,2.27407,-0.89341,79.06185,-6.48364,-3.956223,0.440715,,,,,,,,,,,,-1.09532,6.43311,-2.46107,50,5.78,8.63833,-125.30719,-4.21485,-1.7357,26.11568,-21.97994,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,53e367c0-3dc1-11f0-a9a8-550f2277bdc4,85.52559,,,7.43671,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:48:19.09,2025-05-30T21:48:19.0991360-04:00,2025-05-31T01:48:19.0991360Z,,v3,586,1889,,"Melfi, David",1000079653,Right,STA_YAN,49999275-346e-470f-9350-ce7e4735d630,54.52403,-126.24654,13.05784,5.91739,-3.42426,-10.98997,-2.7729,8.70076,-0.86785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-05-30,21:48:37.66,6,2,"Meeker, James",703231,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56763,-2.10891,-5.423402,2227.789793,232.533958,1:45,5.96428,2.84212,5.36582,-19.47895,15.13662,18.12084,2.35379,-0.74839,82.68832,-5.765256,-2.222208,0.423455,,,,,,,,,,,,-10.7015,8.58725,-2.36728,50,5.76072,11.69116,-132.13666,-5.55528,-18.74301,30.62104,-17.13406,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,5eee1890-3dc1-11f0-a9a8-550f2277bdc4,89.01167,,,8.87931,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:48:37.66,2025-05-30T21:48:37.6639488-04:00,2025-05-31T01:48:37.6639488Z,,v3,586,1889,,"Melfi, David",1000079653,Right,STA_YAN,16b52511-4c40-4be1-a295-eb779b10bcb4,55.1315,-133.32052,15.31052,5.96269,-4.89285,-8.56703,-2.83329,12.4158,-9.37151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-05-30,21:49:03.11,6,3,"Meeker, James",703231,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19979,-0.313336,-4.053787,2379.950024,22.895678,6:45,5.77157,2.85754,5.52181,-47.01266,-6.64989,-3.36169,1.56016,-1.219,77.13292,-8.84519,-4.651544,0.457259,,,,,,,,,,,,0.48724,-2.91327,-2.50192,50,5.71258,8.78144,-121.95538,-2.37478,0.72819,25.69777,-36.52804,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,6e3b2e00-3dc1-11f0-a9a8-550f2277bdc4,82.43134,,,7.06687,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:49:03.11,2025-05-30T21:49:03.1199744-04:00,2025-05-31T01:49:03.1199744Z,,v3,586,1889,,"Melfi, David",1000079653,Right,STA_YAN,0cc01649-8990-43a0-8c5d-2e2bb4dc228a,54.97875,-123,12.84888,5.77894,-0.88991,-18.26402,-2.85829,8.75183,0.36409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-05-30,21:49:26.31,6,4,"Meeker, James",703231,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.01257,-0.425821,-4.428153,2232.435857,228.809107,1:45,5.98066,2.81195,5.36781,-21.028,13.77229,14.36808,3.82786,-0.15097,82.38212,-4.35846,-1.88523,0.424583,78.98111,44.343601,27.648235,5005.554225,92.31334,87.78229,59.81795,229.51517,209.84437,37.180068,4.969088,-8.54044,7.38469,-2.42466,50,5.92782,9.53352,-131.65761,-1.71845,-14.88545,29.78002,-19.30303,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,7c0992b0-3dc1-11f0-a9a8-550f2277bdc4,88.77514,92.15126,,8.63045,,,,1.15542,3.88141,0.16407,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:49:26.31,2025-05-30T21:49:26.3156224-04:00,2025-05-31T01:49:26.3156224Z,FlyBall,v3,586,1889,,"Melfi, David",1000079653,Right,STA_YAN,5a3dcdc1-7cfa-48c6-b0cc-dde6d12d86e3,55.13034,-132.81298,14.89001,5.97996,-0.96955,-9.65152,-2.80573,10.11103,-7.44272,203.270673,1.1639,73.20441,-18.03952,3.59093,0.06221,-0.29087,0.081,-0.00939,0.0004,3.8811,80.95933,-21.40008,1.5248,0.03322,-0.16229,0.06138,-0.0097,0.00056,0.16523,38.41673,-3.13344,-0.00209,0.21943,-0.10183,0.02536,-0.00327,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
327,2025-05-30,21:52:06.39,1,1,"Sullivan, Billy",676907,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01863,0.03316,-2.968247,2308.840528,229.056909,1:45,4.89674,2.14306,6.56885,-15.05895,15.80383,17.07902,3.67227,0.84298,85.59144,-2.878047,0.131796,0.399842,,,,,,,,,,,,-9.7802,8.57595,-1.94528,50,4.89231,6.38083,-136.58325,-0.3132,-18.4341,30.7029,-16.00979,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,db6ecea0-3dc1-11f0-a9a8-550f2277bdc4,94.26826,,,8.42719,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:52:06.39,2025-05-30T21:52:06.3959552-04:00,2025-05-31T01:52:06.3959552Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,adfab627-f669-499e-a115-fa7299fe8848,53.93028,-137.46391,15.35145,4.8947,0.14601,-8.0049,-2.13588,6.90958,-9.21705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-05-30,21:52:19.85,1,2,"Sullivan, Billy",676907,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94173,-0.239288,-3.689707,2167.888918,235.385327,1:45,4.80259,2.16062,6.66017,-18.13694,13.39587,17.92655,3.07176,0.27347,84.58118,-3.717853,-0.433104,0.40416,,,,,,,,,,,,-10.47823,7.42945,-1.91891,50,4.77893,7.98572,-134.9388,-1.06202,-19.26224,30.17837,-18.51643,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,e3756730-3dc1-11f0-a9a8-550f2277bdc4,93.26127,,,8.36055,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:52:19.85,2025-05-30T21:52:19.8568960-04:00,2025-05-31T01:52:19.8568960Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,f37140cc-8d02-4e84-9418-0c8ca89a8518,53.83924,-135.79471,15.08919,4.8016,-0.53686,-9.25821,-2.15315,8.53203,-9.63112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-05-30,21:52:41.33,1,3,"Sullivan, Billy",676907,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81441,-1.387479,-4.144123,2413.758372,162.073916,11:30,4.67667,2.42189,6.67628,-23.67667,10.74312,-3.13886,1.43078,-1.63733,81.66189,-5.848001,-4.713154,0.422256,,,,,,,,,,,,0.52406,6.37705,-2.14328,50,4.5741,9.45466,-128.85279,-3.79801,0.88318,26.16849,-21.42685,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,f0312360-3dc1-11f0-a9a8-550f2277bdc4,89.26449,,,7.15252,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:52:41.33,2025-05-30T21:52:41.3393408-04:00,2025-05-31T01:52:41.3393408Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,08cabad1-66bd-4178-8cea-ea67ad9661eb,53.82188,-129.62665,13.08425,4.67704,-3.16437,-10.71343,-2.42249,9.42854,0.44159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-05-30,21:52:57.16,1,4,"Sullivan, Billy",676907,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39352,-1.10566,-5.738542,2151.201885,231.029715,1:45,4.77419,2.08794,6.93636,-15.97233,14.33709,16.53072,2.43154,-1.77557,86.14611,-4.189569,-2.734575,0.396242,,,,,,,,,,,,-10.31213,8.21437,-1.73352,50,4.69887,13.08955,-136.71309,-3.04835,-19.54535,29.7267,-16.60475,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,f9b38680-3dc1-11f0-a9a8-550f2277bdc4,95.12489,,,8.24741,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:52:57.16,2025-05-30T21:52:57.1642368-04:00,2025-05-31T01:52:57.1642368Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,7f795ae4-7850-4ed4-87d1-73cc5e2f504c,53.56286,-137.48562,14.86335,4.77248,-2.61684,-8.30238,-2.08028,13.59749,-9.77268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-05-30,21:53:13.40,1,5,"Sullivan, Billy",676907,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.6074,-1.896892,-3.791881,2104.094195,231.939018,1:45,4.75871,2.25009,6.90157,-16.65103,14.15686,16.80245,1.63889,0.19136,85.38768,-5.107478,-0.725327,0.399487,,,,,,,,,,,,-10.08898,8.39032,-2.01657,50,4.63285,8.37928,-135.90149,-4.93719,-18.81465,30.57557,-16.52723,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,03602df0-3dc2-11f0-a9a8-550f2277bdc4,94.35214,,,8.21972,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:53:13.40,2025-05-30T21:53:13.4077952-04:00,2025-05-31T01:53:13.4077952Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,47f950a5-1d94-49ec-a17a-2a80b55d3a13,53.59925,-136.70886,15.28779,4.75746,-4.50078,-8.26361,-2.24439,8.87609,-9.40732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-05-30,21:53:41.01,2,1,"Sullivan, Billy",676907,Right,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10738,-0.924519,-4.819277,2256.145975,219.460291,1:15,5.02546,1.79957,6.91089,-12.93772,17.58694,13.66312,3.10229,-1.46114,85.66755,-3.46156,-2.332599,0.397646,,,,,,,,,,,,-8.5778,9.88619,-1.50008,50,4.96191,10.96537,-136.45294,-2.48476,-16.14647,30.47895,-13.56472,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,13d9b570-3dc2-11f0-a9a8-550f2277bdc4,94.78887,,,8.43983,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:53:41.01,2025-05-30T21:53:41.0184704-04:00,2025-05-31T01:53:41.0184704Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,71d594b2-c2f8-494d-b2a4-1e427c0cb3d5,53.58745,-137.25192,15.23948,5.02239,-2.12917,-6.78236,-1.79307,11.38864,-8.07324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-05-30,21:53:56.76,2,2,"Sullivan, Billy",676907,Right,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.80461,-0.622274,-3.857813,2239.210999,226.548014,1:30,4.91373,2.0867,6.90987,-14.88154,15.1582,14.96859,3.10558,-0.18462,86.24215,-3.51456,-1.127182,0.394475,,,,,,,,,,,,-9.04359,8.52646,-1.84839,50,4.86883,8.69315,-137.64698,-1.85809,-17.29068,31.53753,-15.87203,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,1d36b640-3dc2-11f0-a9a8-550f2277bdc4,95.55085,,,8.56246,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:53:56.76,2025-05-30T21:53:56.7633920-04:00,2025-05-31T01:53:56.7633920Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d9b70b07-573c-4ab9-9af1-a990cf8a912c,53.58904,-138.46686,15.76876,4.91178,-1.44547,-7.93602,-2.08022,9.14265,-8.64534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-05-30,21:54:14.63,2,3,"Sullivan, Billy",676907,Right,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.0521,-0.171254,-1.986563,2139.64666,222.51195,1:30,5.00847,2.01916,7.00038,-13.53583,17.43749,15.07615,3.7247,1.46872,84.71226,-2.828927,0.775144,0.400558,,,,,,,,,,,,-8.73859,9.71107,-1.90226,50,4.99311,4.15479,-135.3941,-0.70528,-16.14063,30.93018,-14.23714,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,27d92f60-3dc2-11f0-a9a8-550f2277bdc4,94.09982,,,8.33984,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:54:14.63,2025-05-30T21:54:14.6395648-04:00,2025-05-31T01:54:14.6395648Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,33784d0a-7594-4470-8581-c23f3d68349a,53.5008,-136.19149,15.46509,5.00656,-0.33823,-7.11857,-2.01473,4.5709,-8.07032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-05-30,21:55:19.71,3,1,"Sullivan, Billy",676907,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9897,-1.553564,-3.23293,2238.462054,231.23264,1:45,4.79814,2.31212,6.86386,-16.8117,14.3891,16.67005,1.97846,0.75128,84.88298,-4.793403,-0.19008,0.402026,,,,,,,,,,,,-9.77024,8.38776,-2.1115,50,4.69274,6.99293,-135.08867,-4.0983,-18.02187,29.92207,-16.70223,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,4eab6310-3dc2-11f0-a9a8-550f2277bdc4,93.7562,,,8.10672,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:55:19.71,2025-05-30T21:55:19.7138432-04:00,2025-05-31T01:55:19.7138432Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,53f36e92-20b2-48a5-9829-c3d36020c31f,53.63599,-135.89165,14.96103,4.79671,-3.65008,-8.35112,-2.30565,7.47656,-9.01094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-05-30,21:55:36.06,3,2,"Sullivan, Billy",676907,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.30946,-0.657296,-2.725621,2278.889673,227.862407,1:30,4.80946,2.161,6.83484,-14.57032,15.7678,16.35765,2.99509,1.03641,85.96573,-3.488117,0.25966,0.396429,,,,,,,,,,,,-9.40812,8.83091,-1.99106,50,4.7614,5.87681,-137.08354,-1.92612,-17.8664,30.87361,-15.40379,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,586acf30-3dc2-11f0-a9a8-550f2277bdc4,95.07986,,,8.34373,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:55:36.06,2025-05-30T21:55:36.0691712-04:00,2025-05-31T01:55:36.0691712Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d5e8b9bb-55c1-48f6-a121-505c18511836,53.66418,-137.90631,15.4368,4.80726,-1.51561,-7.7019,-2.15402,6.35294,-8.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-05-30,21:55:56.58,3,3,"Sullivan, Billy",676907,Right,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,83.31115,0.155631,-3.838083,2259.358876,256.489968,2:30,4.51212,2.27548,6.88067,-32.80734,6.02111,19.9508,1.92031,0.43544,76.23413,-6.03829,-0.196482,0.448483,96.60677,4.415178,-7.273494,991.070862,,,,112.48618,105.52862,-9.733882,0.882504,-11.77764,3.4965,-2.03883,50,4.51019,7.45764,-121.04458,-0.54434,-17.4466,23.97071,-26.99459,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,64a54d70-3dc2-11f0-a9a8-550f2277bdc4,84.04421,3.85503,,7.07702,,,,0.61968,1.91488,-0.39136,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:55:56.58,2025-05-30T21:55:56.5876736-04:00,2025-05-31T01:55:56.5876736Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,349b0b25-ae00-41d6-a09a-72c3f4d9b44e,53.62111,-121.75957,11.98535,4.51442,0.26083,-13.49729,-2.26903,7.97803,-8.7233,104.542009,0.70264,138.8508,-15.98311,,,,,,,1.94348,10.4697,-14.39364,,,,,,,-0.35835,-18.40064,-3.14678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
338,2025-05-30,21:57:29.15,4,1,"Sullivan, Billy",676907,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1019,1.432456,-1.581761,2321.939841,153.570438,11:00,4.74091,2.37761,6.59311,-26.66777,10.23457,-4.48878,3.83185,0.55389,78.20874,-3.628545,-2.397166,0.437218,,,,,,,,,,,,1.87874,5.31666,-2.26789,50,4.82772,3.62257,-125.07678,2.38094,2.95527,26.88212,-23.81087,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,9bd8c5b0-3dc2-11f0-a9a8-550f2277bdc4,86.20963,,,7.89316,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:57:29.15,2025-05-30T21:57:29.1582464-04:00,2025-05-31T01:57:29.1582464Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ed1beb9a-fa3a-4ce9-ba44-334fc0015843,53.90412,-125.91307,13.44106,4.74213,3.12169,-11.90543,-2.37916,3.53063,1.47764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-05-30,21:57:47.80,4,2,"Sullivan, Billy",676907,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.91221,-1.997575,-3.96273,2216.688139,219.380091,1:15,5.04501,2.06172,6.99733,-12.01611,18.48962,14.36217,2.2224,-0.35007,85.59724,-4.368092,-1.338997,0.397523,,,,,,,,,,,,-8.79256,10.738,-1.82255,50,4.91761,8.89869,-136.30421,-5.00599,-16.50518,30.57273,-12.01696,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,a6f1ce60-3dc2-11f0-a9a8-550f2277bdc4,94.81831,,,8.31497,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:57:47.80,2025-05-30T21:57:47.8074368-04:00,2025-05-31T01:57:47.8074368Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e02339a8-5f1f-42d6-aaf3-d85cf2c32061,53.50227,-137.08751,15.28637,5.04192,-4.69811,-6.00848,-2.05595,9.32157,-8.25259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-05-30,21:58:07.43,4,3,"Sullivan, Billy",676907,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25457,-0.907801,-3.830253,2211.268679,220.702573,1:15,5.07234,1.84819,6.98501,-13.25576,17.65111,14.33036,3.14022,-0.44607,84.97781,-3.508647,-1.212422,0.400128,,,,,,,,,,,,-8.69036,9.95552,-1.61613,50,5.01119,8.5175,-135.42116,-2.42902,-16.11194,30.0188,-13.71652,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,b2a20e00-3dc2-11f0-a9a8-550f2277bdc4,94.20098,,,8.27676,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:58:07.43,2025-05-30T21:58:07.4394624-04:00,2025-05-31T01:58:07.4394624Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4d35237b-d335-412c-9154-3ebd501d945f,53.51381,-136.19784,15.0094,5.06945,-2.07413,-6.85826,-1.84189,8.93436,-8.05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-05-30,21:58:26.92,4,4,"Sullivan, Billy",676907,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78558,0.199682,-4.006537,2106.369351,282.715422,3:30,4.59112,2.10099,7.36178,-41.88069,-3.14736,19.49336,1.28178,0.10231,75.73513,-7.714057,-0.412435,0.447934,,,,,,,,,,,,-11.80367,-1.43587,-1.88472,50,4.5916,7.83212,-120.34815,-0.63436,-17.20491,24.6991,-34.26698,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250530-StatenIslandYankees-1,be481470-3dc2-11f0-a9a8-550f2277bdc4,84.14733,,,7.05045,,,,,,,17e80cf0-3628-4753-87f0-87e3a5d263bd,2025-05-31,01:58:26.92,2025-05-30T21:58:26.9271552-04:00,2025-05-31T01:58:26.9271552Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,faedbfd1-3d7c-4d20-809c-8439af16f9e9,53.14078,-120.99102,12.34955,4.5965,0.25754,-17.13349,-2.0944,8.27993,-8.60245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
