PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-08-28,21:03:55.50,3,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16479,-0.559816,-3.970629,2128.166786,230.139905,1:45,5.25355,2.14462,5.60113,-24.74285,12.82524,13.81497,2.66776,-0.41682,79.02557,-5.182917,-1.512072,0.441145,,,,,,,,,,,,-8.15544,7.03555,-1.81327,50,5.18973,8.15966,-126.1951,-2.05764,-13.05856,27.37343,-20.90863,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,04982d00-8474-11f0-a8ad-7ded12469ede,85.44236,,,8.13922,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:03:55.50,2025-08-28T21:03:55.5043328-04:00,2025-08-29T01:03:55.5043328Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,6e1ba088-4a34-4914-a3bb-de5875cef85e,54.89519,-127.2525,13.68671,5.25361,-1.24996,-10.45431,-2.13822,8.6641,-6.52928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-28,21:04:12.95,3,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56817,1.267999,-3.767598,2159.722981,226.189891,1:30,5.1931,1.99832,5.86237,-25.09108,12.49875,11.7428,4.28287,-0.52819,78.57655,-3.441338,-1.668391,0.441272,,,,,,,,,,,,-7.04776,6.38555,-1.69922,50,5.28159,7.76412,-125.41529,1.98792,-11.18365,26.24019,-22.04121,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,0efdeb40-8474-11f0-a8ad-7ded12469ede,85.41762,,,7.99162,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:04:12.95,2025-08-28T21:04:12.9574912-04:00,2025-08-29T01:04:12.9574912Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,b480395f-2539-4c0d-ac87-227390915108,54.63355,-126.38103,13.1201,5.1935,2.79912,-11.02061,-1.99255,8.17572,-5.59182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-28,21:04:33.32,3,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,1,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.27427,-0.407255,-3.724176,2012.36172,222.657362,1:30,5.29301,1.81866,5.55023,-27.48655,13.75139,11.36292,2.62111,-0.71931,75.54033,-5.532741,-1.703348,0.462189,70.56529,5.882697,-33.356484,1790.166695,,,,71.20664,68.67526,-32.605071,0.720297,-6.91528,7.48331,-1.50405,50,5.23982,7.3893,-120.59975,-1.74067,-10.10041,25.26265,-21.24392,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,1b3d7290-8474-11f0-a8ad-7ded12469ede,81.55196,4.02591,,7.73394,,,,3.28914,2.67227,0.7828,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:04:33.32,2025-08-28T21:04:33.3238784-04:00,2025-08-29T01:04:33.3238784Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,9861cad0-bedd-4904-86b0-c06366a77ca2,54.94746,-121.6317,12.63132,5.2932,-0.87287,-10.62196,-1.81432,7.80189,-5.05021,46.837619,3.30601,85.67283,-9.72676,,,,,,,2.70224,10.04618,-19.20988,,,,,,,0.78416,-56.63251,3.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-08-28,21:07:17.89,1,1,"Engler, Scott",670081,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02619,-1.43951,-3.132354,2489.622312,183.368167,12:00,6.42318,2.53769,6.04485,-15.75969,17.40406,0.95697,3.7749,-0.28537,83.35492,-4.462327,-2.96057,0.41448,,,,,,,,,,,,-1.44331,9.71252,-2.29406,50,6.30234,7.25589,-133.35667,-3.79765,-2.57542,31.11872,-14.84298,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,7d3678c0-8474-11f0-a8ad-7ded12469ede,90.93914,,,8.67127,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:07:17.89,2025-08-28T21:07:17.8959872-04:00,2025-08-29T01:07:17.8959872Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,38882d98-14a5-47b2-9141-6df8bf4cfc1f,54.44983,-134.39102,15.55936,6.42037,-3.30429,-7.42149,-2.53666,7.3415,-1.28771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-28,21:07:35.64,1,2,"Engler, Scott",670081,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.26906,-2.957157,-3.235154,2525.630274,190.68818,12:15,6.46563,2.4013,6.10022,-15.38217,17.56296,3.1,2.44211,-0.33552,83.77127,-5.901717,-2.677982,0.413111,84.60841,41.852895,-23.423628,,95.58923,82.93817,-54.43063,290.96736,150.18571,-37.29299,5.115346,-2.58441,10.30556,-2.1539,50,6.22963,7.42201,-133.62564,-7.34647,-4.63305,31.08333,-13.69939,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,87e32b10-8474-11f0-a8ad-7ded12469ede,91.24037,96.02973,,8.49778,,,,1.27062,3.376,-0.58878,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:07:35.64,2025-08-28T21:07:35.6414976-04:00,2025-08-29T01:07:35.6414976Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,72d1aa02-a4be-4957-b961-3d306d927901,54.39668,-134.64449,15.54166,6.46307,-6.89743,-6.8497,-2.39967,7.57387,-2.31653,145.144772,1.28098,84.59958,-18.26556,3.2737,0.20223,-0.32581,0.08602,-0.00977,0.00041,3.37519,82.79961,-21.52908,1.66516,-0.03768,-0.13522,0.05405,-0.00856,0.00049,-0.58812,-36.75534,-0.86612,0.82269,-0.25849,0.06944,-0.01631,0.00235,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
269,2025-08-28,21:08:14.39,2,1,"Engler, Scott",670081,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59284,-3.460922,-3.110089,2366.606255,212.818424,1:00,6.43677,2.36563,5.54561,-14.32871,18.39595,11.12308,1.99973,0.38328,84.87779,-6.190945,-1.130073,0.411727,,,,,,,,,,,,-6.54827,10.66717,-2.10369,50,6.12722,6.83754,-135.3712,-8.64023,-12.05865,31.65315,-12.5305,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,9ef933d0-8474-11f0-a8ad-7ded12469ede,91.54725,,,8.71505,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:08:14.39,2025-08-28T21:08:14.3932416-04:00,2025-08-29T01:08:14.3932416Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,04902412-c634-47c9-9cdb-c9d8c2516d51,54.95091,-136.52394,15.82657,6.43357,-8.18389,-6.26525,-2.36069,7.27669,-6.02933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-28,21:08:32.99,2,2,"Engler, Scott",670081,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.15852,-2.157779,-2.93597,2551.683642,188.435214,12:15,6.4645,2.42953,6.10414,-14.163,18.83107,2.62291,3.28526,-0.06935,83.50938,-4.893783,-2.464389,0.413418,81.89128,-28.754722,-18.202038,,,,,6.77047,6.7069,-15.056379,0.055245,-2.25339,10.72016,-2.20514,50,6.29102,6.73895,-133.56834,-5.41612,-4.03213,31.32411,-12.99192,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,aa112b10-8474-11f0-a8ad-7ded12469ede,91.1727,3.2027,,8.64914,,,,0.99348,3.2027,0.06442,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:08:32.99,2025-08-28T21:08:32.9989632-04:00,2025-08-29T01:08:32.9989632Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2893b909-1151-47fa-8b6e-390966f9af33,54.39238,-134.59449,15.66205,6.46148,-4.99052,-6.49596,-2.42807,6.87104,-2.01607,180,0.9905,100.36343,,,,,,,,3.20443,-57.97294,,,,,,,,0.0654,-33.00178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-08-28,21:09:07.39,3,1,"Engler, Scott",670081,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.95159,-1.586219,-2.876864,2726.42903,41.070463,7:15,6.34506,2.5078,5.22954,-41.24266,-1.28563,-2.24689,1.41482,-0.38605,77.94721,-9.046124,-3.2753,0.454955,,,,,,,,,,,,0.2861,0.16756,-2.24089,50,6.16778,6.28185,-123.09298,-4.95934,0.43666,25.63888,-31.9183,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,be94f030-8474-11f0-a8ad-7ded12469ede,82.84879,,,7.00438,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:09:07.39,2025-08-28T21:09:07.3981952-04:00,2025-08-29T01:09:07.3981952Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,8f031341-c615-4351-b893-976fa0d0971e,55.26929,-124.18566,12.81944,6.35015,-3.59904,-15.95915,-2.50821,6.26324,0.21833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-28,21:09:38.99,3,2,"Engler, Scott",670081,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.01611,-3.260395,-2.783778,2422.733995,211.367576,1:00,6.46697,2.26744,5.58095,-11.94961,19.79143,11.37548,2.41942,0.61359,85.93566,-5.571962,-0.75695,0.405492,97.20488,30.668179,-3.683896,3234.897304,109.88885,62.7175,-4.93085,379.8674,376.70237,0.150471,5.412985,-6.64697,11.37201,-2.03577,50,6.1788,6.15817,-137.49805,-8.18571,-12.59357,33.42608,-10.62826,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,d15fbab0-8474-11f0-a8ad-7ded12469ede,92.95492,94.43865,,9.08045,,,,2.63728,2.69525,-0.6381,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:09:38.99,2025-08-28T21:09:38.9960704-04:00,2025-08-29T01:09:38.9960704Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,026cdea8-7078-4c3d-8550-6df6ba8daa7b,54.91656,-138.68813,16.71304,6.4635,-7.80731,-5.31413,-2.263,6.60654,-6.29678,191.968255,2.6417,122.28938,-24.08888,5.39328,-0.82106,0.06556,-0.00014,-0.00024,0,2.69302,72.7516,-15.18212,0.24487,0.09163,-0.06423,0.02115,-0.00314,0.00017,-0.63899,-7.86104,4.7845,-1.37236,0.25669,-0.02857,0.00113,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
273,2025-08-28,21:11:52.60,1,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,9,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.27062,-0.743647,-3.560797,2066.210024,239.80472,2:00,5.26933,1.96993,5.47975,-28.52553,9.02138,13.33438,2.19501,-0.25486,79.38998,-6.018562,-1.190412,0.44102,98.54162,2.723433,-14.539871,2331.145974,,,,83.08034,78.48343,-17.123444,0.620082,-7.78634,5.13181,-1.66663,50,5.18474,7.28933,-126.4251,-2.64927,-12.53312,27.0897,-23.91371,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,211268a0-8475-11f0-a8ad-7ded12469ede,85.46643,2.69948,,7.88064,,,,0.72734,2.00235,0.33361,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:11:52.60,2025-08-28T21:11:52.6046720-04:00,2025-08-29T01:11:52.6046720Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,a71210a9-15be-4b11-8885-e9247c7cdad9,55.01796,-127.49579,13.54485,5.27077,-1.70411,-11.95686,-1.96452,7.78469,-6.26656,89.935116,0.76129,139.00354,-19.73759,,,,,,,2.01708,6.54753,-15.84132,,,,,,,0.35652,-36.74565,-5.34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-08-28,21:12:30.99,2,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83914,-1.597304,-4.038632,2092.832922,237.545415,2:00,5.08621,2.11141,5.67552,-25.96549,11.66564,16.36493,1.42925,-0.29608,79.14592,-6.427139,-1.120485,0.441515,,,,,,,,,,,,-9.4717,6.75752,-1.78088,50,4.93498,8.18589,-125.75589,-4.37935,-15.11451,26.33924,-21.39069,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,37f3f3e0-8475-11f0-a8ad-7ded12469ede,85.37078,,,7.69322,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:12:30.99,2025-08-28T21:12:30.9998592-04:00,2025-08-29T01:12:30.9998592Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,b8a9cc03-4d01-4e4e-9bd7-2af7b503d11c,54.82224,-126.76187,13.16962,5.08664,-3.56237,-10.69534,-2.10455,8.76316,-7.55726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-28,21:12:58.28,2,2,"Paulino, Franklin",806690,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,9,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65342,0.024153,-2.941985,2092.731043,230.499157,1:45,5.21601,2.34432,5.66887,-27.1449,10.63245,11.36465,2.97649,0.54598,78.72747,-5.03363,-0.913648,0.442371,,,,,,,,,,,,-6.61583,5.76567,-2.10298,50,5.20112,5.97048,-125.62653,-0.85705,-10.51314,26.78949,-23.01189,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,481a0430-8475-11f0-a8ad-7ded12469ede,85.20541,,,7.92595,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:12:58.28,2025-08-28T21:12:58.2812160-04:00,2025-08-29T01:12:58.2812160Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,97c94163-d44d-4abc-bbd1-8a469c3e44a7,54.82752,-126.65181,13.39475,5.21707,0.02365,-11.50595,-2.33917,6.37283,-5.25657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-28,21:13:21.33,2,3,"Paulino, Franklin",806690,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,9,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06219,-0.88975,-3.898998,2114.181038,238.839112,2:00,5.1335,2.16548,5.71778,-25.92438,10.73666,15.66139,2.14234,-0.16696,79.85194,-5.726806,-1.104211,0.435787,69.28287,24.545443,-162.034298,2384.148954,-104.4269,16.78472,-34.5678,154.28557,45.00531,-161.935572,1.937863,-9.16981,6.09426,-1.84916,50,5.04309,8.02683,-127.54081,-2.85488,-14.97748,28.28633,-22.21999,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,55f401a0-8475-11f0-a8ad-7ded12469ede,86.4929,20.25721,,8.21025,,,,1.84818,1.99997,0.23367,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:13:21.33,2025-08-28T21:13:21.3376000-04:00,2025-08-29T01:13:21.3376000Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,44d366ed-0f7d-418e-b69d-9ae02a960c94,54.78001,-128.59656,14.14316,5.13416,-2.02555,-11.11,-2.15918,8.58584,-7.48874,353.852867,1.84823,-87.92887,5.72953,-0.0438,0.27062,-0.36607,0.23749,-0.06998,0.00732,1.99995,42.2146,-26.84043,3.32999,-0.84673,0.3302,-0.14965,0.04711,-0.00622,0.2337,-28.51182,0.99626,0.64365,-0.04432,-0.12315,0.09597,-0.02811,0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2025-08-28,21:13:44.41,2,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,9,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19847,0.209546,-2.091416,2329.900987,71.552078,8:30,5.23893,2.03973,5.22616,-49.27514,-2.18319,-12.17753,1.3298,-0.94204,70.91189,-8.78728,-4.250575,0.493906,,,,,,,,,,,,5.34063,-0.70717,-1.83726,50,5.22159,4.67825,-114.54969,-1.29648,6.86581,27.5528,-33.08317,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,63b9dad0-8475-11f0-a8ad-7ded12469ede,76.31493,,,8.28659,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:13:44.41,2025-08-28T21:13:44.4188160-04:00,2025-08-29T01:13:44.4188160Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,c33de602-f252-4898-8b31-1af22bb51e28,55.27011,-115.81038,13.7764,5.24628,0.21726,-16.54158,-2.04413,4.3641,3.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-28,21:14:09.75,2,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,9,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14573,1.856159,-1.767002,2128.666736,83.377742,8:45,5.22642,2.06441,4.74261,-47.87699,-0.29913,-17.67032,2.99874,-1.0847,71.23875,-6.825956,-4.86705,0.496448,,,,,,,,,,,,8.01075,-0.23008,-1.87019,50,5.37147,4.30477,-114.44033,1.92564,10.40224,25.22203,-32.4728,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,72bb1a30-8475-11f0-a8ad-7ded12469ede,75.92421,,,7.90698,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:14:09.75,2025-08-28T21:14:09.7553920-04:00,2025-08-29T01:14:09.7553920Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,19201809-3972-4ea3-97f2-db365477d6be,55.75296,-115.70131,12.61101,5.23462,3.54911,-16.2364,-2.0724,3.78471,5.20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-28,21:14:28.99,2,6,"Paulino, Franklin",806690,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,9,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21071,-1.457284,-4.438109,2090.807112,219.563636,1:15,5.14009,2.17409,5.63411,-24.06419,12.75709,9.46245,1.77076,-1.18628,79.82699,-5.953693,-2.755107,0.436738,,,,,,,,,,,,-6.16677,7.29544,-1.80218,50,5.00066,9.48935,-127.55811,-4.05527,-10.05283,28.83382,-20.28133,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,7e481a60-8475-11f0-a8ad-7ded12469ede,86.30451,,,8.38373,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:14:28.99,2025-08-28T21:14:28.9944576-04:00,2025-08-29T01:14:28.9944576Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,01bb0f95-4884-4b6a-b42f-261261984713,54.86193,-128.65243,14.41691,5.13996,-3.28554,-10.14067,-2.16956,9.87088,-5.02642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-28,21:14:49.07,2,7,"Paulino, Franklin",806690,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,9,Top,0,3,2,Undefined,Slider,HitByPitch,Walk,Undefined,Undefined,0,0,,79.32831,-0.328508,-2.916896,2228.81471,90.731048,9:00,5.28574,2.28425,4.97887,-45.24632,2.02685,-15.70414,1.20457,-1.78153,71.33696,-8.550107,-5.682826,0.494856,,,,,,,,,,,,6.8463,1.5174,-1.98875,50,5.21725,6.48283,-114.66763,-2.25144,8.85003,26.95422,-30.21255,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,8a419800-8475-11f0-a8ad-7ded12469ede,76.16852,,,7.99135,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:14:49.07,2025-08-28T21:14:49.0772992-04:00,2025-08-29T01:14:49.0772992Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,0f401b1a-d05e-4e6e-88e0-8c5ff9267986,55.51892,-115.95766,13.47711,5.2904,-0.80545,-15.10628,-2.28889,6.05926,4.42501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-28,21:15:39.48,3,1,"Paulino, Franklin",806690,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52653,-0.750971,-3.389584,2133.403749,234.863644,1:45,5.18315,2.13779,5.67016,-26.71938,10.29957,12.88162,2.25511,0.04733,79.66166,-5.720111,-1.091105,0.437909,,,,,,,,,,,,-7.50906,5.81603,-1.85959,50,5.10298,6.95888,-126.85085,-2.57271,-12.18014,27.03946,-22.74012,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250828-HagerstownBallpark-1,a846fcf0-8475-11f0-a8ad-7ded12469ede,86.07375,,,7.86487,,,,,,,c3d06732-bc74-4321-b42d-7a9512cd4c37,2025-08-29,01:15:39.48,2025-08-28T21:15:39.4840576-04:00,2025-08-29T01:15:39.4840576Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,ea4eb69e-aca4-48ce-b2cf-04831b37a39d,54.82671,-127.87557,13.51973,5.18414,-1.71092,-11.37006,-2.13206,7.42048,-6.09007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
