PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2025-06-12,21:19:16.75,1,2,"McGrane, Jameson",682494,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7067,0.169977,-3.479888,1527.118305,280.795189,3:15,5.88013,2.62006,6.00692,-38.61018,0.20154,5.23563,2.82039,-0.17165,77.7463,-6.948647,-2.539882,0.448387,,,,,,,,,,,,-3.66008,0.41846,-2.34927,50,5.87237,7.26938,-122.92188,-0.92095,-5.60191,24.28677,-31.53354,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,6cd4c0c0-47f4-11f0-8102-13b62f5e6221,84.06236,,,6.9604,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:19:16.75,2025-06-12T21:19:16.7500000-04:00,2025-06-13T01:19:16.7500000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,80f8cdf6-7368-4303-b48c-f22a94d71e50,54.49298,-123.80642,12.14339,5.885,0.22752,-15.76677,-2.61774,7.4734,-2.80095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-12,21:19:29.41,1,3,"McGrane, Jameson",682494,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79078,0.455613,-1.826148,1370.745146,272.972167,3:00,5.90615,2.71852,6.10857,-38.48502,0.9939,4.67929,3.12059,1.41925,76.76927,-6.671868,-0.982542,0.452224,,,,,,,,,,,,-2.91496,0.80264,-2.5806,50,5.92133,3.69771,-121.72969,-0.28477,-4.36864,24.16223,-30.97112,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,744d2310-47f4-11f0-8102-13b62f5e6221,83.34896,,,7.02151,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:19:29.41,2025-06-12T21:19:29.4180000-04:00,2025-06-13T01:19:29.4180000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f5973294-6d83-4d76-b895-e7a156810e98,54.38993,-122.59795,12.08112,5.91157,0.82817,-15.48556,-2.7163,3.8547,-2.18432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-12,21:19:45.44,1,4,"McGrane, Jameson",682494,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90133,-0.861851,-4.028801,2164.634997,215.628483,1:15,5.90854,2.66614,6.27096,-16.38733,16.39099,10.98205,3.74639,-0.13885,83.66756,-4.002223,-2.050989,0.412064,,,,,,,,,,,,-6.79922,9.05296,-2.37268,50,5.83641,8.91826,-133.23354,-2.46135,-12.19853,29.12781,-15.93202,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,7dd1f730-47f4-11f0-8102-13b62f5e6221,91.47227,,,8.23377,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:19:45.44,2025-06-12T21:19:45.4430000-04:00,2025-06-13T01:19:45.4430000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1b4ae211-b061-4ef9-b3cd-5210312fdf5d,54.22636,-134.15434,14.5639,5.90626,-1.9577,-7.96601,-2.6607,9.30389,-6.09926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-12,21:20:00.82,1,5,"McGrane, Jameson",682494,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87793,-1.308973,-3.776128,2105.811596,210.084679,1:00,5.81825,2.66002,6.30672,-15.05627,17.62064,9.60221,3.35484,-0.02358,83.84394,-4.205455,-2.044952,0.411426,76.70398,41.393575,-75.791261,4066.549939,16.12199,68.24455,-108.81213,222.68178,71.79685,-86.314702,3.96992,-6.06969,9.85796,-2.38732,50,5.71471,8.40659,-133.28143,-3.45636,-10.9111,28.81534,-14.45299,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,8711d310-47f4-11f0-8102-13b62f5e6221,91.61411,68.74639,,8.03399,,,,0.48352,3.43823,0.15011,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:20:00.82,2025-06-12T21:20:00.8210000-04:00,2025-06-13T01:20:00.8210000Z,FlyBall,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3c0438c9-fd85-4e49-a65e-2954a9ac3265,54.19263,-134.18481,14.40767,5.81597,-3.00325,-7.2265,-2.65623,8.74866,-5.45555,,0.48281,20.73598,-10.55486,3.17382,-0.80498,0.1972,-0.04004,0.00502,-0.00027,3.43871,74.37408,-24.24652,2.11663,-0.30913,0.07902,-0.02993,0.00632,-0.00051,0.15116,-81.8453,16.7086,-5.31938,1.36434,-0.32463,0.06452,-0.0082,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
296,2025-06-12,21:20:22.43,1,6,"McGrane, Jameson",682494,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22711,-2.42145,-4.678238,2359.76244,206.229161,12:45,5.85999,2.4957,6.46558,-13.92438,18.9367,8.72591,2.46683,-1.08354,82.91061,-5.147028,-3.103626,0.412584,,,,,,,,,,,,-6.05989,11.01717,-2.16841,50,5.68199,10.54741,-133.34731,-5.97833,-10.72869,33.14935,-12.66884,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,93fb07e0-47f4-11f0-8102-13b62f5e6221,91.35701,,,9.31651,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:20:22.43,2025-06-12T21:20:22.4380000-04:00,2025-06-13T01:20:22.4380000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,60455166-b95a-40ef-b98d-726ab689276a,54.02998,-134.3454,16.57468,5.85624,-5.59689,-6.33442,-2.49085,10.87044,-5.36434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-06-12,21:20:36.33,1,7,"McGrane, Jameson",682494,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.17748,-1.019033,-3.407258,2281.687386,207.892219,1:00,5.78154,2.53851,6.38114,-14.6941,18.2004,8.98749,3.61782,0.14927,82.72309,-3.889789,-1.783614,0.412794,82.74169,48.76304,-17.470444,4496.383628,101.59546,105.29475,-42.17028,225.28206,213.10365,-28.198898,5.403732,-5.82748,10.18095,-2.29685,50,5.70115,7.58174,-133.57316,-2.74554,-10.33147,33.78853,-14.12436,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,9c40a540-47f4-11f0-8102-13b62f5e6221,91.3106,111.58984,,9.4544,,,,1.39824,3.74974,-0.15085,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:20:36.33,2025-06-12T21:20:36.3320000-04:00,2025-06-13T01:20:36.3320000Z,FlyBall,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,975528f8-9cfe-494c-a50b-5993a976a726,54.11584,-134.61027,16.89427,5.77877,-2.312,-7.06218,-2.53443,7.89886,-5.16573,163.017967,1.40297,76.21775,-18.56982,4.35197,-0.77519,0.11253,-0.01503,0.00164,-9E-05,3.74975,91.24567,-23.35526,2.29091,-0.22683,-0.0583,0.02632,-0.00379,0.00019,-0.15069,-24.01909,1.31122,-0.14194,0.01271,-0.00558,0.00239,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2025-06-12,21:21:10.57,2,1,"McGrane, Jameson",682494,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39103,0.758729,-3.452842,2305.429006,214.288884,1:15,5.9084,2.68459,6.20465,-16.88965,16.79808,10.61138,5.20257,0.37794,81.8939,-2.508332,-1.542613,0.417741,,,,,,,,,,,,-6.55524,8.76,-2.42977,50,5.95684,7.52131,-132.35003,1.30265,-11.42699,32.78502,-16.90379,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,b08bf540-47f4-11f0-8102-13b62f5e6221,90.22912,,,9.49713,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:21:10.57,2025-06-12T21:21:10.5700000-04:00,2025-06-13T01:21:10.5700000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fd7d435d-667b-4834-92e6-9c5028ec6f53,54.28953,-133.40838,16.39251,5.90598,1.84833,-8.45189,-2.67852,7.89019,-5.71349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-12,21:21:25.51,2,2,"McGrane, Jameson",682494,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64689,-1.501632,-3.033864,2284.18382,205.527162,12:45,5.90757,2.65594,6.16594,-14.32969,19.20241,8.57516,3.3241,0.56553,82.30369,-4.296927,-1.490049,0.416775,,,,,,,,,,,,-5.36642,10.72166,-2.4298,50,5.78604,6.65679,-132.73099,-3.83509,-9.4121,32.87756,-13.36952,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,b97a7cd0-47f4-11f0-8102-13b62f5e6221,90.43832,,,9.34321,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:21:25.51,2025-06-12T21:21:25.5150000-04:00,2025-06-13T01:21:25.5150000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ee8ca27d-65c5-445d-99cd-5966e4642c59,54.32801,-133.79875,16.43878,5.90354,-3.40089,-6.68476,-2.65096,6.96247,-4.70605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-06-12,21:21:39.37,2,3,"McGrane, Jameson",682494,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.12006,-1.882445,-4.26748,2269.944112,206.212576,12:45,5.89138,2.53339,6.44317,-14.68977,18.19202,8.36044,2.93209,-0.6984,82.87372,-4.74614,-2.757986,0.412714,66.70908,36.40772,-10.770796,3734.494582,106.3428,53.34071,-28.12839,204.76128,199.67603,-18.49035,3.835426,-5.75611,10.4639,-2.23365,50,5.75067,9.60596,-133.33669,-4.75403,-10.19251,33.06006,-13.64537,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,c1d35410-47f4-11f0-8102-13b62f5e6221,91.32825,53.43116,,9.24634,,,,0.99405,2.86795,0.73679,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:21:39.37,2025-06-12T21:21:39.3740000-04:00,2025-06-13T01:21:39.3740000Z,FlyBall,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,614be894-bcb7-4fff-98b1-2702a8d09188,54.05358,-134.33799,16.53003,5.8884,-4.34074,-6.82268,-2.52927,9.91467,-5.09626,150.194377,0.99419,77.35457,-13.60199,3.13835,-0.71751,0.19646,-0.05594,0.01038,-0.00079,2.86865,58.04671,-18.20545,0.83438,0.2529,-0.25189,0.0931,-0.01611,0.00107,0.73669,-14.71189,-1.98326,0.82236,-0.26795,0.07642,-0.01711,0.00242,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-06-12,21:22:19.03,3,1,"McGrane, Jameson",682494,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84616,-2.626231,-3.528616,2267.08427,207.265024,1:00,5.79254,2.70957,6.31873,-13.81666,19.23914,9.30918,2.21601,0.23124,83.05407,-5.315623,-1.848961,0.413805,74.29878,23.745522,-165.142518,1168.228362,-105.88974,23.93631,-29.78863,186.16683,57.01402,-163.861141,2.246761,-5.95504,11.18012,-2.45562,50,5.5934,7.82117,-133.03425,-6.45489,-10.54885,31.61734,-12.36941,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,d9728a00-47f4-11f0-8102-13b62f5e6221,91.08754,24.50144,,8.79209,,,,1.22492,2.2754,-0.25792,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:22:19.03,2025-06-12T21:22:19.0330000-04:00,2025-06-13T01:22:19.0330000Z,LineDrive,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,05339748-3e2b-4164-9563-ea2ac3d6dca4,54.17926,-134.02382,15.80867,5.78937,-6.06774,-6.18471,-2.70557,8.15134,-5.27442,347.902187,1.22489,-96.40923,8.65276,-0.95708,0.04746,0.18868,-0.13504,0.04486,-0.00597,2.27539,43.88108,-23.63249,2.33197,-0.54471,0.19407,-0.07567,0.02163,-0.00272,-0.25792,-25.57625,1.53095,-0.22119,0.02622,0.01552,-0.01354,0.00465,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2025-06-12,21:22:37.75,3,2,"McGrane, Jameson",682494,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10904,-0.756618,-2.537096,1397.608997,264.147675,2:45,5.61898,2.73319,6.24846,-35.9803,1.86575,7.34744,1.92209,1.00408,78.59033,-7.414021,-1.209076,0.442774,,,,,,,,,,,,-4.48347,1.51661,-2.54798,50,5.54505,5.20229,-123.70327,-2.78476,-6.98494,23.42415,-29.81129,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,e4aab370-47f4-11f0-8102-13b62f5e6221,85.12802,,,6.51872,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:22:37.75,2025-06-12T21:22:37.7590000-04:00,2025-06-13T01:22:37.7590000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ef659394-d05d-48b3-9321-56a27a9e871f,54.25187,-124.5058,11.71208,5.62296,-1.76342,-14.90564,-2.73032,5.4416,-3.49247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-12,21:22:53.25,3,3,"McGrane, Jameson",682494,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30391,-2.150742,-2.713907,1332.34258,252.285124,2:30,5.69006,2.98576,6.25982,-33.54647,3.60146,7.53851,0.90824,1.1097,79.18498,-8.366015,-1.350616,0.438671,,,,,,,,,,,,-4.73213,2.82016,-2.78815,50,5.5139,5.6525,-125.25967,-5.77286,-7.4898,26.1958,-27.71044,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,ede0cb50-47f4-11f0-8102-13b62f5e6221,85.92423,,,7.11893,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:22:53.25,2025-06-12T21:22:53.2530000-04:00,2025-06-13T01:22:53.2530000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5023001b-b04c-48da-8088-f6fdffcc7cb6,54.24044,-126.14337,13.0979,5.69287,-4.83807,-13.85522,-2.98309,5.90516,-3.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-06-12,21:23:12.50,3,4,"McGrane, Jameson",682494,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09658,-0.660557,-4.11054,2207.043215,200.695114,12:45,5.83265,2.52093,6.73691,-14.11749,18.24733,6.46351,4.05103,-0.70285,83.1008,-3.430238,-2.937007,0.409457,,,,,,,,,,,,-4.66122,10.13438,-2.25192,50,5.78291,9.32919,-133.46979,-1.8477,-8.3072,31.94938,-14.11267,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,f93bbf00-47f4-11f0-8102-13b62f5e6221,92.05473,,,8.99578,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:23:12.50,2025-06-12T21:23:12.5090000-04:00,2025-06-13T01:23:12.5090000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,df274456-18ce-4850-b05d-c068817b9027,53.75826,-134.36642,15.97469,5.82921,-1.45164,-7.05633,-2.517,9.56233,-4.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-12,21:23:31.24,3,5,"McGrane, Jameson",682494,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.87645,-1.91454,-3.307999,2219.254452,203.463611,12:45,5.81224,2.74961,6.44771,-15.03375,17.8484,7.23717,2.79679,0.30999,82.95013,-4.834544,-1.998671,0.412716,102.20286,6.448441,-3.046215,971.017646,109.56069,6.84769,-9.81242,166.56769,166.56769,-5.968094,1.32322,-4.83937,10.28497,-2.51806,50,5.66944,7.4042,-133.17398,-4.83666,-8.57362,32.20256,-13.95276,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,047ebde0-47f5-11f0-8102-13b62f5e6221,91.32774,7.66713,,8.92633,,,,1.11586,2.83923,-0.27195,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:23:31.24,2025-06-12T21:23:31.2460000-04:00,2025-06-13T01:23:31.2460000Z,GroundBall,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7a7968e5-521f-4065-ad4a-567c245bec6a,54.0498,-134.14968,16.10128,5.80957,-4.4139,-6.97638,-2.74633,7.66397,-4.28681,117.036654,1.11586,148.73847,-23.71362,5.11183,-1.04776,0.18989,-0.03283,0.0048,-0.00039,2.83923,16.83483,-14.85847,0.26111,0.15964,-0.0703,0.02187,-0.00426,0.00044,-0.27195,-7.91536,-6.40844,2.9178,-0.94238,0.25538,-0.06144,0.01144,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2025-06-12,21:24:13.12,4,1,"McGrane, Jameson",682494,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98236,-2.359671,-2.726071,2338.445511,209.886687,1:00,5.77449,2.60599,6.42616,-12.98194,20.7643,11.19875,2.52006,1.03163,81.63475,-4.926356,-0.698715,0.418104,,,,,,,,,,,,-6.72721,11.97012,-2.41626,50,5.59994,5.81296,-131.8146,-5.71215,-11.60619,33.0906,-11.5225,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,1d78c8e0-47f5-11f0-8102-13b62f5e6221,90.1509,,,9.34761,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:24:13.12,2025-06-12T21:24:13.1260000-04:00,2025-06-13T01:24:13.1260000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4e6c0ebb-b5d3-4cc0-b250-07dd7f42135d,54.06958,-132.8323,16.5453,5.77016,-5.35778,-5.76125,-2.60053,6.16991,-5.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-12,21:24:27.64,4,2,"McGrane, Jameson",682494,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35838,-2.042283,-3.515111,2381.938622,204.075812,12:45,5.82505,2.48119,6.58867,-11.54123,20.86076,8.798,2.98756,-0.01067,83.25103,-4.338735,-1.919902,0.409692,,,,,,,,,,,,-5.68634,11.89138,-2.24353,50,5.67951,7.85498,-133.82507,-4.99505,-10.17349,32.50231,-10.89901,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,261dc450-47f5-11f0-8102-13b62f5e6221,92.00192,,,9.10734,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:24:27.64,2025-06-12T21:24:27.6430000-04:00,2025-06-13T01:24:27.6430000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7d4f1b81-2221-4199-a347-6f0dd73647bb,53.90674,-134.77056,16.25116,5.82021,-4.678,-5.4495,-2.47634,8.15093,-5.08675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-06-12,21:24:41.48,4,3,"McGrane, Jameson",682494,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68281,-4.005725,-5.500582,2373.213453,201.763087,12:45,5.91772,2.56757,6.47526,-11.98229,21.17367,7.98347,1.21768,-1.83391,83.11761,-6.358572,-4.063348,0.414431,,,,,,,,,,,,-5.79551,12.58674,-2.18237,50,5.62819,12.40877,-132.28625,-9.54828,-10.18843,30.30664,-10.04674,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,2e6647e0-47f5-11f0-8102-13b62f5e6221,90.94986,,,8.5652,,,,,,,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:24:41.48,2025-06-12T21:24:41.4810000-04:00,2025-06-13T01:24:41.4810000Z,,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,252fd4d4-07f4-49e4-bf02-676f3acea175,54.02099,-133.20427,15.15332,5.91281,-9.24396,-5.02337,-2.56292,12.71739,-5.09421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-06-12,21:25:05.90,4,4,"McGrane, Jameson",682494,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.56129,0.080393,-2.130386,2135.020107,92.966818,9:00,5.61009,2.77275,5.95121,-41.49868,1.80685,-7.02055,2.22648,0.21097,73.50335,-7.583763,-3.391501,0.473634,92.61817,-10.014051,-26.451381,,,,,16.09781,15.92462,-25.019799,0.10494,2.97457,1.28862,-2.59925,50,5.59316,4.61128,-116.92943,-1.14316,4.07747,24.08651,-30.40764,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250612-StatenIslandYankees-1,3cf78760-47f5-11f0-8102-13b62f5e6221,79.58132,2.48321,,7.05794,,,,1.99661,2.48321,-0.54416,bb58075e-2a1c-4e9a-b55e-e8f4dbeb356a,2025-06-13,01:25:05.90,2025-06-12T21:25:05.9080000-04:00,2025-06-13T01:25:05.9080000Z,GroundBall,v3,586,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0038a250-5f58-4c77-90ea-8a99b31ff522,54.54826,-117.86261,12.04325,5.61463,0.03492,-15.20382,-2.77485,4.45331,2.03874,180,1.993,119.97965,,,,,,,,2.48392,-23.66323,,,,,,,,-0.54236,-59.69258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
