PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-06-20,20:57:06.65,3,4,"Langford, Ryan",679622,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54199,-0.719594,-2.085176,2474.604849,226.472939,1:30,5.52772,1.51774,5.76135,-23.12446,11.31678,10.70386,2.93044,0.46809,82.30268,-5.047469,-0.169311,0.422387,,,,,,,,,,,,-6.04095,6.31866,-1.35144,50,5.45419,4.30833,-131.35624,-2.43429,-10.49508,29.29232,-21.19646,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,a7970f50-4e3a-11f0-bd79-d97481a5e88f,89.23667,,,8.23931,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:57:06.65,2025-06-20T20:57:06.6550000-04:00,2025-06-21T00:57:06.6550000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,2efc9df2-d617-45a5-9bd6-46d57abfae6a,54.73523,-132.40798,14.64616,5.52793,-1.67323,-10.59823,-1.5129,4.68516,-5.24754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-20,20:57:23.19,3,5,"Langford, Ryan",679622,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.56945,1.87987,-0.460405,2363.045689,74.952431,8:30,5.65544,1.62644,5.4986,-48.94849,-0.81441,-9.7493,3.3354,0.38336,69.69935,-7.131042,-2.198221,0.499342,,,,,,,,,,,,4.70847,-0.45941,-1.57962,50,5.78745,1.29392,-112.33182,2.05567,5.88344,24.53553,-32.74808,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,b1704500-4e3a-11f0-bd79-d97481a5e88f,75.48427,,,7.8701,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:57:23.19,2025-06-20T20:57:23.1970000-04:00,2025-06-21T00:57:23.1970000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,eca7b9ab-aeae-4e84-9d9f-0ca38ea5201d,54.99635,-113.41787,12.26777,5.66437,3.50525,-16.37404,-1.63113,1.03349,2.94172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-20,20:57:58.16,4,1,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22029,-1.755994,-1.738326,2433.985082,227.597831,1:30,5.49205,1.70191,5.65827,-18.45954,16.82725,16.9691,2.31494,1.49442,80.99507,-5.270834,1.293977,0.427541,,,,,,,,,,,,-9.11323,9.47855,-1.56543,50,5.332,3.19206,-130.66311,-4.57521,-15.45758,32.37854,-16.09686,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,c6361c30-4e3a-11f0-bd79-d97481a5e88f,88.16106,,,9.22522,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:57:58.16,2025-06-20T20:57:58.1640000-04:00,2025-06-21T00:57:58.1640000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,84feb4a9-243d-4223-88f6-42ff74dc8e5a,54.83633,-131.85612,16.18927,5.48966,-3.98211,-8.04843,-1.69354,3.7616,-7.72879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-20,20:58:16.18,4,2,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09376,0.088453,-1.416605,2367.498709,61.869974,8:00,5.43705,1.78067,5.57525,-46.97869,-1.95689,-6.82398,1.60481,-0.11138,72.20588,-8.53633,-2.635785,0.482928,,,,,,,,,,,,2.95382,-0.51815,-1.65418,50,5.41428,3.14385,-116.04592,-1.41518,3.93375,26.45002,-32.86411,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,d0fd0d40-4e3a-11f0-bd79-d97481a5e88f,78.04974,,,7.88789,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:58:16.18,2025-06-20T20:58:16.1860000-04:00,2025-06-21T00:58:16.1860000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,36cd5358-aaa6-46c8-b175-d0f361b8059b,54.92096,-117.16217,13.22501,5.44474,-0.02824,-16.43205,-1.78335,2.97783,1.96687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-20,20:58:35.88,4,3,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20358,-0.431346,-0.960664,2438.625923,230.155433,1:45,5.35152,1.74062,5.86564,-20.58352,13.30016,14.5515,3.23547,2.06077,82.62001,-4.31898,1.650258,0.418954,,,,,,,,,,,,-7.66485,7.26461,-1.67094,50,5.30471,1.56845,-132.3638,-1.65994,-13.47384,30.66459,-19.40377,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,dcaf48b0-4e3a-11f0-bd79-d97481a5e88f,89.96789,,,8.58356,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:58:35.88,2025-06-20T20:58:35.8860000-04:00,2025-06-21T00:58:35.8860000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,d58fbf98-e8ad-4810-a6b8-9dc2ed9c8072,54.63006,-133.43213,15.3323,5.35077,-0.98392,-9.70189,-1.73376,2.03787,-6.73692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-20,20:58:53.34,4,4,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34327,-0.866366,-2.599832,2300.113116,200.017078,12:45,5.43581,1.67071,5.90989,-17.77217,17.52981,5.94406,3.14978,-0.24867,80.91494,-4.259458,-1.534287,0.427633,,,,,,,,,,,,-3.81331,9.58012,-1.46531,50,5.35614,5.62528,-129.53763,-2.47482,-6.42426,29.20863,-16.03449,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,e723fb10-4e3a-11f0-bd79-d97481a5e88f,88.14204,,,8.42833,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:58:53.34,2025-06-20T20:58:53.3410000-04:00,2025-06-21T00:58:53.3410000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,08dc1c01-f9b9-4081-9185-0bc78758e26a,54.58552,-130.5675,14.60431,5.43344,-1.90946,-8.01725,-1.66764,5.85179,-3.21213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03663,1.991765,1.111296,0.880469,-1.24063,2.94709,0.31861,-1.06927,5.69087,-1.48411,66.59735,7.8713,-58.19788,-1.04231,81.99475,-5.91118,5.69193,12.34844,-11.21658,-1.54424,-73.16901,10.10203,High,High,High,,,High,High,High
221,2025-06-20,20:59:17.06,4,5,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.12767,-1.441352,-2.467147,2428.251249,219.172976,1:15,5.61853,1.69787,5.80933,-21.92434,12.77387,9.46615,2.44965,0.19106,82.04089,-5.552659,-0.77195,0.42396,104.80197,20.751506,18.942326,1884.434725,103.37861,38.29575,37.58747,363.94452,341.97812,23.785979,4.008618,-5.58028,7.28886,-1.50131,50,5.4873,5.22898,-130.73361,-4.01333,-9.6058,28.94265,-19.62718,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,f5377f10-4e3a-11f0-bd79-d97481a5e88f,88.90568,53.03051,,8.08677,,,,1.92778,2.50962,-0.22821,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,00:59:17.06,2025-06-20T20:59:17.0620000-04:00,2025-06-21T00:59:17.0620000Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,eeedb10d-4598-4939-adf0-f6e699164384,54.68883,-131.76756,14.47132,5.61815,-3.31217,-9.81359,-1.69424,5.57214,-4.8029,205.005357,1.92847,135.93447,-26.51972,6.21941,-1.30694,0.2399,-0.03429,0.00302,-0.0001,2.50866,54.4863,-15.94836,0.90943,-0.18636,0.04229,-0.0085,0.00148,-0.00012,-0.22838,46.66315,-4.05427,0.60775,-0.04989,-0.01965,0.01031,-0.002,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-06-20,21:00:02.48,5,1,"Langford, Ryan",679622,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50661,-0.599615,-2.902094,2391.741884,209.887111,1:00,5.61945,1.46409,5.922,-15.60572,17.95308,9.67036,3.76183,-0.42534,82.99169,-3.593945,-1.168668,0.416941,75.69599,65.741776,156.247859,5189.850879,,,,,40.82584,,,-5.84622,9.72843,-1.23733,50,5.56271,6.31531,-132.73,-1.84275,-10.35952,30.1825,-14.9352,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,1048f860-4e3b-11f0-bd79-d97481a5e88f,90.40234,72.56354,,8.51491,,,,2.24759,4.06183,0.38962,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:00:02.48,2025-06-20T21:00:02.4880000-04:00,2025-06-21T01:00:02.4880000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,df7e3726-ab0f-45a8-a22f-0885cac8d29a,54.57609,-133.76654,15.09125,5.61719,-1.32983,-7.4676,-1.46032,6.67108,-5.17976,346.4488,2.24759,-41.74922,-4.51923,3.2088,-1.0776,0.30421,-0.07887,0.01795,-0.00243,4.06183,101.21783,-33.13917,4.9033,-0.98475,0.16829,-0.02445,-0.00035,0.00136,0.38962,18.37196,-4.7616,1.30517,-0.30133,0.06333,-0.01211,0.00102,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2025-06-20,21:00:20.72,5,2,"Langford, Ryan",679622,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90068,-1.363444,-2.127651,2600.661124,104.907064,9:30,5.42847,1.6483,5.32782,-38.83266,4.20646,-10.26615,0.91195,-1.20454,74.69446,-8.446055,-3.951164,0.472175,,,,,,,,,,,,4.46851,2.99461,-1.44837,50,5.27754,4.83951,-118.65388,-4.19188,6.30053,25.02782,-27.95171,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,1b3a54d0-4e3b-11f0-bd79-d97481a5e88f,79.82725,,,7.20622,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:00:20.72,2025-06-20T21:00:20.7240000-04:00,2025-06-21T01:00:20.7240000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,bb038e2d-f385-4b41-9af1-b878c881cdd5,55.16849,-119.73911,12.51391,5.43303,-2.97987,-13.97585,-1.6523,4.56631,3.15026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-20,21:00:37.16,5,3,"Langford, Ryan",679622,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50803,-1.061852,-2.805821,2605.639584,66.26701,8:15,5.53622,1.55727,5.22563,-47.02361,-3.65815,-12.16776,0.61803,-2.09657,74.20223,-9.59869,-4.962667,0.473962,,,,,,,,,,,,5.02922,-0.92221,-1.2891,50,5.40355,6.37006,-119.26241,-3.94736,7.02802,29.29101,-33.46275,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,250384f0-4e3b-11f0-bd79-d97481a5e88f,79.52633,,,8.30579,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:00:37.16,2025-06-20T21:00:37.1620000-04:00,2025-06-21T01:00:37.1620000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,294c8687-2e09-40c5-88df-b7f603dc99bc,55.2698,-120.54973,14.64551,5.54472,-2.47669,-16.73138,-1.56227,6.06118,3.51401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-20,21:00:55.53,5,4,"Langford, Ryan",679622,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.45193,0.620576,-1.466942,2571.44815,90.348874,9:00,5.50988,1.49844,5.25594,-43.8775,1.48469,-12.27603,2.43672,-0.90316,72.96363,-7.364778,-3.644385,0.484751,78.12002,31.520402,-0.346178,3397.405338,109.87046,56.1282,5.33192,282.02085,278.69411,6.068286,4.425473,5.7789,0.93409,-1.35435,50,5.53407,3.44067,-115.32511,-0.26764,7.76849,21.81408,-30.91838,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,2ff4e160-4e3b-11f0-bd79-d97481a5e88f,77.75634,64.3539,,6.4883,,,,2.8532,2.81092,0.80031,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:00:55.53,2025-06-20T21:00:55.5330000-04:00,2025-06-21T01:00:55.5330000Z,FlyBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,80e994c4-47ea-471f-b991-4a7751c945f4,55.24415,-116.31283,10.90704,5.5145,1.13231,-15.45919,-1.50218,3.08892,3.88425,200.853345,2.85491,97.62841,-16.7876,3.58453,-0.47468,0.00436,0.00885,-0.00084,0,2.80988,59.92188,-15.49916,0.4949,0.01546,-0.06172,0.03017,-0.0058,0.00039,0.79968,-0.57395,4.24462,-1.1623,0.1817,-0.00335,-0.00445,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-06-20,21:01:30.87,6,1,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71527,-0.035914,-2.726531,2483.287888,231.22435,1:45,5.5159,1.62998,5.81899,-19.28666,13.61926,15.54123,3.87525,0.38819,83.81367,-3.687522,0.055639,0.412865,,,,,,,,,,,,-8.69032,7.27989,-1.41572,50,5.50163,5.69053,-134.42437,-0.71118,-15.75682,31.61058,-18.97456,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,45127580-4e3b-11f0-bd79-d97481a5e88f,91.29473,,,8.9016,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:01:30.87,2025-06-20T21:01:30.8740000-04:00,2025-06-21T01:01:30.8740000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,42cd270b-a470-469c-8799-2cf144cc73d0,54.67698,-135.51972,15.80529,5.51489,-0.05369,-9.48728,-1.62236,6.23653,-7.87841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-20,21:01:46.24,6,2,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28961,0.595863,0.343685,2435.600027,96.195614,9:15,5.54169,1.64562,5.33938,-44.03199,2.86398,-11.76611,2.43138,0.98754,71.30258,-7.465656,-1.748866,0.492878,,,,,,,,,,,,5.96929,1.76276,-1.66802,50,5.5642,-0.20519,-113.55726,-0.31194,7.72575,22.5085,-29.89262,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,4e3af8d0-4e3b-11f0-bd79-d97481a5e88f,76.47423,,,6.98703,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:01:46.24,2025-06-20T21:01:46.2420000-04:00,2025-06-21T01:01:46.2420000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,8a03545b-ec33-4da3-820a-ea6bc79f7204,55.15737,-114.57495,11.25425,5.54775,1.03962,-14.94631,-1.65084,-0.5545,3.86288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-20,21:02:01.17,6,3,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30691,-1.262034,-1.346787,2399.42821,207.941672,1:00,5.66911,1.64617,5.81698,-17.21556,15.57036,7.7213,3.06055,1.03716,84.54338,-4.513037,0.037013,0.412112,,,,,,,,,,,,-4.28453,8.5893,-1.54042,50,5.55554,2.80708,-134.06167,-3.49907,-7.82121,28.15375,-16.4946,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,5710ef50-4e3b-11f0-bd79-d97481a5e88f,91.46168,,,7.76352,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:02:01.17,2025-06-20T21:02:01.1740000-04:00,2025-06-21T01:02:01.1740000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,72b525c0-aad6-4613-b23f-cacb4c4772ad,54.68016,-135.04095,14.07688,5.66727,-2.92533,-8.2473,-1.6428,3.07913,-3.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-20,21:02:15.05,6,4,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96632,0.494759,-1.263844,2469.403646,105.869272,9:30,5.50604,1.67594,5.40139,-40.5362,5.24957,-13.3115,2.59176,-0.61781,72.28188,-6.932228,-3.630959,0.487009,,,,,,,,,,,,6.31075,2.95209,-1.55378,50,5.52195,3.06006,-114.58988,-0.36634,8.35775,21.95768,-28.26438,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,5f70a460-4e3b-11f0-bd79-d97481a5e88f,77.39584,,,6.68444,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:02:15.05,2025-06-20T21:02:15.0540000-04:00,2025-06-21T01:02:15.0540000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,858b9c26-e34a-4e17-a771-c2f3d7665462,55.09627,-115.5623,10.97884,5.51046,0.88538,-14.13219,-1.68111,2.68993,4.17887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-20,21:02:30.00,6,5,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01526,-0.086978,-3.555781,2440.2424,86.720703,9:00,5.16009,2.00682,5.60533,-41.75266,1.3189,-5.44957,1.59936,-1.77081,73.77901,-7.76938,-4.52608,0.472353,,,,,,,,,,,,1.50327,1.20795,-1.69876,50,5.12619,7.59539,-118.60153,-1.60815,2.09016,27.7227,-30.49452,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,685dcc60-4e3b-11f0-bd79-d97481a5e88f,79.79717,,,8.23625,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:02:30.00,2025-06-20T21:02:30.0000000-04:00,2025-06-21T01:02:30.0000000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,27794962-13e1-4075-aae7-20e85718cade,54.88919,-119.73891,13.86135,5.1665,-0.35706,-15.24726,-2.00862,7.50963,1.04508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-20,21:02:49.02,6,6,"Langford, Ryan",679622,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.83763,-1.136928,-0.879484,2400.09582,207.854421,1:00,5.55029,1.43822,5.99274,-16.10434,17.75273,8.78973,3.15439,1.3556,82.61141,-4.219969,0.701155,0.41879,,,,,,,,,,,,-4.75154,9.77371,-1.37362,50,5.45178,1.64524,-131.894,-3.07445,-8.32973,29.31297,-15.0402,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,739580a0-4e3b-11f0-bd79-d97481a5e88f,90.00326,,,8.22622,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:02:49.02,2025-06-20T21:02:49.0270000-04:00,2025-06-21T01:02:49.0270000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,0921fba3-7746-4583-8c53-32c2e9c57912,54.50366,-132.89115,14.65649,5.54766,-2.56282,-7.5201,-1.43441,1.9286,-4.16487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-20,21:03:18.45,7,1,"Langford, Ryan",679622,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28706,-1.205902,-2.155134,2440.155376,102.22999,9:30,5.48095,1.58131,5.30584,-41.57809,3.74386,-11.03587,0.88316,-1.36233,73.38084,-8.741705,-4.114624,0.484536,,,,,,,,,,,,4.99233,2.58536,-1.37719,50,5.34105,4.76357,-115.07419,-3.84233,6.71361,20.77353,-28.69729,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,85261d70-4e3b-11f0-bd79-d97481a5e88f,77.79084,,,5.90622,,,,,,,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:03:18.45,2025-06-20T21:03:18.4560000-04:00,2025-06-21T01:03:18.4560000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,60356375-1ae6-45a3-9b27-5bd0616544b0,55.1941,-116.00806,10.38677,5.48479,-2.55226,-14.34865,-1.58455,4.46176,3.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-20,21:03:50.19,7,2,"Langford, Ryan",679622,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,7,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84911,0.219462,-1.745184,2480.462838,102.871493,9:30,5.54997,1.4903,5.42715,-40.0003,4.66221,-14.30339,2.42225,-1.33667,73.29915,-7.096764,-4.288506,0.480998,84.30366,-6.990944,73.751844,,,,,21.044,18.69142,63.663245,0.183558,6.77339,2.6563,-1.32505,50,5.54156,4.089,-115.90945,-0.89397,9.18931,22.22291,-28.5703,LAN,LI,ClipperMagazine,Independent,ATL,20250620-ClipperMagazine-1,98147580-4e3b-11f0-bd79-d97481a5e88f,78.36307,3.16337,,6.54995,,,,2.54709,3.16337,-1.63937,e9ce6355-7449-4407-bfe6-2b3f615eb76e,2025-06-21,01:03:50.19,2025-06-20T21:03:50.1940000-04:00,2025-06-21T01:03:50.1940000Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,35710042-b4f2-4390-8f9c-44f5ebe1fd4e,55.07279,-116.878,11.11145,5.55338,0.35121,-14.28515,-1.49453,3.6885,4.59465,,2.54481,34.50397,13.65189,,,,,,,3.1638,-15.08022,-11.75654,,,,,,,-1.63719,117.66675,-32.76435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
