PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
381,2025-07-20,20:52:51.03,4,3,"Asa, Jacob",1000301160,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,10,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.60672,-1.849537,-3.400325,2005.065275,236.787385,2:00,5.88727,1.85029,6.89086,-20.63466,11.61402,16.02576,2.44681,0.02488,84.81947,-5.730506,-0.528461,0.408721,83.7777,37.577624,-7.512411,3461.33646,107.59442,70.98803,-22.87856,298.87662,295.69041,-17.179075,4.855657,-9.2976,6.84055,-1.58558,50,5.72621,7.35605,-135.63238,-5.08129,-17.15142,32.35385,-19.55515,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,07fd57b0-65cd-11f0-bd7e-e796fef981ff,92.22039,83.25491,,8.78724,,,,2.42256,2.58663,-0.0254,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,00:52:51.03,2025-07-20T20:52:51.0360576-04:00,2025-07-21T00:52:51.0360576Z,FlyBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,06056e86-ad9d-4a50-93e2-8c3aacff53c2,54.60791,-136.72713,16.17692,5.88695,-4.41961,-9.77758,-1.8443,7.9364,-8.57571,147.175356,2.42774,96.42478,-18.95838,4.11659,-0.21611,-0.22898,0.08133,-0.01121,0.00057,2.58316,74.99995,-19.72026,1.34575,-0.17758,-0.00556,0.01782,-0.0042,0.0003,-0.02353,-12.77468,-4.82004,1.79316,-0.31598,-0.00724,0.01421,-0.00228,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
382,2025-07-20,20:56:14.32,1,1,"Lusk, Lance",689312,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,10,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70641,-1.826385,-2.276648,2317.675968,215.023245,1:15,6.27075,1.38249,6.65826,-17.38824,14.7054,9.59571,3.1166,0.05792,85.72367,-5.09425,-0.563078,0.407738,,,,,,,,,,,,-5.47961,8.2656,-1.19589,50,6.10513,4.96429,-135.95242,-4.92154,-10.27318,29.32834,-16.67773,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,81346100-65cd-11f0-bd7e-e796fef981ff,92.44286,,,7.98274,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,00:56:14.32,2025-07-20T20:56:14.3216128-04:00,2025-07-21T00:56:14.3216128Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b375c0ee-adb8-4512-ae16-b72ebdd0b1cf,54.83939,-136.99242,14.66417,6.26916,-4.33013,-8.33887,-1.37838,5.32859,-5.13659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2025-07-20,20:56:34.61,1,2,"Lusk, Lance",689312,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,10,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07141,-2.459352,-2.772781,1304.702915,247.143634,2:15,5.9606,1.606,6.76766,-27.37675,8.90186,18.35969,1.38634,0.5535,80.7585,-7.520643,0.515934,0.433507,,,,,,,,,,,,-10.14567,5.57674,-1.38781,50,5.74029,5.41341,-127.72273,-6.42625,-16.7527,26.40263,-22.96562,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,8d4bedf0-65cd-11f0-bd7e-e796fef981ff,86.94761,,,7.3129,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,00:56:34.61,2025-07-20T20:56:34.6166272-04:00,2025-07-21T00:56:34.6166272Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,003d919a-01d4-4ff6-ba9d-bc0139ee5ad4,54.73172,-128.69715,13.20131,5.96181,-5.57868,-11.48281,-1.59901,6.03169,-8.37635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2025-07-20,20:56:55.25,1,3,"Lusk, Lance",689312,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,10,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.05686,-2.23199,-3.112943,1436.567095,247.600137,2:15,6.02081,1.61744,6.5596,-29.22801,8.24386,17.05489,1.49572,0.12748,79.74773,-7.611222,-0.07125,0.440579,71.15702,17.15361,19.213485,3443.871678,104.48523,17.20313,34.39086,183.51347,153.93857,18.100724,2.214169,-9.56237,5.15036,-1.3602,50,5.80848,6.14365,-126.18609,-5.94838,-15.39541,26.02804,-23.88198,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,999b2cb0-65cd-11f0-bd7e-e796fef981ff,85.55199,17.54355,,7.30913,,,,2.46978,1.6231,-0.12305,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,00:56:55.25,2025-07-20T20:56:55.2508928-04:00,2025-07-21T00:56:55.2508928Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,dcdacb97-d654-40bc-bc63-1af5fcd5852e,54.94016,-127.201,13.01402,6.02227,-5.01715,-11.94099,-1.61146,6.74396,-7.6977,166.627096,2.46978,94.16712,-10.48197,1.95171,-0.34951,0.0462,-0.00294,-0.00037,8E-05,1.62313,30.7774,-15.59694,0.8449,-0.21303,0.09989,-0.03912,0.00969,-0.00102,-0.12307,32.81881,-4.59282,0.91289,-0.13773,-0.01005,0.01553,-0.00459,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
385,2025-07-20,20:57:37.09,2,1,"Lusk, Lance",689312,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,10,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07601,-2.423051,-2.940982,1361.381403,251.867451,2:30,6.02691,1.81006,6.63709,-29.77017,6.76559,17.02532,1.28121,0.48271,80.65916,-7.899411,0.101296,0.435041,,,,,,,,,,,,-9.45875,4.48646,-1.57093,50,5.80168,5.82372,-127.65521,-6.46479,-15.57463,26.8047,-24.78671,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,b2888d80-65cd-11f0-bd7e-e796fef981ff,86.64107,,,7.41685,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,00:57:37.09,2025-07-20T20:57:37.0999808-04:00,2025-07-21T00:57:37.0999808Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,dc218d82-fc9b-43cf-97ec-ba731ad9a806,54.8616,-128.67199,13.40235,6.02907,-5.52456,-12.39336,-1.80304,6.41451,-7.78731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2025-07-20,20:57:57.55,2,2,"Lusk, Lance",689312,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,10,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11494,-2.805261,-2.894047,1418.272549,257.391252,2:30,5.98239,1.70769,6.48074,-33.39096,5.11945,17.22678,0.56962,0.43314,78.94252,-8.904284,0.177516,0.446643,,,,,,,,,,,,-9.57985,3.74945,-1.4659,50,5.7131,5.58135,-124.75541,-7.31415,-15.04157,25.97265,-26.28692,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,beb8ab80-65cd-11f0-bd7e-e796fef981ff,84.39054,,,7.17242,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,00:57:57.55,2025-07-20T20:57:57.5595008-04:00,2025-07-21T00:57:57.5595008Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,bacda122-57ce-4ece-a0df-10392b54878c,55.01903,-125.79598,12.98633,5.98504,-6.26099,-13.14346,-1.70158,6.18397,-7.52079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2025-07-20,20:58:19.86,2,3,"Lusk, Lance",689312,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,10,Bottom,1,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.52933,-0.567527,-1.915164,1251.917086,242.355274,2:00,5.93084,1.66926,6.41381,-27.67659,9.57603,15.95359,3.09247,1.20389,79.79986,-5.683869,0.923318,0.439288,,,,,,,,,,,,-8.53748,5.34906,-1.51032,50,5.86132,3.53518,-126.97802,-2.24638,-13.89304,26.79808,-23.46953,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,cc0c3ae0-65cd-11f0-bd7e-e796fef981ff,85.80341,,,7.72947,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,00:58:19.86,2025-07-20T20:58:19.8601216-04:00,2025-07-21T00:58:19.8601216Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6e9e7ce1-12ad-478a-8572-d8e684b14a28,55.08361,-128.0464,13.39904,5.93222,-1.31071,-11.73477,-1.6623,4.08906,-6.94652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2025-07-20,20:59:04.65,2,4,"Lusk, Lance",689312,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,10,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85037,-1.902218,-2.006869,2201.799544,218.156651,1:15,6.22278,1.42452,6.73129,-16.65548,15.34198,11.23619,3.06159,0.49115,85.59214,-5.04932,0.003046,0.407126,77.07181,32.852426,-147.805306,3146.792088,-95.96409,38.88627,-53.76686,233.975,81.44827,-152.306038,2.752217,-6.30095,8.66524,-1.26428,50,6.05401,4.26447,-136.16636,-5.06821,-11.80545,30.48335,-15.93893,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,e6b15dd0-65cd-11f0-bd7e-e796fef981ff,92.58169,38.88643,,8.25823,,,,1.70992,2.54256,-0.08551,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,00:59:04.65,2025-07-20T20:59:04.6574080-04:00,2025-07-21T00:59:04.6574080Z,FlyBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4b601532-5b8c-488f-ba8e-b1c782c6bd2e,54.76694,-137.22938,15.24167,6.22106,-4.51238,-7.96947,-1.42017,4.67615,-5.90273,37.476061,1.71001,-80.36437,4.78396,-2.29601,0.89117,-0.39442,0.15261,-0.03621,0.00366,2.54229,61.33303,-29.97265,4.25754,-1.11906,0.48372,-0.19879,0.04703,-0.00459,-0.08533,-50.60385,10.85859,-4.82425,1.75781,-0.72664,0.26805,-0.06167,0.0061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
389,2025-07-20,20:59:30.61,2,5,"Lusk, Lance",689312,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,10,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81619,-0.948127,-1.48302,1288.106201,247.89992,2:15,5.92219,1.76963,6.44909,-31.84206,5.85162,11.4756,2.38067,1.33721,79.55846,-6.792546,0.561693,0.441881,,,,,,,,,,,,-6.18642,3.57898,-1.6468,50,5.81667,2.7633,-126.01335,-3.24083,-9.9443,25.68151,-26.42103,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,f62fe380-65cd-11f0-bd7e-e796fef981ff,85.29989,,,7.25774,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,00:59:30.61,2025-07-20T20:59:30.6160640-04:00,2025-07-21T00:59:30.6160640Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0f76a952-b641-44fc-8837-db49a2b58558,55.04907,-127.03818,12.84075,5.92496,-2.18649,-13.21051,-1.76499,3.16013,-4.97215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2025-07-20,20:59:54.44,2,6,"Lusk, Lance",689312,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,10,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.36978,-1.331781,-0.846018,2333.633735,213.473914,1:00,6.25462,1.56583,6.66411,-15.94111,16.56525,10.23071,3.68402,1.62947,84.77234,-4.361536,0.982628,0.410351,,,,,,,,,,,,-5.41055,9.10784,-1.50076,50,6.13213,1.52524,-135.46825,-3.65179,-9.99295,31.28245,-15.35243,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,0464f940-65ce-11f0-bd7e-e796fef981ff,91.85413,,,8.59744,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,00:59:54.44,2025-07-20T20:59:54.4498176-04:00,2025-07-21T00:59:54.4498176Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,960a2bd5-ea4a-4013-9ca1-b4c89cf6aaf9,54.83192,-136.57948,15.64122,6.25216,-3.10643,-7.67621,-1.56125,1.88021,-4.99647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2025-07-20,21:00:42.58,3,1,"Lusk, Lance",689312,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,10,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.61014,-1.831337,-2.147216,2273.151549,207.582416,1:00,6.23583,1.20854,6.76842,-14.1608,17.40403,8.5356,3.34969,-0.07936,85.90773,-4.541945,-0.61998,0.404364,,,,,,,,,,,,-4.94299,9.69256,-1.03595,50,6.07571,4.74462,-137.17904,-4.81085,-9.36884,31.8563,-13.80309,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,20f74630-65ce-11f0-bd7e-e796fef981ff,93.21402,,,8.70242,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:00:42.58,2025-07-20T21:00:42.5832960-04:00,2025-07-21T01:00:42.5832960Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,cf581795-bad8-4cd9-b5dc-08c1eb4202be,54.72732,-138.27248,15.92815,6.2327,-4.33707,-6.90154,-1.20432,5.06619,-4.68442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
392,2025-07-20,21:02:52.47,3,2,"Lusk, Lance",689312,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,10,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29181,-3.537251,-3.582473,2260.197096,213.263499,1:00,6.26995,1.31745,6.5498,-15.28576,16.95076,10.38442,1.68009,-1.16917,85.62196,-6.430389,-1.735205,0.408644,,,,,,,,,,,,-6.27095,9.9226,-1.01404,50,5.9531,8.04039,-136.30565,-8.93184,-11.72704,31.63772,-13.61819,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,6e858d80-65ce-11f0-bd7e-e796fef981ff,92.23774,,,8.66985,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:02:52.47,2025-07-20T21:02:52.4712960-04:00,2025-07-21T01:02:52.4712960Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,23a6e3e9-71cc-4390-9ffd-16dd68ee793a,54.94621,-137.44891,15.81886,6.26697,-8.43973,-6.80909,-1.31225,8.46416,-5.86352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2025-07-20,21:03:14.58,3,3,"Lusk, Lance",689312,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,10,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,94.37085,-3.278454,-2.795653,2298.699326,209.958901,1:00,6.13133,1.21339,6.6934,-15.41721,16.32962,8.81721,1.78426,-0.65929,86.24956,-6.189023,-1.221018,0.405529,80.11744,27.207797,29.76993,4339.619312,91.51131,43.49899,61.03741,270.92396,261.19915,38.860118,3.730318,-5.28225,9.53953,-0.98407,50,5.84588,6.27743,-136.7099,-8.3391,-9.99226,30.26442,-14.12845,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,7bab0800-65ce-11f0-bd7e-e796fef981ff,92.94639,47.72542,,8.12129,,,,1.40034,1.79436,0.61718,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:03:14.58,2025-07-20T21:03:14.5843712-04:00,2025-07-21T01:03:14.5843712Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1c578b4d-d6e4-4fd6-80d0-669feaa9c853,54.80519,-137.76955,15.13221,6.12919,-7.84442,-7.06423,-1.20999,6.62729,-4.99613,220.431461,1.39973,90.73177,-18.11679,4.49136,-1.09906,0.30003,-0.08081,0.0142,-0.00104,1.79534,53.69483,-16.69227,0.38602,0.33391,-0.23635,0.08317,-0.01419,0.00093,0.61725,51.88694,-1.87959,-0.15528,0.05132,0.02825,-0.01745,0.00376,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
394,2025-07-20,21:06:19.07,1,1,"Nelson, Braydon",1000028249,Right,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,11,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4597,-1.893636,-3.017564,2268.97924,242.136023,2:00,5.83849,1.83641,7.11676,-22.94167,10.38823,17.54548,2.17286,0.50607,83.3068,-6.200008,0.142806,0.415517,,,,,,,,,,,,-9.89186,6.25319,-1.61372,50,5.68124,6.24189,-132.65073,-5.13578,-17.53749,29.69579,-21.08763,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,e9aa8420-65ce-11f0-bd7e-e796fef981ff,90.7122,,,8.1529,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:06:19.07,2025-07-20T21:06:19.0732288-04:00,2025-07-21T01:06:19.0732288Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,96dd659a-cf63-4dd1-8372-9e8e7ccb279f,54.38109,-133.6279,14.8479,5.83882,-4.44187,-10.54382,-1.82861,6.81898,-8.76875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
395,2025-07-20,21:06:37.29,1,2,"Nelson, Braydon",1000028249,Right,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,11,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.31684,-1.118581,-2.824308,2266.796199,247.910253,2:15,5.84302,1.95692,7.36459,-23.71883,8.45878,18.36505,2.83572,0.88624,84.53732,-5.57379,0.499801,0.408271,58.39207,-22.570321,-14.292151,,,,,8.11145,8.11145,-18.55929,0.085585,-10.39697,5.02079,-1.76095,50,5.75092,5.87594,-134.12625,-3.37761,-18.94651,28.91261,-23.02465,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,f47d0df0-65ce-11f0-bd7e-e796fef981ff,92.32218,2.82973,,7.77952,,,,1.09239,2.82973,-0.90111,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:06:37.29,2025-07-20T21:06:37.2920832-04:00,2025-07-21T01:06:37.2920832Z,GroundBall,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,9839862c-8795-4268-ad5d-a9151c37fd6a,54.1357,-135.01481,14.4563,5.84385,-2.67001,-11.51232,-1.95048,6.45822,-9.47326,180,1.0862,77.0837,,,,,,,,2.83239,-33.06333,,,,,,,,-0.89953,-19.63714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
396,2025-07-20,21:06:55.96,2,1,"Nelson, Braydon",1000028249,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,11,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,ce375370-6629-11f0-b47d-71f656a11df0,,,,,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:06:55.96,2025-07-20T21:06:55.9635968-04:00,2025-07-21T01:06:55.9635968Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2025-07-20,21:07:13.96,2,2,"Nelson, Braydon",1000028249,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,11,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,ce375371-6629-11f0-b47d-71f656a11df0,,,,,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:07:13.96,2025-07-20T21:07:13.9635968-04:00,2025-07-21T01:07:13.9635968Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2025-07-20,21:07:31.96,2,3,"Nelson, Braydon",1000028249,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,11,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,ce375372-6629-11f0-b47d-71f656a11df0,,,,,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:07:31.96,2025-07-20T21:07:31.9635968-04:00,2025-07-21T01:07:31.9635968Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2025-07-20,21:07:50.96,2,4,"Nelson, Braydon",1000028249,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,11,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,0a0fd210-65cf-11f0-bd7e-e796fef981ff,,,,,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:07:50.96,2025-07-20T21:07:50.9635968-04:00,2025-07-21T01:07:50.9635968Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2025-07-20,21:07:51.96,3,1,"Nelson, Braydon",1000028249,Right,LI,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,11,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95201,0.329616,-0.83965,2562.829638,60.041199,8:00,5.85304,2.00852,6.7077,-40.65329,0.12047,-1.94827,2.7724,1.06382,76.26247,-7.128531,-1.188521,0.459581,,,,,,,,,,,,0.75827,0.37512,-1.93699,50,5.8555,1.84506,-120.52466,-0.70558,1.117,23.10164,-31.62147,LI,WES_POW,CenterIslip,Independent,ATL,20250720-CenterIslip-1,210c3850-65cf-11f0-bd7e-e796fef981ff,82.01481,,,6.68954,,,,,,,186ab330-5248-408d-9953-5c8280e33143,2025-07-21,01:07:51.96,2025-07-20T21:07:51.9635968-04:00,2025-07-21T01:07:51.9635968Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,62fc7055-b4cd-42cc-9e4c-c5889cc15325,54.7909,-121.43949,11.55082,5.85865,0.54664,-15.81074,-2.00918,1.80083,0.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
