PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-08-28,20:55:50.09,1,1,"Pike, Chad",1000352785,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74874,-0.637099,-2.811021,2255.058717,225.620312,1:30,5.15226,1.64733,6.23995,-22.423,16.2456,15.14961,2.68415,0.26573,78.04339,-4.846579,-0.128159,0.447559,,,,,,,,,,,,-8.41532,8.70902,-1.40036,50,5.07759,5.47255,-125.54195,-2.14492,-13.23377,28.88738,-18.47845,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,e861ff40-8472-11f0-af51-c5f7b28890f0,84.21778,,,8.70535,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:55:50.09,2025-08-28T20:55:50.0951552-04:00,2025-08-29T00:55:50.0951552Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,0ef429ef-0cd1-4550-9d9e-2d1ae1f36310,55.25483,-126.74533,14.44369,5.15091,-1.37515,-9.23923,-1.63982,6.02384,-6.61689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-28,20:56:02.51,1,2,"Pike, Chad",1000352785,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.56433,3.413245,0.488807,2497.815021,39.824508,7:15,5.36864,1.08034,6.03387,-70.5652,-14.7132,-13.95339,2.71236,0.37873,65.63843,-9.348723,-1.978885,0.537887,88.41174,32.624195,-52.982751,6103.69677,57.95125,51.11589,-93.49674,240.29895,174.09387,-62.908813,3.292418,7.05744,-7.82063,-1.11523,50,5.63815,-0.35509,-105.03511,3.8608,7.73311,20.96968,-40.7434,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,efd88cd0-8472-11f0-af51-c5f7b28890f0,70.07506,52.73489,,6.9259,,,,0.6506,2.36183,-0.21065,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:56:02.51,2025-08-28T20:56:02.5166848-04:00,2025-08-29T00:56:02.5166848Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,5b2b9c32-c0d9-4bbb-a35c-1999419324c9,55.46769,-106.1211,10.48484,5.38357,5.97082,-20.3717,-1.08647,-0.75557,3.86656,,0.65024,65.765,-23.13699,7.61041,-1.78801,0.27394,-0.01195,-0.00404,0.00056,2.36201,69.90125,-27.62542,2.6935,-0.34897,0.06902,-0.02271,0.00435,-0.0003,-0.21055,-87.20398,13.59015,-3.62432,0.73909,-0.10457,0.00445,0.00146,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
258,2025-08-28,20:56:18.69,1,3,"Pike, Chad",1000352785,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14018,0.397439,-2.114386,1876.003811,269.132463,3:00,5.09382,1.62707,6.135,-41.54542,1.91209,18.35725,2.00623,1.16486,73.86705,-7.208036,1.136421,0.474464,77.24275,32.112323,-46.70855,3582.707654,69.53632,46.90452,-85.23302,252.76422,250.66289,-53.914443,3.433084,-9.84497,1.27795,-1.44371,50,5.09928,3.59757,-118.91015,-0.68573,-13.80498,27.18917,-30.38206,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,f9797470-8472-11f0-af51-c5f7b28890f0,79.44207,48.62155,,8.27313,,,,0.74987,1.84195,-1.03642,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:56:18.69,2025-08-28T20:56:18.6992128-04:00,2025-08-29T00:56:18.6992128Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7de98745-981a-43ff-a641-26eaef552501,55.36202,-120.12994,13.59458,5.09948,0.67729,-15.19103,-1.619,4.2169,-6.90249,127.207688,0.74969,65.80189,-14.14468,4.01603,-0.96888,0.2794,-0.08508,0.01613,-0.00122,1.84202,60.22264,-21.63916,1.8295,-0.3513,0.09248,-0.03163,0.00784,-0.00079,-1.03623,-69.85133,5.30719,-1.06991,0.26974,-0.10597,0.03492,-0.00635,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-08-28,20:56:36.84,1,4,"Pike, Chad",1000352785,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19061,-0.091364,-1.938215,2232.345023,231.165306,1:45,5.23417,1.27133,6.24833,-23.49789,13.96623,15.61465,3.19011,0.7505,79.12127,-4.493347,0.829913,0.440534,,,,,,,,,,,,-8.40808,7.39721,-1.10541,50,5.20899,3.5999,-127.68647,-1.01827,-13.63057,30.71883,-20.18223,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,043c94f0-8473-11f0-af51-c5f7b28890f0,85.56085,,,9.06934,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:56:36.84,2025-08-28T20:56:36.8497664-04:00,2025-08-29T00:56:36.8497664Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,5d405f2b-a129-4044-a8ee-ba0bf25351a3,55.2467,-128.94255,15.35942,5.23376,-0.19304,-10.09112,-1.264,4.15724,-6.81529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-28,20:56:53.08,1,5,"Pike, Chad",1000352785,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.32378,2.327882,-0.331799,2543.44785,33.76949,7:15,5.41458,1.02639,6.00516,-72.26874,-20.65052,-15.28009,1.59084,-0.56015,67.84007,-10.741442,-3.038426,0.517098,,,,,,,,,,,,7.37855,-10.44914,-0.98159,50,5.57987,1.27542,-110.30876,1.83974,8.70077,27.46092,-44.49563,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,0dfe4b00-8473-11f0-af51-c5f7b28890f0,72.89224,,,8.48371,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:56:53.08,2025-08-28T20:56:53.0870000-04:00,2025-08-29T00:56:53.0870000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,f46506bf-1fb8-490c-a06a-8437f66c23b1,55.49401,-111.6681,13.73046,5.43428,4.04231,-22.24782,-1.03406,0.84472,4.35038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66001,,,1.089502,,,,-0.13307,5.82044,6.22202,69.63403,7.69132,55.34381,-0.05073,70.51353,-6.00835,5.86332,16.8034,-13.87833,6.24233,47.26572,-2.01567,High,High,High,,,High,High,High
261,2025-08-28,20:57:19.90,2,1,"Pike, Chad",1000352785,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.03216,3.139172,-0.302152,2516.225151,31.263662,7:00,5.47167,0.9285,6.09217,-68.72362,-18.15989,-12.0976,2.70616,-0.36439,69.0131,-9.27112,-2.444632,0.511789,,,,,,,,,,,,5.86559,-9.40615,-0.89012,50,5.71457,1.07336,-110.15211,3.56622,7.09139,22.48689,-43.54594,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,1ddca3f0-8473-11f0-af51-c5f7b28890f0,73.64839,,,7.01905,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:57:19.90,2025-08-28T20:57:19.9006720-04:00,2025-08-29T00:57:19.9006720Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c6ca2f9f-25e2-4efd-8c7d-4843355288ee,55.41024,-111.25109,11.24345,5.48828,5.69442,-21.77297,-0.93411,0.72679,3.54569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-28,20:57:35.07,2,2,"Pike, Chad",1000352785,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5483,2.53567,-0.687869,2333.952526,22.895355,6:45,5.32453,1.33675,6.02382,-47.17766,-3.66996,-2.13039,3.78752,0.5101,74.45937,-6.018878,-1.064061,0.474739,,,,,,,,,,,,0.85555,-2.06988,-1.26915,50,5.52942,1.51217,-118.22199,3.45365,1.20941,22.78244,-35.10005,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,26e60680-8473-11f0-af51-c5f7b28890f0,79.39621,,,7.08894,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:57:35.07,2025-08-28T20:57:35.0775808-04:00,2025-08-29T00:57:35.0775808Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,9c967dec-de51-4bad-b3db-a8e1d12f467d,55.47455,-119.27232,11.39122,5.3329,5.07185,-17.55002,-1.33758,1.45641,0.60471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-28,20:57:48.55,2,3,"Pike, Chad",1000352785,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09898,1.364194,-3.976267,2375.319587,218.402408,1:15,5.39668,1.24533,6.62121,-19.37013,17.52084,12.86827,5.05888,-1.39892,79.34632,-2.316978,-1.687315,0.437151,,,,,,,,,,,,-7.68,8.79662,-0.914,50,5.50111,8.28535,-127.44969,2.45542,-12.50479,28.65969,-17.85111,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,2ee488c0-8473-11f0-af51-c5f7b28890f0,86.22293,,,8.75266,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:57:48.55,2025-08-28T20:57:48.5565952-04:00,2025-08-29T00:57:48.5565952Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,5a984ab5-aae2-4f36-b51c-f112d6ee8f44,54.87373,-128.54098,14.32985,5.39467,3.13514,-8.92556,-1.23855,8.7615,-6.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-28,20:58:06.55,2,4,"Pike, Chad",1000352785,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.43383,4.202248,-0.116362,2429.631437,29.351666,7:00,5.34242,1.03417,6.30321,-72.98256,-17.23214,-10.85438,3.21249,0.0204,65.21721,-9.065694,-2.043943,0.537397,,,,,,,,,,,,5.33284,-9.31107,-1.01553,50,5.67202,0.62984,-104.77354,5.26418,5.79403,21.42846,-42.29038,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,39c80280-8473-11f0-af51-c5f7b28890f0,70.13887,,,7.21663,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:58:06.55,2025-08-28T20:58:06.5513984-04:00,2025-08-29T00:58:06.5513984Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,750dc628-5fda-413c-ac9b-75e7d313aecd,55.19798,-105.8313,10.71423,5.36065,7.35174,-21.14519,-1.03956,0.34383,2.89701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-28,20:58:30.66,2,5,"Pike, Chad",1000352785,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.42743,-1.435909,-2.858232,2238.518621,212.465374,1:00,5.37233,1.198,6.57106,-18.83462,17.26832,10.11316,2.45958,-0.63125,80.16715,-5.020884,-1.056659,0.432457,,,,,,,,,,,,-6.01461,9.57189,-0.9582,50,5.23652,5.99612,-129.37662,-3.82785,-10.00158,31.75113,-16.25711,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,481ad970-8473-11f0-af51-c5f7b28890f0,87.1589,,,9.26027,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:58:30.66,2025-08-28T20:58:30.6630000-04:00,2025-08-29T00:58:30.6630000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,08b3e633-b0cc-4bd5-a4db-1ecc03044289,54.92225,-130.57903,15.87556,5.36983,-3.2122,-8.12856,-1.19244,6.37488,-5.00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92879,2.678961,1.482086,1.196875,-1.021,2.24116,0.67447,-3.63709,5.80843,4.81,72.60083,8.86357,52.38855,-3.49506,71.46875,-6.56495,5.89614,19.82045,-14.46888,4.82064,41.53727,-1.49674,High,High,High,,,High,High,High
266,2025-08-28,20:59:00.04,3,1,"Pike, Chad",1000352785,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49157,1.727742,-2.114241,2623.254105,33.644044,7:00,5.45636,1.08992,6.04397,-67.38441,-17.76013,-13.13099,1.47233,-1.99954,69.49676,-10.4372,-4.437329,0.507012,,,,,,,,,,,,5.65244,-8.76465,-0.87745,50,5.56785,4.68858,-112.04929,0.89596,6.94036,26.6913,-42.93573,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,59a4e690-8473-11f0-af51-c5f7b28890f0,74.34226,,,7.9948,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:59:00.04,2025-08-28T20:59:00.0434176-04:00,2025-08-29T00:59:00.0434176Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,fecd460d-98f4-4396-8914-fe74aac23edd,55.45497,-113.34127,13.34565,5.47419,2.97425,-21.46786,-1.09627,4.35263,3.47018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-28,20:59:11.43,3,2,"Pike, Chad",1000352785,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68939,-0.2579,-2.081596,2297.369621,219.448684,1:15,5.45772,1.22406,6.55158,-19.66761,16.72607,12.70595,3.57761,0.33696,80.0315,-3.983483,0.182862,0.434195,,,,,,,,,,,,-7.00831,8.88154,-1.05235,50,5.42273,4.09685,-128.53386,-1.19825,-11.59235,29.44032,-17.48317,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,60636ec0-8473-11f0-af51-c5f7b28890f0,86.81003,,,8.65788,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:59:11.43,2025-08-28T20:59:11.4362880-04:00,2025-08-29T00:59:11.4362880Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,1745f78d-eee2-43a9-b114-2989e6b6a253,54.94318,-129.66114,14.72016,5.4558,-0.52882,-8.74158,-1.21772,4.54073,-5.79617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-28,20:59:24.83,3,3,"Pike, Chad",1000352785,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69232,1.307596,-1.218045,2585.272908,32.521241,7:00,5.44791,1.00621,6.16198,-72.49248,-19.8632,-13.89627,0.63809,-1.29842,67.83991,-11.754162,-3.688321,0.522138,,,,,,,,,,,,6.44918,-9.68512,-0.88167,50,5.51475,2.85155,-108.24754,-0.06793,7.45317,23.47268,-43.36691,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,6876ffa0-8473-11f0-af51-c5f7b28890f0,72.1887,,,6.8524,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:59:24.83,2025-08-28T20:59:24.8375808-04:00,2025-08-29T00:59:24.8375808Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,664172c8-69ae-4626-8982-1cd137548532,55.34029,-109.39942,11.73634,5.46587,2.06021,-21.68345,-1.01263,2.4858,3.72658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-28,20:59:41.43,3,4,"Pike, Chad",1000352785,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.99491,3.09438,-0.200138,2516.825286,34.339005,7:15,5.34407,1.1462,6.18857,-71.06189,-16.47899,-12.5441,2.33614,-0.08741,66.44674,-9.760947,-2.426214,0.53174,,,,,,,,,,,,6.24067,-8.81756,-1.11745,50,5.57663,0.83678,-105.7994,3.35478,6.96677,20.59261,-42.01756,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,72508370-8473-11f0-af51-c5f7b28890f0,70.88504,,,6.54817,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,00:59:41.43,2025-08-28T20:59:41.4380544-04:00,2025-08-29T00:59:41.4380544Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,465e41b2-9763-4555-812b-972d941f7b7d,55.31482,-106.82886,10.2963,5.35642,5.45531,-21.00878,-1.15057,0.4885,3.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-28,21:00:03.38,3,5,"Pike, Chad",1000352785,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.98604,0.71894,-3.727543,1957.337282,268.5612,3:00,5.10482,1.58498,6.75153,-38.55498,2.15268,24.19911,2.56263,0.12661,75.32472,-6.429806,0.598406,0.459208,97.10176,-18.982283,-56.068925,,,,,9.23309,2.89687,-44.758205,0.056508,-13.58272,1.28232,-1.29031,50,5.14131,6.92309,-121.56868,0.21986,-19.89232,28.58215,-30.29606,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,7f56b620-8473-11f0-af51-c5f7b28890f0,82.08141,2.62261,,8.66132,,,,2.30045,2.62261,-0.17525,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:00:03.38,2025-08-28T21:00:03.3866752-04:00,2025-08-29T01:00:03.3866752Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,b399a9e5-1942-4e3d-9bfa-19a2e24d2df0,54.74681,-122.67964,14.29107,5.10988,1.39742,-15.14803,-1.57442,7.69628,-9.94616,,2.29917,75.31346,,,,,,,,2.6234,-46.41111,,,,,,,,-0.17335,-111.94705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2025-08-28,21:00:32.64,3,6,"Pike, Chad",1000352785,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.86044,3.095727,-0.610357,2490.324763,34.200467,7:15,5.45752,1.0864,6.48361,-69.66079,-17.59733,-13.32666,2.5518,-0.59522,67.19389,-9.610585,-2.987446,0.519324,94.65844,44.28216,10.292661,4245.973161,105.96691,96.23626,29.51286,308.07844,306.84768,20.163226,5.505862,6.49111,-9.44871,-1.02349,50,5.68179,1.66134,-108.37917,3.54335,7.48879,24.23747,-43.07506,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,90d8fb10-8473-11f0-af51-c5f7b28890f0,72.57987,117.58754,,7.66655,,,,2.01339,2.68611,0.5697,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:00:32.64,2025-08-28T21:00:32.6448640-04:00,2025-08-29T01:00:32.6448640Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,ada39ae5-fba0-4c84-a04a-603c781e5f9e,55.01748,-109.49551,12.11873,5.4729,5.52731,-21.53753,-1.09206,1.31642,3.7444,206.571699,2.02168,97.61158,-24.42511,6.27359,-0.7569,-0.10997,0.05732,-0.00806,0.0004,2.67853,97.05921,-24.62752,2.2989,-0.30531,-0.00106,0.01592,-0.0033,0.00021,0.5656,17.84513,3.49674,-1.52976,0.19964,0.05408,-0.02506,0.00359,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-08-28,21:02:49.66,1,1,"Bustamante, Alex",10150514,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84035,0.772592,-0.929462,2392.077587,20.087122,6:45,6.07412,1.74057,6.56219,-60.90897,-15.95024,-6.40059,1.7203,0.33878,72.78485,-10.293227,-2.075296,0.48259,,,,,,,,,,,,2.9298,-7.8428,-1.65607,50,6.1008,2.13452,-115.87893,-0.5833,3.91699,25.03651,-42.65944,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,e283a870-8473-11f0-af51-c5f7b28890f0,78.10448,,,7.0555,,,,,,,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:02:49.66,2025-08-28T21:02:49.6671744-04:00,2025-08-29T01:02:49.6671744Z,,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,d9c88930-5248-43a7-9148-206e56587c57,54.93913,-116.9412,12.51825,6.08715,1.22669,-21.32972,-1.74311,1.96833,1.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-28,21:03:06.21,1,2,"Bustamante, Alex",10150514,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,8,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.37638,-0.048544,-1.174524,2577.323344,72.818393,8:30,5.72537,2.38487,6.39732,-48.7681,-4.32677,-18.76072,1.61586,-0.27933,73.52696,-8.909514,-4.515563,0.479805,58.27177,-37.87811,48.949811,,,,,4.7936,3.16938,23.767896,0.03313,9.14965,-1.80205,-2.26626,50,5.68655,3.13558,-116.65057,-1.79818,12.46183,24.30424,-34.62843,LI,YOR,CenterIslip,Independent,ATL,20250828-CenterIslip-1,ec582330-8473-11f0-af51-c5f7b28890f0,78.5578,1.74492,,6.84942,,,,2.91387,1.74492,0.24029,4983c4b5-a9a9-46d3-b319-9ef907fea0eb,2025-08-29,01:03:06.21,2025-08-28T21:03:06.2162944-04:00,2025-08-29T01:03:06.2162944Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,bb7b8241-f38e-4829-b2bf-2e25267819ed,55.10357,-117.7091,12.15212,5.73202,-0.29,-17.31422,-2.39101,2.59283,6.23092,,2.91299,44.46613,,,,,,,,1.74596,-52.66882,,,,,,,,0.23928,51.06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
