PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-08-26,20:22:29.76,1,3,"Hasler, Kent",694642,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3962,0.025312,-2.933894,2385.683693,336.320649,5:15,5.8929,2.20753,5.45696,-46.56254,-2.58394,1.72886,2.03641,-0.39723,74.00754,-8.441462,-2.626218,0.477301,,,,,,,,,,,,-1.69177,-0.92909,-1.94988,50,5.86291,5.90954,-116.64155,-1.56122,-2.33049,21.96062,-33.45391,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,4d15bcf0-82e4-11f0-aad7-cbc735a30582,78.96999,,,6.38866,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:22:29.76,2025-08-26T20:22:29.7620000-05:00,2025-08-27T01:22:29.7620000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,36800b90-42eb-4002-8ed8-5761a2c3c696,55.04523,-117.58761,10.98031,5.89913,-0.12005,-16.72696,-2.20662,6.00994,-1.16524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-26,20:22:47.32,1,4,"Hasler, Kent",694642,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.58774,-0.050709,-3.222261,2390.363343,330.73379,5:00,5.90472,2.24659,5.72189,-43.94605,-1.72004,1.68201,2.19524,-0.61788,75.18174,-8.081851,-2.921614,0.467693,,,,,,,,,,,,-1.73673,-0.46697,-1.97818,50,5.87327,6.5996,-118.39612,-1.59314,-2.46951,22.23357,-32.83803,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,57940c40-82e4-11f0-aad7-cbc735a30582,80.59219,,,6.406,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:22:47.32,2025-08-26T20:22:47.3260000-05:00,2025-08-27T01:22:47.3260000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,0a60e13a-4705-41f3-a2b4-24ddae025435,54.77988,-119.29035,11.11679,5.91079,-0.2724,-16.41902,-2.24561,6.69892,-1.23476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74769,,,1.063745,,,,-1.21209,5.77552,5.25051,75.75761,6.29567,49.03671,-1.12524,80.33544,-7.5995,5.80632,14.53255,-13.23759,5.26722,43.33076,-2.05768,High,High,High,,,High,High,High
256,2025-08-26,20:23:21.15,2,1,"Hasler, Kent",694642,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.24638,-1.735958,-2.659473,2539.846684,201.827194,12:45,5.88384,2.19603,6.04622,-14.28076,20.87997,7.88146,3.08437,0.38886,80.96059,-4.504552,-1.243104,0.426776,93.15113,32.22625,0.062022,2800.217893,109.9122,65.11008,4.39406,346.18433,343.2258,7.75947,5.322895,-4.87591,11.64705,-1.99306,50,5.74086,5.68839,-129.43428,-4.29229,-8.20839,28.94556,-12.56665,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,6e9d43c0-82e4-11f0-aad7-cbc735a30582,88.31895,91.03001,,8.2858,,,,2.33609,3.19411,-0.41068,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:23:21.15,2025-08-26T20:23:21.1510000-05:00,2025-08-27T01:23:21.1510000Z,FlyBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,29090016-d9fe-451f-84df-28e5f62bf738,54.45376,-130.42647,14.47278,5.88061,-3.86153,-6.28333,-2.19287,5.96975,-4.1042,200.43141,2.33964,115.51117,-22.3291,4.88313,-0.82796,0.09623,-0.00786,0.00066,-4E-05,3.19326,72.85835,-16.63891,0.68396,0.04174,-0.06367,0.02148,-0.00316,0.00017,-0.41111,0.131,5.04133,-1.54848,0.35111,-0.05499,0.00521,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-08-26,20:24:30.61,3,1,"Hasler, Kent",694642,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,83db0a10-82e4-11f0-aad7-cbc735a30582,,,,,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:24:30.61,2025-08-26T20:24:30.6100000-05:00,2025-08-27T01:24:30.6100000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2025-08-26,20:24:31.61,3,2,"Hasler, Kent",694642,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05228,1.616315,-2.083973,2256.51975,21.005431,6:45,5.97011,2.22322,5.83132,-45.05506,-1.15417,-0.98543,3.71939,0.20304,73.102,-6.68165,-2.260512,0.476879,,,,,,,,,,,,-0.10583,-0.59142,-2.05245,50,6.07587,4.26512,-116.15841,1.80318,-0.14396,22.66307,-32.97852,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,95a8fe00-82e4-11f0-aad7-cbc735a30582,79.03986,,,6.95028,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:24:31.61,2025-08-26T20:24:31.6100000-05:00,2025-08-27T01:24:31.6100000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,1dfa5de9-7b7a-49d9-bea8-a033caf897a7,54.66877,-117.06576,11.33154,5.97724,3.12354,-16.48926,-2.22333,4.27089,-0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-26,20:24:47.99,3,3,"Hasler, Kent",694642,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64627,0.006484,-2.172847,2431.670993,16.269358,6:30,5.89194,2.14814,5.6684,-47.93262,-4.52524,-1.7176,1.90361,-0.02196,74.15582,-8.738937,-2.480145,0.474191,67.09624,-25.27398,-58.019987,,,,,6.68217,6.68217,-33.398851,0.049257,0.25622,-1.98437,-1.96337,50,5.86176,4.5086,-117.10301,-1.59902,0.35462,22.80144,-34.92038,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,a29f7940-82e4-11f0-aad7-cbc735a30582,79.48792,2.07627,,6.49044,,,,3.24963,2.07627,0.05185,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:24:47.99,2025-08-26T20:24:47.9980000-05:00,2025-08-27T01:24:47.9980000Z,GroundBall,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,1e3c789f-49e9-4400-b38d-c65b647752ce,54.83468,-118.04063,11.40072,5.89799,-0.16306,-17.46019,-2.14846,4.49402,0.17731,180,3.24841,47.28362,,,,,,,,2.07735,-42.15184,,,,,,,,0.0538,-75.72838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2025-08-26,20:25:18.25,3,4,"Hasler, Kent",694642,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,7,Bottom,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.33108,-1.106467,-1.730653,2450.172206,42.245169,7:30,5.8255,2.27018,5.78558,-46.86416,-4.13402,-5.03284,0.89014,0.24014,74.57054,-9.666442,-2.634212,0.470477,,,,,,,,,,,,2.06016,-1.42201,-2.12434,50,5.70583,3.75913,-118.05484,-3.84393,2.87976,24.47053,-34.16179,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,b24de890-82e4-11f0-aad7-cbc735a30582,80.11536,,,6.76055,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:25:18.25,2025-08-26T20:25:18.2540000-05:00,2025-08-27T01:25:18.2540000Z,,v3,495,5508,,"McKeithan, Aaron",702463,Right,GAS,cccd69bf-fb6a-4257-9703-d2fe962fb5d6,54.71664,-119.02849,12.23527,5.83173,-2.48467,-17.0809,-2.27163,3.64455,1.43988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-26,20:27:37.31,1,1,"Armstrong, John",800690,Right,LEX_LEG,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86452,0.350596,-3.557669,1835.970594,236.44167,2:00,4.51494,1.80676,6.22448,-22.51485,10.25733,13.89296,2.96283,-0.32241,83.7463,-3.891276,-1.054905,0.412025,76.02484,18.437065,165.390508,3499.781037,-107.97529,15.39094,21.00696,164.4491,51.58702,170.768541,1.827736,-8.19528,5.5304,-1.5471,50,4.52995,7.70872,-133.30954,0.10026,-14.7344,28.90008,-22.23088,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,045caef0-82e5-11f0-aad7-cbc735a30582,91.48086,17.2211,,8.11823,,,,0.57125,2.86602,0.32058,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:27:37.31,2025-08-26T20:27:37.3130000-05:00,2025-08-27T01:27:37.3130000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f3cafa11-98ad-44a6-98ad-53d47daf7dab,54.27635,-134.2334,14.45004,4.51539,0.81092,-11.11544,-1.80106,8.17975,-7.3672,300.221958,0.57125,-102.35943,8.2499,-0.70634,0.06237,0.01418,0.0014,-0.00213,0.00045,2.86603,35.26405,-23.35625,2.40222,-0.44447,0.01672,0.0429,-0.01907,0.00286,0.32059,26.68044,-9.74501,2.31925,-0.42755,-0.09147,0.13707,-0.05632,0.00847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2025-08-26,20:27:53.87,1,2,"Armstrong, John",800690,Right,LEX_LEG,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93922,0.156751,-4.368359,2020.793434,239.737709,2:00,4.53786,1.97313,6.25483,-20.86005,10.74662,16.54922,2.9445,-0.684,84.90209,-3.797102,-1.389399,0.404632,,,,,,,,,,,,-9.83654,5.84296,-1.65563,50,4.53931,9.67016,-136.08055,-0.28841,-18.28309,32.30591,-21.31379,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,0e382e90-82e5-11f0-aad7-cbc735a30582,93.15229,,,9.03712,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:27:53.87,2025-08-26T20:27:53.8790000-05:00,2025-08-27T01:27:53.8790000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9067198d-04bb-46fb-9b9f-3595484185ba,54.24417,-137.08442,16.15296,4.53798,0.37389,-10.65689,-1.96495,10.23828,-9.14155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-26,20:28:10.44,1,3,"Armstrong, John",800690,Right,LEX_LEG,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Top,0,0,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.10613,-0.059191,-2.793118,1988.015858,241.854502,2:00,4.63869,1.72251,6.23552,-21.67356,10.44158,17.45399,2.7779,0.59827,84.23053,-4.163155,0.356562,0.407874,62.30198,37.474588,1.429927,4245.606994,109.55104,53.26157,9.92661,193.57427,189.48686,8.869114,3.937169,-9.91587,5.75359,-1.52245,50,4.62357,5.85224,-135.11904,-0.8296,-18.14257,32.27725,-21.64701,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,1828e3e0-82e5-11f0-aad7-cbc735a30582,92.41191,53.2803,,8.8756,,,,1.47523,2.90456,-0.58505,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:28:10.44,2025-08-26T20:28:10.4410000-05:00,2025-08-27T01:28:10.4410000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,00dac35f-6056-42ac-aba4-7504f31779b1,54.26493,-136.13403,16.13863,4.63895,-0.14889,-10.82351,-1.71545,6.42275,-9.07129,197.564097,1.47631,72.46671,-12.12364,2.51567,-0.28699,-0.03129,0.01635,-0.00167,2E-05,2.90406,55.6038,-16.61133,0.82728,-0.02586,-0.07951,0.04253,-0.00884,0.00065,-0.5853,1.81636,2.47941,-0.30294,-0.04226,0.04016,-0.01059,0.0012,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-08-26,20:28:42.34,2,1,"Armstrong, John",800690,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1567,-1.905251,-3.635063,2108.264142,223.072172,1:30,4.66565,1.90712,5.99797,-15.3454,16.51048,14.36709,1.61713,-0.26862,84.95841,-4.853515,-1.057839,0.406225,,,,,,,,,,,,-8.48,9.39347,-1.62826,50,4.50689,8.01427,-136.33441,-4.99119,-15.76964,33.31849,-14.70568,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,2b3b65c0-82e5-11f0-aad7-cbc735a30582,92.7872,,,9.19828,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:28:42.34,2025-08-26T20:28:42.3470000-05:00,2025-08-27T01:28:42.3470000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fc38d4aa-97c0-4a02-93db-ec730ec45175,54.50055,-137.42989,16.65925,4.66305,-4.50768,-7.35284,-1.90029,8.53276,-7.88482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-26,20:28:55.61,2,2,"Armstrong, John",800690,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50306,-0.925506,-5.151527,2020.510725,238.72522,2:00,4.60282,1.78954,6.15166,-20.67281,12.16233,18.11438,2.0214,-1.4737,83.55813,-4.842934,-1.902054,0.412421,,,,,,,,,,,,-10.86079,6.898,-1.40549,50,4.52155,11.27167,-133.8016,-2.81752,-19.4997,31.46094,-19.78924,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,32ef2360-82e5-11f0-aad7-cbc735a30582,91.39308,,,8.94493,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:28:55.61,2025-08-26T20:28:55.6110000-05:00,2025-08-27T01:28:55.6110000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22026d4c-e666-424a-ad6b-519404c39d37,54.34743,-134.81994,15.73047,4.60238,-2.17697,-9.89462,-1.78055,11.90284,-9.74985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-26,20:29:12.27,2,3,"Armstrong, John",800690,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32733,-1.307733,-3.688095,2006.986515,231.154245,1:45,4.55442,1.92116,6.38685,-18.623,13.98532,15.92824,1.79685,-0.14876,83.37681,-4.873887,-0.809383,0.410994,,,,,,,,,,,,-9.43024,8.03225,-1.66228,50,4.45145,7.96119,-133.82336,-3.5942,-16.8933,32.15565,-17.78509,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,3d00a720-82e5-11f0-aad7-cbc735a30582,91.71042,,,8.95052,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:29:12.27,2025-08-26T20:29:12.2750000-05:00,2025-08-27T01:29:12.2750000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,30d23bc2-752c-4400-9736-0b5b04165ed0,54.1124,-134.80788,16.07782,4.55316,-3.04967,-8.89255,-1.91395,8.47842,-8.44665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-26,20:29:27.87,2,4,"Armstrong, John",800690,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.98544,-0.589629,-2.829655,1956.276981,233.637944,1:45,4.48343,2.0108,6.37263,-19.99481,12.67587,15.71414,2.27399,0.71457,83.41275,-4.398025,0.01313,0.411387,102.08671,20.482189,-28.472832,2612.012134,92.50052,34.76007,-59.52801,317.71743,317.71743,-40.928778,3.373387,-9.08965,7.11548,-1.81353,50,4.43147,5.96456,-133.53983,-1.96897,-16.27322,31.05585,-19.43515,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,464739c0-82e5-11f0-aad7-cbc735a30582,91.62283,42.2757,,8.57269,,,,1.72127,2.29411,-0.6417,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:29:27.87,2025-08-26T20:29:27.8780000-05:00,2025-08-27T01:29:27.8780000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,30189b1e-1311-45fe-8d4a-12defc6510b8,54.12842,-134.4965,15.52793,4.48291,-1.37028,-9.71758,-2.00499,6.46585,-8.13661,120.40354,1.72143,123.28614,-28.54582,6.68153,-1.1497,0.04139,0.04022,-0.01073,0.00094,2.29402,52.39721,-18.7301,1.26949,-0.32163,0.16334,-0.05815,0.01134,-0.0009,-0.64183,-66.8675,-0.77364,1.77493,-0.51944,0.06435,0.00331,-0.00193,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2025-08-26,20:30:21.29,3,1,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0814,0.30595,-3.048748,1816.991967,240.911518,2:00,4.60377,1.94949,6.464,-22.57517,10.01115,15.97091,3.00393,0.4774,83.22044,-3.983884,-0.155688,0.410855,,,,,,,,,,,,-9.22749,5.4728,-1.74032,50,4.61539,6.45036,-133.61391,0.02913,-16.50213,31.67312,-22.38666,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,661e9f90-82e5-11f0-aad7-cbc735a30582,91.74135,,,8.86096,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:30:21.29,2025-08-26T20:30:21.2920000-05:00,2025-08-27T01:30:21.2920000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ec908eb8-6223-4c46-816d-3ac96461e147,54.0349,-134.56698,15.83656,4.60438,0.70277,-11.19333,-1.94189,6.94693,-8.25107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-26,20:30:42.60,3,2,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76663,3.610575,0.493083,2443.107956,77.072533,8:30,4.35022,2.61576,5.61717,-49.60101,-2.3465,-17.21265,3.59117,1.64159,70.37201,-5.515034,-2.577543,0.494758,,,,,,,,,,,,8.77434,-1.74665,-2.64688,50,4.6274,-0.28847,-112.65127,5.46662,11.15659,22.47436,-34.39492,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,72ca2f20-82e5-11f0-aad7-cbc735a30582,76.18355,,,7.39461,,,,,,,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:30:42.60,2025-08-26T20:30:42.6050000-05:00,2025-08-27T01:30:42.6050000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2e676a92-fec6-44ba-bd17-a2f774c377dc,54.88307,-113.62128,11.23718,4.35942,6.95114,-17.19746,-2.62404,-0.77,5.57829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-26,20:31:02.54,3,3,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8496,-0.56023,-3.250036,2120.458774,227.957742,1:30,4.57862,1.91598,6.34297,-18.37497,13.99304,14.21599,2.53075,0.10532,83.5259,-4.087342,-0.681703,0.409477,74.35122,44.239509,-131.381211,4124.606896,-82.68004,53.55379,-72.553,197.41964,61.02154,-140.271407,3.217903,-8.42489,7.79567,-1.68568,50,4.52912,7.04118,-134.60769,-1.84763,-15.21446,33.50768,-18.09588,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,7f8db380-82e5-11f0-aad7-cbc735a30582,92.05021,53.83362,,9.3237,,,,0.42835,2.40696,-0.11714,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:31:02.54,2025-08-26T20:31:02.5460000-05:00,2025-08-27T01:31:02.5460000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c90a45df-9db8-4d72-b5a9-a1764d3ae962,54.15555,-135.63818,16.75384,4.57738,-1.29112,-9.04794,-1.90942,7.50908,-7.60723,,0.42952,-51.69061,-3.29519,2.74422,-0.24428,-0.37231,0.19747,-0.03895,0.00272,2.40664,76.09315,-34.06575,5.68702,-1.61028,0.62894,-0.22956,0.04876,-0.00415,-0.11702,-58.6262,12.91447,-4.22967,1.37494,-0.52156,0.18129,-0.03836,0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2025-08-26,20:31:28.55,3,4,"Armstrong, John",800690,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96476,0.148544,-2.425171,2065.294668,247.639073,2:15,4.575,2.07481,6.35005,-23.47954,8.50189,18.0619,2.75523,1.34623,84.32991,-4.28546,0.842823,0.407024,79.73193,34.156323,-112.906889,3268.612607,-54.33672,46.72249,-95.64227,221.50628,114.67579,-125.918974,3.129685,-10.09134,4.70469,-1.90652,50,4.57483,4.95502,-135.00152,-0.40204,-18.47741,31.54521,-23.55968,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250826-WildHealthField-1,8e264600-82e5-11f0-aad7-cbc735a30582,92.60492,47.25721,,8.63485,,,,-0.7207,2.20061,-0.97401,a01649a7-e959-4424-8fdc-adaab29f0568,2025-08-27,01:31:28.55,2025-08-26T20:31:28.5590000-05:00,2025-08-27T01:31:28.5590000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,86a0719b-e4d8-4943-8967-3fe39fb5ac65,54.15015,-135.9678,15.77261,4.57609,0.31964,-11.77984,-2.06697,5.52102,-9.2387,,-0.72062,-37.66854,-4.8426,2.2876,-0.64815,0.15257,-0.03115,0.00539,-0.00046,2.20062,65.65591,-27.79538,3.59973,-0.78918,0.16203,-0.03197,0.00511,-0.0004,-0.97375,-89.14658,15.69535,-3.11264,0.78882,-0.22509,0.05902,-0.00849,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
