PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-07-25,21:46:32.77,2,5,"Langford, Ryan",679622,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63561,-0.147706,-1.697168,1708.580651,258.360172,2:30,5.07145,2.04482,5.64344,-35.91155,4.43847,15.31914,1.94097,1.73777,76.57877,-6.758346,1.041661,0.457186,,,,,,,,,,,,-8.20591,2.70843,-1.91043,50,5.0362,2.96252,-121.4314,-1.54775,-12.23513,24.09529,-28.13578,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,5b71ec50-69c2-11f0-90bf-5d6a3dc89f1b,82.44434,,,7.05684,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:46:32.77,2025-07-25T21:46:32.7782912-04:00,2025-07-26T01:46:32.7782912Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,60a70578-f409-4e78-bed8-2603aa8de7f8,54.85629,-122.39123,12.04764,5.07553,-0.42697,-14.06789,-2.03815,3.4499,-6.11756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-25,21:46:49.12,2,6,"Langford, Ryan",679622,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.42643,-1.328146,-0.550666,2336.6747,226.015592,1:30,5.41792,1.72368,5.5864,-19.59875,15.31643,14.60501,2.54415,2.42652,81.84149,-5.022577,2.056403,0.425284,,,,,,,,,,,,-7.49347,8.50221,-1.68581,50,5.29131,0.59028,-131.12552,-3.67853,-12.90674,30.50041,-17.52983,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,652d39c0-69c2-11f0-90bf-5d6a3dc89f1b,88.62897,,,8.58494,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:46:49.12,2025-07-25T21:46:49.1223552-04:00,2025-07-26T01:46:49.1223552Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,36c9c759-eb6b-4486-9c99-1d7a767a55ec,54.91042,-132.26277,15.2502,5.41628,-3.0249,-8.76491,-1.71679,1.07152,-6.45337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-25,21:47:25.49,3,1,"Langford, Ryan",679622,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.29934,-2.397147,-3.091827,2389.980443,223.733656,1:30,5.54689,1.77639,5.64244,-18.5904,15.49662,13.72639,1.75694,0.03323,83.089,-5.895318,-0.643124,0.42021,54.06388,-32.827724,18.7115,,,,,5.86845,5.86845,8.836858,0.04439,-7.92201,8.91544,-1.5228,50,5.33133,6.54355,-132.27683,-6.15559,-13.96622,29.52567,-16.45651,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,7aee39d0-69c2-11f0-90bf-5d6a3dc89f1b,89.69914,1.91716,,8.21034,,,,2.98417,1.91716,-0.0518,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:47:25.49,2025-07-25T21:47:25.4906368-04:00,2025-07-26T01:47:25.4906368Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,d19e9caf-dd18-47be-b3ad-0ef55d9c2668,54.85812,-133.35681,14.76284,5.54548,-5.55365,-8.22825,-1.77149,7.0544,-6.98311,,2.98204,63.407,,,,,,,,1.91861,-43.18918,,,,,,,,-0.05253,21.47627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2025-07-25,21:50:00.80,1,1,"Valverde, Alex",663820,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.4075,0.984487,-1.874661,2110.545771,255.118817,2:30,5.10527,1.50287,5.49556,-28.96687,6.09437,18.36615,3.61285,1.27916,81.68737,-4.382957,1.396441,0.426172,63.90872,8.088592,12.990069,2499.975938,,,,92.47911,90.56357,15.999704,1.096142,-9.84256,3.11646,-1.35167,50,5.17205,3.45705,-131.08753,1.18155,-16.93329,30.63323,-26.81244,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,d7886ee0-69c2-11f0-90bf-5d6a3dc89f1b,88.44416,6.38582,,8.72013,,,,0.95206,3.58018,-1.28108,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:50:00.80,2025-07-25T21:50:00.8048128-04:00,2025-07-26T01:50:00.8048128Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,1f330576-3861-4618-95ef-569c708eaeeb,55.00398,-132.25172,15.31661,5.10779,2.20053,-13.40622,-1.49528,4.10058,-8.46664,254.337645,0.95206,90.4253,-10.96393,1.83809,-0.33604,0.04225,-0.00073,-0.00154,0.00038,3.58018,13.18859,-15.81781,0.8298,-0.11738,0.03986,-0.01572,0.00626,-0.00113,-1.28108,20.85986,4.14201,-1.04345,0.2403,-0.01854,-0.01619,0.00932,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-07-25,21:50:36.75,2,1,"Valverde, Alex",663820,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01175,0.714385,-3.01972,2049.482759,259.373774,2:45,5.07085,1.52415,5.37611,-29.65592,4.98583,20.37706,3.27024,0.38862,82.56243,-4.749587,0.598504,0.423615,,,,,,,,,,,,-11.07142,2.64575,-1.26823,50,5.11414,6.00612,-131.9059,0.50698,-19.38844,29.63825,-27.54074,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,ecd79a50-69c2-11f0-90bf-5d6a3dc89f1b,88.9781,,,8.44933,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:50:36.75,2025-07-25T21:50:36.7505920-04:00,2025-07-26T01:50:36.7505920Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,87d02b2a-b8db-47ab-bc45-7eeeb1d31062,55.12382,-133.0522,14.81913,5.07393,1.57216,-13.77037,-1.51503,6.75599,-9.69422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-25,21:50:53.88,2,2,"Valverde, Alex",663820,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18129,2.052594,-4.426685,2022.947803,273.690768,3:00,4.61035,1.7566,5.4914,-46.42908,0.5339,16.41946,2.66802,-1.0245,70.96968,-6.459164,-1.513229,0.49323,,,,,,,,,,,,-9.51508,0.18654,-1.37946,50,4.75954,8.09601,-113.07698,2.50963,-12.24011,21.86297,-31.93408,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,f715d360-69c2-11f0-90bf-5d6a3dc89f1b,76.41963,,,7.21161,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:50:53.88,2025-07-25T21:50:53.8810368-04:00,2025-07-26T01:50:53.8810368Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,820ff207-d2de-4d5d-bf55-0ac3ee74658c,55.00815,-114.04117,10.93148,4.61781,3.91798,-15.96704,-1.74841,8.63582,-6.12005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-25,21:51:10.69,2,3,"Valverde, Alex",663820,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.94744,0.788936,-1.044247,2367.389859,105.729624,9:30,4.82794,1.68151,4.95003,-44.94951,6.78949,-18.19564,1.82782,-0.82165,68.6452,-7.378901,-4.252281,0.517703,,,,,,,,,,,,8.69473,3.62461,-1.56442,50,4.86771,2.70258,-108.68498,-0.01374,10.35297,19.8535,-27.85815,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,013b2d40-69c3-11f0-90bf-5d6a3dc89f1b,72.8071,,,6.30225,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:51:10.69,2025-07-25T21:51:10.6980000-04:00,2025-07-26T01:51:10.6980000Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,068bf6e3-3d7c-431c-b36c-b6cc53187c41,55.54975,-109.69407,9.92675,4.83243,1.40219,-13.92908,-1.68841,2.17637,5.17649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80837,2.899598,1.541786,1.357813,0.21172,1.66919,0.912,-4.34095,4.39682,4.08341,74.97439,6.24943,50.03397,-4.22905,64.44163,-4.50429,4.46625,20.43859,-14.08721,4.10499,35.38204,-1.14705,High,High,High,,,High,High,High
265,2025-07-25,21:51:46.04,3,1,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05143,-0.307081,-3.102234,2163.544919,237.424992,2:00,5.1006,1.63493,5.44854,-23.01714,10.67217,14.96914,2.89458,-0.02492,83.72805,-4.586143,-0.441805,0.417751,,,,,,,,,,,,-8.40426,5.78847,-1.37131,50,5.05782,6.53538,-133.43375,-1.5555,-15.10518,29.53999,-21.77031,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,1642a150-69c3-11f0-90bf-5d6a3dc89f1b,90.22703,,,8.32339,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:51:46.04,2025-07-25T21:51:46.0435968-04:00,2025-07-26T01:51:46.0435968Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,11a9e441-759a-433f-8257-b34734bbf943,55.0507,-134.54725,14.76999,5.10099,-0.73488,-10.88516,-1.62839,7.10476,-7.55259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-25,21:52:02.01,3,2,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.30671,1.66446,-3.289191,2006.849871,291.537058,3:45,4.6634,1.89718,5.17405,-53.02692,-4.96733,16.36056,1.81382,0.16193,71.01898,-7.938338,-0.393777,0.498955,,,,,,,,,,,,-9.05713,-2.49,-1.60373,50,4.77783,5.78938,-112.0801,1.4068,-11.5387,19.96449,-35.34629,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,1fcdb700-69c3-11f0-90bf-5d6a3dc89f1b,75.54275,,,6.28773,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:52:02.01,2025-07-25T21:52:02.0129792-04:00,2025-07-26T01:52:02.0129792Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,d34a8f5b-a917-42c6-89fe-186386f7bab1,55.32901,-113.02535,9.98224,4.6716,3.08034,-17.67314,-1.89078,6.3357,-5.76935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-25,21:52:33.34,3,3,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06963,1.679581,-1.397067,1927.899967,274.690925,3:15,4.49403,1.98457,5.24857,-46.60691,0.26161,14.25989,2.18939,1.85977,71.68697,-6.808141,1.132594,0.492734,,,,,,,,,,,,-7.48682,0.12764,-1.86726,50,4.61367,2.19003,-113.31218,1.71246,-9.75586,20.26841,-32.00771,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,32600c60-69c3-11f0-90bf-5d6a3dc89f1b,76.49658,,,6.38266,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:52:33.34,2025-07-25T21:52:33.3481984-04:00,2025-07-26T01:52:33.3481984Z,,v3,5435,1896,,"Williams, Chris",675910,R,YOR,fe1bb2a7-0dfd-4683-b7b6-f357c6abe474,55.25257,-114.24785,10.1342,4.50051,3.19008,-16.00386,-1.97875,2.6404,-4.87793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-25,21:52:51.90,3,4,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.42201,0.079594,-3.155736,2132.188728,234.457446,1:45,5.12906,1.51948,5.33178,-22.47021,11.84827,15.00087,3.33133,-0.19441,83.07365,-4.099905,-0.49623,0.421634,75.35732,44.571602,-26.408309,,92.36402,85.1238,-59.73987,229.1066,109.65045,-37.460149,4.883695,-8.44473,6.24697,-1.24543,50,5.12039,6.61075,-132.49721,-0.63375,-14.9587,29.24995,-21.10836,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,3d7c9780-69c3-11f0-90bf-5d6a3dc89f1b,89.39614,87.82748,,8.34836,,,,1.08104,3.86657,0.02185,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:52:51.90,2025-07-25T21:52:51.9060992-04:00,2025-07-26T01:52:51.9060992Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,R,YOR,dce60143-42a6-4855-8af4-dd31ec006561,55.16808,-133.63324,14.62497,5.12908,0.18607,-10.55418,-1.51346,7.19173,-7.47935,154.739727,1.08606,70.40042,-17.60889,4.09002,-0.24582,-0.22224,0.08108,-0.01135,0.00058,3.86262,77.6424,-20.53332,1.63394,-0.30991,0.03915,0.0071,-0.00276,0.00022,0.02197,-35.02135,1.56682,0.19467,-0.14082,0.03491,-0.00488,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2025-07-25,21:55:29.02,1,1,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21905,-0.953056,-2.444438,2102.336551,242.294002,2:00,5.7077,2.03687,5.35699,-25.86722,8.30158,13.81044,2.65739,0.89386,83.6892,-5.711768,0.008949,0.420713,,,,,,,,,,,,-7.56386,4.74563,-1.82709,50,5.60362,5.01103,-132.36433,-3.18282,-13.47298,27.19246,-23.72101,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,9b08a6a0-69c3-11f0-90bf-5d6a3dc89f1b,89.59172,,,7.52985,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:55:29.02,2025-07-25T21:55:29.0203136-04:00,2025-07-26T01:55:29.0203136Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e0d1d8d3-adff-460f-8669-fd44c8d29a7f,55.14307,-133.41672,13.59623,5.70904,-2.26477,-11.86051,-2.03112,5.53246,-6.73649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-25,21:55:46.76,1,2,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90764,-1.263509,-2.545087,1682.457192,188.042038,12:15,5.69129,2.01919,5.994,-21.88458,15.11796,1.96524,2.69531,-0.17718,79.27839,-5.388342,-2.192185,0.437812,77.31301,64.684793,-43.70061,,,,,,53.05319,,,-1.75067,8.50532,-1.81965,50,5.57962,5.52655,-126.10621,-3.44236,-2.80848,26.55268,-18.5297,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,a5bd9650-69c3-11f0-90bf-5d6a3dc89f1b,86.09284,99.94063,,7.62925,,,,1.25608,2.678,0.06964,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:55:46.76,2025-07-25T21:55:46.7604480-04:00,2025-07-26T01:55:46.7604480Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,832fcd0e-855c-4a48-9dcc-a88173453c9e,54.50545,-127.05133,13.27634,5.69041,-2.78281,-9.26485,-2.01814,5.62652,-1.40424,,1.25608,35.05359,-15.48349,5.24577,-1.37701,0.32168,-0.06701,0.01078,-0.00105,2.678,102.50305,-27.16291,2.98221,-0.41956,0.02026,0.00978,-0.00365,0.00044,0.06964,-33.49868,1.75601,0.24918,-0.20789,0.07537,-0.02086,0.00394,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
271,2025-07-25,21:56:37.52,1,3,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76361,0.545211,-1.102946,1382.125688,269.835693,3:00,5.66776,2.01344,5.26095,-38.46097,1.2376,9.23997,2.97503,1.74708,77.83183,-6.464725,0.537349,0.453481,,,,,,,,,,,,-4.89441,0.87382,-1.9194,50,5.68939,1.96436,-123.06758,-0.26872,-7.52735,23.78235,-30.83019,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,c4047110-69c3-11f0-90bf-5d6a3dc89f1b,83.11807,,,6.93178,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:56:37.52,2025-07-25T21:56:37.5294976-04:00,2025-07-26T01:56:37.5294976Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6fa76959-5052-4843-83bd-7577d1e0ca39,55.23896,-124.07586,11.89117,5.67307,1.03836,-15.41509,-2.00945,2.28349,-3.76367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-25,21:56:55.81,1,4,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35208,-1.062904,-2.077548,1868.188224,241.22217,2:00,5.6391,2.05978,5.29987,-24.23643,9.53319,15.25505,2.62074,1.3797,83.79168,-5.548378,0.630473,0.418249,,,,,,,,,,,,-8.22575,5.43429,-1.88227,50,5.5251,4.12687,-133.85475,-3.40297,-14.8099,30.95385,-22.39,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,cee18230-69c3-11f0-90bf-5d6a3dc89f1b,90.11972,,,8.5604,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:56:55.81,2025-07-25T21:56:55.8187008-04:00,2025-07-26T01:56:55.8187008Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,27383e0b-d0f0-4049-b018-4899b54c617d,55.19852,-135.05156,15.47693,5.63993,-2.53728,-11.195,-2.05291,4.69949,-7.40495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-25,21:57:17.07,1,5,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93861,2.45162,0.532704,1982.35396,63.299515,8:00,5.65755,2.04909,5.1356,-44.14274,-1.3037,-5.24284,4.28919,2.11385,74.88945,-5.579454,-0.394985,0.471076,,,,,,,,,,,,2.73614,-0.87106,-2.09488,50,5.85356,-0.87762,-118.8284,3.44644,3.9148,22.62609,-33.42032,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,db7e1da0-69c3-11f0-90bf-5d6a3dc89f1b,80.01346,,,7.04916,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:57:17.07,2025-07-25T21:57:17.0754560-04:00,2025-07-26T01:57:17.0754560Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ebb474d9-e0c2-43a5-96d2-1d90455c5ada,55.36396,-119.84539,11.31304,5.66489,4.94862,-16.71016,-2.05147,-1.05358,1.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-25,21:57:40.71,1,6,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.68906,0.155255,-1.276883,1913.971959,238.889003,2:00,5.6878,2.00379,5.20581,-24.10958,10.14508,14.93544,3.82472,2.04733,83.30991,-4.306459,1.369799,0.421242,,,,,,,,,,,,-7.75398,5.35626,-1.89705,50,5.68437,2.24038,-132.97307,-0.55595,-13.82082,29.71071,-22.62698,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,e987dda0-69c3-11f0-90bf-5d6a3dc89f1b,89.47939,,,8.37915,,,,,,,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:57:40.71,2025-07-25T21:57:40.7124992-04:00,2025-07-26T01:57:40.7124992Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,dd35cb76-15d5-45f1-99b7-15b84007090b,55.29193,-134.15025,14.85535,5.68864,0.34057,-11.31349,-1.99667,2.78798,-6.91041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-25,21:58:13.45,2,1,"Asa, Jacob",1000301160,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38048,-0.93628,-2.422997,1920.087775,235.319142,1:45,5.77068,1.92812,5.55605,-23.56312,11.31906,14.65387,2.9314,0.88397,82.08881,-5.328442,0.189408,0.425083,63.98178,33.26338,149.43073,4479.718621,-98.47449,35.25076,49.01751,182.47072,58.11033,155.734127,2.838485,-8.13225,6.3463,-1.72857,50,5.67435,4.88943,-131.05468,-2.96892,-14.04855,29.43153,-21.21074,YOR,LI,WellSpanPark,Independent,ATL,20250725-WellSpanPark-1,fd2dc5e0-69c3-11f0-90bf-5d6a3dc89f1b,88.67084,36.16845,,8.29167,,,,0.52446,2.91981,-0.82446,9973e0b0-5e55-4b96-a4e5-e3f86030c092,2025-07-26,01:58:13.45,2025-07-25T21:58:13.4548992-04:00,2025-07-26T01:58:13.4548992Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,d2fc5926-63b3-41b9-b982-b35a8be26a2f,54.94328,-132.16015,14.71576,5.7709,-2.17222,-10.60537,-1.92213,5.4171,-7.02428,304.212619,0.52445,-67.56031,3.30285,-0.21416,0.1587,-0.1616,0.09529,-0.02559,0.00256,2.91988,51.4667,-21.84504,1.81299,-0.25434,-0.04671,0.04256,-0.01038,0.0009,-0.82443,39.90555,-6.77241,1.33019,-0.39051,0.17645,-0.08518,0.02279,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
