PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-07-10,21:00:34.53,2,2,"Hasler, Kent",694642,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98695,-1.875658,-3.544075,2535.878761,197.924656,12:30,6.15838,2.24006,6.11163,-17.98434,16.75556,5.01886,2.9214,-0.62294,81.31212,-5.313526,-2.642262,0.424215,,,,,,,,,,,,-3.62071,9.528,-1.96995,50,6.00444,7.84061,-130.23618,-4.76976,-6.15169,30.10207,-15.98572,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,736e1b70-5df2-11f0-9647-5f6305731a64,88.85226,,,8.67483,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:00:34.53,2025-07-10T21:00:34.5350000-04:00,2025-07-11T01:00:34.5350000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,239d4e8f-a2ad-4a0c-ab3e-3ad7a6474a28,54.3802,-131.24469,15.05104,6.15527,-4.23419,-7.99286,-2.23609,8.04671,-3.07584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-10,21:01:03.01,2,3,"Hasler, Kent",694642,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12128,-0.121577,-4.085511,2366.14598,19.778099,6:45,5.97724,2.38277,5.76793,-44.98652,-2.36036,-1.4165,2.11493,-1.54393,74.12319,-8.38681,-4.338398,0.469904,,,,,,,,,,,,-0.67713,-0.67906,-2.0434,50,5.94032,8.54088,-118.77774,-1.77698,-0.94648,27.33116,-33.12319,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,847da160-5df2-11f0-9647-5f6305731a64,80.21301,,,7.99808,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:01:03.01,2025-07-10T21:01:03.0160000-04:00,2025-07-11T01:01:03.0160000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,06155c5e-c2bb-4a14-8ac3-861bedaf7f41,54.72929,-119.86103,13.66558,5.98474,-0.46413,-16.5616,-2.38267,8.57839,-0.47324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-10,21:01:21.33,2,4,"Hasler, Kent",694642,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.51291,0.701103,-2.868042,2494.604469,30.678919,7:00,6.09016,2.52414,5.47597,-46.86849,-4.10559,-3.2148,2.84137,-0.42977,74.94708,-7.82608,-3.44001,0.470657,,,,,,,,,,,,0.82087,-1.86583,-2.26984,50,6.11977,6.05473,-118.2598,-0.20664,1.16209,22.62493,-34.81543,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,8f48b120-5df2-11f0-9647-5f6305731a64,80.08467,,,6.56582,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:01:21.33,2025-07-10T21:01:21.3340000-04:00,2025-07-11T01:01:21.3340000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,88acd7f5-72c3-47f9-9dd7-1a6a8d0eca36,55.02475,-119.21723,11.31247,6.09734,1.26667,-17.40771,-2.52502,6.00556,0.58104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94555,,,1.406055,,,,-3.37788,4.8016,1.79013,67.15846,6.80855,-57.84537,-3.32264,53.29485,-2.25044,4.89304,21.36888,-14.22176,1.6602,-48.08253,4.09135,High,High,High,,,High,High,High
235,2025-07-10,21:01:54.33,3,1,"Hasler, Kent",694642,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35315,0.902167,-2.843106,2638.966822,34.767806,7:15,6.11998,2.19684,5.38085,-67.44393,-13.98028,-10.90666,1.34647,-1.37939,67.5406,-11.265191,-4.783903,0.52626,,,,,,,,,,,,4.64516,-6.92603,-1.93414,50,6.1525,5.67798,-106.39131,-0.50587,5.26355,20.19316,-40.02213,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,a3127510-5df2-11f0-9647-5f6305731a64,71.62316,,,5.81255,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:01:54.33,2025-07-10T21:01:54.3310000-04:00,2025-07-11T01:01:54.3310000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,beaadf43-8314-47c0-85a8-6d32a81eabc6,55.12327,-107.35931,10.09658,6.13077,1.41266,-20.01106,-2.20028,5.42567,2.63178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-10,21:02:11.27,3,2,"Hasler, Kent",694642,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09067,-0.564461,-3.198763,2397.178557,81.149874,8:45,6.00186,2.43377,5.73582,-43.22632,0.65949,-4.42445,1.8732,-0.91676,73.81521,-8.465428,-3.989563,0.476797,,,,,,,,,,,,1.37291,0.86315,-2.16431,50,5.92803,6.66118,-116.20312,-2.55683,1.87596,21.90955,-30.99463,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,ad2c8450-5df2-11f0-9647-5f6305731a64,79.05343,,,6.27546,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:02:11.27,2025-07-10T21:02:11.2790000-04:00,2025-07-11T01:02:11.2790000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,84d3bfb6-9e35-4a4b-94d5-237388c9ae40,54.76498,-117.09809,10.95478,6.00661,-1.29075,-15.49732,-2.43484,6.58455,0.93798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-10,21:02:30.56,3,3,"Hasler, Kent",694642,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90615,-2.512381,-4.963684,2660.686561,204.741893,12:45,6.07315,2.31655,6.36959,-12.91599,20.56226,8.96871,2.67485,-1.51487,82.89276,-5.02653,-3.349618,0.41644,,,,,,,,,,,,-6.06666,11.74938,-1.96112,50,5.88458,11.06313,-131.55878,-6.09237,-10.61975,28.21751,-11.60661,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,b8a1ddd0-5df2-11f0-9647-5f6305731a64,90.51106,,,8.01339,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:02:30.56,2025-07-10T21:02:30.5630000-04:00,2025-07-11T01:02:30.5630000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,c10ecfa4-c270-451d-8cdd-9559515f97e9,54.12919,-132.44147,14.10876,6.06948,-5.7293,-5.80331,-2.31239,11.39533,-5.30988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-10,21:02:52.01,3,4,"Hasler, Kent",694642,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00619,-1.991248,-3.350582,2556.676661,47.943169,7:30,6.06438,2.5242,5.7881,-43.96746,-1.93587,-3.6374,0.54404,-0.89953,75.49239,-9.996943,-4.002111,0.466616,,,,,,,,,,,,0.88764,-0.09028,-2.24563,50,5.87324,7.09696,-118.87332,-5.5981,1.26215,24.11994,-32.30242,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,c56eb100-5df2-11f0-9647-5f6305731a64,80.77835,,,6.5138,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:02:52.01,2025-07-10T21:02:52.0190000-04:00,2025-07-11T01:02:52.0190000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,79c7cc7b-dc96-48bc-a341-7cadc50dbe01,54.71337,-119.82587,12.05997,6.06913,-4.32241,-16.15121,-2.52492,7.04711,0.63108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-10,21:03:18.36,3,5,"Hasler, Kent",694642,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.79257,3.104792,-3.011974,2540.65747,16.959922,6:30,6.20864,2.30374,5.41325,-69.93334,-14.23347,-4.88666,3.29644,-0.92783,65.82796,-9.568478,-3.879916,0.537154,,,,,,,,,,,,1.55039,-7.50646,-2.03221,50,6.43639,5.65048,-104.00585,3.40808,1.68628,18.58839,-40.33852,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,d512e720-5df2-11f0-9647-5f6305731a64,70.17067,,,5.96462,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:03:18.36,2025-07-10T21:03:18.3660000-04:00,2025-07-11T01:03:18.3660000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,6aab5b31-ce1b-4c1d-9337-c49bcccbee0a,55.09041,-104.91169,9.2942,6.22241,5.37383,-20.16926,-2.30556,5.56831,0.84314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-10,21:03:57.76,4,1,"Hasler, Kent",694642,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33782,2.535469,-1.774675,2279.429028,352.587878,5:45,6.06137,2.45397,5.54465,-49.4879,-2.34213,0.48488,4.30959,0.83532,71.17984,-6.505727,-1.688277,0.494189,,,,,,,,,,,,-0.7087,-1.37354,-2.30053,50,6.24847,3.45903,-112.24506,3.32889,-0.90917,19.25408,-33.93618,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,ec8d5700-5df2-11f0-9647-5f6305731a64,76.27134,,,6.15798,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:03:57.76,2025-07-10T21:03:57.7630000-04:00,2025-07-11T01:03:57.7630000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,83e9cdbb-3ac8-49f1-9e61-2f4a7efdde33,54.95568,-113.09194,9.62704,6.06922,4.82156,-16.96809,-2.45356,3.49902,-0.45459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-10,21:04:16.05,4,2,"Hasler, Kent",694642,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32569,-2.758136,-3.276251,2481.801221,13.977112,6:30,6.06566,2.3909,5.84345,-43.36522,-0.88764,-0.54571,-0.11752,-0.70264,75.30665,-10.639085,-3.374199,0.469085,,,,,,,,,,,,-0.63894,0.59701,-2.12359,50,5.81461,6.7692,-117.90368,-7.09307,-0.89832,22.66943,-31.33469,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,f7832040-5df2-11f0-9647-5f6305731a64,80.35316,,,6.01904,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:04:16.05,2025-07-10T21:04:16.0550000-04:00,2025-07-11T01:04:16.0550000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,e7446a39-189c-4c9c-8007-b6d92af73d44,54.65888,-118.79607,11.33471,6.06955,-5.85957,-15.66735,-2.39076,6.80457,-0.44916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-10,21:04:51.69,4,3,"Hasler, Kent",694642,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50634,-3.880614,-3.668066,2545.680051,202.242973,12:45,6.03122,2.38285,6.29884,-17.93052,17.39111,6.6463,0.94864,-0.44763,81.16624,-7.278259,-2.469299,0.427752,,,,,,,,,,,,-4.49772,10.4893,-2.11626,50,5.73645,7.9596,-128.15859,-9.20457,-7.48364,26.37906,-14.72116,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,0cbc2ba0-5df3-11f0-9647-5f6305731a64,88.11756,,,7.3401,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:04:51.69,2025-07-10T21:04:51.6920000-04:00,2025-07-11T01:04:51.6920000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,6ec6d42d-64f2-4293-a051-a8d653b19903,54.20123,-129.02044,13.18953,6.02932,-8.72361,-7.36058,-2.38031,8.2041,-3.74182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-10,21:05:11.64,4,4,"Hasler, Kent",694642,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.596,-2.568943,-3.754232,2613.062377,203.147526,12:45,6.14947,2.36977,6.08363,-15.60166,18.97639,7.65126,2.46598,-0.47081,82.18488,-5.544116,-2.380586,0.423225,,,,,,,,,,,,-4.93902,10.79737,-2.08346,50,5.94215,8.20501,-129.86086,-6.26585,-8.46925,26.133,-13.6592,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,18a50770-5df3-11f0-9647-5f6305731a64,89.06002,,,7.41112,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:05:11.64,2025-07-10T21:05:11.6410000-04:00,2025-07-11T01:05:11.6410000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,80061346-4b90-46b8-a37e-569f612f96b1,54.4153,-130.74637,13.0665,6.14662,-5.80301,-6.8296,-2.36635,8.49199,-4.23462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-10,21:05:35.69,4,5,"Hasler, Kent",694642,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53925,-2.769581,-2.277346,2518.937366,201.678409,12:45,6.08415,2.34283,6.36224,-17.1969,18.57316,6.93945,2.09828,0.82422,80.3829,-6.050786,-1.021761,0.430459,,,,,,,,,,,,-4.27091,10.8102,-2.18126,50,5.87533,4.79453,-127.10479,-6.60775,-7.00431,25.44324,-14.4452,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,26f6ccf0-5df3-11f0-9647-5f6305731a64,87.56345,,,7.15634,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:05:35.69,2025-07-10T21:05:35.6970000-04:00,2025-07-11T01:05:35.6970000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,c7fca373-e806-4ced-b722-52ad9789c795,54.13843,-127.93052,12.72162,6.08217,-6.13895,-7.2226,-2.34055,5.02184,-3.50216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-10,21:06:39.92,4,6,"Hasler, Kent",694642,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.57087,0.376401,-2.02811,2421.546215,336.346735,5:15,6.0679,2.41004,5.42129,-47.37235,-1.90638,1.52874,2.47301,0.6369,72.31826,-8.278636,-1.755897,0.485305,102.25891,10.176992,-63.385186,4860.787929,41.84488,10.07162,-101.72962,176.96809,97.70144,-71.145853,1.40458,-1.41843,-0.68035,-2.23106,50,6.06822,4.02467,-115.35731,-0.86136,-1.88548,24.16578,-33.07846,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,4d468a30-5df3-11f0-9647-5f6305731a64,77.66757,10.71402,,7.2526,,,,2.31424,2.71597,-0.92539,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:06:39.92,2025-07-10T21:06:39.9260000-04:00,2025-07-11T01:06:39.9260000Z,LineDrive,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,ab016771-3dbd-41fe-8fbf-7a844e277514,55.07841,-116.41631,12.08289,6.0742,0.58821,-16.53923,-2.40924,4.1073,-0.94274,,2.31426,66.12992,-25.60311,5.88901,-0.7302,-0.92533,1.0156,-0.45345,0.07758,2.71598,26.49934,-23.68064,3.16999,-0.57535,-0.07797,0.1742,-0.08252,0.01423,-0.92539,-131.97869,9.71509,0.09525,-0.07021,-0.35773,0.41872,-0.19636,0.03489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2025-07-10,21:07:03.62,4,7,"Hasler, Kent",694642,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.27693,-1.98538,-3.273823,2593.366771,200.680554,12:45,6.05489,2.34761,6.60921,-15.8354,19.26324,6.83225,2.91303,-0.08504,80.40947,-5.053519,-2.033932,0.426399,108.06975,28.023768,-17.878356,2111.236448,103.15559,54.263,-38.19555,410.88599,396.41237,-26.750966,4.760161,-4.57107,11.08489,-2.12732,50,5.91273,7.07324,-128.09891,-4.82241,-7.55847,27.6623,-13.84475,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,5b61af50-5df3-11f0-9647-5f6305731a64,88.39706,81.02477,,7.86745,,,,1.67971,2.89537,0.09151,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:07:03.62,2025-07-10T21:07:03.6200000-04:00,2025-07-11T01:07:03.6200000Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,08967ac2-f200-4aae-964a-8f48673d3819,53.8902,-128.93624,13.83115,6.05236,-4.40333,-6.92237,-2.34489,7.30204,-3.77923,139.911765,1.67956,133.1681,-27.1526,7.01984,-1.77766,0.44873,-0.09363,0.01206,-0.00066,2.89764,74.41817,-19.95804,0.95115,0.30372,-0.22493,0.06344,-0.00834,0.00042,0.09186,-42.96403,-0.50715,1.02526,-0.36764,0.08709,-0.01362,0.00117,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-07-10,21:07:58.37,5,1,"Hasler, Kent",694642,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68587,-3.215712,-4.414018,2696.77766,203.916233,12:45,6.06886,2.30906,6.24598,-13.438,21.32123,8.91603,1.97119,-1.02711,81.36701,-5.832704,-2.810819,0.424333,,,,,,,,,,,,-5.91099,12.34564,-1.98418,50,5.82178,9.64137,-129.69444,-7.61476,-9.99643,28.92436,-11.29555,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,7beb4e20-5df3-11f0-9647-5f6305731a64,88.82757,,,8.31886,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:07:58.37,2025-07-10T21:07:58.3750000-04:00,2025-07-11T01:07:58.3750000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,56b0eab7-77d1-40bb-bbb8-971155bbac33,54.25096,-130.63905,14.46218,6.06444,-7.24587,-5.64778,-2.30438,9.96783,-4.99821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-10,21:08:13.30,5,2,"Hasler, Kent",694642,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6106,2.10336,-1.113946,2349.431768,64.905137,8:15,6.12624,2.51395,5.52566,-44.73093,-0.66949,-3.90996,4.36631,1.14658,73.93893,-6.052557,-1.810736,0.47775,,,,,,,,,,,,1.70976,-0.43654,-2.41445,50,6.27918,2.40383,-115.72142,2.72623,2.3545,18.45013,-32.77523,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,84e101a0-5df3-11f0-9647-5f6305731a64,78.89571,,,5.67167,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:08:13.30,2025-07-10T21:08:13.3030000-04:00,2025-07-11T01:08:13.3030000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,5c8ec1fb-92ea-43bf-8bee-bc8008540c86,54.9757,-116.51202,9.22507,6.13227,4.13068,-16.38761,-2.51529,2.30294,1.17725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-10,21:08:33.80,5,3,"Hasler, Kent",694642,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17386,-1.948751,-3.625425,2658.049709,204.657046,12:45,6.08487,2.49862,6.16892,-12.4115,21.86812,9.50607,3.2463,-0.06233,81.89358,-4.379812,-1.915818,0.421395,,,,,,,,,,,,-5.93237,12.17776,-2.22823,50,5.93026,7.87648,-130.66459,-4.72832,-10.20752,28.7498,-11.22036,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,9111bbe0-5df3-11f0-9647-5f6305731a64,89.44679,,,8.28028,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:08:33.80,2025-07-10T21:08:33.8060000-04:00,2025-07-11T01:08:33.8060000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,49623f92-faf3-490d-9ec6-62b3d1b830b7,54.32804,-131.61344,14.3749,6.0802,-4.35801,-5.61018,-2.49374,8.21336,-5.10376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-10,21:08:55.52,5,4,"Hasler, Kent",694642,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72742,-3.282955,-3.513943,2641.447631,205.200225,12:45,5.99574,2.3725,6.32058,-15.59749,18.9447,8.35272,1.6633,-0.17187,81.54604,-6.285872,-2.00662,0.423006,,,,,,,,,,,,-5.39292,11.19071,-2.1192,50,5.74753,7.64176,-129.92536,-7.86367,-9.15203,29.04949,-13.18291,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250710-CaroMontHealthPark-1,9e177960-5df3-11f0-9647-5f6305731a64,89.1062,,,8.18138,,,,,,,b31c87b6-af3a-48f0-adb1-f15027f1b407,2025-07-11,01:08:55.52,2025-07-10T21:08:55.5230000-04:00,2025-07-11T01:08:55.5230000Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,4d6e5449-7521-4690-a063-395d1ac56b99,54.17749,-130.85606,14.52475,5.99271,-7.44132,-6.59146,-2.36872,7.93497,-4.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
