PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-08-15,20:22:13.58,8,3,"Brown, Ethan",690384,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52287,-0.905739,1.987666,2702.053553,279.08676,3:15,5.97309,-2.46116,5.81093,-45.46014,0.49299,5.68548,1.32611,-0.10362,73.44907,-9.067214,2.989007,0.487898,,,,,,,,,,,,-2.26004,0.91886,2.25835,50,5.84366,-4.24322,-115.32568,-3.51439,-3.0501,21.0283,-30.93398,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,0ee0d150-7a37-11f0-9b34-972f6330221f,77.25478,,,6.0738,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:22:13.58,2025-08-15T20:22:13.5823872-04:00,2025-08-16T00:22:13.5823872Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,29d6bebe-ad59-4850-994d-0cf83d411983,55.68797,-116.3582,10.51415,5.97893,-1.9955,-15.46699,2.46302,-4.09345,-1.52505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-15,20:22:31.01,8,4,"Brown, Ethan",690384,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79354,-2.446596,3.204932,2348.106385,135.55503,10:30,6.3554,-1.73907,6.3802,-20.4719,13.42422,-12.09922,2.35097,0.26011,83.99184,-6.246884,1.057099,0.419031,74.41206,43.861214,-88.206225,5746.171256,,,,,86.38616,,,6.97059,7.74603,1.46095,50,6.12184,-6.88987,-132.97339,-6.4223,12.49443,28.21911,-18.28967,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,193d19b0-7a37-11f0-9b34-972f6330221f,89.95137,66.49683,,7.8017,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:22:31.01,2025-08-15T20:22:31.0168576-04:00,2025-08-16T00:22:31.0168576Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4ba36978-b31d-4960-ab71-51d8d432c729,55.11822,-134.05516,14.10956,6.3546,-5.72117,-9.14483,1.73425,-7.36884,6.24721,,2.39578,2.46354,-8.18477,2.58527,-0.91339,0.72126,-0.69408,0.39044,-0.08805,4.65261,75.62283,-22.74216,2.16512,-0.34537,-0.05266,0.12582,-0.07819,0.01821,-2.67079,-78.65191,10.74585,-2.20098,0.48804,-0.23034,0.19438,-0.10601,0.0236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
190,2025-08-15,20:22:53.73,8,5,"Brown, Ethan",690384,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00113,-2.969398,3.463344,2477.635106,152.787369,11:00,6.52376,-1.60996,6.07498,-17.04391,16.91277,-8.05095,2.29645,0.98812,83.81559,-6.172084,2.043641,0.419404,,,,,,,,,,,,5.05591,9.67162,1.2878,50,6.22876,-7.72515,-134.28943,-7.57018,9.11046,32.6699,-14.74634,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,26ab5d00-7a37-11f0-9b34-972f6330221f,89.87113,,,9.18554,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:22:53.73,2025-08-15T20:22:53.7306112-04:00,2025-08-16T00:22:53.7306112Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7ca9e37f-4524-437f-b610-15991fb18cf0,55.41886,-135.60133,16.33495,6.52086,-6.97803,-7.37317,1.60536,-8.09099,4.55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-15,20:23:12.55,8,6,"Brown, Ethan",690384,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.09617,-3.402409,3.830812,2383.125417,151.602769,11:00,6.1885,-2.09722,6.34734,-17.00757,17.23273,-8.64347,1.56891,0.78107,83.24306,-6.607333,2.299891,0.421153,,,,,,,,,,,,5.51122,10.0519,1.75816,50,5.86946,-8.49672,-132.99288,-8.48566,9.75882,31.5375,-14.375,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,32058d60-7a37-11f0-9b34-972f6330221f,89.49816,,,8.85311,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:23:12.55,2025-08-15T20:23:12.5517824-04:00,2025-08-16T00:23:12.5517824Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7aa2b4c1-cf88-4658-854c-f1ffb4aa084b,55.14818,-134.20815,15.76875,6.18578,-7.93173,-7.1875,2.09282,-8.87277,4.87941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-15,20:23:51.99,9,1,"Brown, Ethan",690384,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12349,-2.584787,2.768056,2341.331731,166.29468,11:30,6.39844,-1.68306,6.05426,-14.51914,20.12403,-4.59075,2.74631,0.54694,82.80668,-5.354903,1.958362,0.423624,,,,,,,,,,,,3.14654,11.14201,1.42322,50,6.14131,-6.20678,-133.10349,-6.47002,5.55843,32.65028,-12.49149,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,4985a290-7a37-11f0-9b34-972f6330221f,88.97624,,,9.31681,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:23:51.99,2025-08-15T20:23:51.9988736-04:00,2025-08-16T00:23:51.9988736Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,9cbaf46a-4244-43f7-b875-ae2e99921705,55.43875,-134.431,16.32514,6.39404,-5.96214,-6.24574,1.68017,-6.43278,2.77922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-15,20:24:09.71,9,2,"Brown, Ethan",690384,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47834,-2.361326,1.317481,2427.462893,156.121555,11:15,6.37784,-1.89319,5.99823,-13.77564,20.68355,-8.57457,2.99876,-1.36372,82.91475,-5.004869,-0.195777,0.422497,,,,,,,,,,,,4.64028,11.34697,1.77372,50,6.14044,-2.64444,-133.71878,-5.93902,8.25115,33.65389,-11.99727,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,53f5c110-7a37-11f0-9b34-972f6330221f,89.21347,,,9.5636,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:24:09.71,2025-08-15T20:24:09.7121792-04:00,2025-08-16T00:24:09.7121792Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3f3ccdd6-97c9-49c5-b36d-7113f722c27a,55.49495,-135.09465,16.82695,6.37322,-5.44854,-5.99864,1.88873,-2.98178,4.12557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-15,20:24:31.21,9,3,"Brown, Ethan",690384,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.13059,-2.086209,2.384507,2457.564616,143.225818,10:45,6.43596,-1.68182,6.09293,-18.38399,16.15934,-11.1128,2.93531,-0.35939,82.83173,-5.541416,0.420781,0.423013,92.47903,-7.204745,-31.377677,,,,,21.55059,20.8342,-28.262736,0.152627,6.31496,9.07981,1.46566,50,6.22498,-5.01389,-133.26043,-5.50741,11.16662,33.08509,-16.11843,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,60e166e0-7a37-11f0-9b34-972f6330221f,89.10477,3.00859,,9.29886,,,,2.00341,3.00859,0.40416,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:24:31.21,2025-08-15T20:24:31.2153600-04:00,2025-08-16T00:24:31.2153600Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,aff3521b-02bb-459c-a403-6edb574414ac,55.40312,-134.5952,16.54255,6.43406,-4.85714,-8.05922,1.67702,-5.46439,5.58331,63.586795,2.00415,114.82138,-23.53739,,,,,,,3.00901,-17.04714,-17.49569,,,,,,,0.40424,-70.07136,3.69023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-08-15,20:27:34.36,1,1,"Langford, Ryan",679622,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99044,-0.391514,-3.54576,2333.992277,232.546796,1:45,5.71507,1.58611,7.06431,-19.29875,14.06162,16.76395,3.74381,-0.30256,82.67009,-4.074778,-0.534048,0.415706,,,,,,,,,,,,-9.66394,7.69697,-1.31911,50,5.67438,7.50554,-133.23385,-1.49691,-17.10613,32.69662,-18.54961,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,cf47bb20-7a37-11f0-9b34-972f6330221f,90.67082,,,9.32034,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:27:34.36,2025-08-15T20:27:34.3627264-04:00,2025-08-16T00:27:34.3627264Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,ed219d8f-4991-4cc5-a4e1-eb341b32e2d8,54.43044,-134.31672,16.34831,5.71379,-0.88258,-9.2748,-1.57706,8.07206,-8.55307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-15,20:27:48.51,1,2,"Langford, Ryan",679622,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69808,1.280009,-2.453339,2340.606555,224.281793,1:30,5.70946,1.82573,7.13798,-18.53288,16.39324,14.76981,5.3493,0.78784,80.56583,-2.28499,0.20642,0.42535,,,,,,,,,,,,-8.31575,8.37926,-1.6455,50,5.79748,4.93211,-130.02097,2.39395,-14.02384,31.04128,-18.04313,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,d665ef80-7a37-11f0-9b34-972f6330221f,88.61512,,,9.13224,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:27:48.51,2025-08-15T20:27:48.5108736-04:00,2025-08-16T00:27:48.5108736Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,7c72567d-4d35-4666-a456-bb86a7dbe851,54.3563,-131.05686,15.52064,5.70754,2.99608,-9.02157,-1.8179,5.40011,-7.01192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-15,20:28:08.51,1,3,"Langford, Ryan",679622,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88631,-2.780698,-2.309639,2269.562923,233.706399,1:45,5.57976,1.77185,7.13253,-20.17788,13.55828,16.92265,1.32404,1.04617,82.85498,-6.586541,0.741609,0.418041,,,,,,,,,,,,-9.41536,8.15922,-1.60399,50,5.35668,4.60926,-131.82008,-7.02689,-16.48019,29.38976,-17.89257,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,e26e3a30-7a37-11f0-9b34-972f6330221f,90.16439,,,8.03133,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:28:08.51,2025-08-15T20:28:08.5154816-04:00,2025-08-16T00:28:08.5154816Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,192d8775-06b3-4f0b-9e22-c36f404ea999,54.36579,-132.78988,14.69488,5.57881,-6.43647,-8.94629,-1.76506,5.15307,-8.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-15,20:28:23.02,1,4,"Langford, Ryan",679622,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13772,-0.980902,-3.505868,2397.052804,229.595219,1:45,5.58733,1.81811,7.12503,-19.25533,14.36768,15.53643,3.07418,-0.13208,82.66703,-4.641622,-0.711122,0.41734,,,,,,,,,,,,-8.98272,8.03126,-1.55717,50,5.50209,7.42222,-132.12324,-2.8431,-15.77653,29.8367,-18.06863,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,eb0c30c0-7a37-11f0-9b34-972f6330221f,90.31592,,,8.47069,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:28:23.02,2025-08-15T20:28:23.0203904-04:00,2025-08-16T00:28:23.0203904Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,018cd6d6-b957-4757-bb06-b5d992c16598,54.37132,-133.10674,14.91835,5.58599,-2.24751,-9.03432,-1.81039,7.94225,-7.88826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-15,20:28:37.83,1,5,"Langford, Ryan",679622,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81688,-2.358783,-3.497108,2346.513554,233.670262,1:45,5.53949,1.78405,7.29548,-19.91414,13.80253,17.18367,1.70124,-0.01033,82.44413,-6.141777,-0.394374,0.41792,,,,,,,,,,,,-9.97457,8.22914,-1.53459,50,5.35608,7.33752,-131.62289,-6.01653,-17.35346,30.09722,-17.85722,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,f3e81ab0-7a37-11f0-9b34-972f6330221f,90.19046,,,8.37275,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:28:37.83,2025-08-15T20:28:37.8326528-04:00,2025-08-16T00:28:37.8326528Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,c2efb2d1-574b-4726-9e01-2f8fc740c9b9,54.20249,-132.58036,15.04861,5.53845,-5.44845,-8.92861,-1.77679,7.88958,-8.67673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-15,20:29:01.35,1,6,"Langford, Ryan",679622,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.16004,-1.599309,-3.001779,2368.921424,234.274972,1:45,5.60749,1.7076,7.27129,-19.57623,13.9628,17.768,2.4994,0.41853,82.44955,-5.331213,0.206751,0.416818,94.07597,33.248793,-17.95565,3144.140732,104.42939,67.75891,-34.56141,352.5909,350.46268,-18.79621,5.373784,-10.1913,8.09851,-1.49399,50,5.47955,6.20352,-132.21084,-4.27154,-17.82223,31.3439,-18.01166,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,01e1ae10-7a38-11f0-9b34-972f6330221f,90.42898,95.65101,,8.71049,,,,1.87065,2.588,-0.4214,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:29:01.35,2025-08-15T20:29:01.3584896-04:00,2025-08-16T00:29:01.3584896Z,FlyBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,da7fce6a-8d34-409d-90b0-1a151f105265,54.22698,-133.20919,15.67195,5.60647,-3.69784,-9.00583,-1.70062,6.77118,-8.91112,175.70584,1.87378,109.71225,-22.03729,5.20182,-0.97589,0.14686,-0.01834,0.00177,-9E-05,2.58765,75.64987,-16.84705,0.56219,0.13342,-0.09848,0.02754,-0.00363,0.00018,-0.42233,-35.55652,6.06373,-1.24409,0.20378,-0.02958,0.00463,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-08-15,20:29:37.11,2,1,"Langford, Ryan",679622,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04662,-1.090844,-5.132917,2383.665721,229.463397,1:45,5.65143,1.69958,7.17808,-18.14651,14.72048,15.95107,3.12767,-1.72403,83.78826,-4.540974,-2.270892,0.412621,,,,,,,,,,,,-9.64831,8.23284,-1.31843,50,5.55933,11.28696,-133.24404,-3.08525,-17.32399,28.96085,-17.39164,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,17398c10-7a38-11f0-9b34-972f6330221f,91.34882,,,8.25836,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:29:37.11,2025-08-15T20:29:37.1134464-04:00,2025-08-16T00:29:37.1134464Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,a2cdfc93-c2c2-4841-9404-c9e7c583a109,54.3197,-134.17964,14.48042,5.64993,-2.5234,-8.69582,-1.6921,11.84663,-8.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-15,20:29:50.73,2,2,"Langford, Ryan",679622,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03441,-0.348019,-1.45125,2464.186819,76.526705,8:30,5.62418,1.84555,6.60034,-45.29101,-0.6289,-9.12213,1.52492,-0.26975,72.81778,-8.643903,-3.081697,0.480995,,,,,,,,,,,,4.15544,0.25343,-1.71524,50,5.56521,3.30119,-116.07309,-2.22736,5.58655,24.68024,-31.83336,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,1f6252a0-7a38-11f0-9b34-972f6330221f,78.3634,,,7.21663,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:29:50.73,2025-08-15T20:29:50.7366912-04:00,2025-08-16T00:29:50.7366912Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,9ebb5cdf-2065-409b-877c-40844e2924f8,54.89729,-117.10976,12.34012,5.63068,-0.89024,-15.91668,-1.84897,3.06654,2.79327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-15,20:30:05.67,2,3,"Langford, Ryan",679622,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72606,-0.190183,-1.038775,2521.346996,102.681116,9:30,5.58947,1.71521,6.59494,-40.59384,2.73319,-6.15477,2.02905,0.23235,74.19058,-7.627514,-2.138503,0.473752,,,,,,,,,,,,2.82555,1.85599,-1.6221,50,5.54684,2.36962,-117.23845,-1.75358,3.93072,22.2644,-29.5921,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,284d30b0-7a38-11f0-9b34-972f6330221f,79.56155,,,6.53548,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:30:05.67,2025-08-15T20:30:05.6787968-04:00,2025-08-16T00:30:05.6787968Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,a942fa9b-51a6-40eb-a92d-bb6166e20d65,54.90341,-118.16598,11.1322,5.59421,-0.52078,-14.79605,-1.7174,2.20587,1.96536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-15,20:30:19.83,2,4,"Langford, Ryan",679622,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20592,0.949919,-0.699378,2522.992939,75.751851,8:30,5.75969,1.48806,6.52837,-48.01707,-1.81764,-12.66064,2.64641,-0.22081,72.03722,-7.811441,-2.958611,0.489204,,,,,,,,,,,,6.18866,-0.72567,-1.41874,50,5.81025,1.87899,-113.6145,0.27473,8.09712,20.62354,-33.12351,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,30bd3970-7a38-11f0-9b34-972f6330221f,77.04855,,,6.1687,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:30:19.83,2025-08-15T20:30:19.8342656-04:00,2025-08-16T00:30:19.8342656Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,6590cb61-1eca-47fc-8029-872eebe6ac39,54.97145,-114.51338,10.31177,5.76681,1.71841,-16.56176,-1.49295,1.52607,4.04856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-15,20:30:33.96,2,5,"Langford, Ryan",679622,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65782,-0.608448,-0.469052,2636.583005,74.16917,8:30,5.79616,1.47287,6.57688,-46.04939,-1.71177,-10.66264,1.3904,0.14623,73.74198,-8.987127,-2.376224,0.479245,,,,,,,,,,,,5.28496,-0.30555,-1.42538,50,5.71354,1.36055,-115.77772,-2.78422,7.19649,20.96774,-32.59012,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,3920bf10-7a38-11f0-9b34-972f6330221f,78.64962,,,5.91585,,,,,,,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:30:33.96,2025-08-15T20:30:33.9625472-04:00,2025-08-16T00:30:33.9625472Z,,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,15a56f38-ecef-4f5e-83aa-097935582cbb,54.92355,-116.66598,10.48387,5.80225,-1.40359,-16.29506,-1.47656,1.05569,3.59824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-15,20:30:51.97,2,6,"Langford, Ryan",679622,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.12424,0.735682,-1.652308,2445.967006,102.71572,9:30,5.6255,1.63773,6.66999,-40.51845,3.1961,-6.90237,2.9352,-0.47842,72.91976,-6.765069,-2.885682,0.475866,68.50868,37.319109,-22.363022,3311.5299,101.55615,60.92352,-42.26479,230.85295,226.66553,-23.512528,4.219757,2.95134,1.80158,-1.4937,50,5.66227,3.6637,-117.53983,0.17778,4.03402,27.048,-29.71158,LI,HAG_FLY,CenterIslip,Independent,ATL,20250815-CenterIslip-1,43dab7d0-7a38-11f0-9b34-972f6330221f,79.20817,62.61888,,8.20448,,,,3.12298,3.16921,0.39041,3e4b2ef4-2aec-487e-a2b2-de2d540ed587,2025-08-16,00:30:51.97,2025-08-15T20:30:51.9785472-04:00,2025-08-16T00:30:51.9785472Z,FlyBall,v3,1896,6089,,"Flores, Ronaldo",683612,Right,LI,f4030fee-6d11-4947-98ed-49050783f29c,54.82665,-118.64533,13.524,5.63018,1.39214,-14.85579,-1.64008,3.49883,2.01701,172.179647,3.12457,73.85451,-12.68481,2.731,-0.18343,-0.11416,0.04149,-0.00559,0.00027,3.16816,60.94235,-16.94273,0.96056,-0.21413,0.02476,0.01023,-0.00348,0.00029,0.38993,-30.39117,3.89361,-0.69559,0.02762,0.03189,-0.00973,0.00111,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
