PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2025-07-18,21:59:15.17,5,7,"Parra, Reinier",692017,Right,STA_YAN,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.00688,-2.169149,-3.876256,2116.544268,247.002143,2:15,5.48332,2.0727,6.38633,-25.26214,7.2454,14.63107,1.3773,-0.27911,84.27167,-6.894937,-1.230469,0.410358,87.60806,-6.223753,-27.074213,,,,,18.19353,16.15292,-22.615073,0.133955,-8.75524,4.69496,-1.80006,50,5.31517,8.45658,-133.44297,-5.87524,-15.77644,28.8943,-23.714,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,f934f830-6443-11f0-ab1b-0128dd63de66,91.85247,1.86848,,7.73521,,,,1.53863,1.86848,0.80211,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,01:59:15.17,2025-07-18T21:59:15.1770624-04:00,2025-07-19T01:59:15.1770624Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,f43a7c3b-413d-4300-90f3-761428fbabce,54.11449,-134.33092,14.44715,5.48452,-5.14648,-11.857,-2.06739,8.9414,-7.88822,,1.53536,113.88875,,,,,,,,1.86888,-13.94857,,,,,,,,0.80378,-58.21516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
318,2025-07-18,22:00:13.08,6,1,"Parra, Reinier",692017,Right,STA_YAN,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.59139,-1.182859,-2.847339,2159.87155,217.951028,1:15,5.52237,2.11986,6.451,-18.46269,13.48485,9.72414,2.89558,0.31211,84.56391,-4.698748,-1.086061,0.406809,84.03061,18.402434,-26.48121,1325.054638,98.35615,25.26459,-49.25456,232.41754,228.38537,-27.603217,2.585357,-5.91296,7.70063,-1.92233,50,5.43011,6.29998,-134.47987,-3.31552,-10.81344,29.53489,-18.0913,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,1bb84420-6444-11f0-ab1b-0128dd63de66,92.65399,25.653,,8.02748,,,,1.78031,2.85812,-0.30066,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:00:13.08,2025-07-18T22:00:13.0886144-04:00,2025-07-19T02:00:13.0886144Z,LineDrive,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,88c9c3a1-21fd-4e1e-9e30-6baf52558a95,54.04897,-135.36619,14.76744,5.52146,-2.77261,-9.04565,-2.11626,6.62449,-5.40672,,1.78031,104.67272,-14.55296,2.73321,-0.53944,0.09761,-0.01689,0.0023,-0.00015,2.85812,38.907,-17.92314,1.3343,-0.23396,0.04277,-0.00551,0.00075,-7E-05,-0.30066,-52.145,6.69303,-1.66054,0.39596,-0.08195,0.01477,-0.00194,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2025-07-18,22:01:07.05,7,1,"Parra, Reinier",692017,Right,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2924,2.22584,-0.368702,2041.005126,67.47877,8:15,5.2915,2.36644,5.73333,-48.73219,-4.87902,-15.19583,3.3044,0.75677,73.2134,-6.7225,-3.088263,0.47662,,,,,,,,,,,,7.61052,-2.7128,-2.32628,50,5.44717,1.34461,-116.54985,2.89153,10.39216,23.39339,-35.87837,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,3bd4c940-6444-11f0-ab1b-0128dd63de66,79.08284,,,7.079,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:01:07.05,2025-07-18T22:01:07.0543872-04:00,2025-07-19T02:01:07.0543872Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,1df648b8-9969-43e3-96cd-26d215288018,54.76766,-117.50289,11.6967,5.2996,4.35321,-17.93918,-2.37244,0.92124,5.19608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-07-18,22:01:27.11,7,2,"Parra, Reinier",692017,Right,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80861,-1.341239,-3.145534,2236.082194,207.292809,1:00,5.73991,2.15325,6.18935,-14.70024,17.59525,8.5206,3.27443,-0.04389,84.28793,-4.175084,-1.611116,0.409018,70.85255,45.359613,158.558083,4441.119553,,,,,32.93086,,,-5.35225,9.83469,-1.92022,50,5.63118,7.03973,-134.62172,-3.55896,-9.76356,30.85323,-14.23365,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,47db3f30-6444-11f0-ab1b-0128dd63de66,92.15352,32.41931,,8.52068,,,,1.60915,3.25158,0.09696,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:01:27.11,2025-07-18T22:01:27.1114240-04:00,2025-07-19T02:01:27.1114240Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,28043340-7645-4137-81f7-96d56aa89978,54.30951,-135.60579,15.42661,5.73746,-3.10497,-7.11683,-2.14972,7.35114,-4.88178,,1.61372,-68.09418,2.22004,,,,,,,3.27022,73.42091,-27.05056,,,,,,,0.10253,26.53727,-4.57686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
321,2025-07-18,22:01:52.15,7,3,"Parra, Reinier",692017,Right,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07321,-1.947577,-5.562414,2138.57373,223.109317,1:30,5.56008,2.10427,6.44651,-18.69639,13.81308,11.95343,2.20343,-2.02653,84.13863,-5.498068,-3.409924,0.410371,,,,,,,,,,,,-7.75819,8.06969,-1.71369,50,5.41275,12.48674,-133.2153,-5.08752,-13.95458,28.36471,-17.65915,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,56cdd890-6444-11f0-ab1b-0128dd63de66,91.84975,,,7.93458,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:01:52.15,2025-07-18T22:01:52.1523712-04:00,2025-07-19T02:01:52.1523712Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,4879ddb9-1664-4a88-9aec-38f44fbdb85f,54.0525,-134.07539,14.18236,5.55889,-4.55205,-8.82958,-2.09874,12.90988,-6.97729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-07-18,22:02:20.08,7,4,"Parra, Reinier",692017,Right,STA_YAN,"Perez, Henderson",666630,Right,GAS,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.24539,-1.335008,-4.712576,2138.783825,221.512106,1:30,5.50516,2.22507,6.41843,-19.80529,13.16446,10.74296,2.62306,-1.22176,83.56332,-5.086009,-2.774972,0.413265,71.77869,4.107738,18.753875,1961.942673,,,,72.43873,69.80983,20.53317,0.724153,-6.89926,7.55363,-1.89267,50,5.40038,10.47631,-132.26296,-3.67176,-12.2529,27.53122,-18.759,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,6771f280-6444-11f0-ab1b-0128dd63de66,91.20636,3.37001,,7.68206,,,,1.18955,2.45277,1.12723,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:02:20.08,2025-07-18T22:02:20.0844288-04:00,2025-07-19T02:02:20.0844288Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,e6bb9691-b229-4164-8a51-46230a157d04,54.08156,-133.10985,13.76561,5.50445,-3.09472,-9.3795,-2.22073,10.85323,-6.12645,,1.21253,99.00036,-9.70373,,,,,,,2.4666,7.28573,-14.79003,,,,,,,1.12476,33.80604,-0.37262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
323,2025-07-18,22:03:46.78,8,1,"Parra, Reinier",692017,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91278,1.965658,-1.904198,1929.66154,35.093167,7:15,5.49364,2.27403,5.52062,-53.63204,-8.85831,-7.2689,2.86387,-0.11274,72.82768,-7.815171,-3.199665,0.481596,,,,,,,,,,,,3.07,-4.57772,-2.10332,50,5.62917,4.14575,-115.88605,2.09971,4.13484,23.5933,-38.33959,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,9b100f00-6444-11f0-ab1b-0128dd63de66,78.26567,,,7.08509,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:03:46.78,2025-07-18T22:03:46.7878400-04:00,2025-07-19T02:03:46.7878400Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,b49ee13a-9f2f-41f3-ac65-4d5f9fd40694,54.97987,-116.89551,11.79665,5.50424,3.7401,-19.1698,-2.27692,3.96884,2.06742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-07-18,22:04:02.13,8,2,"Parra, Reinier",692017,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54884,-0.039032,-3.536539,1880.483387,42.638421,7:30,5.39762,2.14885,6.07347,-49.63979,-6.14197,-7.04689,1.22479,-1.71498,73.3218,-9.164161,-4.803658,0.474685,,,,,,,,,,,,2.52496,-2.89063,-1.87091,50,5.3678,7.46915,-116.77434,-1.63382,3.42365,25.68575,-36.09356,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,a44a4590-6444-11f0-ab1b-0128dd63de66,79.40521,,,7.22705,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:04:02.13,2025-07-18T22:04:02.1391360-04:00,2025-07-19T02:04:02.1391360Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,ea729401-90bb-4973-85d9-f59c1fae3847,54.42823,-117.74435,12.84288,5.40376,-0.27076,-18.04678,-2.15054,7.33986,1.71183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-07-18,22:04:22.04,8,3,"Parra, Reinier",692017,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26683,-0.333713,-4.673628,2262.916778,216.370459,1:15,5.72309,2.01857,6.20139,-15.59481,15.61993,10.77245,4.11444,-1.4075,85.91888,-3.315452,-2.739229,0.402116,68.39751,-2.421968,167.984038,,,,,37.69516,28.25365,169.542434,0.365254,-6.80075,8.44776,-1.67141,50,5.68978,10.68651,-136.5648,-1.24411,-12.85415,29.83525,-16.20692,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,b00cada0-6444-11f0-ab1b-0128dd63de66,93.73523,3.79984,,8.34795,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:04:22.04,2025-07-18T22:04:22.0421632-04:00,2025-07-19T02:04:22.0421632Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,1b025490-e4e9-4652-9e4d-8db0449a1d36,54.29588,-137.50012,14.91763,5.72082,-0.73603,-8.10346,-2.01274,11.08948,-6.42707,,-1.99363,-98.10982,5.67799,,,,,,,3.80219,-4.32442,-16.67772,,,,,,,1.23387,20.7192,-14.71865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
326,2025-07-18,22:04:54.76,8,4,"Parra, Reinier",692017,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.23069,-0.660126,-3.034843,2205.448614,220.78696,1:15,5.78411,2.04864,6.12412,-16.27186,15.73725,12.67024,3.817,0.29635,84.75729,-3.772249,-0.754896,0.407201,,,,,,,,,,,,-7.35957,8.60748,-1.8224,50,5.72491,6.61349,-135.26362,-2.03393,-13.5882,30.44858,-16.28179,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,c38914e0-6444-11f0-ab1b-0128dd63de66,92.56481,,,8.47339,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:04:54.76,2025-07-18T22:04:54.7650560-04:00,2025-07-19T02:04:54.7650560Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,b88a786c-8013-4381-be3b-de4146561acb,54.37341,-136.24454,15.22429,5.78198,-1.5094,-8.1409,-2.04251,7.05125,-6.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-07-18,22:05:12.40,8,5,"Parra, Reinier",692017,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80459,-1.120936,-4.001593,2134.412107,214.5415,1:15,5.78505,1.9564,6.17767,-15.98674,16.17977,10.43587,3.41497,-0.87544,84.75089,-4.173649,-2.125352,0.4082,,,,,,,,,,,,-6.47776,8.97776,-1.65857,50,5.69181,8.96752,-134.56712,-3.0981,-11.89149,28.88892,-15.69315,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,ce0da5c0-6444-11f0-ab1b-0128dd63de66,92.33811,,,8.0537,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:05:12.40,2025-07-18T22:05:12.4088832-04:00,2025-07-19T02:05:12.4088832Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,1f6ca8ad-6cb0-4c10-a909-1915cedbe866,54.32095,-135.49157,14.44446,5.78292,-2.59592,-7.84658,-1.95162,9.34805,-5.94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-07-18,22:05:54.41,8,6,"Parra, Reinier",692017,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96066,1.776034,-1.360014,2006.425611,37.003125,7:15,5.49579,2.1428,5.64934,-53.89349,-9.38902,-8.1952,2.66221,0.19111,72.86057,-8.074974,-2.825218,0.480146,,,,,,,,,,,,3.76032,-4.95303,-2.02203,50,5.61182,3.07172,-116.03589,1.76643,5.06942,23.98253,-38.8514,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,e73ca370-6444-11f0-ab1b-0128dd63de66,78.50206,,,7.10009,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:05:54.41,2025-07-18T22:05:54.4139776-04:00,2025-07-19T02:05:54.4139776Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,a8a15130-5684-4af2-900c-ea37cff80d92,54.85249,-117.03451,11.99126,5.50459,3.38419,-19.4257,-2.14554,2.86063,2.53471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-07-18,22:06:17.16,8,7,"Parra, Reinier",692017,Right,STA_YAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.35936,-2.177757,-1.906021,2118.141499,221.648489,1:30,5.57895,1.96926,6.35191,-18.05414,15.27513,12.52493,2.06782,1.25794,82.56475,-5.637213,0.361372,0.415513,,,,,,,,,,,,-7.05327,8.97083,-1.83611,50,5.41221,3.87838,-132.49755,-5.54172,-12.37517,31.75179,-16.43447,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,f4a6a100-6444-11f0-ab1b-0128dd63de66,90.7131,,,8.79461,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:06:17.16,2025-07-18T22:06:17.1612160-04:00,2025-07-19T02:06:17.1612160Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,6d6e9e72-854c-4e30-a044-72426e4be313,54.14402,-133.48693,15.8759,5.57692,-5.02963,-8.21723,-1.96297,4.26399,-6.18759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-07-18,22:06:55.66,9,1,"Parra, Reinier",692017,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13541,3.381841,-0.714631,2203.546245,56.446055,8:00,5.29994,2.23998,5.72795,-53.61507,-7.96142,-14.43304,3.98561,0.37162,71.41226,-6.475178,-3.295129,0.486305,,,,,,,,,,,,7.02461,-4.56244,-2.1717,50,5.55008,2.00561,-114.63898,4.96049,9.19476,24.43706,-38.14601,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,0ba243f0-6445-11f0-ab1b-0128dd63de66,77.50775,,,7.72315,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:06:55.66,2025-07-18T22:06:55.6606464-04:00,2025-07-19T02:06:55.6606464Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,84a9c597-eecd-49b2-bb6b-218d34a87174,54.77135,-115.65159,12.21853,5.31178,6.54117,-19.07301,-2.24691,1.6246,4.59738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-07-18,22:07:13.66,9,2,"Parra, Reinier",692017,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23776,-1.892576,-4.552656,2205.375423,226.364392,1:30,5.67208,1.97463,6.42938,-20.01981,12.4406,11.91544,2.25814,-1.22563,83.99185,-5.689927,-2.401458,0.410061,,,,,,,,,,,,-7.51378,7.36796,-1.65482,50,5.52775,10.14752,-133.60332,-5.02017,-13.52784,29.8375,-18.9088,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,16747fa0-6445-11f0-ab1b-0128dd63de66,91.91916,,,8.24591,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:07:13.66,2025-07-18T22:07:13.6671232-04:00,2025-07-19T02:07:13.6671232Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,76493c82-f8a3-4fd8-8b81-15da32d863f4,54.06899,-134.50897,14.91875,5.67141,-4.44624,-9.4544,-1.96906,10.55813,-6.76392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-07-18,22:07:37.39,9,3,"Parra, Reinier",692017,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01542,-0.446719,-3.865609,2221.853987,210.532416,1:00,5.4762,2.26916,6.35778,-16.14875,17.53654,9.62752,3.71838,-0.4917,81.9013,-3.57864,-2.128649,0.417726,,,,,,,,,,,,-6.21674,9.60201,-1.99286,50,5.436,8.50641,-131.84888,-1.44293,-10.785,31.82091,-15.51612,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,2478e870-6445-11f0-ab1b-0128dd63de66,90.23243,,,9.11412,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:07:37.39,2025-07-18T22:07:37.3928960-04:00,2025-07-19T02:07:37.3928960Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,4aeb0409-7f89-4909-b96f-36cefa01564e,54.13836,-132.84389,15.91046,5.47353,-0.95776,-7.75806,-2.26412,8.84365,-5.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-07-18,22:07:59.77,9,4,"Parra, Reinier",692017,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11418,-0.78,-3.539941,2203.416722,228.969243,1:45,5.55119,2.2287,6.07328,-20.46903,14.0102,14.74757,3.12226,0.1779,81.70154,-4.660972,-0.890041,0.42262,,,,,,,,,,,,-8.61205,7.79083,-1.96192,50,5.47982,7.45254,-130.62941,-2.40433,-14.77437,29.35607,-18.80853,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,31cd8940-6445-11f0-ab1b-0128dd63de66,89.18753,,,8.41263,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:07:59.77,2025-07-18T22:07:59.7729280-04:00,2025-07-19T02:07:59.7729280Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,4418e880-ad75-41f3-a2d3-88d049a3fa04,54.42445,-131.61995,14.67804,5.55024,-1.76969,-9.40427,-2.2218,7.95106,-7.38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-07-18,22:08:17.93,9,5,"Parra, Reinier",692017,Right,STA_YAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.28514,-1.551701,-4.668865,2253.646752,226.672658,1:30,5.57236,2.12223,6.1753,-20.66194,13.61513,13.19938,2.41235,-1.09929,82.01057,-5.463053,-2.298011,0.421379,,,,,,,,,,,,-8.16052,7.83867,-1.77477,50,5.44407,10.1186,-130.69451,-4.17416,-14.03631,28.97348,-18.69132,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,3cc37990-6445-11f0-ab1b-0128dd63de66,89.45015,,,8.27457,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:08:17.93,2025-07-18T22:08:17.9301888-04:00,2025-07-19T02:08:17.9301888Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,8a28cdab-b855-4164-8ca7-cfca86ae781d,54.32249,-131.64927,14.48674,5.57147,-3.55823,-9.34566,-2.11583,10.58113,-7.01815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-07-18,22:09:05.30,10,1,"Parra, Reinier",692017,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25951,-1.956054,-3.608144,2287.263378,213.899961,1:15,5.69945,1.97437,6.09264,-15.50961,17.5106,10.98056,2.59336,-0.45249,83.38888,-4.941338,-1.635329,0.413582,,,,,,,,,,,,-6.79284,9.98284,-1.70176,50,5.54025,7.95768,-133.63248,-5.00635,-12.14582,31.80565,-14.32442,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250718-CaroMontHealthPark-2,58fa11f0-6445-11f0-ab1b-0128dd63de66,91.13665,,,8.87063,,,,,,,a9456eb7-a30e-4410-8e1c-a2bd185374b4,2025-07-19,02:09:05.30,2025-07-18T22:09:05.3098496-04:00,2025-07-19T02:09:05.3098496Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,2ac2946e-da5d-49d4-857f-7ae9f132c587,54.40554,-134.67696,15.90282,5.69693,-4.53594,-7.16221,-1.96963,8.35654,-6.07291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
