PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-07-30,20:51:46.45,6,1,"Churchill, Ian",686657,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14297,-2.035427,5.240558,2197.974154,280.969566,3:15,5.65073,-3.74628,5.32727,-37.48829,0.76791,2.70906,0.60793,1.41074,79.56977,-8.823186,5.718798,0.445166,,,,,,,,,,,,0.24819,1.35516,3.26907,50,5.43876,-11.65708,-125.81511,-5.89468,0.39374,27.97033,-30.02413,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,87a47240-6da8-11f0-90fd-55a0973bac97,84.67043,,,7.5732,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:51:46.45,2025-07-30T20:51:46.4541696-04:00,2025-07-31T00:51:46.4541696Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,23163394-a557-440d-8bc3-0daef7933c70,55.17284,-126.9599,13.98516,5.65487,-4.66584,-15.01206,3.7465,-11.6732,0.19687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-30,20:52:08.60,6,2,"Churchill, Ian",686657,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.324,-1.027175,4.458425,2472.923898,132.757805,10:30,5.76198,-3.63589,5.51976,-18.01879,14.54202,-14.63095,3.29699,-0.67809,85.38612,-4.402093,1.86169,0.410695,66.12856,74.641652,-139.388993,5408.791883,,,,,16.96715,,,8.61918,7.93012,3.25727,50,5.66042,-9.87568,-135.18751,-3.0554,16.01582,28.34337,-17.43857,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,94d425f0-6da8-11f0-90fd-55a0973bac97,91.77729,57.95345,,7.93788,,,,2.50707,3.47153,0.70976,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:52:08.60,2025-07-30T20:52:08.6098432-04:00,2025-07-31T00:52:08.6098432Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,d7e168b7-dd5d-4d09-bb82-eb30ec5543d4,54.98158,-136.22794,14.17168,5.76082,-2.41526,-8.71929,3.63058,-10.46359,8.00791,10.81266,2.50707,-19.50061,-5.17588,2.16346,-1.33826,2.95409,-5.40718,5.20082,-1.97209,3.47153,93.52485,-26.56934,3.12051,-0.85046,0.94692,-1.60463,1.51729,-0.56781,0.70976,-16.72076,2.30345,-0.34005,0.0259,0.02965,-0.06407,0.06625,-0.02697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
222,2025-07-30,20:52:55.78,6,3,"Churchill, Ian",686657,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.92183,-0.960825,3.97162,2407.986202,139.99987,10:45,5.94142,-3.45068,5.30801,-16.69863,15.93773,-12.45434,3.6457,-0.75443,85.24392,-4.105535,1.76816,0.411171,71.82736,70.345402,-9.823351,,,,,,79.25608,,,7.43158,8.59504,3.09926,50,5.84239,-8.85191,-135.96569,-2.86715,13.84974,31.05092,-16.15604,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,b0efe350-6da8-11f0-90fd-55a0973bac97,91.67104,106.95198,,8.67791,,,,2.39474,3.64814,1.16636,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:52:55.78,2025-07-30T20:52:55.7824000-04:00,2025-07-31T00:52:55.7824000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,9c245b11-4e80-4b4b-bfa6-32aa48d45023,55.19205,-137.14628,15.52546,5.93972,-2.25287,-8.07802,3.44583,-9.37849,6.92487,181.357072,2.39474,34.91375,-13.4443,4.54071,-1.14935,0.26138,-0.05059,0.00642,-0.00033,3.64814,99.20888,-25.25507,2.50404,-0.32475,0.00798,0.01022,-0.00406,0.0006,1.16636,-6.04531,3.01574,-1.06444,0.27729,-0.06445,0.01283,-0.00172,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
223,2025-07-30,20:55:24.63,1,1,"Johnson, Kyle",670721,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74559,-3.484396,-2.83098,1985.232696,205.365774,12:45,6.38386,2.42335,4.89269,-16.36233,18.47013,8.18583,1.7162,0.42538,83.40406,-6.541751,-1.390906,0.424779,,,,,,,,,,,,-4.8667,10.48288,-2.15297,50,6.02862,6.15749,-132.60776,-8.66064,-8.6228,29.67319,-13.60051,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,09b542a0-6da9-11f0-90fd-55a0973bac97,88.73413,,,8.34153,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:55:24.63,2025-07-30T20:55:24.6389760-04:00,2025-07-31T00:55:24.6389760Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,5d990991-4d0b-42e6-ab6d-14f7da822a00,55.6056,-133.85623,14.83659,6.38097,-8.08841,-6.80026,-2.41968,6.52029,-4.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-30,20:55:40.47,1,2,"Johnson, Kyle",670721,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85298,1.39714,-2.055071,2045.071744,312.577449,4:30,6.22076,2.43437,4.63235,-40.64825,-0.95524,2.36559,4.16249,0.67735,78.66525,-5.920369,-1.640549,0.453449,,,,,,,,,,,,-1.70701,-0.46067,-2.22583,50,6.32679,4.35379,-124.44375,1.35749,-2.68463,24.29407,-32.89857,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,1308a680-6da9-11f0-90fd-55a0973bac97,83.12388,,,7.18773,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:55:40.47,2025-07-30T20:55:40.4704768-04:00,2025-07-31T00:55:40.4704768Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,15b92092-f097-4460-ad87-ee5edf1d2b2b,55.86771,-125.58403,12.14704,6.22684,2.90163,-16.44929,-2.43314,4.4798,-1.34232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-30,20:55:58.56,1,3,"Johnson, Kyle",670721,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,0,1,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,87.04298,0.332917,-2.401814,1140.566361,287.328323,3:30,6.22377,2.38549,4.53045,-41.76624,-2.9728,13.40568,3.06056,1.21412,79.81328,-7.153679,-0.054582,0.448281,82.9158,-0.711303,-40.832636,2945.198477,,,,48.3979,45.59441,-42.957979,0.393673,-7.23142,-1.23209,-2.14841,50,6.21853,4.6578,-126.18529,-1.03371,-11.67208,25.41716,-34.16273,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,1de5b7a0-6da9-11f0-90fd-55a0973bac97,84.08215,3.45322,,7.2297,,,,1.79788,3.45322,-1.61363,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:55:58.56,2025-07-30T20:55:58.5698304-04:00,2025-07-31T00:55:58.5698304Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,4db71e89-7edf-4bde-ab75-170731743735,55.97179,-127.38249,12.70858,6.22933,0.57543,-17.08137,-2.38075,5.20758,-5.83604,,1.80293,91.83474,-16.39239,,,,,,,3.45753,-1.65515,-18.13237,,,,,,,-1.6101,-79.62856,-0.17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-07-30,20:56:31.31,2,1,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07918,0.736644,-1.974034,1058.874986,282.602005,3:30,6.32508,2.50679,4.38564,-42.019,-2.05327,14.90292,3.52729,1.86316,78.68555,-6.791355,0.628808,0.455004,,,,,,,,,,,,-7.75571,-0.80957,-2.3115,50,6.36209,3.57634,-124.7333,-0.19181,-12.20685,25.31675,-33.44822,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,3174e390-6da9-11f0-90fd-55a0973bac97,82.8398,,,7.39363,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:56:31.31,2025-07-30T20:56:31.3158144-04:00,2025-07-31T00:56:31.3158144Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,bb389c33-976e-4ac1-b6b4-4fed4495e33d,56.11515,-125.96836,12.65838,6.33164,1.43993,-16.72411,-2.50049,4.17184,-6.10343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-30,20:56:46.17,2,2,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68349,-1.051507,-1.375847,1991.624516,211.835987,1:00,6.46939,2.41736,4.71808,-13.98883,19.50844,11.4028,4.30539,2.06167,84.8546,-3.698485,0.626016,0.416558,,,,,,,,,,,,-5.94284,10.16414,-2.28892,50,6.35159,2.6653,-135.68423,-2.97195,-11.01567,31.26664,-13.33367,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,3a2ec690-6da9-11f0-90fd-55a0973bac97,90.48535,,,8.8289,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:56:46.17,2025-07-30T20:56:46.1744128-04:00,2025-07-31T00:56:46.1744128Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,297ba330-2f41-4290-9493-d7751794e8fd,55.77855,-137.00934,15.63332,6.46557,-2.40686,-6.66684,-2.41177,3.13216,-5.50783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-30,20:57:05.39,2,3,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64311,-2.210386,-1.702471,1906.51191,213.710831,1:00,6.45146,2.31098,4.84832,-18.2093,15.16591,9.36099,2.83945,1.47884,85.07928,-5.590783,-0.054733,0.415799,,,,,,,,,,,,-5.07784,8.43473,-2.15112,50,6.21806,3.55288,-135.5774,-5.92665,-9.40563,30.97964,-16.5505,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,45c19320-6da9-11f0-90fd-55a0973bac97,90.65061,,,8.56383,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:57:05.39,2025-07-30T20:57:05.3989376-04:00,2025-07-31T00:57:05.3989376Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,22215f05-6686-46e2-93b6-752fdfc45362,55.64889,-136.86209,15.48982,6.4496,-5.24032,-8.27525,-2.30654,3.94292,-4.70282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-30,20:57:22.69,2,4,"Johnson, Kyle",670721,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.59681,-1.141187,-1.764713,1956.583633,221.790978,1:30,6.35133,2.28181,4.91775,-19.11281,14.0982,11.62016,3.67894,1.58109,85.15065,-4.687336,0.282996,0.414775,,,,,,,,,,,,-6.20489,7.60048,-2.11967,50,6.22455,3.59173,-135.6377,-3.43464,-11.52888,30.3974,-18.05204,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,4ff19b60-6da9-11f0-90fd-55a0973bac97,90.87446,,,8.44616,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:57:22.69,2025-07-30T20:57:22.6961920-04:00,2025-07-31T00:57:22.6961920Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9edd17d8-54d1-473b-aeb0-8600b813b41f,55.58004,-136.88252,15.1987,6.35007,-2.69539,-9.02602,-2.27642,4.06385,-5.76444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-30,20:58:01.06,3,1,"Johnson, Kyle",670721,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96884,-1.852672,-2.945517,1945.501098,217.895736,1:15,6.56166,2.16575,4.71479,-20.27603,14.38036,10.31075,3.11078,0.22708,83.90159,-5.586032,-1.137521,0.423705,81.16468,10.69538,165.518635,2471.578335,,,,98.08926,57.63187,167.174875,0.966591,-5.7615,7.8693,-1.87695,50,6.35654,6.30849,-133.07571,-5.09895,-10.34382,28.24427,-18.04605,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,66d39bd0-6da9-11f0-90fd-55a0973bac97,88.95923,6.93614,,8.06726,,,,2.67969,2.4735,-0.63506,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:58:01.06,2025-07-30T20:58:01.0689024-04:00,2025-07-31T00:58:01.0689024Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b69301dc-ff0f-4d5d-96d6-bab94f2e88ec,55.78027,-134.29692,14.12214,6.56013,-4.31868,-9.02303,-2.15938,6.75573,-5.17191,338.265736,2.67969,-113.25697,14.82118,-3.64645,0.84731,-0.2103,0.05216,-0.01116,0.00143,2.4735,22.09257,-28.94029,4.38887,-1.06365,0.25963,-0.06467,0.01373,-0.00171,-0.63506,29.25095,-7.79845,1.92219,-0.44704,0.11086,-0.02739,0.00581,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2025-07-30,20:58:21.77,3,2,"Johnson, Kyle",670721,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.7308,-1.39388,-3.390717,2026.775682,222.983367,1:30,6.5297,2.2486,4.77307,-18.38218,15.33473,13.14229,3.67384,0.12553,84.35977,-4.824629,-1.085472,0.417922,,,,,,,,,,,,-7.48504,8.30434,-1.92097,50,6.37473,7.34838,-135.45847,-3.99916,-13.73018,33.10841,-16.94098,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,732a2d90-6da9-11f0-90fd-55a0973bac97,90.19014,,,9.37103,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:58:21.77,2025-07-30T20:58:21.7758720-04:00,2025-07-31T00:58:21.7758720Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,43264cc9-13ab-426a-9b99-6791daaab329,55.72361,-136.85027,16.55421,6.52788,-3.287,-8.47049,-2.24201,7.92556,-6.86509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-30,20:58:43.64,3,3,"Johnson, Kyle",670721,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24673,-3.550725,-2.551325,2044.398053,207.8642,1:00,6.59269,2.33099,4.685,-15.50091,18.44855,9.13603,1.92163,0.66807,84.79374,-6.441348,-0.949595,0.419361,65.62499,48.7741,39.797464,5083.609613,76.64831,71.17755,78.89887,176.86472,146.10783,45.085954,4.398232,-5.24555,10.42764,-2.08039,50,6.2181,5.54863,-134.78502,-8.94383,-9.60578,30.54107,-13.07866,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,804f59f0-6da9-11f0-90fd-55a0973bac97,89.88066,72.06497,,8.45299,,,,1.46517,2.01282,-0.64198,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:58:43.64,2025-07-30T20:58:43.6421120-04:00,2025-07-31T00:58:43.6421120Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,71ffd6ae-0734-409b-b944-08288d58caeb,55.81451,-136.09616,15.27054,6.59001,-8.38235,-6.53933,-2.32744,5.96101,-4.80289,211.21581,1.48591,48.03182,-7.86452,-6.08113,9.72017,-5.95134,1.84613,-0.2829,0.01701,2.03469,71.88886,-19.73619,-1.80985,3.04382,-1.48025,0.3691,-0.04662,0.00234,-0.62465,40.24984,-1.40117,-2.31049,1.45279,-0.34218,-0.00661,0.01384,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2025-07-30,20:59:14.61,3,4,"Johnson, Kyle",670721,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28132,0.487355,-2.51077,861.239417,222.908576,1:30,6.34085,2.31874,4.62937,-28.29844,12.17394,10.07532,4.44635,0.77024,77.54787,-4.690975,-0.746473,0.457879,,,,,,,,,,,,-5.60681,6.20008,-2.07072,50,6.36563,4.93686,-123.47934,-0.03057,-8.63596,25.13295,-22.62433,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,92ad58e0-6da9-11f0-90fd-55a0973bac97,82.31966,,,7.73345,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:59:14.61,2025-07-30T20:59:14.6119680-04:00,2025-07-31T00:59:14.6119680Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b8327d59-74d2-479e-8ae0-715be63ba934,55.86793,-124.66798,12.56647,6.34178,1.03942,-11.31216,-2.31386,5.34529,-4.31798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-30,20:59:35.06,3,5,"Johnson, Kyle",670721,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18403,-1.589375,-3.679238,2049.044691,319.072939,4:45,6.28602,2.33156,4.69091,-45.31132,-4.05382,4.85504,0.99753,-0.76197,76.98103,-9.72251,-2.827144,0.462299,,,,,,,,,,,,-3.62106,-0.99756,-1.96214,50,6.08361,7.6822,-122.98963,-5.26676,-5.43261,29.06029,-33.67064,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,9ef93c40-6da9-11f0-90fd-55a0973bac97,81.53263,,,8.203,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:59:35.06,2025-07-30T20:59:35.0654464-04:00,2025-07-31T00:59:35.0654464Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6cacd9f9-6734-4368-9057-c5e0e616d5f9,55.80714,-124.35419,14.53014,6.29379,-3.68572,-16.83532,-2.32886,7.93729,-2.71631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-30,20:59:55.59,3,6,"Johnson, Kyle",670721,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.32955,-1.592814,-1.691305,1987.408475,216.678835,1:15,6.56497,2.27056,4.84158,-16.91773,15.67895,10.91918,3.64598,1.57865,86.336,-4.732177,0.230154,0.410921,,,,,,,,,,,,-5.81323,8.44603,-2.11306,50,6.39345,3.48445,-136.7717,-4.44997,-11.05303,29.10166,-16.11511,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,ab136140-6da9-11f0-90fd-55a0973bac97,91.7268,,,7.99356,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,00:59:55.59,2025-07-30T20:59:55.5994112-04:00,2025-07-31T00:59:55.5994112Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,17279802-c63d-496d-b77d-58f69fa288e2,55.65749,-137.97023,14.55083,6.56306,-3.78628,-8.05756,-2.26594,3.93966,-5.52652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-30,21:00:29.71,4,1,"Johnson, Kyle",670721,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.70953,-2.192248,-2.721322,1923.926828,204.921502,12:45,6.52,2.13653,4.74624,-16.63902,15.92135,6.91536,3.05071,0.1297,86.59004,-5.274849,-1.508041,0.410692,,,,,,,,,,,,-4.13685,8.72071,-1.86916,50,6.28522,6.16647,-137.14357,-5.89991,-7.89729,29.66227,-15.52603,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,bf832930-6da9-11f0-90fd-55a0973bac97,91.7779,,,8.11949,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,01:00:29.71,2025-07-30T21:00:29.7148928-04:00,2025-07-31T01:00:29.7148928Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c4ce1f72-2e17-450f-ab79-d9874391e9bb,55.7531,-138.38229,14.83114,6.51806,-5.25153,-7.76301,-2.13356,6.49627,-3.94865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-30,21:00:50.08,4,2,"Johnson, Kyle",670721,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,2,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12681,0.357257,-1.484361,777.067578,309.141393,4:15,6.40129,2.33291,4.43549,-45.82644,-6.16929,9.4106,2.92334,1.70085,78.37179,-7.87108,0.162588,0.453244,,,,,,,,,,,,-5.03248,-2.62811,-2.18531,50,6.39453,2.79663,-125.99624,-1.21159,-7.92601,30.43253,-36.31322,YOR,LAN,WellSpanPark,Independent,ATL,20250730-WellSpanPark-1,cb93b140-6da9-11f0-90fd-55a0973bac97,83.16146,,,8.75503,,,,,,,7e1ce5b6-5d5a-4f55-aeb3-e09e6c1e308e,2025-07-31,01:00:50.08,2025-07-30T21:00:50.0859392-04:00,2025-07-31T01:00:50.0859392Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3a685940-6a55-4872-808b-6e43b3ee4e4b,56.06204,-127.45203,15.21626,6.41094,0.52551,-18.15661,-2.32816,3.17578,-3.96301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
