GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c0c1102-f238-4884-a8e9-c4aff4eada9e,117,08128df0-419d-11f0-9288-77fe1b64cb5c,e7415e3d-7ba3-4005-b99f-86aa134542de,2025-06-04,19:38:35.66,2025-06-04,23:38:35.66,2025-06-04T19:38:35.6652544-04:00,2025-06-04T23:38:35.6652544Z,LI,SMD,HitByPitch,Undefined,NoShift,95.13908,58.89254,143.80407,16.91089,88.73123,-64.26189,140.26137,-47.49406,257.31546,-137.59028,313.03879,-4.24764,247.13462,134.26118,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,118,20a04290-419d-11f0-9288-77fe1b64cb5c,bdcc1e81-7f45-48a8-83fd-b9ef3f577065,2025-06-04,19:39:16.73,2025-06-04,23:39:16.73,2025-06-04T19:39:16.7325184-04:00,2025-06-04T23:39:16.7325184Z,LI,SMD,BallCalled,Undefined,NoShift,97.52572,58.16791,150.25341,30.83022,86.00008,-65.01629,139.76946,-49.39996,260.06548,-136.23999,313.82051,-12.23141,249.52673,130.76667,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,119,2a05a7d0-419d-11f0-9288-77fe1b64cb5c,1d10806c-675e-40e8-8bd1-8cbda35d5fce,2025-06-04,19:39:32.47,2025-06-04,23:39:32.47,2025-06-04T19:39:32.4701696-04:00,2025-06-04T23:39:32.4701696Z,LI,SMD,StrikeCalled,Undefined,NoShift,97.668,59.01696,149.86454,31.05924,85.49645,-64.60358,140.3789,-48.8244,259.93593,-137.7368,313.51215,-12.09048,250.31632,132.15487,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,120,340e03d0-419d-11f0-9288-77fe1b64cb5c,d63a70c7-7014-4451-90df-1ae885010b16,2025-06-04,19:39:49.39,2025-06-04,23:39:49.39,2025-06-04T19:39:49.3938176-04:00,2025-06-04T23:39:49.3938176Z,LI,SMD,StrikeCalled,Undefined,NoShift,96.9619,57.53796,149.35562,31.14863,84.80999,-64.07175,140.79678,-46.86558,259.25463,-136.68831,314.11654,-12.44467,249.77313,132.78181,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,121,3fd4d8b0-419d-11f0-9288-77fe1b64cb5c,bc90440d-6caf-4847-9a6c-6f2501ca75a1,2025-06-04,19:40:09.11,2025-06-04,23:40:09.11,2025-06-04T19:40:09.1171840-04:00,2025-06-04T23:40:09.1171840Z,LI,SMD,BallCalled,Undefined,NoShift,92.98261,62.69197,149.60293,31.84786,84.68459,-63.22461,140.22479,-47.80771,258.22037,-136.98568,312.74964,-12.37665,247.57588,132.17415,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,122,4bed7710-419d-11f0-9288-77fe1b64cb5c,2aff207c-0a35-46f6-82f3-bfc8cd559ed3,2025-06-04,19:40:29.54,2025-06-04,23:40:29.54,2025-06-04T19:40:29.5444992-04:00,2025-06-04T23:40:29.5444992Z,LI,SMD,StrikeSwinging,Undefined,NoShift,95.13804,64.58856,149.7531,31.18448,83.95323,-62.93391,140.16838,-48.19696,257.91923,-135.13267,313.06747,-12.87307,247.05997,132.23977,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,123,b0996840-419d-11f0-9288-77fe1b64cb5c,2364ba6f-8f1f-4d78-b6fd-2603ed116e12,2025-06-04,19:43:18.33,2025-06-04,23:43:18.33,2025-06-04T19:43:18.3333888-04:00,2025-06-04T23:43:18.3333888Z,SMD,LI,StrikeCalled,Undefined,NoShift,94.79491,55.8059,143.99932,38.57388,91.24108,-66.92899,136.47334,-43.03501,262.81621,-138.30347,327.32818,-1.58474,275.37907,136.78145,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,124,b98e0a50-419d-11f0-9288-77fe1b64cb5c,49e3cbf9-cfec-4a12-bf48-962324e62294,2025-06-04,19:43:33.30,2025-06-04,23:43:33.30,2025-06-04T19:43:33.3010000-04:00,2025-06-04T23:43:33.3010000Z,SMD,LI,BallCalled,Undefined,NoShift,94.05593,56.28238,144.0503,38.84784,91.486,-67.79645,137.47744,-41.73657,260.77175,-135.85647,326.61774,-1.39877,277.48569,135.029,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,125,c2502ab0-419d-11f0-9288-77fe1b64cb5c,afb7b300-f582-4ac7-a501-8b1823c11b81,2025-06-04,19:43:48.07,2025-06-04,23:43:48.07,2025-06-04T19:43:48.0780000-04:00,2025-06-04T23:43:48.0780000Z,SMD,LI,InPlay,Single,NoShift,93.52444,57.49916,146.09142,38.11839,92.22013,-68.2788,136.90629,-41.55924,260.51818,-135.30373,326.37992,0.48431,276.64303,135.34103,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,126,d94e1790-419d-11f0-9288-77fe1b64cb5c,222d3d1a-a10c-49b3-a2eb-3be6eda10fdc,2025-06-04,19:44:26.62,2025-06-04,23:44:26.62,2025-06-04T19:44:26.6234368-04:00,2025-06-04T23:44:26.6234368Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,66.28723,58.8483,134.95789,37.42954,95.02438,-51.01229,143.53042,-20.70022,256.92855,-125.26013,322.89286,-1.12357,280.0851,140.82626,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,127,e9af8330-419d-11f0-9288-77fe1b64cb5c,1c0cf317-3446-4426-a65d-1052dbaff09d,2025-06-04,19:44:54.08,2025-06-04,23:44:54.08,2025-06-04T19:44:54.0878336-04:00,2025-06-04T23:44:54.0878336Z,SMD,LI,BallCalled,Undefined,NoShift,64.76474,58.33024,129.15952,41.17069,80.7094,-44.47959,144.31748,-19.15466,257.81305,-126.64585,325.66431,-2.26908,276.95111,142.19123,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,128,f5f39e60-419d-11f0-9288-77fe1b64cb5c,95168c2a-8184-4774-bb76-cc8af3d058ce,2025-06-04,19:45:14.70,2025-06-04,23:45:14.70,2025-06-04T19:45:14.7079680-04:00,2025-06-04T23:45:14.7079680Z,SMD,LI,StrikeCalled,Undefined,NoShift,65.93224,58.75945,135.94723,38.27478,88.42273,-48.66721,144.76747,-19.63258,257.09155,-126.59165,325.09751,-2.195,276.09959,143.47378,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,129,06d4c150-419e-11f0-9288-77fe1b64cb5c,fc7509c5-2e7e-4ce2-b2c4-e004f9f98d66,2025-06-04,19:45:43.15,2025-06-04,23:45:43.15,2025-06-04T19:45:43.1592448-04:00,2025-06-04T23:45:43.1592448Z,SMD,LI,BallCalled,Undefined,NoShift,65.22821,58.86735,134.60153,37.3604,95.95914,-52.31956,145.98135,-17.24779,257.73644,-127.19367,325.43022,-2.4892,274.1485,143.84829,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,130,1266a380-419e-11f0-9288-77fe1b64cb5c,3b78d9de-eed4-4646-a61d-3375db9305f7,2025-06-04,19:46:02.43,2025-06-04,23:46:02.43,2025-06-04T19:46:02.4394752-04:00,2025-06-04T23:46:02.4394752Z,SMD,LI,StrikeCalled,Undefined,NoShift,64.98113,59.92546,134.9377,36.05518,99.55712,-54.2635,143.14876,-21.40186,259.14565,-129.24422,327.386,-2.59244,274.61711,144.06577,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,131,265135e0-419e-11f0-9288-77fe1b64cb5c,4a7ce29b-f438-4177-83ea-c5497b752b52,2025-06-04,19:46:35.79,2025-06-04,23:46:35.79,2025-06-04T19:46:35.7989376-04:00,2025-06-04T23:46:35.7989376Z,SMD,LI,BallCalled,Undefined,NoShift,63.95343,56.78056,139.06558,28.21776,84.64511,-59.16926,134.87477,-37.39946,262.06789,-138.28357,326.32761,0.77758,261.26495,146.01945,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,132,3109f620-419e-11f0-9288-77fe1b64cb5c,9c03cd44-c000-44d0-84e3-767a0805b5ba,2025-06-04,19:46:53.90,2025-06-04,23:46:53.90,2025-06-04T19:46:53.9020800-04:00,2025-06-04T23:46:53.9020800Z,SMD,LI,BallinDirt,Undefined,NoShift,64.75459,59.77821,142.04862,30.48922,84.28218,-59.24466,136.05718,-36.84349,262.78973,-137.40059,316.85898,1.02781,255.97583,147.94104,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,133,4408f000-419e-11f0-9288-77fe1b64cb5c,1b53c6cb-efd1-41cd-bddf-0dacd3dd2cad,2025-06-04,19:47:25.70,2025-06-04,23:47:25.70,2025-06-04T19:47:25.7064448-04:00,2025-06-04T23:47:25.7064448Z,SMD,LI,InPlay,Double,NoShift,64.71962,60.12795,140.9503,29.03552,85.77911,-59.54277,134.62951,-36.9099,260.18805,-136.79477,320.79137,-4.91402,260.6167,150.24923,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,134,634156b0-419e-11f0-9288-77fe1b64cb5c,0d5752fa-d910-4b38-87a7-9786b981d08e,2025-06-04,19:48:18.09,2025-06-04,23:48:18.09,2025-06-04T19:48:18.0932608-04:00,2025-06-04T23:48:18.0932608Z,SMD,LI,InPlay,Out,NoShift,79.43219,48.71749,122.77899,23.94498,77.6105,-52.12932,117.56804,-30.8196,255.17191,-135.53012,323.87472,1.63372,269.62504,139.89313,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,135,7dbcd190-419e-11f0-9288-77fe1b64cb5c,197ac50c-e369-412b-9e5c-d133ac602fa9,2025-06-04,19:49:02.52,2025-06-04,23:49:02.52,2025-06-04T19:49:02.5259520-04:00,2025-06-04T23:49:02.5259520Z,SMD,LI,BallCalled,Undefined,NoShift,98.39621,74.16509,144.05272,42.42048,88.7438,-52.35205,146.89452,-25.42769,254.74633,-131.03408,327.48458,0.52496,271.62266,137.69334,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,136,89adeac0-419e-11f0-9288-77fe1b64cb5c,6ce1a6a9-9593-4bb1-abf0-4d502dddc255,2025-06-04,19:49:22.50,2025-06-04,23:49:22.50,2025-06-04T19:49:22.5007616-04:00,2025-06-04T23:49:22.5007616Z,SMD,LI,BallCalled,Undefined,NoShift,98.22766,74.04034,142.21755,45.37252,92.43265,-54.87124,144.4186,-24.77613,256.17492,-132.16266,318.93539,-1.15671,270.17721,132.39298,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,137,92974230-419e-11f0-9288-77fe1b64cb5c,2ca0128a-6f62-4313-ac60-21555cdaa0f8,2025-06-04,19:49:37.51,2025-06-04,23:49:37.51,2025-06-04T19:49:37.5147520-04:00,2025-06-04T23:49:37.5147520Z,SMD,LI,InPlay,Out,NoShift,98.75149,74.66577,143.6,44.59972,91.42823,-55.71661,145.06123,-25.2693,258.20884,-132.7576,322.55654,-0.22476,285.02146,133.06725,"Barrera, Brett",686941,"Taylor, John",10923412,"Baylor, Jamari",687072,"Dexter, Sam",670448,"Loftin, Jackson",699816,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,138,e1e980a0-419e-11f0-9288-77fe1b64cb5c,46a07c06-dc5f-46db-9322-48e01789ce5f,2025-06-04,19:51:50.57,2025-06-04,23:51:50.57,2025-06-04T19:51:50.5763328-04:00,2025-06-04T23:51:50.5763328Z,LI,SMD,StrikeCalled,Undefined,NoShift,104.04685,67.88547,145.65793,42.28545,95.54018,-53.688,147.43334,-31.07632,252.45901,-127.87818,310.56482,-2.21429,271.38559,139.92868,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,139,ee8c0f80-419e-11f0-9288-77fe1b64cb5c,0afd910b-3b5d-4544-9f64-1ae7a939764c,2025-06-04,19:52:11.70,2025-06-04,23:52:11.70,2025-06-04T19:52:11.7024768-04:00,2025-06-04T23:52:11.7024768Z,LI,SMD,InPlay,Out,NoShift,101.92068,65.54925,146.06701,40.15585,97.86908,-52.61289,149.19735,-29.4371,249.30333,-123.54147,310.30294,-2.33984,272.82433,142.47315,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,140,032aafa0-419f-11f0-9288-77fe1b64cb5c,e8628209-d0a3-4e8e-9392-63ad29b9f5dd,2025-06-04,19:52:46.28,2025-06-04,23:52:46.28,2025-06-04T19:52:46.2870528-04:00,2025-06-04T23:52:46.2870528Z,LI,SMD,BallCalled,Undefined,NoShift,102.67527,66.80949,147.44775,37.55648,94.31544,-51.32072,146.51067,-34.03045,249.45741,-126.26047,306.87497,-2.13372,270.61638,143.44866,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,141,0bdd3fa0-419f-11f0-9288-77fe1b64cb5c,b8d778b1-3c19-4408-934e-6a60697e1bea,2025-06-04,19:53:00.97,2025-06-04,23:53:00.97,2025-06-04T19:53:00.9712128-04:00,2025-06-04T23:53:00.9712128Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,102.40744,66.90094,147.881,35.2112,94.47062,-51.07333,147.22381,-33.14476,249.02275,-125.86956,307.58886,-2.58221,270.06213,144.70369,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,142,1bfd8390-419f-11f0-9288-77fe1b64cb5c,73ba5387-8054-42eb-a122-06988ed882a6,2025-06-04,19:53:27.96,2025-06-04,23:53:27.96,2025-06-04T19:53:27.9643136-04:00,2025-06-04T23:53:27.9643136Z,LI,SMD,BallCalled,Undefined,NoShift,101.81763,68.21572,146.4966,41.47696,97.69137,-52.6139,147.93519,-31.89234,246.90267,-123.45246,306.86172,-2.61494,255.18561,149.32094,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,143,277c52f0-419f-11f0-9288-77fe1b64cb5c,e865047d-4ffb-4632-bc9c-6cd17a2b9f9b,2025-06-04,19:53:47.28,2025-06-04,23:53:47.28,2025-06-04T19:53:47.2856576-04:00,2025-06-04T23:53:47.2856576Z,LI,SMD,InPlay,Out,NoShift,101.60002,68.39394,145.8838,41.02604,98.68728,-53.67684,147.72531,-32.31009,247.35119,-122.61483,307.23765,-2.68158,255.10011,150.07265,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,144,3b09f840-419f-11f0-9288-77fe1b64cb5c,f68f1114-26bc-4d06-81b2-604902d0f6eb,2025-06-04,19:54:20.09,2025-06-04,23:54:20.09,2025-06-04T19:54:20.0910848-04:00,2025-06-04T23:54:20.0910848Z,LI,SMD,StrikeCalled,Undefined,NoShift,101.3713,57.95459,151.76989,23.51793,89.97654,-67.37901,141.16292,-46.8776,266.38128,-140.4615,310.64495,-2.49414,273.33569,132.87089,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,145,42c18670-419f-11f0-9288-77fe1b64cb5c,edf17842-8d54-45af-aeff-71a71628112c,2025-06-04,19:54:32.89,2025-06-04,23:54:32.89,2025-06-04T19:54:32.8916992-04:00,2025-06-04T23:54:32.8916992Z,LI,SMD,BallCalled,Undefined,NoShift,100.76028,58.04645,151.70105,22.77337,90.64447,-68.65352,141.09514,-47.77077,259.26976,-136.71169,310.51505,-2.74441,273.43751,134.06162,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,146,4a5b2c60-419f-11f0-9288-77fe1b64cb5c,fee7a05e-ebcf-4493-85bc-383d22a690b6,2025-06-04,19:54:45.89,2025-06-04,23:54:45.89,2025-06-04T19:54:45.8964480-04:00,2025-06-04T23:54:45.8964480Z,LI,SMD,BallCalled,Undefined,NoShift,101.82084,58.20498,151.50332,23.43586,90.08268,-68.22758,141.6641,-47.57367,257.4347,-135.77521,310.78201,-2.79883,271.06275,134.73788,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,147,54fa7130-419f-11f0-9288-77fe1b64cb5c,64509d70-a5cd-4e71-8f5c-c37f0aab9fcb,2025-06-04,19:55:03.62,2025-06-04,23:55:03.62,2025-06-04T19:55:03.6296192-04:00,2025-06-04T23:55:03.6296192Z,LI,SMD,BallCalled,Undefined,NoShift,101.7443,57.98834,151.41423,22.7054,90.04063,-68.24028,140.42084,-48.77786,258.01325,-135.9082,310.70195,-2.77813,272.04613,135.6512,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,148,5d4035a0-419f-11f0-9288-77fe1b64cb5c,c65a5ada-f567-4eaa-b603-062a40778f41,2025-06-04,19:55:17.66,2025-06-04,23:55:17.66,2025-06-04T19:55:17.6697856-04:00,2025-06-04T23:55:17.6697856Z,LI,SMD,BallCalled,Undefined,NoShift,102.52391,59.21239,151.34451,23.5199,90.72593,-68.50781,139.3308,-49.62712,257.46979,-136.19061,311.29851,-3.01206,271.67377,136.25637,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,149,708e8800-419f-11f0-9288-77fe1b64cb5c,1d49fa94-e525-463e-b4bc-67c3239e3adc,2025-06-04,19:55:49.91,2025-06-04,23:55:49.91,2025-06-04T19:55:49.9123200-04:00,2025-06-04T23:55:49.9123200Z,LI,SMD,BallCalled,Undefined,NoShift,65.73738,57.44783,142.71579,48.24194,99.72152,-55.10436,149.24979,-28.44391,256.19882,-129.05365,311.71516,-6.32362,269.46641,139.38928,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,150,7957fb60-419f-11f0-9288-77fe1b64cb5c,ca2586e8-9262-4f22-b19e-a202891b8e54,2025-06-04,19:56:04.79,2025-06-04,23:56:04.79,2025-06-04T19:56:04.7949312-04:00,2025-06-04T23:56:04.7949312Z,LI,SMD,BallCalled,Undefined,NoShift,65.35263,57.80509,142.61203,48.0733,99.6752,-55.93235,149.48047,-27.81596,254.65453,-128.11478,311.74458,-6.29243,269.07938,140.80276,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,151,85710ef0-419f-11f0-9288-77fe1b64cb5c,e12e00fd-b758-4c05-b04a-b948984eddcb,2025-06-04,19:56:24.93,2025-06-04,23:56:24.93,2025-06-04T19:56:24.9346560-04:00,2025-06-04T23:56:24.9346560Z,LI,SMD,BallCalled,Undefined,NoShift,65.27968,57.95378,141.99009,47.98399,99.08215,-55.32553,149.66182,-27.24157,254.01315,-127.40849,311.90417,-6.3551,268.05602,141.55574,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,152,9cb8d610-419f-11f0-9288-77fe1b64cb5c,e08b2691-c04f-4b89-9fba-31d3d165fec5,2025-06-04,19:57:04.15,2025-06-04,23:57:04.15,2025-06-04T19:57:04.1536000-04:00,2025-06-04T23:57:04.1536000Z,LI,SMD,BallCalled,Undefined,NoShift,64.37967,58.45822,141.31145,49.28164,104.25208,-47.69279,150.03417,-24.79015,249.65432,-127.37069,311.55651,-6.33071,267.92617,142.39485,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,153,d1931c10-419f-11f0-9288-77fe1b64cb5c,efed9e22-772c-41ce-84aa-dacc4fb7c8a0,2025-06-04,19:58:32.64,2025-06-04,23:58:32.64,2025-06-04T19:58:32.6464512-04:00,2025-06-04T23:58:32.6464512Z,LI,SMD,BallCalled,Undefined,NoShift,97.65045,69.26985,143.14559,46.15759,99.57459,-46.7071,150.2202,-24.65037,248.02791,-126.6931,311.17731,-3.35546,272.53101,139.55945,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,154,dbe30860-419f-11f0-9288-77fe1b64cb5c,f4ebbfda-a435-4d4f-9269-aebd742dc55a,2025-06-04,19:58:49.88,2025-06-04,23:58:49.88,2025-06-04T19:58:49.8841600-04:00,2025-06-04T23:58:49.8841600Z,LI,SMD,StrikeCalled,Undefined,NoShift,100.70109,69.24685,144.08288,45.10107,101.18058,-47.65904,149.7456,-23.80095,247.69546,-126.4588,312.34747,-3.42804,275.6285,141.14613,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
5c0c1102-f238-4884-a8e9-c4aff4eada9e,155,e65d11f0-419f-11f0-9288-77fe1b64cb5c,40e3f4de-a919-47c0-9219-e520e6a29bbb,2025-06-04,19:59:07.46,2025-06-04,23:59:07.46,2025-06-04T19:59:07.4623488-04:00,2025-06-04T23:59:07.4623488Z,LI,SMD,BallCalled,Undefined,NoShift,99.20483,69.02337,144.3695,45.04093,101.46256,-47.75662,149.66128,-25.10293,245.28096,-126.19816,312.34047,-3.40334,273.93351,141.00689,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Johnson, Ed",1000054007,"Town, River",701817,"Roller, Chris",676896,"Encarnacion, JC",669792,true
