GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
727a9e5a-135d-4e60-8124-ea9f00883da8,122,3ea1a150-3ce6-11f0-92f3-7b78a01de5db,e8efbd6a-f4b9-4820-abad-12c7047dcfcf,2025-05-29,19:40:03.36,2025-05-29,23:40:03.36,2025-05-29T19:40:03.3668608-04:00,2025-05-29T23:40:03.3668608Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.70417,59.36749,148.54969,18.35592,82.92033,-58.39132,138.77834,-34.94254,269.41532,-143.58007,313.28042,-11.50176,259.39056,132.42865,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,123,49448fa0-3ce6-11f0-92f3-7b78a01de5db,f848027e-18dd-4309-942f-fe4b5b9914cb,2025-05-29,19:40:21.21,2025-05-29,23:40:21.21,2025-05-29T19:40:21.2180480-04:00,2025-05-29T23:40:21.2180480Z,WES_POW,HP,InPlay,Out,NoShift,93.14206,58.80399,148.6448,14.65357,90.89214,-65.17644,138.65062,-34.96691,266.70668,-142.56212,317.94739,-10.79235,259.06517,131.9455,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,124,61c60f40-3ce6-11f0-92f3-7b78a01de5db,e7d843fb-ec4c-48ef-aebe-128ed58fb9ec,2025-05-29,19:41:02.37,2025-05-29,23:41:02.37,2025-05-29T19:41:02.3716352-04:00,2025-05-29T23:41:02.3716352Z,WES_POW,HP,BallCalled,Undefined,NoShift,92.03832,73.36516,145.10648,47.42961,85.55639,-45.81694,147.90189,-17.54779,266.55295,-141.89197,323.33141,-11.33515,264.45996,151.40066,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,125,6c851110-3ce6-11f0-92f3-7b78a01de5db,c0a9efdb-3c1c-4cc3-b37c-1ba4ba0e5776,2025-05-29,19:41:20.19,2025-05-29,23:41:20.19,2025-05-29T19:41:20.1900032-04:00,2025-05-29T23:41:20.1900032Z,WES_POW,HP,BallCalled,Undefined,NoShift,92.82482,73.86165,146.50011,47.59541,89.34647,-46.56494,149.30522,-16.78069,270.7982,-143.40678,323.09087,-11.1301,261.97341,150.2781,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,126,77e92c80-3ce6-11f0-92f3-7b78a01de5db,a3f6b07a-e469-4bc3-abf1-dcb4e8f35d78,2025-05-29,19:41:39.33,2025-05-29,23:41:39.33,2025-05-29T19:41:39.3345536-04:00,2025-05-29T23:41:39.3345536Z,WES_POW,HP,InPlay,Out,NoShift,93.09423,73.59432,145.26888,46.97099,98.78145,-50.96755,149.93851,-17.48366,270.1728,-143.35798,323.66536,-11.01778,262.99237,150.91549,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,127,cb407870-3ce6-11f0-92f3-7b78a01de5db,9933d8e0-1282-423c-ae01-8c2955b84c65,2025-05-29,19:43:59.15,2025-05-29,23:43:59.15,2025-05-29T19:43:59.1555584-04:00,2025-05-29T23:43:59.1555584Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.7428,78.84409,139.67872,50.17866,78.25093,-51.24831,150.13612,-31.18108,261.70747,-147.16826,317.7461,-10.40081,267.59381,136.93529,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,128,d52d0f10-3ce6-11f0-92f3-7b78a01de5db,8ffde793-7ff1-4cb4-9ca8-a88d3c668ebe,2025-05-29,19:44:15.98,2025-05-29,23:44:15.98,2025-05-29T19:44:15.9803392-04:00,2025-05-29T23:44:15.9803392Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,95.62204,78.6921,141.88287,47.38633,89.3827,-59.43524,150.05407,-33.47715,259.17359,-147.41294,319.3594,-12.38667,269.14731,135.83065,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,129,e3ce7b30-3ce6-11f0-92f3-7b78a01de5db,b8d0f208-0ca3-4022-b84d-eb1382e868e0,2025-05-29,19:44:40.29,2025-05-29,23:44:40.29,2025-05-29T19:44:40.2969600-04:00,2025-05-29T23:44:40.2969600Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.65957,78.98319,142.23044,47.9396,96.26532,-65.29464,150.02896,-33.07313,257.05128,-147.01352,319.67664,-14.1636,275.39757,132.50387,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,130,ede46bc0-3ce6-11f0-92f3-7b78a01de5db,0024acaf-d1c3-474d-bb62-3b6e3a377e5d,2025-05-29,19:44:57.43,2025-05-29,23:44:57.43,2025-05-29T19:44:57.4327296-04:00,2025-05-29T23:44:57.4327296Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.05914,79.00098,142.29035,49.4151,95.24807,-64.82757,149.69052,-34.18671,252.3288,-147.42755,317.93475,-14.90026,275.97655,131.90226,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,131,f6becf10-3ce6-11f0-92f3-7b78a01de5db,0d46d722-8bb7-46ae-99dd-f53a6f1c2c44,2025-05-29,19:45:12.09,2025-05-29,23:45:12.09,2025-05-29T19:45:12.0931328-04:00,2025-05-29T23:45:12.0931328Z,HP,WES_POW,BallCalled,Undefined,NoShift,95.71719,79.3179,142.14285,48.64355,96.35125,-65.13397,149.62987,-34.20036,251.16626,-147.66862,321.86596,-14.85234,275.26042,131.25129,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,132,0007d2b0-3ce7-11f0-92f3-7b78a01de5db,8b2a28fc-b299-4e1c-8ebf-ca53d87a09a3,2025-05-29,19:45:27.69,2025-05-29,23:45:27.69,2025-05-29T19:45:27.6960000-04:00,2025-05-29T23:45:27.6960000Z,HP,WES_POW,InPlay,Out,NoShift,95.73433,79.61808,142.39784,47.2993,96.62564,-66.65543,150.32535,-34.10612,250.09628,-148.70786,324.1479,-14.61951,277.67071,131.2075,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,133,1916ec50-3ce7-11f0-92f3-7b78a01de5db,44d7e853-6878-4c2c-8e40-98e16d776656,2025-05-29,19:46:09.92,2025-05-29,23:46:09.92,2025-05-29T19:46:09.9238400-04:00,2025-05-29T23:46:09.9238400Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.74569,63.89705,147.47943,38.75651,86.68082,-60.43537,144.29904,-46.6849,280.33116,-128.62254,321.88869,-4.14015,264.7722,142.73445,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,134,20b992f0-3ce7-11f0-92f3-7b78a01de5db,319255ce-e81f-4554-9d0e-d5eb3466cabc,2025-05-29,19:46:22.52,2025-05-29,23:46:22.52,2025-05-29T19:46:22.5261568-04:00,2025-05-29T23:46:22.5261568Z,HP,WES_POW,InPlay,Single,NoShift,99.01598,65.48646,145.44066,38.62959,88.0944,-62.55569,144.95689,-46.36715,279.38173,-128.38048,325.19428,-4.59707,264.50409,142.56341,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,135,37213340-3ce7-11f0-92f3-7b78a01de5db,7619e1ed-c8f8-48ed-904e-0d99f1846f58,2025-05-29,19:47:00.28,2025-05-29,23:47:00.28,2025-05-29T19:47:00.2869760-04:00,2025-05-29T23:47:00.2869760Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.57198,57.75391,138.1686,28.01833,80.38743,-55.70548,136.48223,-39.92591,273.59952,-125.8201,314.33367,-5.54922,263.21878,143.49105,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,136,40f11a20-3ce7-11f0-92f3-7b78a01de5db,fee4bdfa-5929-40ac-b030-aa1ef335665e,2025-05-29,19:47:16.78,2025-05-29,23:47:16.78,2025-05-29T19:47:16.7846912-04:00,2025-05-29T23:47:16.7846912Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,64.13904,56.66267,136.22099,27.04769,79.89505,-56.96979,135.7363,-39.2061,272.30909,-121.46153,315.19613,-4.27233,259.57188,143.85271,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,137,4d0599d0-3ce7-11f0-92f3-7b78a01de5db,68901bc3-c21b-491c-9296-8e3b631d44c2,2025-05-29,19:47:37.02,2025-05-29,23:47:37.02,2025-05-29T19:47:37.0274304-04:00,2025-05-29T23:47:37.0274304Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,64.34489,56.87754,133.25118,25.35983,85.33914,-60.64967,136.46091,-38.99452,278.79208,-124.31894,312.87084,19.68072,258.7645,142.74926,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,138,5874d8d0-3ce7-11f0-92f3-7b78a01de5db,f2117196-2cf5-4d33-b2d8-e8fc3593f182,2025-05-29,19:47:56.23,2025-05-29,23:47:56.23,2025-05-29T19:47:56.2320000-04:00,2025-05-29T23:47:56.2320000Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.74633,57.08196,134.96676,22.61687,85.96574,-61.14417,138.45591,-40.18212,284.36937,-125.92774,317.99625,18.90627,260.38011,143.88587,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,139,67797390-3ce7-11f0-92f3-7b78a01de5db,55c34e26-5e3d-445d-94f8-5a2127fd63e5,2025-05-29,19:48:21.27,2025-05-29,23:48:21.27,2025-05-29T19:48:21.2758016-04:00,2025-05-29T23:48:21.2758016Z,HP,WES_POW,InPlay,Out,NoShift,98.32271,66.01597,150.28599,35.45106,93.99508,-67.98095,144.34771,-45.89789,285.71369,-129.18187,319.95555,18.5383,261.17107,144.33444,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,140,bd964820-3ce7-11f0-92f3-7b78a01de5db,3ae9cd58-1abc-49c2-95b8-fcf027b1582f,2025-05-29,19:50:45.63,2025-05-29,23:50:45.63,2025-05-29T19:50:45.6373760-04:00,2025-05-29T23:50:45.6373760Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,96.04076,56.02081,151.11289,33.19159,94.87194,-72.8704,139.4525,-44.43445,280.90743,-133.68851,325.72811,-7.51256,269.40913,126.27489,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,141,c568ff70-3ce7-11f0-92f3-7b78a01de5db,1098cd73-3d8b-4bcd-bbf3-b3426cd3a3d5,2025-05-29,19:50:58.83,2025-05-29,23:50:58.83,2025-05-29T19:50:58.8329472-04:00,2025-05-29T23:50:58.8329472Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.78139,56.81727,151.04188,33.56465,96.91165,-74.54383,144.28699,-44.24007,280.28776,-134.82385,326.47546,-7.68169,267.54418,126.12607,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,142,ce34bcc0-3ce7-11f0-92f3-7b78a01de5db,e358ee1d-cb92-4d2d-8cde-f12c39d51905,2025-05-29,19:51:13.55,2025-05-29,23:51:13.55,2025-05-29T19:51:13.5526912-04:00,2025-05-29T23:51:13.5526912Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.52299,57.03866,151.0653,35.28211,99.18886,-75.48232,140.62497,-44.42807,279.36388,-135.00633,325.96272,-7.95649,269.3601,126.79828,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,143,d71365d0-3ce7-11f0-92f3-7b78a01de5db,fbaffffb-f3bc-4890-a508-ab1c9059cc54,2025-05-29,19:51:28.43,2025-05-29,23:51:28.43,2025-05-29T19:51:28.4357632-04:00,2025-05-29T23:51:28.4357632Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.73748,57.06625,152.2374,35.30063,100.28978,-75.53371,142.61241,-42.47658,280.61749,-135.39792,322.90061,-7.60681,267.89725,126.54314,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,144,e0ba8f00-3ce7-11f0-92f3-7b78a01de5db,eef7c3d1-37cb-437d-833a-e7f66c6c8576,2025-05-29,19:51:44.88,2025-05-29,23:51:44.88,2025-05-29T19:51:44.8812032-04:00,2025-05-29T23:51:44.8812032Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.31124,57.78764,151.6351,32.97646,101.12631,-75.89285,142.57411,-44.41029,281.24776,-136.13604,327.48355,-7.91886,268.21922,129.77289,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,145,f3fe8120-3ce7-11f0-92f3-7b78a01de5db,edde479e-1d0f-4e5b-bd10-8c4fa410e921,2025-05-29,19:52:17.18,2025-05-29,23:52:17.18,2025-05-29T19:52:17.1856896-04:00,2025-05-29T23:52:17.1856896Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.15843,58.0734,142.1083,37.53673,97.40386,-47.86341,146.29971,-18.32835,267.52231,-139.81016,329.83259,-8.75087,259.59399,150.17298,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,146,fe2d9f00-3ce7-11f0-92f3-7b78a01de5db,9233d52a-d97f-4e64-a37f-a3f6df8a9102,2025-05-29,19:52:34.23,2025-05-29,23:52:34.23,2025-05-29T19:52:34.2303232-04:00,2025-05-29T23:52:34.2303232Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.41848,57.89528,143.00606,38.74013,104.43944,-52.49902,145.23805,-18.86565,269.50941,-140.9897,330.73924,-8.8866,259.02524,149.5675,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,147,093b3600-3ce8-11f0-92f3-7b78a01de5db,44f96ca2-81b9-4b45-9b16-fcbb2db435e0,2025-05-29,19:52:52.61,2025-05-29,23:52:52.61,2025-05-29T19:52:52.6104576-04:00,2025-05-29T23:52:52.6104576Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.61665,57.92003,143.87556,38.18959,105.0805,-53.43213,144.0248,-18.07781,273.60489,-142.5332,327.30238,-9.60314,259.24628,149.12533,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,148,143210b0-3ce8-11f0-92f3-7b78a01de5db,4a76e811-45d5-458e-859d-c35b9e24d9fc,2025-05-29,19:53:11.20,2025-05-29,23:53:11.20,2025-05-29T19:53:11.2080384-04:00,2025-05-29T23:53:11.2080384Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,64.2562,57.69409,141.33258,38.69482,106.66679,-54.25191,142.68309,-18.85674,272.57835,-142.77485,327.77388,-9.57942,257.69242,148.31498,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,149,217e4d10-3ce8-11f0-92f3-7b78a01de5db,25330a9c-3912-46dc-8e5a-7cc0de237313,2025-05-29,19:53:33.34,2025-05-29,23:53:33.34,2025-05-29T19:53:33.3477376-04:00,2025-05-29T23:53:33.3477376Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.2953,57.70299,143.62637,39.81312,105.73047,-54.60652,142.53811,-19.61892,274.17143,-143.01396,326.83087,-13.04333,259.16384,147.19479,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,150,36c27c00-3ce8-11f0-92f3-7b78a01de5db,2d7763a7-c842-4efd-8b28-4be3416809da,2025-05-29,19:54:08.92,2025-05-29,23:54:08.92,2025-05-29T19:54:08.9294848-04:00,2025-05-29T23:54:08.9294848Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.95516,74.34572,145.45747,49.6611,100.21027,-58.61364,150.99333,-19.01025,272.50389,-142.30701,327.18244,-12.24463,263.18091,141.73279,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,151,4241c090-3ce8-11f0-92f3-7b78a01de5db,2a07ae64-6701-4b47-b3c2-a95cf7a00e1c,2025-05-29,19:54:28.26,2025-05-29,23:54:28.26,2025-05-29T19:54:28.2643968-04:00,2025-05-29T23:54:28.2643968Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.01655,72.96995,146.44394,50.70459,98.13506,-61.61545,148.61037,-17.96194,274.74738,-143.5154,327.33275,-12.53029,260.65427,140.72695,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,152,5da662f0-3ce8-11f0-92f3-7b78a01de5db,80020124-fa8d-4969-a90f-8ee929df5cd3,2025-05-29,19:55:14.27,2025-05-29,23:55:14.27,2025-05-29T19:55:14.2715392-04:00,2025-05-29T23:55:14.2715392Z,WES_POW,HP,InPlay,Out,NoShift,63.3301,58.00796,140.08254,30.98739,85.59631,-61.78579,139.12578,-35.16742,266.27115,-142.14128,321.7073,17.28803,260.97116,136.75982,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,153,76957170-3ce8-11f0-92f3-7b78a01de5db,cac283d9-a269-43b5-8ec6-82889f68e307,2025-05-29,19:55:56.26,2025-05-29,23:55:56.26,2025-05-29T19:55:56.2652672-04:00,2025-05-29T23:55:56.2652672Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.03829,56.76612,142.92503,28.87059,89.62075,-64.96633,137.79258,-35.28925,276.2466,-138.61264,326.1777,-7.13324,260.85187,135.34148,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,154,804a7d50-3ce8-11f0-92f3-7b78a01de5db,8d9943e0-4d9f-426b-9655-ab96317b0cbf,2025-05-29,19:56:12.32,2025-05-29,23:56:12.32,2025-05-29T19:56:12.3207168-04:00,2025-05-29T23:56:12.3207168Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,63.31506,57.59073,143.36385,30.27143,91.12047,-64.67516,139.43273,-36.21034,279.78492,-140.27381,326.85319,-7.16482,260.17446,134.52256,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,155,8ccc64d0-3ce8-11f0-92f3-7b78a01de5db,c3b92bb4-29c5-4bfd-ac9b-d6dae73aea4c,2025-05-29,19:56:33.55,2025-05-29,23:56:33.55,2025-05-29T19:56:33.5547392-04:00,2025-05-29T23:56:33.5547392Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.32173,56.96659,144.0058,31.32904,94.43518,-65.58891,136.49939,-33.38166,276.20824,-145.96409,328.45181,-6.77235,261.05904,133.99827,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,156,97cd51a0-3ce8-11f0-92f3-7b78a01de5db,a0e43938-6c4c-4c0d-8032-fead36ba91cb,2025-05-29,19:56:51.82,2025-05-29,23:56:51.82,2025-05-29T19:56:51.8254080-04:00,2025-05-29T23:56:51.8254080Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,62.91713,56.93881,143.01146,32.23103,94.78822,-65.03857,137.59264,-32.81494,279.12733,-147.33706,323.52504,-7.11004,260.30378,132.8625,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,157,ad331250-3ce8-11f0-92f3-7b78a01de5db,89945085-05a4-4fc2-ba50-94b969852f33,2025-05-29,19:57:27.74,2025-05-29,23:57:27.74,2025-05-29T19:57:27.7437952-04:00,2025-05-29T23:57:27.7437952Z,WES_POW,HP,InPlay,Out,NoShift,64.70609,56.45965,143.04316,32.0437,94.75309,-65.87458,136.78969,-33.54207,283.23409,-143.12306,325.60674,-8.15135,261.03412,132.7393,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,158,c3852ed0-3ce8-11f0-92f3-7b78a01de5db,d62c9ffb-459a-42b1-8c6c-30a237db1e6f,2025-05-29,19:58:05.35,2025-05-29,23:58:05.35,2025-05-29T19:58:05.3593600-04:00,2025-05-29T23:58:05.3593600Z,WES_POW,HP,BallCalled,Undefined,NoShift,63.69891,56.35277,144.76588,28.12848,90.7387,-66.25904,144.09741,-42.35301,285.20635,-132.18738,324.17553,12.24794,262.39114,138.66506,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,159,cd77dff0-3ce8-11f0-92f3-7b78a01de5db,34fe8898-7725-4267-b75a-c8507908740e,2025-05-29,19:58:21.87,2025-05-29,23:58:21.87,2025-05-29T19:58:21.8768896-04:00,2025-05-29T23:58:21.8768896Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,63.78754,56.60816,145.82251,29.24231,91.95808,-66.91011,140.23927,-41.12152,286.17459,-131.62176,324.00811,12.47526,260.78056,138.16277,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
